datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:41,-1.0891414880752563,-5.052981853485107,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.7673454284668,1.277283787727356,16.408090591430664
2018-03-01 22:08:41,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098633
2018-03-01 22:08:41,14.302746772766113,-6.1427483558654785,12.793135643005371,6.374755859375,-1.938232421875,-3.125732421875,31.057157516479492,1.0800576210021973,17.440502166748047
2018-03-01 22:08:42,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.45826721191406,0.2090490609407425,16.367733001708984
2018-03-01 22:08:42,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.48548126220703
2018-03-01 22:08:42,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672
2018-03-01 22:08:42,-0.4091016948223114,-6.823319911956787,3.803626775741577,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.40278932452201843,20.4882869720459
2018-03-01 22:08:42,-1.6366852521896362,-6.277904510498047,14.700758934020996,-6.5634765625,-1.936279296875,7.312255859375,32.32909393310547,-0.790457546710968,21.256208419799805
2018-03-01 22:08:43,15.118474960327148,0.39744699001312256,-17.311662673950195,-4.125,-3.686767578125,-4.376220703125,30.977258682250977,0.28563594818115234,20.461225509643555
2018-03-01 22:08:43,-10.897571563720703,-11.999178886413574,0.9424576163291931,-4.500244140625,3.435791015625,6.999755859375,32.985137939453125,-0.30810225009918213,19.336597442626953
2018-03-01 22:08:43,16.344993591308594,11.29564380645752,6.936705589294434,-6.499755859375,-3.8125,-3.000732421875,32.812068939208984,-0.19744518399238586,20.44403839111328
2018-03-01 22:08:43,9.535550117492676,1.07695472240448,-13.361260414123535,3.625732421875,-6.501953125,-1.375732421875,32.3674430847168,0.9454057216644287,19.86759376525879
2018-03-01 22:08:43,-7.628273010253906,-0.559291422367096,11.023329734802246,5.812744140625,2.310302734375,-0.750732421875,31.466938018798828,1.6454882621765137,20.059907913208008
2018-03-01 22:08:44,-4.225412845611572,-0.014408121816813946,-2.4630627632141113,-2.875,-0.06298828125,6.437255859375,31.4622802734375,1.7581809759140015,20.623571395874023
2018-03-01 22:08:44,7.354952335357666,-2.8750452995300293,11.4314603805542,4.18701171875,4.0,3.9365234375,32.04592514038086,1.668601155281067,20.039905548095703
2018-03-01 22:08:44,1.4979897737503052,1.348864197731018,9.386019706726074,-2.874755859375,2.936279296875,4.812255859375,32.79439926147461,0.9368887543678284,18.833757400512695
2018-03-01 22:08:44,11.303760528564453,2.031564712524414,-1.2365431785583496,6.5,1.0625,-3.625732421875,35.85928726196289,0.11867145448923111,15.656803131103516
2018-03-01 22:08:44,-9.532703399658203,-3.9632153511047363,17.29108428955078,7.81298828125,3.374267578125,5.9990234375,37.09755325317383,-1.2796053886413574,15.95762825012207
2018-03-01 22:08:45,-9.534832000732422,16.33368682861328,-5.322635173797607,-2.999755859375,-4.68798828125,7.874755859375,36.34736633300781,-0.4423396587371826,19.55699920654297
2018-03-01 22:08:45,15.529265403747559,12.245996475219727,-4.915569305419922,-4.126220703125,-4.937255859375,-3.562255859375,35.63679122924805,-1.0602021217346191,19.98213768005371
2018-03-01 22:08:45,1.6320821046829224,-3.009669780731201,10.8860445022583,4.1240234375,7.37548828125,0.125,33.93684768676758,-0.366851806640625,19.58753204345703
2018-03-01 22:08:45,4.631068229675293,7.61715030670166,-9.001662254333496,-4.62451171875,3.874755859375,7.124267578125,35.249324798583984,-0.6075724363327026,18.408889770507812
2018-03-01 22:08:45,4.903509616851807,14.562814712524414,12.793667793273926,-4.3740234375,-0.0634765625,-3.6259765625,34.39141845703125,0.3190136253833771,18.411447525024414
2018-03-01 22:08:46,-7.219078063964844,12.656255722045898,-17.309534072875977,3.000244140625,6.5625,-3.313720703125,33.87130355834961,0.5246468186378479,18.915088653564453
2018-03-01 22:08:46,12.804849624633789,-1.921499490737915,8.29784870147705,0.8125,-5.001708984375,0.124755859375,29.88448715209961,1.339963674545288,21.467559814453125
2018-03-01 22:08:46,-11.308895111083984,14.561750411987305,15.517020225524902,3.624755859375,-4.5009765625,5.436767578125,28.969423294067383,1.0251209735870361,21.386093139648438
2018-03-01 22:08:46,-15.530143737792969,6.116592884063721,15.24564266204834,-2.812744140625,2.62451171875,3.312255859375,31.897396087646484,1.115795612335205,18.909040451049805
2018-03-01 22:08:46,-8.856388092041016,-9.681297302246094,-14.042364120483398,-7.061279296875,-3.811767578125,-1.3759765625,32.27114486694336,0.2624431252479553,19.533077239990234
2018-03-01 22:08:47,6.809536933898926,-10.774256706237793,4.214417934417725,-7.062255859375,-6.3115234375,-4.18798828125,31.6746826171875,1.0093529224395752,19.948143005371094
2018-03-01 22:08:47,-10.627790451049805,16.6055965423584,-2.325777769088745,-0.999755859375,0.12451171875,-7.875732421875,28.410146713256836,0.6368812322616577,19.903242111206055
2018-03-01 22:08:47,-7.357427597045898,1.8942795991897583,1.0786784887313843,-6.9384765625,3.43701171875,-3.31298828125,28.93803596496582,0.17851129174232483,20.912580490112305
2018-03-01 22:08:47,12.667032241821289,14.15681266784668,-1.1003223657608032,-1.125244140625,0.4384765625,-4.62548828125,31.329055786132812,0.23054185509681702,19.515113830566406
2018-03-01 22:08:47,-8.173155784606934,2.847825288772583,0.8067688941955566,5.811767578125,6.687255859375,-1.187744140625,32.887413024902344,0.28948113322257996,17.82562828063965
2018-03-01 22:08:48,-8.307780265808105,-6.14061975479126,-5.732893943786621,3.625,-7.31396484375,7.06201171875,33.50508499145508,-0.868763267993927,17.09990882873535
2018-03-01 22:08:48,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.52001190185547
2018-03-01 22:08:48,-12.670571327209473,-5.461644172668457,0.9435218572616577,4.81201171875,-0.685791015625,-5.125732421875,33.0306510925293,0.4360010027885437,16.72090721130371
2018-03-01 22:08:48,-5.040609359741211,-0.015472346916794777,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.98230743408203
2018-03-01 22:08:48,17.026630401611328,8.703723907470703,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.975936889648438,1.726343035697937,18.032808303833008
2018-03-01 22:08:49,-13.760869026184082,16.742881774902344,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.25342559814453
2018-03-01 22:08:49,7.081978797912598,16.061777114868164,12.930953025817871,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.931350708007812
2018-03-01 22:08:49,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164
2018-03-01 22:08:49,-11.989466667175293,-7.5028276443481445,4.891797065734863,5.873291015625,-0.18701171875,-3.56298828125,31.051101684570312,0.12042255699634552,22.444429397583008
2018-03-01 22:08:49,-1.7734382152557373,-3.689709424972534,-14.721872329711914,3.62451171875,7.81298828125,0.874267578125,29.769880294799805,0.32776275277137756,22.178237915039062
2018-03-01 22:08:50,12.123745918273926,15.243919372558594,-5.596141338348389,3.81298828125,-6.064208984375,-2.2509765625,31.119644165039062,0.3379949927330017,19.912090301513672
2018-03-01 22:08:50,12.122149467468262,6.660943984985352,-13.22397518157959,7.124755859375,5.87451171875,-5.813232421875,33.674861907958984,0.5804908275604248,19.216928482055664
2018-03-01 22:08:50,-3.134049892425537,-3.554020881652832,-7.911363124847412,2.250732421875,-2.75,-3.938232421875,33.144126892089844,0.264870285987854,19.166929244995117
2018-03-01 22:08:50,-4.905452728271484,-16.767438888549805,5.573965549468994,-2.1875,7.5625,-5.8759765625,31.34416961669922,1.5117355585098267,20.175888061523438
2018-03-01 22:08:50,-16.754003524780273,-16.35930824279785,5.300459384918213,-5.99951171875,-0.189208984375,1.3740234375,30.199960708618164,1.40487802028656,19.209074020385742
2018-03-01 22:08:51,-11.035388946533203,9.931306838989258,15.381331443786621,-6.625,6.5625,7.5615234375,31.059791564941406,1.9706681966781616,18.413471221923828
2018-03-01 22:08:51,13.484356880187988,3.5299935340881348,8.98001766204834,-0.5,6.250244140625,0.4365234375,31.31348991394043,2.165496587753296,17.8890380859375
2018-03-01 22:08:51,-14.711222648620605,9.794022560119629,14.700758934020996,-7.375,-4.188232421875,4.6865234375,31.216615676879883,2.048285722732544,17.465070724487305
2018-03-01 22:08:51,-1.0907378196716309,-3.4188642501831055,-13.496949195861816,-7.9375,-3.187255859375,-4.250732421875,30.20616912841797,1.6909953355789185,18.48013687133789
2018-03-01 22:08:51,-2.1799721717834473,4.755448818206787,-16.219768524169922,-5.6240234375,-0.5,-4.688232421875,30.669519424438477,1.0961427688598633,18.125883102416992
2018-03-01 22:08:52,-15.11828899383545,-3.550828218460083,13.067173957824707,-7.498291015625,-4.18896484375,6.811767578125,28.8227481842041,0.5405541658401489,21.216224670410156
2018-03-01 22:08:52,-1.09286630153656,3.805095672607422,-8.049713134765625,7.68798828125,-6.188232421875,1.562255859375,27.14032554626465,-0.06525342911481857,22.520967483520508
2018-03-01 22:08:52,-11.720749855041504,-2.1896841526031494,9.115174293518066,2.0625,-4.18603515625,3.999755859375,28.439550399780273,0.5051106810569763,21.896541595458984
2018-03-01 22:08:52,-2.178907871246338,-15.812829971313477,-3.9620237350463867,0.875,2.373779296875,-3.562744140625,30.580047607421875,0.7160924077033997,19.362085342407227
2018-03-01 22:08:53,8.037120819091797,13.473048210144043,-12.816908836364746,0.125244140625,-6.5009765625,4.8740234375,30.596477508544922,1.0905265808105469,18.743982315063477
2018-03-01 22:08:53,6.947354316711426,5.57224178314209,6.391822338104248,-1.4375,6.4365234375,-1.688232421875,29.850208282470703,1.7954546213150024,18.520164489746094
2018-03-01 22:08:53,-1.6350889205932617,6.117125034332275,-2.0544002056121826,0.625244140625,-7.37548828125,2.7490234375,30.093996047973633,1.424241304397583,18.003385543823242
2018-03-01 22:08:53,-13.213857650756836,7.071202754974365,-8.18433666229248,-6.249755859375,-2.625,5.6240234375,29.842227935791016,1.9248281717300415,17.822237014770508
2018-03-01 22:08:53,9.671238899230957,-7.095761775970459,11.567680358886719,5.0625,-2.562744140625,7.186767578125,29.32443618774414,1.7238692045211792,17.699073791503906
2018-03-01 22:08:54,-14.849040031433105,-10.22830867767334,16.88188934326172,-3.25,0.750244140625,-7.750732421875,29.586633682250977,2.2987759113311768,16.61665153503418
2018-03-01 22:08:54,-12.396533012390137,-12.271620750427246,1.8960033655166626,6.625244140625,-1.875,6.374267578125,29.201175689697266,2.0108020305633545,17.447744369506836
2018-03-01 22:08:54,5.446796894073486,2.5753836631774902,12.794732093811035,-4.125,-2.062255859375,0.18701171875,28.836931228637695,2.0922203063964844,18.45436668395996
2018-03-01 22:08:54,-0.54638671875,-9.410451889038086,-14.314273834228516,-4.500244140625,3.9375,4.93701171875,29.489871978759766,2.366685390472412,18.70736312866211
2018-03-01 22:08:54,-8.038531303405762,10.34050178527832,3.8046910762786865,0.062744140625,5.875732421875,-5.313232421875,29.125789642333984,1.539792537689209,18.392019271850586
2018-03-01 22:08:55,8.990134239196777,11.155166625976562,14.973732948303223,7.124267578125,-3.687744140625,-6.93798828125,27.81892967224121,1.477138876914978,18.96848487854004
2018-03-01 22:08:55,-4.771360397338867,-14.86034870147705,6.526978969573975,-2.436767578125,-7.43701171875,0.99951171875,28.76885223388672,1.2984062433242798,19.117084503173828
2018-03-01 22:08:55,-15.805778503417969,-17.311790466308594,16.473758697509766,-6.937744140625,1.3154296875,5.999755859375,29.266185760498047,0.7100903391838074,20.306346893310547
2018-03-01 22:08:55,6.812729835510254,-17.03243064880371,-11.58985710144043,-7.4990234375,3.3115234375,6.81103515625,28.210477828979492,-0.12007316201925278,21.424240112304688
2018-03-01 22:08:55,5.858651638031006,-7.230386257171631,12.248252868652344,4.374755859375,1.248779296875,7.686767578125,29.783432006835938,1.002790093421936,20.72502899169922
2018-03-01 22:08:56,9.944212913513184,-11.32020378112793,0.533263087272644,6.7490234375,0.686279296875,-0.750732421875,30.260709762573242,1.1518988609313965,19.09676742553711
2018-03-01 22:08:56,-8.309908866882324,11.022137641906738,-6.821596622467041,6.812744140625,-3.875244140625,-3.813720703125,32.61748504638672,0.15178683400154114,17.69059181213379
2018-03-01 22:08:56,-14.846911430358887,-4.370281219482422,8.16215991973877,-7.9365234375,4.436279296875,3.4365234375,31.775760650634766,0.9142125844955444,16.56290626525879
2018-03-01 22:08:56,-9.12563705444336,-9.41311264038086,-14.586183547973633,-1.4375,-6.250732421875,-6.0634765625,31.589651107788086,1.2786940336227417,16.381046295166016
2018-03-01 22:08:56,-8.172623634338379,6.525787353515625,0.533795177936554,2.000244140625,-7.50146484375,-4.1884765625,30.121366500854492,1.4603556394577026,16.485410690307617
2018-03-01 22:08:57,-13.758209228515625,-6.687631607055664,-12.542871475219727,-7.375,-4.312744140625,6.0615234375,29.70883560180664,2.029562473297119,17.843135833740234
2018-03-01 22:08:57,8.716096878051758,-16.223087310791016,-3.2793233394622803,-7.874755859375,0.43798828125,-5.000732421875,28.5716609954834,1.629526972770691,17.697509765625
2018-03-01 22:08:57,12.531875610351562,-14.179244041442871,15.519680976867676,7.562744140625,-7.999755859375,0.874267578125,27.307207107543945,2.178595781326294,18.22522735595703
2018-03-01 22:08:57,4.221873760223389,9.114514350891113,-8.320557594299316,7.31298828125,-2.8125,0.749267578125,27.297765731811523,2.40389084815979,20.202102661132812
2018-03-01 22:08:57,-15.529611587524414,-5.869242191314697,10.477913856506348,-0.249755859375,2.687255859375,-4.31298828125,26.72724151611328,2.587742567062378,19.145532608032227
2018-03-01 22:08:58,15.936863899230957,13.473580360412598,-3.5528292655944824,2.687744140625,-7.375244140625,-3.50048828125,25.73282241821289,2.348043441772461,19.442354202270508
2018-03-01 22:08:58,11.716679573059082,-5.5999932289123535,15.10888957977295,5.68701171875,4.748779296875,-1.31298828125,26.594066619873047,1.843142032623291,20.05859375
2018-03-01 22:08:58,5.8570556640625,-16.0889949798584,-15.951051712036133,-4.62548828125,-7.751220703125,-3.875732421875,27.05828094482422,1.79535973072052,20.23455047607422
2018-03-01 22:08:58,-8.310973167419434,-5.051917552947998,-2.189556837081909,7.50146484375,6.123779296875,-0.188232421875,27.353408813476562,1.015971064567566,20.14263343811035
2018-03-01 22:08:58,-11.173206329345703,-5.459515571594238,-17.445755004882812,7.126708984375,-4.7490234375,-6.500732421875,28.733564376831055,0.4660007953643799,22.289363861083984
2018-03-01 22:08:59,-14.301495552062988,-0.8258798122406006,0.39544594287872314,-2.93798828125,-2.438720703125,-0.312744140625,29.303722381591797,-0.5695053935050964,23.03502082824707
2018-03-01 22:08:59,13.894083976745605,-3.142697811126709,-0.1515657752752304,2.125,-2.440185546875,7.43701171875,29.856698989868164,0.44306880235671997,21.76487159729004
2018-03-01 22:08:59,-14.16953182220459,-15.135982513427734,12.250381469726562,3.060791015625,-7.99853515625,-2.75,32.27610397338867,0.8392351269721985,17.44161033630371
2018-03-01 22:08:59,16.482810974121094,10.337841033935547,4.757704734802246,-3.311279296875,1.4990234375,6.1240234375,29.2343807220459,2.2079391479492188,17.065757751464844
2018-03-01 22:08:59,10.349681854248047,2.02996826171875,-12.27096176147461,2.00048828125,-7.3740234375,2.12451171875,28.635690689086914,1.660595417022705,18.60067367553711
2018-03-01 22:09:00,-14.714415550231934,10.749696731567383,6.12097692489624,-0.187744140625,2.00146484375,1.750244140625,24.356332778930664,1.2534503936767578,21.00690460205078
2018-03-01 22:09:00,-1.6345568895339966,-12.681879997253418,5.711250305175781,4.563232421875,5.8740234375,7.124755859375,22.85418701171875,0.905994713306427,24.81008529663086
2018-03-01 22:09:00,16.206113815307617,16.878570556640625,10.613070487976074,0.875,-1.5634765625,-4.375,21.048847198486328,-0.25607067346572876,27.782705307006836
2018-03-01 22:09:00,16.616371154785156,-9.956931114196777,0.8051725625991821,-2.249755859375,-6.563232421875,-6.687744140625,22.592388153076172,-0.13417035341262817,27.36262321472168
2018-03-01 22:09:00,6.403003215789795,-0.9690180420875549,1.4836161136627197,0.37451171875,3.935791015625,2.937255859375,23.591751098632812,0.8502063751220703,25.461000442504883
2018-03-01 22:09:01,-10.35428524017334,5.432828426361084,4.482602596282959,6.3115234375,-7.500732421875,7.18701171875,26.625619888305664,1.8566306829452515,20.418272018432617
2018-03-01 22:09:01,-10.898103713989258,-8.864503860473633,-14.721872329711914,0.68896484375,-6.6884765625,-5.937744140625,29.01042938232422,0.5255700945854187,19.516733169555664
2018-03-01 22:09:01,12.80378532409668,-1.6448010206222534,-3.006349563598633,-1.686279296875,6.687255859375,0.31201171875,26.99622917175293,-0.07718519866466522,21.535499572753906
2018-03-01 22:09:01,9.262043952941895,-6.823319911956787,3.531717300415039,-3.68896484375,5.2509765625,4.0625,28.530574798583984,0.07195958495140076,22.006080627441406
2018-03-01 22:09:01,-17.030168533325195,11.15782642364502,-10.093025207519531,3.93701171875,6.937255859375,2.312255859375,28.635047912597656,0.5649091601371765,20.256916046142578
2018-03-01 22:09:02,0.27306661009788513,-14.996569633483887,16.062969207763672,-4.000244140625,0.24853515625,-0.75048828125,30.287858963012695,0.8534310460090637,17.97974967956543
2018-03-01 22:09:02,-14.578194618225098,-4.236188888549805,-0.6927242279052734,6.625,-5.624267578125,6.5625,29.55947494506836,1.3531122207641602,16.672910690307617
2018-03-01 22:09:02,-14.98579216003418,-0.012279671616852283,-17.172780990600586,2.50048828125,-1.6240234375,-2.625244140625,28.99350929260254,1.8444486856460571,17.21595573425293
2018-03-01 22:09:02,-5.859530925750732,-3.0102016925811768,2.17110538482666,-5.688232421875,3.25048828125,5.186767578125,27.718595504760742,2.0113444328308105,17.892684936523438
2018-03-01 22:09:02,1.9077163934707642,-1.5123050212860107,-11.450444221496582,3.687744140625,-0.251220703125,6.499755859375,26.929155349731445,2.5697460174560547,19.65587043762207
2018-03-01 22:09:03,4.4927191734313965,3.93599534034729,-1.099790334701538,-5.125244140625,-1.49951171875,1.624755859375,27.16009521484375,1.0966488122940063,21.732582092285156
2018-03-01 22:09:03,-3.5432446002960205,2.3029420375823975,-6.004803657531738,-3.125244140625,5.68701171875,5.624755859375,26.408042907714844,2.106781005859375,22.994863510131836
2018-03-01 22:09:03,0.47717761993408203,-0.35011887550354004,-0.15436303615570068,0.22802734375,0.364013671875,1.1865234375,26.92088508605957,1.7147300243377686,22.764545440673828
2018-03-01 22:09:03,0.48409509658813477,-0.24369634687900543,-0.07986728847026825,0.09130859375,0.24951171875,1.083984375,27.07552146911621,1.2895536422729492,20.224260330200195
2018-03-01 22:09:03,-0.015558604151010513,0.3128933608531952,0.9976606369018555,0.189453125,0.294921875,0.98388671875,27.467243194580078,1.2882047891616821,19.319765090942383
