datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:32,1.9311293363571167,-0.0798579603433609,-0.08451958745718002,-0.249267578125,-0.05908203125,0.228271484375,29.197229385375977,-0.44857892394065857,23.72231864929199,1.6256967782974243,-0.5215114355087279,0.013921231031417848,0.28125,-0.12890625,0.286865234375,29.01460266113281,0.19473908841609955,22.361379623413086,1.9061200618743896,-0.12455542385578156,-0.2718232274055481,0.053466796875,0.005615234375,0.33984375,31.74183464050293,0.4030540287494659,19.92271423339844,1.56131112575531,-0.06123402714729309,0.1645090878009796,0.06689453125,-0.0791015625,0.35498046875,33.589977264404304,0.4581416547298432,18.324193954467773,2.4031131267547607,-0.19266581535339355,0.0234992578625679,0.048095703125,0.018798828125,0.271484375,33.266265869140625,0.33455514907836914,17.298091888427734,2.1625983715057373,0.15640000998973844,0.13258233666419986,-0.22021484375,-0.20068359375,0.274169921875,33.90755081176758,1.426645040512085,17.909107208251953,2.2642319202423096,0.5326035618782043,0.2310231477022171,-0.3095703125,-0.086669921875,0.356689453125,31.80661582946777,1.374670386314392,18.55024719238281,2.2754061222076416,-0.03888529911637306,0.008600106462836266,0.01611328125,-0.152099609375,0.5849609375,28.812950134277344,1.7561841011047363,19.6772575378418,2.2658281326293945,-0.11125260591506958,-0.19892378151416776,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547
2018-03-01 22:08:32,1.6256967782974243,-0.5215114355087279,0.013921231031417848,0.28125,-0.12890625,0.286865234375,29.01460266113281,0.19473908841609955,22.361379623413086,1.9061200618743896,-0.12455542385578156,-0.2718232274055481,0.053466796875,0.005615234375,0.33984375,31.74183464050293,0.4030540287494659,19.92271423339844,1.56131112575531,-0.06123402714729309,0.1645090878009796,0.06689453125,-0.0791015625,0.35498046875,33.589977264404304,0.4581416547298432,18.324193954467773,2.4031131267547607,-0.19266581535339355,0.0234992578625679,0.048095703125,0.018798828125,0.271484375,33.266265869140625,0.33455514907836914,17.298091888427734,2.1625983715057373,0.15640000998973844,0.13258233666419986,-0.22021484375,-0.20068359375,0.274169921875,33.90755081176758,1.426645040512085,17.909107208251953,2.2642319202423096,0.5326035618782043,0.2310231477022171,-0.3095703125,-0.086669921875,0.356689453125,31.80661582946777,1.374670386314392,18.55024719238281,2.2754061222076416,-0.03888529911637306,0.008600106462836266,0.01611328125,-0.152099609375,0.5849609375,28.812950134277344,1.7561841011047363,19.6772575378418,2.2658281326293945,-0.11125260591506958,-0.19892378151416776,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406
2018-03-01 22:08:32,1.9061200618743896,-0.12455542385578156,-0.2718232274055481,0.053466796875,0.005615234375,0.33984375,31.74183464050293,0.4030540287494659,19.92271423339844,1.56131112575531,-0.06123402714729309,0.1645090878009796,0.06689453125,-0.0791015625,0.35498046875,33.589977264404304,0.4581416547298432,18.324193954467773,2.4031131267547607,-0.19266581535339355,0.0234992578625679,0.048095703125,0.018798828125,0.271484375,33.266265869140625,0.33455514907836914,17.298091888427734,2.1625983715057373,0.15640000998973844,0.13258233666419986,-0.22021484375,-0.20068359375,0.274169921875,33.90755081176758,1.426645040512085,17.909107208251953,2.2642319202423096,0.5326035618782043,0.2310231477022171,-0.3095703125,-0.086669921875,0.356689453125,31.80661582946777,1.374670386314392,18.55024719238281,2.2754061222076416,-0.03888529911637306,0.008600106462836266,0.01611328125,-0.152099609375,0.5849609375,28.812950134277344,1.7561841011047363,19.6772575378418,2.2658281326293945,-0.11125260591506958,-0.19892378151416776,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614
2018-03-01 22:08:32,1.56131112575531,-0.06123402714729309,0.1645090878009796,0.06689453125,-0.0791015625,0.35498046875,33.589977264404304,0.4581416547298432,18.324193954467773,2.4031131267547607,-0.19266581535339355,0.0234992578625679,0.048095703125,0.018798828125,0.271484375,33.266265869140625,0.33455514907836914,17.298091888427734,2.1625983715057373,0.15640000998973844,0.13258233666419986,-0.22021484375,-0.20068359375,0.274169921875,33.90755081176758,1.426645040512085,17.909107208251953,2.2642319202423096,0.5326035618782043,0.2310231477022171,-0.3095703125,-0.086669921875,0.356689453125,31.80661582946777,1.374670386314392,18.55024719238281,2.2754061222076416,-0.03888529911637306,0.008600106462836266,0.01611328125,-0.152099609375,0.5849609375,28.812950134277344,1.7561841011047363,19.6772575378418,2.2658281326293945,-0.11125260591506958,-0.19892378151416776,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672
2018-03-01 22:08:32,2.4031131267547607,-0.19266581535339355,0.0234992578625679,0.048095703125,0.018798828125,0.271484375,33.266265869140625,0.33455514907836914,17.298091888427734,2.1625983715057373,0.15640000998973844,0.13258233666419986,-0.22021484375,-0.20068359375,0.274169921875,33.90755081176758,1.426645040512085,17.909107208251953,2.2642319202423096,0.5326035618782043,0.2310231477022171,-0.3095703125,-0.086669921875,0.356689453125,31.80661582946777,1.374670386314392,18.55024719238281,2.2754061222076416,-0.03888529911637306,0.008600106462836266,0.01611328125,-0.152099609375,0.5849609375,28.812950134277344,1.7561841011047363,19.6772575378418,2.2658281326293945,-0.11125260591506958,-0.19892378151416776,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605
2018-03-01 22:08:33,2.1625983715057373,0.15640000998973844,0.13258233666419986,-0.22021484375,-0.20068359375,0.274169921875,33.90755081176758,1.426645040512085,17.909107208251953,2.2642319202423096,0.5326035618782043,0.2310231477022171,-0.3095703125,-0.086669921875,0.356689453125,31.80661582946777,1.374670386314392,18.55024719238281,2.2754061222076416,-0.03888529911637306,0.008600106462836266,0.01611328125,-0.152099609375,0.5849609375,28.812950134277344,1.7561841011047363,19.6772575378418,2.2658281326293945,-0.11125260591506958,-0.19892378151416776,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425
2018-03-01 22:08:33,2.2642319202423096,0.5326035618782043,0.2310231477022171,-0.3095703125,-0.086669921875,0.356689453125,31.80661582946777,1.374670386314392,18.55024719238281,2.2754061222076416,-0.03888529911637306,0.008600106462836266,0.01611328125,-0.152099609375,0.5849609375,28.812950134277344,1.7561841011047363,19.6772575378418,2.2658281326293945,-0.11125260591506958,-0.19892378151416776,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848
2018-03-01 22:08:33,2.2754061222076416,-0.03888529911637306,0.008600106462836266,0.01611328125,-0.152099609375,0.5849609375,28.812950134277344,1.7561841011047363,19.6772575378418,2.2658281326293945,-0.11125260591506958,-0.19892378151416776,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832
2018-03-01 22:08:33,2.2658281326293945,-0.11125260591506958,-0.19892378151416776,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494
2018-03-01 22:08:33,1.9534780979156492,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790403,19.99120330810547,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672
2018-03-01 22:08:34,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.023880004882805,0.9730088114738464,19.354469299316406,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668
2018-03-01 22:08:34,1.7555322647094729,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.629505157470696,-0.8706672191619873,21.185361862182614,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332
2018-03-01 22:08:34,1.7560642957687378,0.22025351226329806,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.87898254394531,-0.5284307003021239,22.17754364013672,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336
2018-03-01 22:08:34,1.8278995752334597,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.05656242370605,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586
2018-03-01 22:08:34,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607425,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805
2018-03-01 22:08:35,1.45222806930542,-0.13945457339286804,-0.3346124887466431,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.25545692443848,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828
2018-03-01 22:08:35,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832,2.4169480800628658,-0.1479683667421341,-0.0999508574604988,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.58511447906494,1.7943764925003052,0.4362912178039551,0.13364656269550326,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692386,0.9923318028450012,16.82282829284668,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.75609970092773,1.5116562843322754,17.97209358215332,1.940707445144653,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336,2.176965475082397,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586,2.401516914367676,0.04412425681948662,-0.2335111051797867,0.07568359375,-0.120849609375,0.251708984375,24.02652740478516,1.0790525674819946,21.473493576049805,2.0396802425384517,0.3766946196556091,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828,1.7060457468032837,0.0760510116815567,0.182068794965744,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723636
