datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:23:56.67,-0.06270195543766023,0.15576407313346866,-0.1541995406150818,0.0849609375,0.053955078125,1.0205078125,37.15099334716797,-4.938090324401856,30.28445816040039
2018-03-01 13:23:56.89,-0.07919744402170181,0.16374576091766355,-0.16271334886550906,0.0361328125,0.15869140625,0.91455078125,37.15517044067383,-4.944691181182861,30.291316986083984
2018-03-01 13:23:57.12,-0.05844505131244659,0.15895675122737885,-0.3324572443962097,0.0224609375,0.1396484375,0.788330078125,37.15851211547852,-4.949971675872803,30.296804428100586
2018-03-01 13:23:57.34,-0.03024308755993843,0.11000239849090576,-0.4617606103420258,-0.025390625,0.090576171875,0.75146484375,37.16118621826172,-4.954195976257324,30.30119514465332
2018-03-01 13:23:57.56,0.0032800044864416122,0.057323254644870765,-0.4894304573535919,-0.0107421875,0.0068359375,0.785888671875,37.16332244873047,-4.673512935638428,30.16689300537109
2018-03-01 13:23:57.78,0.03786731883883476,-0.1432831734418869,0.10972828418016434,0.143310546875,0.19140625,0.958251953125,37.16503143310547,-4.875060558319092,30.472888946533203
2018-03-01 13:23:58.00,0.07245463877916336,-0.14860430359840393,0.002241543959826231,0.070556640625,0.2685546875,1.04296875,38.02421188354492,-5.178329944610597,30.44206237792969
2018-03-01 13:23:58.22,-0.009490696713328363,0.2047184258699417,0.3944084942340851,0.002197265625,0.05419921875,0.944580078125,38.56858825683594,-5.562976360321045,30.693025588989247
2018-03-01 13:23:58.44,0.05755548179149628,-0.09911783784627914,0.09323279559612274,0.0341796875,0.275146484375,1.000732421875,38.861122131347656,-5.870693683624268,31.03160858154297
2018-03-01 13:23:58.66,-0.0930323675274849,0.2009936422109604,0.10706771910190582,-0.01171875,0.253662109375,1.05908203125,38.66624069213867,-5.974836349487305,31.164661407470703
2018-03-01 13:23:58.88,-0.0930323675274849,0.2009936422109604,0.10706771910190582,-0.01171875,0.253662109375,1.05908203125,38.66624069213867,-5.974836349487305,31.164661407470703
2018-03-01 13:23:59.13,0.05276647210121155,0.13980069756507876,-0.32021865248680115,0.0029296875,-0.115478515625,1.011474609375,38.93924331665039,-6.200181484222412,31.408916473388672
2018-03-01 13:23:59.35,-0.10952785611152648,0.08978211879730225,0.1719854474067688,-0.0615234375,0.1513671875,1.232666015625,39.15764617919922,-5.954363822937013,31.19088363647461
2018-03-01 13:23:59.57,0.3204190731048584,-0.08368656784296036,-0.23508064448833466,-0.05126953125,0.059814453125,1.165283203125,39.04642868041992,-6.041772365570068,31.429895401000977
2018-03-01 13:23:59.79,-0.036096327006816864,-0.14647585153579712,0.5508495569229126,-0.13037109375,0.18701171875,1.031494140625,38.67151641845703,-5.969667911529541,31.621103286743164
2018-03-01 13:24:00.01,0.1150236427783966,-0.2779076397418976,-0.035538449883461,-0.02978515625,0.2490234375,0.64306640625,38.80049514770508,-5.76995325088501,31.360633850097656
2018-03-01 13:24:00.23,0.14109715819358826,-0.32366934418678284,-0.08342857658863068,0.042236328125,0.085693359375,0.784912109375,38.90367889404297,-5.6101813316345215,31.290069580078125
2018-03-01 13:24:00.45,-0.07334420084953308,-0.13476938009262085,0.19965530931949613,-0.008056640625,0.160888671875,1.13818359375,39.27216339111328,-5.62439489364624,31.095806121826172
2018-03-01 13:24:00.67,-0.06695885211229324,0.2685719430446625,0.054920684546232224,-0.031005859375,0.083251953125,1.068115234375,39.28101348876953,-6.061860084533691,31.35383224487305
2018-03-01 13:24:00.89,-0.1808309257030487,0.2031220942735672,-0.02755675837397576,-0.088623046875,0.0107421875,0.958984375,39.14512252807617,-6.411831855773926,31.69806671142578
2018-03-01 13:24:01.11,-0.03982111066579819,0.20631477236747744,-0.17814460396766665,-0.023681640625,0.159423828125,1.20751953125,39.322349548339844,-6.69180965423584,31.69782829284668
2018-03-01 13:24:01.34,0.2911528944969177,-0.1901090741157532,0.5295650362968445,-0.0810546875,0.07861328125,1.1708984375,39.46413040161133,-6.4896979331970215,31.6976375579834
2018-03-01 13:24:01.56,0.2911528944969177,-0.1901090741157532,0.5295650362968445,-0.0810546875,0.07861328125,1.1708984375,39.46413040161133,-6.4896979331970215,31.6976375579834
2018-03-01 13:24:01.81,0.01871126890182495,0.09031423181295396,-0.014253944158554075,-0.1435546875,0.095703125,0.9951171875,39.14864730834961,-6.185976982116699,31.559673309326172
2018-03-01 13:24:02.03,-0.13985827565193176,0.2398378551006317,-0.30531951785087585,-0.07177734375,0.04345703125,0.874755859375,38.75329208374024,-6.085031509399414,31.44930076599121
2018-03-01 13:24:02.25,0.12140899151563644,0.1674705594778061,-0.2255026251077652,-0.0712890625,0.135009765625,0.88037109375,38.86591339111328,-5.862244129180907,30.947566986083984
2018-03-01 13:24:02.47,0.0974639281630516,-0.5322574973106384,0.054920684546232224,-0.061279296875,0.2373046875,0.940673828125,39.24195098876953,-5.684014320373535,30.40836524963379
2018-03-01 13:24:02.69,-0.07919744402170181,0.09723169356584548,0.33481189608573914,-0.019287109375,0.035888671875,1.04296875,39.399810791015625,-6.109555244445801,30.66606712341309
2018-03-01 13:24:02.91,-0.1111241951584816,0.33402177691459656,-0.1935758739709854,-0.00732421875,0.145751953125,1.04931640625,39.526100158691406,-6.3079566955566415,31.01004219055176
2018-03-01 13:24:03.13,-0.1441151797771454,0.243030533194542,0.03576463460922241,-0.024169921875,0.283447265625,1.19970703125,39.62713241577149,-6.324646472930907,31.147409439086914
2018-03-01 13:24:03.35,0.2517765462398529,-0.41466057300567627,0.29756399989128113,-0.12451171875,0.090087890625,1.134765625,39.56498718261719,-6.195967197418213,31.25730323791504
2018-03-01 13:24:03.57,0.02190394327044487,-0.04697080701589584,-0.01957507058978081,-0.069091796875,0.23828125,1.00537109375,39.08636474609375,-6.0930237770080575,30.793968200683594
2018-03-01 13:24:03.79,-0.15741798281669614,-0.11188853532075882,-0.16218122839927673,-0.06689453125,0.172119140625,0.9375,38.56049728393555,-5.584575176239014,30.28548622131348
2018-03-01 13:24:04.01,0.08469322323799132,0.2382415235042572,-0.5011369585990906,0.05859375,0.1796875,0.777587890625,38.425743103027344,-5.177816390991211,30.01651382446289
2018-03-01 13:24:04.23,0.08469322323799132,0.2382415235042572,-0.5011369585990906,0.05859375,0.1796875,0.777587890625,38.425743103027344,-5.177816390991211,30.01651382446289
2018-03-01 13:24:04.49,0.098528154194355,-0.197558656334877,-0.04937337338924408,0.002685546875,0.29638671875,0.77734375,38.31793975830078,-4.99444055557251,29.663522720336914
2018-03-01 13:24:04.71,-0.03716054931282997,-0.06931953132152557,0.02831505797803402,-0.05517578125,0.259033203125,0.891845703125,38.37466430664063,-5.131802558898926,29.51894378662109
2018-03-01 13:24:04.93,0.022436056286096573,-0.1454116255044937,0.3076741397380829,0.00439453125,0.20947265625,0.8837890625,38.70598220825195,-5.525754451751709,29.67890548706055
2018-03-01 13:24:05.15,0.012858029454946518,-0.07730121910572052,0.2502059936523437,-0.002685546875,0.1318359375,0.970703125,38.685096740722656,-5.698884963989258,29.94468688964844
2018-03-01 13:24:05.37,0.06394083797931671,-0.2975958287715912,0.30714204907417303,-0.06103515625,0.318359375,1.291748046875,38.66838836669922,-5.553326606750488,29.606061935424805
2018-03-01 13:24:05.59,0.2533729076385498,0.08339677006006241,-0.2398696690797805,-0.072998046875,0.15283203125,1.12890625,38.94096374511719,-5.152817726135254,29.47297477722168
2018-03-01 13:24:05.81,-0.07015152275562286,0.12224098294973372,0.0027736565098166466,-0.09033203125,0.173828125,0.870361328125,38.5871467590332,-5.258504390716553,28.953067779541016
2018-03-01 13:24:06.03,-0.0765368789434433,0.2142964601516724,-0.14515362679958346,0.005126953125,0.272216796875,0.853515625,38.16112518310547,-5.201022148132324,28.950580596923828
2018-03-01 13:24:06.25,-0.004169571679085493,-0.028346866369247437,-0.01957507058978081,0.02001953125,0.388427734375,0.43212890625,37.82030487060547,-5.013005256652832,29.22421455383301
2018-03-01 13:24:06.47,-0.016940273344516754,-0.11614543944597246,-0.04458435997366905,0.0126953125,0.191650390625,0.798828125,37.833587646484375,-5.14665412902832,29.305309295654297
2018-03-01 13:24:06.69,0.20282220840454104,-0.33803635835647583,0.1874167174100876,-0.060546875,0.02490234375,1.150390625,37.55827713012695,-5.111542224884033,30.197059631347656
2018-03-01 13:24:06.91,0.20282220840454104,-0.33803635835647583,0.1874167174100876,-0.060546875,0.02490234375,1.150390625,37.55827713012695,-5.111542224884033,30.197059631347656
2018-03-01 13:24:07.17,-0.14943629503250122,0.2845353186130524,-0.5155040025711061,-0.007080078125,-0.21337890625,1.1279296875,37.33802795410156,-5.509546279907227,30.63483619689941
2018-03-01 13:24:07.39,-0.27448275685310364,-0.05229192972183228,0.7477312088012695,-0.165283203125,0.288330078125,1.08447265625,37.4477653503418,-5.827949523925781,31.12286949157715
2018-03-01 13:24:07.61,0.19271206855773929,0.26112237572669983,0.12409532070159912,-0.144287109375,0.023681640625,1.0654296875,38.25040054321289,-6.082672119140625,31.0998592376709
2018-03-01 13:24:07.83,0.0261608436703682,-0.14860430359840393,-0.017446620389819145,-0.129638671875,0.012451171875,1.1123046875,38.60657119750977,-5.718325138092041,30.53019905090332
2018-03-01 13:24:08.05,-0.03290364891290665,0.08339677006006241,-0.4585679173469544,0.083740234375,0.265625,0.503662109375,38.03369522094727,-5.14278507232666,30.21228408813477
2018-03-01 13:24:08.27,0.0788399875164032,-0.2619442641735077,-0.07651111483573914,0.09814453125,0.340087890625,0.837890625,37.718360900878906,-4.8243842124938965,30.09576416015625
2018-03-01 13:24:08.49,0.2852996587753296,-0.1938338726758957,0.0038378811441361904,-0.0771484375,-0.0224609375,0.966064453125,37.60906219482422,-4.5696635246276855,30.00254821777344
2018-03-01 13:24:08.72,-0.08771124482154846,0.13022267818450928,0.2810685336589813,-0.08056640625,0.40673828125,1.101806640625,37.52162551879883,-4.507918357849121,30.0657901763916
2018-03-01 13:24:08.94,0.12194109708070755,0.20578265190124512,-0.048309151083230965,-0.057861328125,0.094482421875,1.1298828125,37.88058090209961,-4.884615898132324,30.116382598876953
2018-03-01 13:24:09.16,-0.07227997481822968,0.16108520328998566,0.4556014239788056,0.001708984375,0.335693359375,1.09228515625,38.167747497558594,-4.901911735534668,30.01904296875
2018-03-01 13:24:09.38,-0.12176644802093504,-0.18159528076648712,0.02778294496238232,-0.033447265625,0.2421875,1.229248046875,38.39748001098633,-5.057779312133789,29.80335998535156
2018-03-01 13:24:09.60,0.1331154704093933,-0.1454116255044937,0.2964997887611389,-0.035400390625,0.1572265625,1.17919921875,38.43829727172852,-5.04044246673584,29.63081359863281
2018-03-01 13:24:09.82,0.1331154704093933,-0.1454116255044937,0.2964997887611389,-0.035400390625,0.1572265625,1.17919921875,38.43829727172852,-5.04044246673584,29.63081359863281
2018-03-01 13:24:10.07,-0.19413375854492188,-0.009190814569592476,-0.22284206748008728,0.005615234375,0.05419921875,0.953369140625,37.756107330322266,-4.7425103187561035,29.49277687072754
2018-03-01 13:24:10.29,0.019243380054831505,0.5479310154914856,-0.3090443015098572,-0.03369140625,0.2001953125,0.654541015625,37.49629211425781,-4.504164695739746,29.65797233581543
2018-03-01 13:24:10.51,0.17249178886413574,-0.321540892124176,-0.5053938627243042,0.0078125,0.286376953125,0.753662109375,38.0032844543457,-4.455519199371338,29.790128707885746
2018-03-01 13:24:10.73,-0.2100971341133117,0.08552522212266922,0.5013630986213684,-0.08203125,0.09033203125,1.059326171875,38.408878326416016,-5.268790721893311,30.309289932250977
2018-03-01 13:24:10.95,-0.1430509388446808,0.2749572992324829,-0.0530981607735157,-0.031494140625,0.059814453125,1.0078125,38.876319885253906,-5.777376651763916,30.58680725097656
2018-03-01 13:24:11.17,0.03786731883883476,-0.14754007756710052,0.0676913931965828,0.032958984375,0.27978515625,1.309814453125,39.25027465820313,-5.616120338439941,30.808820724487305
2018-03-01 13:24:11.39,0.2336847484111786,-0.175742045044899,-0.09087815135717392,-0.072998046875,0.14892578125,1.07080078125,39.406471252441406,-5.345083713531494,30.43518257141113
2018-03-01 13:24:11.61,0.04162846878170967,0.1504528522491455,0.09565982967615128,-0.080078125,0.166259765625,1.033447265625,39.24549102783203,-5.270285606384277,30.274084091186523
2018-03-01 13:24:11.83,-0.11374840140342712,-0.02727273851633072,-0.2986355721950531,-0.09228515625,0.078857421875,0.711181640625,38.544830322265625,-5.210447311401367,30.42082977294922
2018-03-01 13:24:12.05,-0.0568123534321785,0.42076602578163147,0.011053936555981636,-0.064453125,0.208251953125,0.987060546875,37.6983642578125,-5.020545482635498,30.538227081298828
2018-03-01 13:24:12.27,0.09483972191810608,-0.10815384984016416,-0.09856124967336656,-0.025146484375,0.361083984375,0.7021484375,37.450096130371094,-4.442530155181885,30.35651969909668
2018-03-01 13:24:12.49,0.09483972191810608,-0.10815384984016416,-0.09856124967336656,-0.025146484375,0.361083984375,0.7021484375,37.450096130371094,-4.442530155181885,30.35651969909668
2018-03-01 13:24:12.75,0.04854593053460121,-0.2528884708881378,-0.3172595202922821,-0.09423828125,0.185546875,0.802978515625,37.96632766723633,-4.690274238586426,29.935527801513672
2018-03-01 13:24:12.97,0.09643606841564176,-0.6493123173713684,0.42290905117988586,-0.04296875,0.061279296875,1.03173828125,38.66524887084961,-5.314563274383545,30.14998435974121
2018-03-01 13:24:13.19,-0.000408422201871872,0.0807461142539978,0.4042851030826569,-0.04931640625,0.1279296875,1.0869140625,38.93844985961914,-5.813994407653809,30.459362030029297
2018-03-01 13:24:13.41,-0.2526297867298126,0.11107651889324187,-0.5524532794952393,-1.0380859375,-0.06201171875,-0.07177734375,39.15701293945313,-5.929476737976074,30.43124008178711
2018-03-01 13:24:13.63,0.07834424078464508,-0.10762172937393187,-0.2315893769264221,0.006103515625,0.04345703125,1.03173828125,38.47404861450195,-5.737800121307372,30.13311767578125
2018-03-01 13:24:13.85,0.1336839497089386,0.3356280028820038,-0.7221971750259399,0.038818359375,0.31201171875,0.826171875,37.212833404541016,-5.016334056854248,30.032432556152344
2018-03-01 13:24:14.07,-0.12971177697181702,0.2568753659725189,-0.06876294314861298,-0.158203125,0.41748046875,0.77587890625,36.63276672363281,-4.4391608238220215,30.227508544921875
2018-03-01 13:24:14.29,0.1331518292427063,-0.29120057821273804,0.5202856659889221,-0.053466796875,0.177978515625,0.6806640625,36.7405891418457,-4.2614850997924805,29.97013282775879
2018-03-01 13:24:14.51,-0.0057295477017760285,-0.4194397032260895,0.36650511622428894,-0.09326171875,0.216796875,0.908203125,37.39872360229492,-4.545438289642334,30.31548118591309
2018-03-01 13:24:14.73,-0.0924638956785202,-0.02940118871629238,0.5538087487220764,0.0634765625,0.14306640625,1.01123046875,38.21116638183594,-5.056663036346436,30.453947067260746
2018-03-01 13:24:14.95,-0.22442780435085294,-0.2161726951599121,0.010521823540329931,0.02587890625,0.233154296875,1.113525390625,39.00408935546875,-5.465642929077148,30.702531814575195
2018-03-01 13:24:15.17,-0.22442780435085294,-0.2161726951599121,0.010521823540329931,0.02587890625,0.233154296875,1.113525390625,39.00408935546875,-5.465642929077148,30.702531814575195
2018-03-01 13:24:15.43,-0.21963879466056824,0.03604865446686745,0.06639363616704941,0.058837890625,0.089599609375,1.109619140625,39.35248947143555,-5.6507954597473145,30.48796272277832
2018-03-01 13:24:15.65,0.2108402699232101,-0.057071041315793984,-0.18529559671878806,0.147705078125,-0.01611328125,1.25341796875,39.63121032714844,-5.656886577606201,30.040681838989247
2018-03-01 13:24:15.87,0.2220146209001541,-0.2449067682027817,-0.2693693935871124,0.117431640625,-0.067138671875,1.222412109375,38.7104377746582,-5.377696990966797,29.82067108154297
2018-03-01 13:24:16.09,-0.06798671185970306,0.2015356570482254,-0.5162696242332458,0.063720703125,-0.078369140625,0.9296875,37.973819732666016,-5.0123138427734375,29.644662857055664
2018-03-01 13:24:16.31,0.3252444565296173,-0.2081910073757172,0.6469284296035767,0.029052734375,0.113525390625,1.22607421875,38.38530731201172,-4.862038612365723,29.50385665893555
2018-03-01 13:24:16.53,0.1331518292427063,0.24304042756557465,0.34788116812705994,0.104736328125,0.06689453125,1.076904296875,38.71449661254883,-5.309943199157715,29.529022216796875
2018-03-01 13:24:16.75,-0.1632348597049713,0.16109509766101834,0.16377024352550507,-0.020751953125,0.0439453125,1.137939453125,38.69190979003906,-5.384204387664795,29.82478141784668
2018-03-01 13:24:16.97,0.02406875416636467,0.3537198305130005,0.15844911336898804,-0.0302734375,0.2021484375,1.098876953125,38.95977783203125,-5.727675914764402,29.92357635498047
2018-03-01 13:24:17.19,0.09164704382419586,-0.27683353424072266,0.3978997468948364,-0.031005859375,0.257080078125,1.237060546875,39.46001052856445,-5.860422134399414,29.589174270629893
2018-03-01 13:24:17.41,-0.02062869817018509,-0.5093666911125183,0.060008291155099876,-0.022216796875,0.328857421875,1.11767578125,39.002384185791016,-5.256462574005127,29.321651458740234
2018-03-01 13:24:17.63,0.14060141146183014,0.2339945137500763,-0.25287389755249023,-0.0078125,0.004150390625,1.00390625,38.06440734863281,-4.915326118469238,29.52107238769531
2018-03-01 13:24:17.85,0.14060141146183014,0.2339945137500763,-0.25287389755249023,-0.0078125,0.004150390625,1.00390625,38.06440734863281,-4.915326118469238,29.52107238769531
2018-03-01 13:24:18.10,-0.2116571068763733,-0.08527301251888275,-1.101061224937439,0.037353515625,-0.007080078125,0.880615234375,37.171058654785156,-4.500385761260986,29.68060874938965
2018-03-01 13:24:18.32,-0.05308756604790688,0.7469510436058044,0.8225255608558655,-0.074951171875,0.391357421875,0.841552734375,37.60012817382813,-4.45249605178833,29.25698661804199
2018-03-01 13:24:18.55,0.17093181610107422,-0.4183754622936249,0.017971398308873177,-0.117919921875,0.1240234375,0.994873046875,37.9433822631836,-4.4141845703125,28.91808891296387
2018-03-01 13:24:18.77,0.14645464718341827,-0.22096170485019684,0.4351476430892944,0.00732421875,0.19287109375,0.75390625,38.36095809936523,-4.95166015625,29.06040954589844
2018-03-01 13:24:18.99,-0.06851883232593536,0.015296265482902529,-0.3731313347816467,-0.015869140625,0.41064453125,1.343994140625,37.83720397949219,-5.239609241485597,29.44989013671875
2018-03-01 13:24:19.21,-0.2430517375469208,-0.021419500932097442,0.01690717414021492,-0.0205078125,0.3798828125,1.075927734375,38.27601623535156,-5.327937602996826,29.761474609375
2018-03-01 13:24:19.43,0.06663775444030763,-0.15178707242012024,-0.11665307730436325,-0.15771484375,-0.03076171875,1.09814453125,38.6270637512207,-5.256568908691406,29.8729305267334
2018-03-01 13:24:19.65,-0.050959113985300064,-0.3194025456905365,-0.04641421884298325,-0.0126953125,0.28564453125,0.98828125,38.193058013916016,-5.057442665100098,29.96209526062012
2018-03-01 13:24:19.87,-0.1621706336736679,0.3835181593894959,-0.08738688379526137,0.002197265625,0.11328125,0.9921875,37.41694641113281,-4.898141860961914,29.89561462402344
2018-03-01 13:24:20.09,-0.0057295477017760285,-0.10655750334262848,-0.336415559053421,-0.037109375,0.134521484375,0.835693359375,37.3679313659668,-4.912732124328613,29.98024177551269
2018-03-01 13:24:20.31,-0.0057295477017760285,-0.10655750334262848,-0.336415559053421,-0.037109375,0.134521484375,0.835693359375,37.3679313659668,-4.912732124328613,29.98024177551269
2018-03-01 13:24:20.56,-0.04349970072507858,-0.09256546944379808,-0.14551888406276706,-0.012939453125,0.148681640625,0.866455078125,37.47168731689453,-4.9244046211242685,29.91013145446777
2018-03-01 13:24:20.78,0.3555847406387329,-0.428860604763031,0.3073088824748993,0.060302734375,0.230224609375,1.185791015625,37.98360061645508,-5.217804908752441,29.99185562133789
2018-03-01 13:24:21.00,-0.007316044066101313,-0.01434492040425539,0.2530333995819092,0.032958984375,0.05810546875,1.0,38.39313125610352,-5.31049394607544,30.33285903930664
2018-03-01 13:24:21.22,-0.07755490392446518,0.1256006807088852,0.5962460041046143,-0.028564453125,0.291259765625,1.1337890625,38.86372375488281,-5.384644985198975,30.33003807067871
2018-03-01 13:24:21.44,-0.019022520631551743,0.0026826811954379077,-0.1423262059688568,-0.03466796875,-0.170654296875,1.01416015625,39.240196228027344,-5.4439659118652335,29.914342880249023
2018-03-01 13:24:21.66,-0.03977490961551666,0.5901349782943726,-0.277482807636261,-0.05126953125,0.040283203125,0.836669921875,38.11168670654297,-5.065329074859619,29.85741233825684
2018-03-01 13:24:21.88,0.08793210238218307,0.028224080801010125,-0.3668777048587799,0.159912109375,0.09423828125,0.594970703125,37.637786865234375,-4.762419700622559,29.674055099487305
2018-03-01 13:24:22.10,0.14007912576198578,-0.4485487639904022,0.10670246183872224,0.0537109375,0.196533203125,0.7744140625,38.25944900512695,-4.662123203277588,29.80299568176269
2018-03-01 13:24:22.33,0.1602994054555893,-0.4842002987861633,0.8106873631477356,0.04150390625,0.053466796875,1.13232421875,38.61381149291992,-4.865948677062988,29.906147003173828
2018-03-01 13:24:22.55,0.0570695698261261,0.17455503344535828,-0.04228904843330383,0.031982421875,0.109619140625,0.9150390625,38.89730072021485,-5.455102920532227,30.264291763305664
2018-03-01 13:24:22.77,-0.3835195899009705,-0.08405166864395143,0.021032346412539482,-0.017333984375,0.25537109375,1.1298828125,38.98112106323242,-5.5003323554992685,30.412996292114247
2018-03-01 13:24:22.99,-0.3835195899009705,-0.08405166864395143,0.021032346412539482,-0.017333984375,0.25537109375,1.1298828125,38.98112106323242,-5.5003323554992685,30.412996292114247
2018-03-01 13:24:23.24,0.09059266000986099,0.2687389552593231,-0.5595024228096008,0.11279296875,0.070068359375,1.186767578125,39.33411407470703,-5.394484519958496,29.98070907592773
2018-03-01 13:24:23.46,0.3491993844509125,-0.5693382620811462,0.9788349270820618,-0.091796875,0.164306640625,1.26171875,39.18760299682617,-5.1677751541137695,29.772693634033203
2018-03-01 13:24:23.68,-0.06744476407766342,-0.07181307673454285,-0.1040140986442566,-0.040283203125,0.087646484375,0.968994140625,38.21258163452149,-4.844376564025879,29.606281280517567
2018-03-01 13:24:23.90,-0.13874784111976626,0.2804454267024994,-0.258858859539032,0.034423828125,0.23974609375,0.8251953125,37.43256378173828,-4.585657596588135,29.4731502532959
2018-03-01 13:24:24.12,-0.019554633647203445,0.2831059992313385,-0.034839469939470284,-0.06103515625,0.052490234375,0.8017578125,37.66636276245117,-4.662744998931885,29.36664581298828
2018-03-01 13:24:24.34,-0.1994086802005768,-0.02019815891981125,0.1907762587070465,0.052734375,-0.001220703125,1.128173828125,37.71043395996094,-4.866446018218994,29.97050476074219
2018-03-01 13:24:24.56,0.046427324414253235,0.30385836958885193,-0.011958632618188858,0.03271484375,0.167724609375,1.14990234375,38.0316276550293,-5.171438217163086,29.90234184265137
2018-03-01 13:24:24.78,-0.0807475745677948,-0.31392428278923035,0.13064754009246826,-0.093994140625,0.19775390625,1.021240234375,38.14561462402344,-5.131369590759277,29.98562431335449
2018-03-01 13:24:25.00,0.11347350478172302,-0.08298744261264801,-0.5233187675476074,-0.019775390625,0.07177734375,1.12158203125,38.2368049621582,-4.957283020019531,30.052249908447266
2018-03-01 13:24:25.22,-0.2334638833999633,-0.017537595704197884,-0.417960524559021,0.041015625,0.17529296875,0.990478515625,37.73788070678711,-4.675982475280762,30.51898765563965
2018-03-01 13:24:25.44,-0.27709710597991943,0.39272117614746094,0.000812069047242403,-0.041259765625,0.189453125,0.830322265625,37.19577407836914,-4.735004901885986,30.892377853393555
2018-03-01 13:24:25.66,-0.27709710597991943,0.39272117614746094,0.000812069047242403,-0.041259765625,0.189453125,0.830322265625,37.19577407836914,-4.735004901885986,30.892377853393555
2018-03-01 13:24:25.92,-0.08447236567735672,0.4794555306434631,-0.02100454643368721,0.022216796875,0.1552734375,0.545654296875,37.333961486816406,-4.924253940582275,30.77765274047852
2018-03-01 13:24:26.14,-0.05573828518390656,-0.17557501792907715,0.060408677905797965,0.007080078125,0.287353515625,0.82421875,37.15857696533203,-4.791590690612793,30.27243423461914
2018-03-01 13:24:26.36,0.3348323404788971,-0.2362358570098877,0.628172755241394,0.018310546875,0.181640625,0.9609375,37.447174072265625,-4.543428897857666,30.14388465881348
2018-03-01 13:24:26.58,0.11879463493824005,-0.07660208642482758,-1.0692663192749023,-0.042236328125,-0.1533203125,0.83154296875,37.821022033691406,-4.62896203994751,30.041046142578125
2018-03-01 13:24:26.80,-0.24623458087444305,-0.39959439635276794,0.6084846258163452,-0.0068359375,0.017333984375,1.176025390625,37.40525436401367,-4.555356979370117,29.95877456665039
2018-03-01 13:24:27.02,-0.21537205576896667,0.6864473223686218,-0.09550030529499054,-0.09375,0.188232421875,1.0830078125,36.3577995300293,-4.49647331237793,30.4442081451416
2018-03-01 13:24:27.24,-0.452162116765976,0.2133992463350296,-0.7404206991195679,-0.069091796875,0.179443359375,0.3681640625,36.377647399902344,-4.307334899902344,30.69474220275879
2018-03-01 13:24:27.46,0.3369607925415039,-0.6832103729248047,0.447254478931427,-0.0244140625,0.250244140625,1.011474609375,36.53649139404297,-4.298055648803712,30.61954498291016
2018-03-01 13:24:27.68,0.008647331967949867,-0.09575814008712767,0.659035325050354,-0.122314453125,0.218994140625,0.99755859375,37.09247589111328,-4.432663440704347,30.69719886779785
