datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:08:25,1.6448527574539185,-0.24960187077522278,0.03467362001538277,0.28857421875,-0.037109375,0.41015625,29.013704299926758,0.23342382907867432,21.543655395507812
2018-03-01 22:08:25,1.9758268594741821,-0.20384018123149872,-0.4612552523612976,0.054931640625,-0.106689453125,0.381103515625,32.84940719604492,-0.406698614358902,20.729915618896484
2018-03-01 22:08:25,1.298979640007019,-0.0622982494533062,0.15493105351924896,-0.08984375,-0.194580078125,0.25390625,33.66507339477539,-0.7781468629837036,19.756427764892578
2018-03-01 22:08:26,2.0992770195007324,0.05210594832897186,-0.13560238480567932,-0.228759765625,-0.130615234375,0.237060546875,34.42802047729492,-0.11010180413722992,19.441591262817383
2018-03-01 22:08:26,1.9481569528579712,0.1973726749420166,0.034141506999731064,0.11328125,-0.139404296875,0.541015625,33.630775451660156,0.6485826969146729,18.863710403442383
2018-03-01 22:08:26,1.654430866241455,0.0755189061164856,-0.005766932852566242,-0.12646484375,-0.11328125,0.390625,32.8801383972168,0.3482658863067627,20.499990463256836
2018-03-01 22:08:26,2.1785616874694824,0.22717097401618958,0.21612399816513062,0.1103515625,-0.147705078125,0.426513671875,31.683547973632812,1.3449828624725342,21.40530014038086
2018-03-01 22:08:26,2.337663412094116,-0.011215446516871452,0.1464172601699829,0.1240234375,-0.161376953125,0.510009765625,31.947063446044922,1.9024896621704102,20.999462127685547
2018-03-01 22:08:27,2.4637739658355713,-0.23097792267799377,-0.3271629214286804,0.0986328125,-0.162353515625,0.482421875,31.122501373291016,2.3701682090759277,20.837175369262695
2018-03-01 22:08:27,2.1540844440460205,-0.0197292473167181,-0.20530913770198822,-0.08251953125,-0.15380859375,0.384033203125,31.98593521118164,0.5855847001075745,19.927078247070312
2018-03-01 22:08:27,2.0865061283111572,0.1979047954082489,-0.0009779203683137894,-0.031494140625,-0.04931640625,0.31298828125,32.626617431640625,0.18458198010921478,20.935436248779297
2018-03-01 22:08:27,1.8231104612350464,0.3346577286720276,0.4912261962890625,-0.476318359375,-0.02099609375,0.180419921875,31.298112869262695,-0.35295602679252625,22.570220947265625
2018-03-01 22:08:27,1.910377025604248,0.019114969298243523,0.13896767795085907,0.256591796875,0.050048828125,0.628662109375,28.023828506469727,-0.5546309947967529,23.250337600708008
2018-03-01 22:08:28,1.3862460851669312,-0.43105223774909973,-0.08558381348848343,0.240966796875,-0.098876953125,0.285888671875,28.307727813720703,-0.11179777979850769,23.101030349731445
2018-03-01 22:08:28,2.049790382385254,-0.29695987701416016,-0.1834925264120102,0.264892578125,-0.0771484375,0.304443359375,31.233848571777344,0.38061368465423584,20.920034408569336
2018-03-01 22:08:28,2.517517328262329,0.15107887983322144,-0.39740175008773804,-0.377197265625,-0.036865234375,0.006103515625,32.871734619140625,-0.4363967776298523,19.604511260986328
2018-03-01 22:08:28,1.9162302017211914,-0.16180329024791718,-0.12123535573482513,-0.053466796875,-0.15087890625,0.291748046875,33.19824981689453,0.4503747224807739,18.32674789428711
2018-03-01 22:08:28,2.038084030151367,-0.0798579603433609,0.06766460090875626,0.107177734375,-0.26171875,0.511962890625,33.63832473754883,0.5308972597122192,18.385358810424805
2018-03-01 22:08:29,2.220066547393799,0.12447325885295868,-0.24415335059165955,-0.132080078125,-0.0927734375,0.2724609375,32.4068489074707,1.5840052366256714,19.75935935974121
2018-03-01 22:08:29,2.216341733932495,0.029757220298051834,0.04691220819950104,0.0517578125,-0.221923828125,0.367431640625,31.582456588745117,1.3722723722457886,19.86649513244629
2018-03-01 22:08:29,2.553701162338257,0.041995808482170105,-0.3362088203430176,-0.00439453125,-0.141357421875,0.421142578125,31.016803741455078,1.6647981405258179,19.69634246826172
2018-03-01 22:08:29,2.2078278064727783,-0.16286751627922058,-0.0456753745675087,-0.06689453125,-0.0927734375,0.30419921875,31.393962860107422,1.3329161405563354,19.79821014404297
2018-03-01 22:08:29,2.040212392807007,0.4059607982635498,0.17036232352256775,-0.099853515625,-0.009521484375,0.282470703125,31.90581703186035,0.4733293950557709,21.18389892578125
2018-03-01 22:08:30,1.6331462860107422,0.2665473222732544,0.5077216625213623,-0.05029296875,-0.005859375,0.33837890625,31.35097885131836,-0.32026976346969604,22.534887313842773
2018-03-01 22:08:30,1.9311293363571167,-0.0798579603433609,-0.08451958745718002,-0.249267578125,-0.05908203125,0.228271484375,29.197229385375977,-0.44857892394065857,23.722318649291992
2018-03-01 22:08:30,1.6256967782974243,-0.521511435508728,0.013921231031417847,0.28125,-0.12890625,0.286865234375,29.014602661132812,0.19473908841609955,22.361379623413086
2018-03-01 22:08:30,1.9061200618743896,-0.12455542385578156,-0.2718232274055481,0.053466796875,0.005615234375,0.33984375,31.74183464050293,0.40305402874946594,19.922714233398438
2018-03-01 22:08:30,1.56131112575531,-0.06123402714729309,0.16450908780097961,0.06689453125,-0.0791015625,0.35498046875,33.5899772644043,0.45814165472984314,18.324193954467773
2018-03-01 22:08:31,2.4031131267547607,-0.19266581535339355,0.0234992578625679,0.048095703125,0.018798828125,0.271484375,33.266265869140625,0.33455514907836914,17.298091888427734
2018-03-01 22:08:31,2.1625983715057373,0.15640000998973846,0.13258233666419983,-0.22021484375,-0.20068359375,0.274169921875,33.90755081176758,1.426645040512085,17.909107208251953
2018-03-01 22:08:31,2.2642319202423096,0.5326035618782043,0.2310231477022171,-0.3095703125,-0.086669921875,0.356689453125,31.806615829467773,1.374670386314392,18.550247192382812
2018-03-01 22:08:31,2.2754061222076416,-0.03888529911637306,0.008600106462836266,0.01611328125,-0.152099609375,0.5849609375,28.812950134277344,1.7561841011047363,19.677257537841797
2018-03-01 22:08:31,2.2658281326293945,-0.11125260591506958,-0.19892378151416779,0.166748046875,-0.074951171875,0.521240234375,29.808868408203125,2.291232109069824,19.857196807861328
2018-03-01 22:08:32,1.9534780979156494,0.1297943890094757,-0.6171642541885376,-0.0263671875,-0.116943359375,0.2958984375,30.812786102294922,1.2562068700790405,19.99120330810547
2018-03-01 22:08:32,2.0263774394989014,0.2314278781414032,-0.05525340139865875,0.031005859375,-0.098876953125,0.412841796875,33.02388000488281,0.9730088114738464,19.354469299316406
2018-03-01 22:08:32,1.7555322647094727,-0.07134416699409485,-0.13985928893089294,0.077880859375,-0.230712890625,0.374267578125,33.6295051574707,-0.8706672191619873,21.185361862182617
2018-03-01 22:08:32,1.7560642957687378,0.22025351226329803,0.21984878182411194,-0.18310546875,-0.232421875,0.393310546875,31.878982543945312,-0.528430700302124,22.17754364013672
2018-03-01 22:08:32,1.8278995752334595,-0.15169315040111542,0.22250935435295105,0.0810546875,-0.02294921875,0.148193359375,29.412731170654297,-0.4069092273712158,23.056562423706055
2018-03-01 22:08:33,1.7289265394210815,-0.6263375878334045,0.07085727155208588,0.30810546875,-0.120361328125,0.38427734375,30.0257568359375,-0.011473353020846844,21.750408172607422
2018-03-01 22:08:33,1.45222806930542,-0.13945457339286804,-0.33461248874664307,0.06884765625,-0.189697265625,0.422119140625,32.535888671875,0.3113032877445221,18.255456924438477
2018-03-01 22:08:33,2.1993141174316406,-0.15541794896125793,-0.21222659945487976,-0.172607421875,-0.083251953125,0.396240234375,31.830495834350586,0.5405559539794922,15.436833381652832
2018-03-01 22:08:33,2.416948080062866,-0.1479683667421341,-0.09995085746049881,-0.365478515625,-0.17138671875,0.2216796875,30.750200271606445,0.806506872177124,14.585114479064941
2018-03-01 22:08:33,1.7943764925003052,0.4362912178039551,0.13364656269550323,-0.115234375,-0.216552734375,0.550537109375,28.69205093383789,1.261196494102478,15.136943817138672
2018-03-01 22:08:34,1.6954034566879272,0.38201573491096497,0.3816109895706177,-0.341064453125,-0.08251953125,0.405029296875,26.139589309692383,0.9923318028450012,16.82282829284668
2018-03-01 22:08:34,1.8092756271362305,0.2473912537097931,0.20122484862804413,0.148193359375,-0.044189453125,0.597900390625,24.756099700927734,1.5116562843322754,17.97209358215332
2018-03-01 22:08:34,1.9407074451446533,0.14203296601772308,0.027756158262491226,-0.016357421875,-0.09716796875,0.456787109375,22.63995361328125,1.220860481262207,20.61977767944336
2018-03-01 22:08:34,2.1769654750823975,-0.12508752942085266,-0.21116237342357635,0.055419921875,-0.043701171875,0.349365234375,22.52464485168457,1.2393971681594849,21.886648178100586
2018-03-01 22:08:34,2.401516914367676,0.04412425681948662,-0.23351110517978668,0.07568359375,-0.120849609375,0.251708984375,24.026527404785156,1.0790525674819946,21.473493576049805
2018-03-01 22:08:35,2.039680242538452,0.37669461965560913,-0.08611592650413513,-0.28466796875,-0.0908203125,0.184326171875,26.980058670043945,0.6932729482650757,22.233295440673828
2018-03-01 22:08:35,1.7060457468032837,0.0760510116815567,0.18206879496574402,-0.30029296875,-0.013916015625,0.008056640625,27.30908203125,-0.02052958682179451,22.532960891723633
2018-03-01 22:08:35,1.6187793016433716,-0.21554666757583618,0.5486943125724792,0.052978515625,-0.08642578125,0.266845703125,28.249433517456055,-0.2834334075450897,23.466154098510742
2018-03-01 22:08:35,0.8520050644874573,-0.26237255334854126,0.08628854155540466,0.354248046875,-0.07275390625,0.2626953125,27.301076889038086,-0.4035343527793884,23.359405517578125
2018-03-01 22:08:35,1.3947598934173584,-0.19319793581962585,0.13577499985694885,0.120361328125,-0.1533203125,0.210205078125,30.5181884765625,-0.8417098522186279,21.330137252807617
2018-03-01 22:08:36,1.9593312740325928,-0.23363849520683289,-0.33195191621780396,-0.240478515625,-0.10986328125,0.009521484375,32.45547103881836,-0.42652541399002075,20.41258430480957
2018-03-01 22:08:36,1.9444321393966675,0.013261731714010239,0.046380095183849335,0.039794921875,-0.22216796875,0.440673828125,34.311187744140625,-0.123604416847229,18.86775779724121
2018-03-01 22:08:36,1.9220834970474243,-0.16978497803211212,0.2634820342063904,0.09375,-0.08642578125,0.52783203125,32.12433624267578,0.8249930739402771,17.858863830566406
2018-03-01 22:08:36,2.2839200496673584,0.050509609282016754,0.27678483724594116,0.0322265625,-0.035400390625,0.350341796875,29.164152145385742,1.6390511989593506,18.988449096679688
2018-03-01 22:08:36,2.1476991176605225,0.05210594832897186,0.028820384293794632,-0.01220703125,-0.15966796875,0.46826171875,28.926944732666016,1.7768526077270508,18.702848434448242
2018-03-01 22:08:37,2.3355348110198975,0.15267522633075714,-0.3447226285934448,-0.078857421875,-0.128173828125,0.558837890625,27.70947265625,2.4319465160369873,19.068864822387695
2018-03-01 22:08:37,2.43503999710083,-0.3038773536682129,-0.10101507604122162,0.36865234375,-0.11572265625,0.33349609375,26.997711181640625,1.5044670104980469,20.431217193603516
2018-03-01 22:08:37,2.2754061222076416,-0.32888662815093994,-0.12283169478178024,0.1640625,-0.072509765625,0.5234375,31.018272399902344,0.8869194388389587,18.545875549316406
2018-03-01 22:08:37,9.944212913513184,-9.955866813659668,8.02593994140625,-1.686279296875,-1.939208984375,6.811767578125,33.05268859863281,0.4833972454071045,19.89796257019043
2018-03-01 22:08:37,-16.892351150512695,-11.998115539550781,-13.494820594787598,-6.06201171875,3.938232421875,-4.250732421875,33.6927604675293,-0.7200628519058228,21.387874603271484
2018-03-01 22:08:38,1.632614254951477,4.62135648727417,5.4372124671936035,-4.25048828125,0.562255859375,-3.75048828125,33.90818786621094,-0.6624041199684143,21.296154022216797
2018-03-01 22:08:38,6.12790060043335,-1.783150315284729,9.796810150146484,4.5615234375,4.437744140625,6.624267578125,35.62119674682617,-1.4607455730438232,19.298994064331055
2018-03-01 22:08:38,12.939474105834961,1.8937474489212036,3.3949642181396484,1.25,1.9375,5.43701171875,35.79330825805664,-0.8302445411682129,17.7742977142334
2018-03-01 22:08:38,12.395122528076172,-17.313919067382812,-6.958349227905273,-1.31201171875,7.124755859375,-2.312744140625,35.37177276611328,0.052018024027347565,18.38958740234375
2018-03-01 22:08:38,16.75472068786621,-5.870838642120361,-14.585651397705078,2.938232421875,4.25,3.06201171875,33.09515380859375,1.3292549848556519,19.56194305419922
2018-03-01 22:08:39,5.039198398590088,-5.5983967781066895,6.391822338104248,-4.5,2.188232421875,-6.000732421875,31.43729019165039,1.4480986595153809,19.811227798461914
2018-03-01 22:08:39,5.312704563140869,-9.276359558105469,-3.4166085720062256,7.24951171875,1.06201171875,-1.93798828125,30.642925262451172,1.7140467166900635,19.026527404785156
2018-03-01 22:08:39,11.988057136535645,-12.2721529006958,3.258211374282837,-7.312744140625,2.4990234375,-7.063232421875,32.825496673583984,1.0118192434310913,17.803672790527344
2018-03-01 22:08:39,-0.6820754408836365,0.25962984561920166,5.029614448547363,4.624755859375,0.186767578125,0.874267578125,33.65541458129883,0.6125043034553528,18.847169876098633
2018-03-01 22:08:39,10.484838485717773,14.699567794799805,14.70235538482666,-7.124267578125,-5.373046875,-7.812744140625,34.9029426574707,-0.6924335956573486,20.229276657104492
2018-03-01 22:08:40,-4.907049179077148,2.580172538757324,5.0322747230529785,4.62548828125,-7.309814453125,-4.9384765625,32.53194808959961,-0.45498016476631165,22.383365631103516
2018-03-01 22:08:40,-8.447193145751953,7.210083961486816,-16.08407974243164,4.49951171875,-0.249267578125,2.31201171875,30.539541244506836,-0.4777714014053345,22.37822723388672
2018-03-01 22:08:40,-13.351675033569336,15.380671501159668,-4.506906986236572,-5.125,-2.688720703125,-7.562744140625,31.450302124023438,0.3187583088874817,21.1381893157959
2018-03-01 22:08:40,-2.1826326847076416,-13.498672485351562,11.4314603805542,4.37451171875,2.1884765625,-5.813720703125,33.96007537841797,0.19630469381809235,20.055572509765625
2018-03-01 22:08:40,4.35756254196167,-9.819645881652832,-16.902467727661133,1.438232421875,-1.999267578125,-3.8134765625,33.4743537902832,0.5126262307167053,18.240371704101562
2018-03-01 22:08:41,-2.4529459476470947,-1.9193711280822754,11.160082817077637,-5.5,7.938232421875,-5.625732421875,33.64243698120117,0.7372801303863525,17.461830139160156
2018-03-01 22:08:41,15.936863899230957,-13.90733528137207,13.47530460357666,2.5,-4.937255859375,2.99951171875,33.61298370361328,1.1410536766052246,17.800203323364258
2018-03-01 22:08:41,-1.0891414880752563,-5.052981853485107,4.622015953063965,-1.187255859375,-0.561767578125,-5.3759765625,32.7673454284668,1.277283787727356,16.408090591430664
2018-03-01 22:08:41,-13.621456146240234,4.074345111846924,14.292097091674805,7.3125,-6.688232421875,0.18701171875,30.50035858154297,2.0240111351013184,18.015138626098633
2018-03-01 22:08:41,14.302746772766113,-6.1427483558654785,12.793135643005371,6.374755859375,-1.938232421875,-3.125732421875,31.057157516479492,1.0800576210021973,17.440502166748047
2018-03-01 22:08:42,9.397732734680176,1.2131755352020264,-4.097180366516113,-6.875244140625,-2.81298828125,-5.563232421875,32.45826721191406,0.2090490609407425,16.367733001708984
2018-03-01 22:08:42,14.983318328857422,6.11765718460083,6.799952983856201,-3.562255859375,2.687744140625,-3.375732421875,34.359130859375,-0.17791703343391418,16.48548126220703
2018-03-01 22:08:42,-8.58234977722168,0.26122617721557617,-17.446287155151367,-1.623779296875,1.3740234375,4.74951171875,33.99199676513672,0.050204645842313766,18.26543426513672
2018-03-01 22:08:42,-0.4091016948223114,-6.823319911956787,3.803626775741577,2.500732421875,5.93701171875,-0.125,33.632850646972656,-0.40278932452201843,20.4882869720459
2018-03-01 22:08:42,-1.6366852521896362,-6.277904510498047,14.700758934020996,-6.5634765625,-1.936279296875,7.312255859375,32.32909393310547,-0.790457546710968,21.256208419799805
2018-03-01 22:08:43,15.118474960327148,0.39744699001312256,-17.311662673950195,-4.125,-3.686767578125,-4.376220703125,30.977258682250977,0.28563594818115234,20.461225509643555
2018-03-01 22:08:43,-10.897571563720703,-11.999178886413574,0.9424576163291931,-4.500244140625,3.435791015625,6.999755859375,32.985137939453125,-0.30810225009918213,19.336597442626953
2018-03-01 22:08:43,16.344993591308594,11.29564380645752,6.936705589294434,-6.499755859375,-3.8125,-3.000732421875,32.812068939208984,-0.19744518399238586,20.44403839111328
2018-03-01 22:08:43,9.535550117492676,1.07695472240448,-13.361260414123535,3.625732421875,-6.501953125,-1.375732421875,32.3674430847168,0.9454057216644287,19.86759376525879
2018-03-01 22:08:43,-7.628273010253906,-0.559291422367096,11.023329734802246,5.812744140625,2.310302734375,-0.750732421875,31.466938018798828,1.6454882621765137,20.059907913208008
2018-03-01 22:08:44,-4.225412845611572,-0.014408121816813946,-2.4630627632141113,-2.875,-0.06298828125,6.437255859375,31.4622802734375,1.7581809759140015,20.623571395874023
2018-03-01 22:08:44,7.354952335357666,-2.8750452995300293,11.4314603805542,4.18701171875,4.0,3.9365234375,32.04592514038086,1.668601155281067,20.039905548095703
2018-03-01 22:08:44,1.4979897737503052,1.348864197731018,9.386019706726074,-2.874755859375,2.936279296875,4.812255859375,32.79439926147461,0.9368887543678284,18.833757400512695
2018-03-01 22:08:44,11.303760528564453,2.031564712524414,-1.2365431785583496,6.5,1.0625,-3.625732421875,35.85928726196289,0.11867145448923111,15.656803131103516
2018-03-01 22:08:44,-9.532703399658203,-3.9632153511047363,17.29108428955078,7.81298828125,3.374267578125,5.9990234375,37.09755325317383,-1.2796053886413574,15.95762825012207
2018-03-01 22:08:45,-9.534832000732422,16.33368682861328,-5.322635173797607,-2.999755859375,-4.68798828125,7.874755859375,36.34736633300781,-0.4423396587371826,19.55699920654297
2018-03-01 22:08:45,15.529265403747559,12.245996475219727,-4.915569305419922,-4.126220703125,-4.937255859375,-3.562255859375,35.63679122924805,-1.0602021217346191,19.98213768005371
2018-03-01 22:08:45,1.6320821046829224,-3.009669780731201,10.8860445022583,4.1240234375,7.37548828125,0.125,33.93684768676758,-0.366851806640625,19.58753204345703
2018-03-01 22:08:45,4.631068229675293,7.61715030670166,-9.001662254333496,-4.62451171875,3.874755859375,7.124267578125,35.249324798583984,-0.6075724363327026,18.408889770507812
2018-03-01 22:08:45,4.903509616851807,14.562814712524414,12.793667793273926,-4.3740234375,-0.0634765625,-3.6259765625,34.39141845703125,0.3190136253833771,18.411447525024414
2018-03-01 22:08:46,-7.219078063964844,12.656255722045898,-17.309534072875977,3.000244140625,6.5625,-3.313720703125,33.87130355834961,0.5246468186378479,18.915088653564453
2018-03-01 22:08:46,12.804849624633789,-1.921499490737915,8.29784870147705,0.8125,-5.001708984375,0.124755859375,29.88448715209961,1.339963674545288,21.467559814453125
2018-03-01 22:08:46,-11.308895111083984,14.561750411987305,15.517020225524902,3.624755859375,-4.5009765625,5.436767578125,28.969423294067383,1.0251209735870361,21.386093139648438
2018-03-01 22:08:46,-15.530143737792969,6.116592884063721,15.24564266204834,-2.812744140625,2.62451171875,3.312255859375,31.897396087646484,1.115795612335205,18.909040451049805
2018-03-01 22:08:46,-8.856388092041016,-9.681297302246094,-14.042364120483398,-7.061279296875,-3.811767578125,-1.3759765625,32.27114486694336,0.2624431252479553,19.533077239990234
2018-03-01 22:08:47,6.809536933898926,-10.774256706237793,4.214417934417725,-7.062255859375,-6.3115234375,-4.18798828125,31.6746826171875,1.0093529224395752,19.948143005371094
2018-03-01 22:08:47,-10.627790451049805,16.6055965423584,-2.325777769088745,-0.999755859375,0.12451171875,-7.875732421875,28.410146713256836,0.6368812322616577,19.903242111206055
2018-03-01 22:08:47,-7.357427597045898,1.8942795991897583,1.0786784887313843,-6.9384765625,3.43701171875,-3.31298828125,28.93803596496582,0.17851129174232483,20.912580490112305
2018-03-01 22:08:47,12.667032241821289,14.15681266784668,-1.1003223657608032,-1.125244140625,0.4384765625,-4.62548828125,31.329055786132812,0.23054185509681702,19.515113830566406
2018-03-01 22:08:47,-8.173155784606934,2.847825288772583,0.8067688941955566,5.811767578125,6.687255859375,-1.187744140625,32.887413024902344,0.28948113322257996,17.82562828063965
2018-03-01 22:08:48,-8.307780265808105,-6.14061975479126,-5.732893943786621,3.625,-7.31396484375,7.06201171875,33.50508499145508,-0.868763267993927,17.09990882873535
2018-03-01 22:08:48,-13.487895965576172,-6.822787761688232,15.246174812316895,3.875,3.0634765625,1.436767578125,33.55689239501953,0.7889713644981384,17.52001190185547
2018-03-01 22:08:48,-12.670571327209473,-5.461644172668457,0.9435218572616577,4.81201171875,-0.685791015625,-5.125732421875,33.0306510925293,0.4360010027885437,16.72090721130371
2018-03-01 22:08:48,-5.040609359741211,-0.015472346916794777,-4.641531467437744,-0.313232421875,-3.936767578125,0.374267578125,33.27770233154297,1.1814844608306885,16.98230743408203
2018-03-01 22:08:48,17.026630401611328,8.703723907470703,-17.311662673950195,6.749267578125,6.249755859375,-6.625732421875,31.975936889648438,1.726343035697937,18.032808303833008
2018-03-01 22:08:49,-13.760869026184082,16.742881774902344,-3.2803876399993896,-5.687255859375,-2.37451171875,-0.000732421875,32.92522430419922,1.3247345685958862,17.25342559814453
2018-03-01 22:08:49,7.081978797912598,16.061777114868164,12.930953025817871,2.1884765625,-7.311767578125,-1.00048828125,33.220333099365234,0.2701455354690552,18.931350708007812
2018-03-01 22:08:49,-4.4973225593566895,0.39744699001312256,9.253522872924805,2.5634765625,5.37548828125,7.936767578125,31.1054630279541,0.15035296976566315,21.39804458618164
2018-03-01 22:08:49,-11.989466667175293,-7.5028276443481445,4.891797065734863,5.873291015625,-0.18701171875,-3.56298828125,31.051101684570312,0.12042255699634552,22.444429397583008
2018-03-01 22:08:49,-1.7734382152557373,-3.689709424972534,-14.721872329711914,3.62451171875,7.81298828125,0.874267578125,29.769880294799805,0.32776275277137756,22.178237915039062
2018-03-01 22:08:50,12.123745918273926,15.243919372558594,-5.596141338348389,3.81298828125,-6.064208984375,-2.2509765625,31.119644165039062,0.3379949927330017,19.912090301513672
2018-03-01 22:08:50,12.122149467468262,6.660943984985352,-13.22397518157959,7.124755859375,5.87451171875,-5.813232421875,33.674861907958984,0.5804908275604248,19.216928482055664
2018-03-01 22:08:50,-3.134049892425537,-3.554020881652832,-7.911363124847412,2.250732421875,-2.75,-3.938232421875,33.144126892089844,0.264870285987854,19.166929244995117
2018-03-01 22:08:50,-4.905452728271484,-16.767438888549805,5.573965549468994,-2.1875,7.5625,-5.8759765625,31.34416961669922,1.5117355585098267,20.175888061523438
2018-03-01 22:08:50,-16.754003524780273,-16.35930824279785,5.300459384918213,-5.99951171875,-0.189208984375,1.3740234375,30.199960708618164,1.40487802028656,19.209074020385742
2018-03-01 22:08:51,-11.035388946533203,9.931306838989258,15.381331443786621,-6.625,6.5625,7.5615234375,31.059791564941406,1.9706681966781616,18.413471221923828
2018-03-01 22:08:51,13.484356880187988,3.5299935340881348,8.98001766204834,-0.5,6.250244140625,0.4365234375,31.31348991394043,2.165496587753296,17.8890380859375
2018-03-01 22:08:51,-14.711222648620605,9.794022560119629,14.700758934020996,-7.375,-4.188232421875,4.6865234375,31.216615676879883,2.048285722732544,17.465070724487305
2018-03-01 22:08:51,-1.0907378196716309,-3.4188642501831055,-13.496949195861816,-7.9375,-3.187255859375,-4.250732421875,30.20616912841797,1.6909953355789185,18.48013687133789
2018-03-01 22:08:51,-2.1799721717834473,4.755448818206787,-16.219768524169922,-5.6240234375,-0.5,-4.688232421875,30.669519424438477,1.0961427688598633,18.125883102416992
2018-03-01 22:08:52,-15.11828899383545,-3.550828218460083,13.067173957824707,-7.498291015625,-4.18896484375,6.811767578125,28.8227481842041,0.5405541658401489,21.216224670410156
2018-03-01 22:08:52,-1.09286630153656,3.805095672607422,-8.049713134765625,7.68798828125,-6.188232421875,1.562255859375,27.14032554626465,-0.06525342911481857,22.520967483520508
2018-03-01 22:08:52,-11.720749855041504,-2.1896841526031494,9.115174293518066,2.0625,-4.18603515625,3.999755859375,28.439550399780273,0.5051106810569763,21.896541595458984
2018-03-01 22:08:52,-2.178907871246338,-15.812829971313477,-3.9620237350463867,0.875,2.373779296875,-3.562744140625,30.580047607421875,0.7160924077033997,19.362085342407227
