datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:17:51,0.17279377579689026,0.003677180036902428,0.5772271156311035,0.189453125,0.51123046875,0.72216796875,34.13231658935547,-0.6052790284156799,19.173664093017575,0.12787537276744845,-0.010970796458423138,0.10686804354190826,0.229248046875,0.4658203125,0.591064453125,37.21701049804688,-1.4560706615447998,18.455087661743164,-0.14296992123126984,-0.146127387881279,0.27820831537246704,0.253173828125,0.443115234375,0.848876953125,38.85960388183594,-1.82625424861908,16.174100875854492,0.10142596811056136,-0.06211620569229126,-0.014624621719121931,0.179443359375,0.38720703125,0.956787109375,40.23236083984375,-2.1524481773376465,14.380474090576172,0.1627393215894699,0.00561896711587906,0.705143928527832,0.142333984375,0.6142578125,1.044921875,39.0558967590332,-1.079220414161682,13.201485633850098,0.007362446747720242,0.2019685059785843,-0.6730275750160217,0.253173828125,0.5517578125,0.830322265625,38.96829605102539,-0.8361994624137878,11.84384536743164,0.11006016284227373,-0.20562972128391266,0.3635276854038239,-0.055419921875,0.310546875,0.831787109375,33.78706741333008,0.8550274968147278,16.50540542602539,-0.34702450037002563,-0.017261870205402374,-0.37610873579978943,0.154541015625,0.39111328125,1.05078125,34.18280792236328,0.9895623326301576,15.551962852478027,0.09083590656518936,-0.06106027215719222,0.4666175246238709,0.156494140625,0.583251953125,1.2265625,32.927101135253906,1.3205974102020264,16.62162971496582,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707
2018-03-01 22:17:51,0.12787537276744845,-0.010970796458423138,0.10686804354190826,0.229248046875,0.4658203125,0.591064453125,37.21701049804688,-1.4560706615447998,18.455087661743164,-0.14296992123126984,-0.146127387881279,0.27820831537246704,0.253173828125,0.443115234375,0.848876953125,38.85960388183594,-1.82625424861908,16.174100875854492,0.10142596811056136,-0.06211620569229126,-0.014624621719121931,0.179443359375,0.38720703125,0.956787109375,40.23236083984375,-2.1524481773376465,14.380474090576172,0.1627393215894699,0.00561896711587906,0.705143928527832,0.142333984375,0.6142578125,1.044921875,39.0558967590332,-1.079220414161682,13.201485633850098,0.007362446747720242,0.2019685059785843,-0.6730275750160217,0.253173828125,0.5517578125,0.830322265625,38.96829605102539,-0.8361994624137878,11.84384536743164,0.11006016284227373,-0.20562972128391266,0.3635276854038239,-0.055419921875,0.310546875,0.831787109375,33.78706741333008,0.8550274968147278,16.50540542602539,-0.34702450037002563,-0.017261870205402374,-0.37610873579978943,0.154541015625,0.39111328125,1.05078125,34.18280792236328,0.9895623326301576,15.551962852478027,0.09083590656518936,-0.06106027215719222,0.4666175246238709,0.156494140625,0.583251953125,1.2265625,32.927101135253906,1.3205974102020264,16.62162971496582,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582
2018-03-01 22:17:51,-0.14296992123126984,-0.146127387881279,0.27820831537246704,0.253173828125,0.443115234375,0.848876953125,38.85960388183594,-1.82625424861908,16.174100875854492,0.10142596811056136,-0.06211620569229126,-0.014624621719121931,0.179443359375,0.38720703125,0.956787109375,40.23236083984375,-2.1524481773376465,14.380474090576172,0.1627393215894699,0.00561896711587906,0.705143928527832,0.142333984375,0.6142578125,1.044921875,39.0558967590332,-1.079220414161682,13.201485633850098,0.007362446747720242,0.2019685059785843,-0.6730275750160217,0.253173828125,0.5517578125,0.830322265625,38.96829605102539,-0.8361994624137878,11.84384536743164,0.11006016284227373,-0.20562972128391266,0.3635276854038239,-0.055419921875,0.310546875,0.831787109375,33.78706741333008,0.8550274968147278,16.50540542602539,-0.34702450037002563,-0.017261870205402374,-0.37610873579978943,0.154541015625,0.39111328125,1.05078125,34.18280792236328,0.9895623326301576,15.551962852478027,0.09083590656518936,-0.06106027215719222,0.4666175246238709,0.156494140625,0.583251953125,1.2265625,32.927101135253906,1.3205974102020264,16.62162971496582,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176
2018-03-01 22:17:51,0.10142596811056136,-0.06211620569229126,-0.014624621719121931,0.179443359375,0.38720703125,0.956787109375,40.23236083984375,-2.1524481773376465,14.380474090576172,0.1627393215894699,0.00561896711587906,0.705143928527832,0.142333984375,0.6142578125,1.044921875,39.0558967590332,-1.079220414161682,13.201485633850098,0.007362446747720242,0.2019685059785843,-0.6730275750160217,0.253173828125,0.5517578125,0.830322265625,38.96829605102539,-0.8361994624137878,11.84384536743164,0.11006016284227373,-0.20562972128391266,0.3635276854038239,-0.055419921875,0.310546875,0.831787109375,33.78706741333008,0.8550274968147278,16.50540542602539,-0.34702450037002563,-0.017261870205402374,-0.37610873579978943,0.154541015625,0.39111328125,1.05078125,34.18280792236328,0.9895623326301576,15.551962852478027,0.09083590656518936,-0.06106027215719222,0.4666175246238709,0.156494140625,0.583251953125,1.2265625,32.927101135253906,1.3205974102020264,16.62162971496582,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188
2018-03-01 22:17:51,0.1627393215894699,0.00561896711587906,0.705143928527832,0.142333984375,0.6142578125,1.044921875,39.0558967590332,-1.079220414161682,13.201485633850098,0.007362446747720242,0.2019685059785843,-0.6730275750160217,0.253173828125,0.5517578125,0.830322265625,38.96829605102539,-0.8361994624137878,11.84384536743164,0.11006016284227373,-0.20562972128391266,0.3635276854038239,-0.055419921875,0.310546875,0.831787109375,33.78706741333008,0.8550274968147278,16.50540542602539,-0.34702450037002563,-0.017261870205402374,-0.37610873579978943,0.154541015625,0.39111328125,1.05078125,34.18280792236328,0.9895623326301576,15.551962852478027,0.09083590656518936,-0.06106027215719222,0.4666175246238709,0.156494140625,0.583251953125,1.2265625,32.927101135253906,1.3205974102020264,16.62162971496582,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914
2018-03-01 22:17:52,0.007362446747720242,0.2019685059785843,-0.6730275750160217,0.253173828125,0.5517578125,0.830322265625,38.96829605102539,-0.8361994624137878,11.84384536743164,0.11006016284227373,-0.20562972128391266,0.3635276854038239,-0.055419921875,0.310546875,0.831787109375,33.78706741333008,0.8550274968147278,16.50540542602539,-0.34702450037002563,-0.017261870205402374,-0.37610873579978943,0.154541015625,0.39111328125,1.05078125,34.18280792236328,0.9895623326301576,15.551962852478027,0.09083590656518936,-0.06106027215719222,0.4666175246238709,0.156494140625,0.583251953125,1.2265625,32.927101135253906,1.3205974102020264,16.62162971496582,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625
2018-03-01 22:17:52,0.11006016284227373,-0.20562972128391266,0.3635276854038239,-0.055419921875,0.310546875,0.831787109375,33.78706741333008,0.8550274968147278,16.50540542602539,-0.34702450037002563,-0.017261870205402374,-0.37610873579978943,0.154541015625,0.39111328125,1.05078125,34.18280792236328,0.9895623326301576,15.551962852478027,0.09083590656518936,-0.06106027215719222,0.4666175246238709,0.156494140625,0.583251953125,1.2265625,32.927101135253906,1.3205974102020264,16.62162971496582,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938
2018-03-01 22:17:52,-0.34702450037002563,-0.017261870205402374,-0.37610873579978943,0.154541015625,0.39111328125,1.05078125,34.18280792236328,0.9895623326301576,15.551962852478027,0.09083590656518936,-0.06106027215719222,0.4666175246238709,0.156494140625,0.583251953125,1.2265625,32.927101135253906,1.3205974102020264,16.62162971496582,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414
2018-03-01 22:17:52,0.09083590656518936,-0.06106027215719222,0.4666175246238709,0.156494140625,0.583251953125,1.2265625,32.927101135253906,1.3205974102020264,16.62162971496582,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805
2018-03-01 22:17:52,0.15256096422672272,-0.22016191482543945,0.036138489842414856,0.151611328125,0.256103515625,1.033447265625,34.91659927368164,0.4995793700218201,15.668736457824707,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414
2018-03-01 22:17:53,-0.4183957874774933,0.4306117296218872,-0.5678092837333679,0.1455078125,0.32421875,0.739013671875,37.01049423217773,-0.8012846112251282,16.77397346496582,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129
2018-03-01 22:17:53,-0.2433307617902756,0.533841609954834,-0.3709276020526886,0.142822265625,0.306396484375,0.620361328125,35.734703063964844,-0.9231751561164856,18.93680000305176,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246
2018-03-01 22:17:53,-0.2155994772911072,0.12277180701494216,-0.4704315662384033,0.22900390625,0.47607421875,0.39501953125,35.026412963867195,0.013113692402839659,20.422409057617188,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586
2018-03-01 22:17:53,-0.11290174722671507,-0.12785321474075315,0.3836090862751007,0.109375,0.652587890625,0.9521484375,35.81840896606445,-0.7441980242729187,19.12839126586914,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016
2018-03-01 22:17:53,0.018530044704675674,-0.20022052526474,0.4836462438106537,0.162109375,0.4033203125,0.869140625,37.38782501220703,-0.5676915645599365,18.85504150390625,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875
2018-03-01 22:17:54,-0.3071228563785553,0.11585433781147005,-0.3363392055034637,0.301513671875,0.317626953125,0.8115234375,37.91443634033203,-1.6500530242919922,17.579574584960938,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041
2018-03-01 22:17:54,-0.048866476863622665,0.13081471621990204,-0.2756709158420563,0.01171875,0.228515625,1.156494140625,36.25734329223633,-0.5224729180335999,18.91281509399414,0.18366670608520508,0.15635612607002258,0.4591765105724335,0.055908203125,0.401123046875,0.863525390625,33.94279098510742,0.5007155537605286,19.829694747924805,-0.2760785520076752,0.35855886340141296,-0.22139543294906616,0.05224609375,0.347900390625,0.96044921875,32.567989349365234,1.2657735347747805,19.486642837524414,0.22517147660255432,-0.1363057792186737,0.7795082926750183,-0.013671875,0.4189453125,1.270751953125,29.61432266235352,1.8471251726150515,22.22904396057129,0.16917574405670166,-0.4638670980930328,-0.018749412149190903,0.07080078125,0.453125,1.2080078125,31.22978210449219,1.228254795074463,20.80556297302246,0.24658936262130735,0.2691948413848877,0.8584122657775879,0.077880859375,0.2333984375,0.815673828125,31.311901092529297,0.3314838707447052,21.71316146850586,0.247653603553772,0.3873238265514374,0.8573480248451233,0.045654296875,0.330322265625,1.0439453125,33.47135543823242,-0.07064533233642578,20.467716217041016,-0.44728538393974304,-0.0021825749427080154,-1.2519460916519165,0.14013671875,0.355712890625,0.6435546875,34.26862335205078,-0.7975777983665466,20.2508544921875,0.2811766862869263,0.010588126257061958,0.8834215402603149,0.104248046875,0.561279296875,0.709228515625,34.27819061279297,-0.22570936381816864,19.8256778717041,-0.008824653923511505,-0.8785719871520996,0.1507025957107544,0.060546875,0.29443359375,0.931396484375,36.50950241088867,-1.321710228919983,17.11198616027832
