datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:12:24,0.13314712047576904,-0.034645382314920425,0.4276971220970154,0.192626953125,0.31787109375,0.7509765625,32.44150924682617,0.5574525594711304,20.74882698059082
2018-03-01 22:12:24,0.11133050173521042,-0.7120246887207031,-0.13527794182300568,0.100830078125,0.471923828125,0.810791015625,34.21094512939453,0.13653959333896637,18.324350357055664
2018-03-01 22:12:24,0.46571746468544006,0.16489681601524353,0.9954612255096436,0.21435546875,0.509521484375,0.8876953125,34.07286071777344,0.20374897122383118,17.18182373046875
2018-03-01 22:12:24,0.07727529853582382,-0.0016544051468372345,-0.6716473698616028,0.263916015625,0.399169921875,0.70556640625,35.967529296875,-0.19063903391361237,16.438045501708984
2018-03-01 22:12:25,-0.5782873630523682,0.25748440623283386,-0.5732065439224243,0.145751953125,0.322509765625,0.976318359375,32.98878479003906,0.8133708834648132,18.107364654541016
2018-03-01 22:12:25,-0.4958099126815796,0.08507993817329407,-1.1739616394042969,0.069091796875,0.272705078125,1.0361328125,29.26812171936035,1.2218708992004395,20.402746200561523
2018-03-01 22:12:25,-0.08190615475177765,-0.08752186596393585,0.06573531031608582,0.01611328125,0.326416015625,0.843994140625,26.295185089111328,0.849183201789856,22.08029556274414
2018-03-01 22:12:25,0.25013208389282227,0.01677219197154045,0.05988207086920738,0.144775390625,0.477294921875,1.02587890625,27.56736183166504,1.52579927444458,20.51419448852539
2018-03-01 22:12:25,0.11171135306358337,0.001757386140525341,-0.1684010922908783,0.250732421875,0.58203125,0.98193359375,29.827850341796875,1.3815594911575317,18.189834594726562
2018-03-01 22:12:26,0.3202994763851166,0.0033537233248353004,0.6404100060462952,0.068359375,0.529541015625,1.107666015625,30.295337677001953,1.172376036643982,18.78790283203125
2018-03-01 22:12:26,0.09468375146389008,0.3135753571987152,0.006663937587291002,0.037841796875,0.278076171875,0.853271484375,32.2441291809082,0.5567030906677246,19.418684005737305
2018-03-01 22:12:26,-0.15647336840629578,0.156602144241333,-0.3211174011230469,0.0244140625,0.446044921875,0.61572265625,30.506675720214844,0.9295476675033569,20.855810165405273
2018-03-01 22:12:26,0.5908739566802979,0.04476919025182724,1.1730685234069824,0.070556640625,0.472900390625,0.52001953125,28.65372085571289,0.8111311197280884,22.263547897338867
2018-03-01 22:12:26,0.09441293776035309,-0.24363581836223602,0.7958006858825684,0.045654296875,0.480712890625,0.95068359375,30.611738204956055,0.3083817958831787,20.869140625
2018-03-01 22:12:27,0.28012019395828247,-0.4112512767314911,0.002952996641397476,0.133544921875,0.341064453125,0.73193359375,33.62952423095703,-0.04572657123208046,18.996089935302734
2018-03-01 22:12:27,0.3369849622249603,0.350063294172287,0.40263476967811584,0.13427734375,0.28662109375,0.891845703125,33.798980712890625,0.3008188009262085,17.32176399230957
2018-03-01 22:12:27,-0.18448534607887268,0.32877877354621887,-0.16619354486465454,0.2001953125,0.3720703125,1.0537109375,34.158363342285156,0.7132021188735962,16.325477600097656
2018-03-01 22:12:27,-0.5340833067893982,0.1255117803812027,-1.5800166130065918,0.22802734375,0.26708984375,1.040283203125,32.08779525756836,1.0824421644210815,18.231962203979492
2018-03-01 22:12:27,0.3470951020717621,0.25481513142585754,0.32973533868789673,0.181640625,0.69384765625,0.917724609375,29.870994567871094,2.052821636199951,18.667089462280273
2018-03-01 22:12:28,0.5477014780044556,-0.12564533948898315,0.5888741612434387,0.099609375,0.523193359375,1.074462890625,30.909299850463867,1.1504613161087036,18.744890213012695
2018-03-01 22:12:28,-0.014741445891559124,0.13402558863162994,-0.5328190922737122,0.0869140625,0.152587890625,0.942626953125,34.27165222167969,0.2827933132648468,18.134387969970703
2018-03-01 22:12:28,-0.12808141112327576,0.4889446496963501,-0.29070788621902466,-0.004150390625,0.21142578125,0.9638671875,34.011871337890625,0.19565023481845856,20.046058654785156
2018-03-01 22:12:28,-0.2589810788631439,0.30483371019363403,-1.1213356256484985,0.145263671875,0.189697265625,0.734619140625,33.3100700378418,0.27911534905433655,21.763771057128906
2018-03-01 22:12:28,0.010799956507980824,-0.3092241585254669,-0.05391779541969299,0.1025390625,0.491455078125,0.898681640625,31.654054641723633,0.3606082499027252,22.22520637512207
2018-03-01 22:12:29,0.5955916047096252,-0.2512238919734955,0.9230408668518066,-0.005859375,0.39892578125,0.911865234375,31.939342498779297,0.7663402557373047,20.28815460205078
2018-03-01 22:12:29,0.4226550757884979,-0.46779370307922363,0.28131312131881714,0.0341796875,0.372314453125,0.767822265625,34.6405029296875,0.07575791329145432,17.706754684448242
2018-03-01 22:12:29,-0.21960477530956268,0.2963199317455292,-0.6562691926956177,0.278564453125,0.178955078125,0.751708984375,34.40288543701172,0.23965291678905487,16.539884567260742
2018-03-01 22:12:29,-0.021126795560121536,0.15531009435653687,0.17648693919181824,0.24853515625,0.5595703125,0.931884765625,33.18140411376953,0.38345178961753845,16.752296447753906
2018-03-01 22:12:29,-0.5383753180503845,-0.016336550936102867,-0.3836941421031952,0.190185546875,0.4287109375,0.868896484375,33.22037887573242,1.0172454118728638,17.628164291381836
2018-03-01 22:12:30,-0.07744061946868896,0.0932748094201088,-0.026786677539348602,0.179931640625,0.46826171875,1.0126953125,32.32406234741211,1.1833292245864868,19.16634750366211
2018-03-01 22:12:30,0.14923933148384094,0.17468802630901337,-0.08159426599740982,0.209228515625,0.169921875,1.095947265625,30.874555587768555,1.1107306480407715,20.833404541015625
2018-03-01 22:12:30,0.09496384859085083,-0.038689110428094864,-0.24442070722579956,0.228271484375,0.4111328125,1.0908203125,31.538528442382812,0.9370317459106445,19.238054275512695
2018-03-01 22:12:30,-0.22441864013671875,0.07024918496608734,-0.06983213871717453,0.14013671875,0.311279296875,0.88037109375,34.36091232299805,-0.011722879484295845,18.153039932250977
2018-03-01 22:12:30,-0.2989144027233124,0.5044530034065247,-0.3555765748023987,0.094482421875,0.4453125,0.900634765625,34.89987564086914,-0.11192122846841812,20.046627044677734
2018-03-01 22:12:31,0.09218832850456238,0.3911130428314209,0.23560047149658203,0.16064453125,0.286376953125,0.658203125,31.88368797302246,-0.28515416383743286,23.150182723999023
2018-03-01 22:12:31,0.2496936321258545,-0.2633853852748871,-0.1517774611711502,0.146484375,0.1318359375,0.723876953125,30.057065963745117,-0.3269844055175781,23.88715362548828
2018-03-01 22:12:31,0.05174776911735535,-0.5592399835586548,-0.17465831339359283,0.132080078125,0.700927734375,0.870849609375,31.686981201171875,0.10803049802780151,22.072708129882812
2018-03-01 22:12:31,0.037380728870630264,0.024487506598234177,1.2769447565078735,-0.072998046875,0.47509765625,0.93505859375,30.17080307006836,1.075685977935791,22.53460693359375
2018-03-01 22:12:31,-0.21271216869354248,-0.09736626595258713,-0.1171901598572731,-0.109619140625,0.14501953125,1.0927734375,27.893430709838867,-0.1756863296031952,23.59609603881836
2018-03-01 22:12:32,-0.09724374115467072,0.16230465471744537,0.37448185682296753,-0.016845703125,0.303466796875,1.025146484375,25.332439422607422,0.4062691032886505,25.685876846313477
2018-03-01 22:12:32,0.28357189893722534,-0.0486956462264061,0.2507699131965637,0.056884765625,0.14306640625,1.085205078125,22.985492706298828,-0.06699596345424652,25.82386016845703
2018-03-01 22:12:32,0.5623989105224609,-0.3583851754665375,1.205379843711853,0.124755859375,0.56298828125,1.0859375,24.85658073425293,0.9193288683891296,23.68745994567871
2018-03-01 22:12:32,0.2622873783111572,-0.3583851754665375,0.3853943943977356,0.1494140625,0.481689453125,1.1640625,27.362550735473633,1.5457193851470947,20.646717071533203
2018-03-01 22:12:32,0.2332017719745636,-0.01860867254436016,0.8861536383628845,0.029052734375,0.240478515625,1.0654296875,28.793439865112305,1.0441285371780396,21.002811431884766
2018-03-01 22:12:33,-0.572932779788971,0.14695489406585693,-1.3185148239135742,0.02294921875,0.341552734375,0.8955078125,32.42286682128906,0.25529366731643677,20.954158782958984
2018-03-01 22:12:33,0.31143826246261597,0.8190129995346069,0.5428147912025452,0.15087890625,0.2666015625,0.7451171875,29.070632934570312,1.6215378046035767,21.520893096923828
2018-03-01 22:12:33,0.4401032328605652,-0.40828433632850647,0.013149784877896309,0.011474609375,0.266845703125,0.560791015625,30.022905349731445,0.012777340598404408,20.650672912597656
2018-03-01 22:12:33,-0.03400903567671776,-0.77969890832901,-1.0361762046813965,0.01416015625,0.141357421875,1.021728515625,32.08002853393555,0.2676108777523041,19.58835220336914
2018-03-01 22:12:33,-0.1281929612159729,-0.2555680274963379,0.22280213236808777,0.141845703125,0.298095703125,0.90869140625,31.94002342224121,1.176305890083313,19.060739517211914
2018-03-01 22:12:34,-0.22290898859500885,0.010488252155482769,-0.49288925528526306,0.21533203125,0.499755859375,0.8818359375,32.95754623413086,0.31369176506996155,17.266759872436523
2018-03-01 22:12:34,-0.6645624041557312,0.08658034354448318,0.038691189140081406,0.239501953125,0.741455078125,0.9912109375,30.934741973876953,0.8608508110046387,18.036466598510742
2018-03-01 22:12:34,0.13573487102985382,-0.010796250775456429,0.5585651397705078,0.11376953125,0.409423828125,1.2578125,27.20528221130371,0.9923353791236877,21.772756576538086
2018-03-01 22:12:34,0.42102301120758057,-0.31643030047416687,0.11125451326370239,0.28662109375,0.318359375,1.3837890625,27.233558654785156,1.7027171850204468,20.76747703552246
2018-03-01 22:12:34,-0.3333249092102051,0.4224720597267151,-0.19417095184326172,0.072509765625,0.3154296875,0.967529296875,31.259815216064453,0.6278616786003113,19.036022186279297
2018-03-01 22:12:35,-0.1268652230501175,0.7310973405838013,0.4640522599220276,0.016357421875,0.27392578125,0.99169921875,31.666624069213867,0.2508917450904846,22.735713958740234
2018-03-01 22:12:35,0.815506100654602,-0.16072329878807068,-0.15319828689098358,0.20556640625,0.228271484375,0.51171875,31.4150447845459,0.3237464427947998,21.72785186767578
2018-03-01 22:12:35,0.2892467677593231,-0.11921851336956024,0.6167685985565186,0.202392578125,0.438232421875,0.440673828125,32.05912780761719,0.8816298842430115,20.05752944946289
2018-03-01 22:12:35,0.19293442368507385,-0.579495906829834,-0.5751635432243347,0.028076171875,0.146240234375,1.044921875,34.22499465942383,0.2132422775030136,17.915332794189453
2018-03-01 22:12:35,0.0790623277425766,0.22505830228328705,0.05379350110888481,0.130859375,0.578125,1.017333984375,33.519264221191406,0.800301194190979,15.451582908630371
2018-03-01 22:12:36,-0.36027637124061584,0.21556220948696136,-0.5768082737922668,0.17626953125,0.248779296875,1.074462890625,32.235084533691406,1.4708493947982788,15.854515075683594
2018-03-01 22:12:36,-0.1617983877658844,0.514077365398407,-0.06172331050038338,0.084716796875,0.37744140625,0.8994140625,30.3332462310791,1.7220180034637451,17.46719741821289
2018-03-01 22:12:36,-0.1963857114315033,0.026130152866244316,-0.22454975545406342,0.00927734375,0.320556640625,1.025390625,29.865970611572266,2.272719621658325,21.018604278564453
2018-03-01 22:12:36,0.06265140324831009,-0.30026134848594666,-0.2654134929180145,0.1025390625,0.355224609375,1.195556640625,30.255393981933594,1.543766975402832,21.23809051513672
2018-03-01 22:12:36,-0.2677904963493347,-0.17947180569171906,-0.19996362924575806,0.003173828125,0.333251953125,1.031982421875,31.360950469970703,0.7812100648880005,21.02778434753418
2018-03-01 22:12:37,0.24463389813899994,0.8230282068252563,0.8860780596733093,0.15625,0.539306640625,0.85205078125,32.452579498291016,0.5348259210586548,22.009477615356445
2018-03-01 22:12:37,0.2547440230846405,0.34199848771095276,0.8200961351394653,0.115234375,0.464111328125,0.7060546875,33.77329635620117,-0.11711366474628448,22.629505157470703
2018-03-01 22:12:37,0.8219760060310364,0.026455748826265335,1.3947776556015015,0.037841796875,0.318115234375,0.57666015625,30.829792022705078,0.5747835636138916,21.660058975219727
2018-03-01 22:12:37,0.5814611315727234,-0.496078759431839,0.7312332987785339,0.10009765625,0.391845703125,0.49658203125,34.23552703857422,0.09799803048372269,18.97757339477539
2018-03-01 22:12:37,-0.109220951795578,-0.2720593810081482,0.590223491191864,-0.134033203125,0.259033203125,0.940673828125,33.07868576049805,0.5427176356315613,17.44904899597168
2018-03-01 22:12:38,-0.3896442651748657,0.06902475655078888,-0.5586075186729431,0.137451171875,0.201171875,0.9384765625,31.784032821655273,1.0052289962768555,16.5421142578125
2018-03-01 22:12:38,-0.19063416123390198,-0.006535230204463005,-0.23242250084877014,0.240478515625,0.37158203125,1.083740234375,31.483369827270508,1.5805014371871948,17.20112419128418
2018-03-01 22:12:38,-0.10389982163906097,-0.18319660425186157,-0.4681483507156372,0.147705078125,0.3837890625,1.089111328125,29.347997665405273,1.9909366369247437,18.26711654663086
2018-03-01 22:12:38,-0.16615699231624603,-0.3396376669406891,-0.6889750957489014,0.13818359375,0.42626953125,1.053466796875,31.596736907958984,1.3300907611846924,16.101245880126953
2018-03-01 22:12:38,-0.3295155465602875,0.3478517532348633,-0.6958925127983093,0.198974609375,0.22509765625,1.035888671875,33.172367095947266,1.0957257747650146,16.383922576904297
2018-03-01 22:12:39,-0.2305426150560379,0.8485696315765381,-0.5335981845855713,0.20263671875,0.394775390625,0.66748046875,31.81194305419922,0.32202714681625366,18.663785934448242
2018-03-01 22:12:39,0.6767092943191528,-0.8621722459793091,0.28159821033477783,0.14794921875,0.59765625,0.48779296875,29.9692440032959,0.8982823491096497,20.38463592529297
2018-03-01 22:12:39,-0.08846856653690338,-0.5226843953132629,0.427929162979126,0.136962890625,0.4189453125,0.847900390625,30.602148056030273,0.5049588680267334,18.078020095825195
2018-03-01 22:12:39,0.29571670293807983,-0.1720222383737564,0.552975594997406,0.091064453125,0.369384765625,1.07177734375,33.21271514892578,0.11156591027975082,16.88631248474121
2018-03-01 22:12:39,0.05094492807984352,0.5990088582038879,0.21135936677455902,0.302490234375,0.172119140625,0.917236328125,32.108924865722656,1.101725697517395,17.872589111328125
2018-03-01 22:12:40,-0.2459738701581955,0.2472824603319168,-1.1476560831069946,0.03955078125,0.255126953125,1.00732421875,31.252477645874023,1.7285674810409546,18.924489974975586
2018-03-01 22:12:40,-0.190650075674057,0.19839581847190857,-0.20164597034454346,0.076171875,0.404541015625,0.961669921875,27.347414016723633,1.9934602975845337,20.85802459716797
2018-03-01 22:12:40,0.0349656417965889,-0.3704324960708618,-0.5150602459907532,0.095703125,0.418212890625,1.323486328125,27.147754669189453,2.385791301727295,20.039836883544922
2018-03-01 22:12:40,-0.052630484104156494,0.1424875259399414,-0.5854856371879578,0.0751953125,0.072998046875,0.93017578125,30.490713119506836,0.6890093088150024,19.92694854736328
2018-03-01 22:12:40,-0.45756813883781433,-0.0011828690767288208,-0.5248247981071472,0.1240234375,0.4619140625,0.767822265625,32.42011642456055,-0.534758448600769,19.223012924194336
2018-03-01 22:12:41,-0.12446567416191101,0.23028607666492462,0.24460995197296143,0.054443359375,0.565673828125,0.663818359375,31.98426628112793,-0.20926901698112488,20.901153564453125
2018-03-01 22:12:41,0.637069582939148,-0.3775310516357422,0.6767725348472595,0.009765625,0.485595703125,0.616943359375,29.529462814331055,-0.6121410131454468,22.599931716918945
2018-03-01 22:12:41,0.23532457649707794,-0.23705331981182098,0.26119264960289,-0.052001953125,0.2333984375,0.93212890625,29.732585906982422,0.5826743245124817,21.310970306396484
2018-03-01 22:12:41,0.052809976041316986,-0.15883277356624603,0.009503433480858803,0.180908203125,0.463134765625,0.83251953125,31.87554931640625,0.7054025530815125,18.382221221923828
2018-03-01 22:12:41,-0.4803668260574341,0.16256320476531982,-0.5731598138809204,-0.010009765625,0.490478515625,0.859619140625,31.73359489440918,0.8351811766624451,16.855915069580078
2018-03-01 22:12:42,-0.1328973025083542,0.1577741950750351,0.7518004179000854,0.051025390625,0.625732421875,1.0107421875,28.36414909362793,1.13741934299469,19.16734504699707
2018-03-01 22:12:42,-0.10735590010881424,0.05135168135166168,0.3782574236392975,-0.04345703125,0.435791015625,1.1630859375,26.640586853027344,1.8083218336105347,20.64661979675293
2018-03-01 22:12:42,1.1427404880523682,-0.041454244405031204,0.8657693266868591,-0.263671875,0.66796875,1.409912109375,26.922042846679688,1.98656165599823,21.382219314575195
2018-03-01 22:12:42,0.057230960577726364,-0.18565674126148224,0.4422077238559723,0.06982421875,0.020263671875,0.883056640625,292.04925537109375,19.51015853881836,165.8755645751953
2018-03-01 22:12:42,-0.5632122755050659,-0.08668380975723267,-0.5310261249542236,-0.00244140625,0.242431640625,0.950927734375,41.379459381103516,0.38733965158462524,22.259363174438477
