datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:31:34.865853,0.21622800827026367,-0.051801059395074844,-0.9390881061553955,0.1162109375,0.162109375,0.617431640625,42.71309280395508,-7.725403308868408,31.15407943725586
2018-03-01 13:31:35.086396,-0.21904005110263824,0.19084225594997406,-0.05897393077611923,-0.045166015625,-0.020263671875,1.0732421875,42.60563278198242,-8.026728630065918,31.262638092041016
2018-03-01 13:31:35.306706,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.349485397338867
2018-03-01 13:31:35.527051,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.349485397338867
2018-03-01 13:31:35.781082,0.050741005688905716,0.06686004251241684,-0.14251559972763062,-0.0634765625,0.30419921875,1.1025390625,43.25151443481445,-8.347012519836426,31.832401275634766
2018-03-01 13:31:36.001579,-0.016837287694215775,-0.20664581656455994,0.12300856411457062,-0.02099609375,0.246826171875,0.955078125,43.465274810791016,-8.524016380310059,31.9431095123291
2018-03-01 13:31:36.222051,0.07628241181373596,0.1461448073387146,0.12779757380485535,-0.00439453125,0.3232421875,0.905517578125,43.350345611572266,-8.523588180541992,31.61823844909668
2018-03-01 13:31:36.442325,-0.14773696660995483,-0.29338017106056213,0.04372379183769226,-0.0107421875,0.145263671875,1.08447265625,43.258399963378906,-8.23918342590332,31.496152877807617
2018-03-01 13:31:36.662608,-0.4217749238014221,0.8011753559112549,-0.14624039828777313,-0.001220703125,-0.00146484375,0.83447265625,42.470001220703125,-8.153690338134766,32.087547302246094
2018-03-01 13:31:36.883369,-0.13922317326068878,-0.08958104997873306,-0.30693838000297546,0.008544921875,0.105712890625,0.875,41.83928298950195,-7.801233768463135,32.285037994384766
2018-03-01 13:31:37.103725,0.1853654831647873,-0.3364812731742859,0.09799927473068237,0.0654296875,0.2666015625,0.81396484375,41.763614654541016,-7.803330898284912,31.891780853271484
2018-03-01 13:31:37.324065,0.19866830110549927,-0.6163724660873413,0.10065983235836029,-0.111083984375,-0.021484375,1.06298828125,42.131988525390625,-7.66297721862793,31.57717514038086
2018-03-01 13:31:37.544423,0.10448437929153442,-0.08692048490047455,0.43855127692222595,0.00341796875,0.216064453125,0.942626953125,42.56965255737305,-7.692725658416748,31.463302612304688
2018-03-01 13:31:37.764726,0.015089464373886585,0.04025441035628319,0.31882596015930176,-0.02001953125,0.115478515625,0.98779296875,42.91978454589844,-7.858555793762207,31.647829055786133
2018-03-01 13:31:37.985016,-0.08228713274002075,0.04238286241889,0.42471635341644287,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185547,31.79545021057129
2018-03-01 13:31:38.205355,-0.08228713274002075,0.04238286241889,0.42471635341644287,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185547,31.79545021057129
2018-03-01 13:31:38.459117,-0.10037896037101746,0.13337410986423492,0.04372379183769226,0.0341796875,0.247314453125,1.02783203125,43.76709747314453,-8.353007316589355,32.051361083984375
2018-03-01 13:31:38.679408,0.01881425268948078,0.11741073429584503,-0.19785530865192413,0.033447265625,0.36865234375,1.05126953125,43.87773895263672,-8.528812408447266,32.39390182495117
2018-03-01 13:31:38.899818,-0.1083606481552124,-0.1507740020751953,0.20069698989391327,-0.06884765625,0.204345703125,0.975341796875,44.252193450927734,-9.095549583435059,32.39230728149414
2018-03-01 13:31:39.120086,0.19387929141521454,0.16583296656608582,-0.30587416887283325,-0.021240234375,0.120849609375,1.009765625,44.694725036621094,-8.980814933776855,32.25321960449219
2018-03-01 13:31:39.340399,0.03903453052043915,0.1626402884721756,-0.9933635592460632,0.17138671875,-0.0771484375,0.923583984375,44.19093704223633,-8.604964256286621,31.86632537841797
2018-03-01 13:31:39.560744,-0.30471017956733704,0.1807321161031723,-0.25479134917259216,0.030517578125,-0.05615234375,1.00830078125,43.35900115966797,-8.162252426147461,31.694623947143555
2018-03-01 13:31:39.781089,-0.49839913845062256,0.5420365333557129,-0.8262802362442017,-0.02099609375,0.1025390625,0.838623046875,41.978607177734375,-7.9501142501831055,31.832887649536133
2018-03-01 13:31:40.001392,-0.04397502914071083,0.622385561466217,0.1033204048871994,0.02294921875,0.202392578125,0.68896484375,40.7313232421875,-7.212278842926025,31.80568504333496
2018-03-01 13:31:40.221687,0.479091614484787,-0.4109770357608795,-1.1519330739974976,-0.038818359375,0.10693359375,1.4833984375,40.59130859375,-6.906073093414307,31.370485305786133
2018-03-01 13:31:40.441957,0.3811829090118408,-0.26145341992378235,1.079746961593628,-0.034423828125,0.278076171875,0.87548828125,40.050392150878906,-6.37704610824585,31.02232551574707
2018-03-01 13:31:40.662286,0.29817333817481995,-0.11192977428436279,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.046566009521484,-5.953824520111084,30.881610870361328
2018-03-01 13:31:40.882562,0.29817333817481995,-0.11192977428436279,-0.8613996505737305,0.027099609375,-0.06591796875,0.733154296875,40.046566009521484,-5.953824520111084,30.881610870361328
2018-03-01 13:31:41.136375,-0.1610397845506668,0.27491605281829834,-0.7539129257202148,-0.025390625,0.146728515625,1.111328125,40.04350280761719,-6.0413408279418945,31.182476043701172
2018-03-01 13:31:41.356653,-0.16370034217834473,0.23660394549369812,0.5343315601348877,-0.072021484375,0.2041015625,1.031494140625,40.32699203491211,-6.111353874206543,31.423168182373047
2018-03-01 13:31:41.576920,-0.1269845813512802,-0.34925198554992676,-0.5953434109687805,-0.0732421875,0.308837890625,1.12548828125,40.55378341674805,-6.025332927703857,31.340097427368164
2018-03-01 13:31:41.797250,0.057126354426145554,-0.21090272068977356,-0.37824147939682007,0.02587890625,0.309814453125,0.997802734375,40.73521423339844,-5.956516265869141,30.998016357421875
2018-03-01 13:31:42.017562,0.2391088455915451,0.3738889694213867,0.19697220623493195,-0.001708984375,0.2216796875,0.720947265625,39.87957763671875,-6.04349422454834,30.862163543701172
2018-03-01 13:31:42.237920,0.23431983590126038,-0.10235174745321274,-0.5086090564727783,-0.030517578125,0.140625,1.139404296875,39.48100662231445,-5.686983108520508,30.891294479370117
2018-03-01 13:31:42.458194,0.1858976036310196,-0.08479203283786774,0.5997813940048218,0.081298828125,0.09765625,0.86669921875,39.59105682373047,-5.9698991775512695,30.77678680419922
2018-03-01 13:31:42.678443,0.21463167667388916,-0.21303117275238037,-0.0009736623615026474,0.121826171875,0.211669921875,0.7568359375,40.25096893310547,-5.912169456481934,30.547367095947266
2018-03-01 13:31:42.898739,0.14173226058483124,0.062071025371551514,-0.13400180637836456,0.058349609375,0.270751953125,0.87353515625,40.778900146484375,-6.15004825592041,30.639455795288086
2018-03-01 13:31:43.119024,0.1513102799654007,0.3563292622566223,0.1554674357175827,0.054443359375,0.38671875,0.97021484375,41.20124435424805,-6.482382774353027,31.126564025878906
2018-03-01 13:31:43.339274,-0.12325979769229889,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496
2018-03-01 13:31:43.559608,-0.12325979769229889,0.1812642365694046,-0.1584789752960205,0.0615234375,0.468505859375,1.05419921875,41.39615249633789,-6.7482500076293945,31.37843894958496
2018-03-01 13:31:43.813565,0.06351170688867569,-0.08053513616323471,-0.5847011208534241,0.007568359375,0.313720703125,1.02783203125,41.98098373413086,-7.245006561279297,31.579938888549805
2018-03-01 13:31:44.033887,-0.18126006424427032,-0.1497097760438919,0.7668647170066833,-0.005615234375,0.25390625,0.9912109375,42.30588150024414,-7.358349323272705,31.465513229370117
2018-03-01 13:31:44.254206,0.07521818578243256,-0.19015032052993774,-0.0717446357011795,0.019775390625,0.20947265625,1.0,42.13689422607422,-7.164960861206055,31.236162185668945
2018-03-01 13:31:44.474488,0.3242468535900116,-0.08479203283786774,-0.27075472474098206,0.092041015625,0.572998046875,1.298828125,42.001705169677734,-6.868218898773193,30.777055740356445
2018-03-01 13:31:44.694917,0.31466883420944214,-0.38011449575424194,-0.5575634241104126,0.2548828125,0.128662109375,0.234375,40.89276885986328,-6.77285623550415,31.236644744873047
2018-03-01 13:31:44.915215,0.24762265384197235,-0.9665025472640991,0.8967002034187317,-0.019775390625,0.295166015625,1.216064453125,40.863433837890625,-6.554534912109375,31.19087791442871
2018-03-01 13:31:45.135623,0.3918251395225525,0.5255410671234131,0.7759106755256653,-0.054931640625,0.382080078125,1.120361328125,40.98293685913086,-6.6639404296875,31.292078018188477
2018-03-01 13:31:45.356011,0.42055922746658325,0.18605324625968933,0.1554674357175827,0.056396484375,0.043212890625,1.02734375,40.935569763183594,-7.03552770614624,31.51085090637207
2018-03-01 13:31:45.576356,-0.06951643526554108,0.3185492753982544,-0.7108117938041687,0.091064453125,0.255615234375,1.0185546875,40.897674560546875,-7.6168599128723145,31.823680877685547
2018-03-01 13:31:45.796710,-0.08973671495914459,0.000878084683790803,0.47686338424682617,-0.165283203125,0.011474609375,1.123046875,41.01032638549805,-7.797863006591797,32.073944091796875
2018-03-01 13:31:46.017055,-0.06845220923423767,-0.09756273776292801,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.27415466308594
2018-03-01 13:31:46.237806,-0.06845220923423767,-0.09756273776292801,-0.08983645588159561,-0.093017578125,0.113525390625,1.0498046875,40.957481384277344,-7.9426655769348145,32.27415466308594
2018-03-01 13:31:46.491622,0.13800746202468872,0.09985101968050003,-0.16380010545253754,-0.142578125,0.08203125,0.938232421875,40.77223587036133,-8.200538635253906,32.15869903564453
2018-03-01 13:31:46.711985,0.2066499888896942,0.09133721888065338,-0.15102939307689667,-0.057861328125,0.082275390625,1.0986328125,41.05294418334961,-8.122775077819824,32.06633377075195
2018-03-01 13:31:46.932392,0.05938485264778137,-0.07859453558921814,-0.0663808137178421,-0.070556640625,0.12109375,1.076904296875,41.42047882080078,-8.060564041137695,31.854629516601562
2018-03-01 13:31:47.152734,-0.07204695045948029,-0.27334773540496826,0.16562026739120483,-0.07275390625,0.267578125,0.91845703125,41.42856979370117,-8.152826309204102,31.547454833984375
2018-03-01 13:31:47.373043,-0.368965744972229,0.5913351774215698,-0.11001404374837875,0.161865234375,0.13232421875,0.7255859375,40.86316680908203,-7.80054235458374,31.852964401245117
2018-03-01 13:31:47.593471,0.4627261459827423,-0.33986178040504456,-0.48941031098365784,-0.04736328125,0.0771484375,0.692138671875,40.55381393432617,-7.8027777671813965,31.959558486938477
2018-03-01 13:31:47.813864,0.059916961938142776,-0.06475960463285446,0.4683922827243805,-0.0068359375,0.296142578125,0.9482421875,40.7352409362793,-7.520503520965576,31.769208908081055
2018-03-01 13:31:48.034203,0.3062850534915924,-0.44468796253204346,0.34281373023986816,0.06982421875,0.115234375,0.942626953125,41.45225524902344,-7.294683933258057,31.47911834716797
2018-03-01 13:31:48.254608,0.28074365854263306,0.11562655121088028,0.23373064398765564,-0.0078125,-0.010986328125,1.043212890625,41.4539909362793,-7.3980913162231445,31.10923194885254
2018-03-01 13:31:48.474943,0.133880615234375,0.16192033886909485,0.18264785408973694,0.12451171875,0.250732421875,1.0732421875,42.02725601196289,-7.76487922668457,31.364572525024414
2018-03-01 13:31:48.695398,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.568845748901367
2018-03-01 13:31:48.916154,-0.2519010007381439,0.23003074526786804,-0.5516674518585205,0.009521484375,0.03955078125,1.048095703125,42.48586654663086,-7.91627836227417,31.568845748901367
2018-03-01 13:31:49.171664,0.013623171485960484,0.020910516381263733,-0.10362868756055832,-0.006591796875,0.295166015625,1.064208984375,42.70978927612305,-8.463491439819336,31.732263565063477
2018-03-01 13:31:49.393363,-0.10397370159626007,0.12360823899507523,0.1757304072380066,0.020263671875,0.0654296875,1.0029296875,43.03189468383789,-8.759230613708496,32.27643585205078
2018-03-01 13:31:49.615673,0.10567864030599594,0.02037840336561203,0.13050082325935364,-0.02783203125,0.196044921875,0.9375,43.146610260009766,-8.995821952819824,32.849586486816406
2018-03-01 13:31:49.837261,-0.11780863255262375,-0.009952010586857796,0.025142546743154526,0.018798828125,0.114013671875,0.92333984375,43.66728973388672,-9.327126502990723,33.58373260498047
2018-03-01 13:31:50.058624,0.03437556326389313,-0.35476094484329224,-0.29731765389442444,0.0107421875,0.087158203125,1.2119140625,43.79789352416992,-9.592169761657715,33.20635986328125
2018-03-01 13:31:50.279012,0.10461441427469254,-0.7096800208091736,0.11400534957647324,0.009033203125,0.116943359375,1.1015625,43.7594108581543,-9.094048500061035,32.62883758544922
2018-03-01 13:31:50.499330,0.0631096363067627,-0.12116353958845139,-0.009976881556212902,0.0576171875,0.1220703125,1.113037109375,42.870811462402344,-8.553520202636719,32.44244384765625
2018-03-01 13:31:50.719700,-0.247111976146698,0.5801607966423035,-0.05414222180843353,0.151123046875,0.38525390625,0.919921875,41.58805465698242,-8.121097564697266,32.4311408996582
2018-03-01 13:31:50.939963,-0.24019452929496765,0.4859768748283386,-0.7336499094963074,-0.009765625,0.119873046875,0.640625,40.27591323852539,-7.6331281661987305,32.42210006713867
2018-03-01 13:31:51.160239,0.34778985381126404,-0.13712690770626068,-0.18184924125671387,0.157470703125,0.2099609375,0.908203125,40.08401107788086,-7.10072135925293,31.863616943359375
2018-03-01 13:31:51.380551,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.816827297210693,31.554643630981445
2018-03-01 13:31:51.600931,0.3743954598903656,-0.3627426326274872,0.09644562751054764,0.0546875,0.107666015625,0.8837890625,40.07345962524414,-6.816827297210693,31.554643630981445
2018-03-01 13:31:51.854777,0.22540396451950073,-0.0722091794013977,0.6290903091430664,-0.02880859375,0.266845703125,0.90234375,40.207984924316406,-6.305649280548096,31.858715057373047
2018-03-01 13:31:52.075059,-0.13164356350898743,0.3295357823371887,0.08846393972635269,-0.027099609375,0.25341796875,0.808349609375,40.172637939453125,-6.606863498687744,31.96415901184082
2018-03-01 13:31:52.295348,-0.2497725486755371,0.06880064308643341,-0.32019850611686707,-0.00244140625,0.02294921875,1.30322265625,40.287330627441406,-7.13189697265625,32.32413864135742
2018-03-01 13:31:52.515639,0.06736654043197632,0.4444721043109894,0.46253904700279236,-0.123779296875,0.0166015625,1.185546875,40.80799102783203,-7.693955421447754,32.33649826049805
2018-03-01 13:31:52.735978,-0.14813902974128723,-0.18288859724998474,-0.2382531762123108,0.00830078125,0.06640625,0.948486328125,41.51045608520508,-8.001570701599121,32.89763641357422
2018-03-01 13:31:52.956299,-0.0401201955974102,0.0241031926125288,-0.17918866872787476,-0.038330078125,0.219482421875,1.077392578125,42.072425842285156,-8.247662544250488,33.208736419677734
