datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:02:09,-0.29020974040031433,0.029417918995022774,-0.617870032787323,0.122802734375,0.121826171875,0.943359375,26.752046585083008,-0.6181541085243225,23.708467483520508
2018-03-01 22:02:09,-0.38243967294692993,-0.10939017683267593,-0.40763863921165466,0.130126953125,0.144775390625,0.971435546875,27.772249221801758,-0.37553611397743225,24.028345108032227
2018-03-01 22:02:10,0.027641745284199715,-0.18741846084594727,0.2869716286659241,0.10400390625,0.388916015625,0.9970703125,28.548343658447266,-0.2976866662502289,23.569908142089844
2018-03-01 22:02:10,-0.18257975578308105,-0.050173163414001465,-0.11802177131175995,0.1455078125,0.22998046875,0.8623046875,30.236373901367188,-0.16932031512260437,22.962003707885742
2018-03-01 22:02:10,-0.07562512904405594,-0.21033905446529388,-0.18400372564792633,0.18115234375,0.313232421875,1.008056640625,32.13376998901367,-0.939832866191864,22.632604598999023
2018-03-01 22:02:10,0.027072593569755554,0.24568140506744385,0.3550262749195099,0.08984375,0.408447265625,0.844482421875,33.396175384521484,-0.9255626201629639,22.198537826538086
2018-03-01 22:02:10,0.02654048055410385,0.27867239713668823,0.41568711400032043,0.10888671875,0.32275390625,0.674072265625,33.26322937011719,-0.6478607058525085,22.997228622436523
2018-03-01 22:02:11,0.38678067922592163,-0.5461021065711975,-0.20315977931022644,0.10009765625,0.32568359375,0.764404296875,32.681724548339844,-0.8528280258178711,24.05480194091797
2018-03-01 22:02:11,-0.12351525574922562,-0.2678071856498718,-0.2499856799840927,0.152587890625,0.30810546875,0.5537109375,34.60822677612305,-0.6398261189460754,22.14255714416504
2018-03-01 22:02:11,-0.3624337911605835,-0.05389795079827309,-0.2861693501472473,0.24755859375,0.631591796875,0.83447265625,35.981590270996094,-1.7529531717300415,21.06261444091797
2018-03-01 22:02:11,-0.3278464674949646,0.6564722657203674,0.8701112270355225,0.09130859375,0.3115234375,0.93212890625,33.21830368041992,-0.8166791796684265,23.734739303588867
2018-03-01 22:02:11,-0.06601347774267197,0.05229748785495758,0.10915565490722656,0.033203125,0.440673828125,0.96142578125,33.94043731689453,-2.4642789363861084,25.57474708557129
2018-03-01 22:02:12,0.05516692250967026,0.17381450533866882,-0.053363196551799774,0.137451171875,0.33056640625,1.08056640625,33.294918060302734,-1.817392110824585,25.924964904785156
2018-03-01 22:02:12,0.3610973358154297,-0.07341459393501282,0.7413409352302551,0.0458984375,0.29541015625,1.158447265625,31.010663986206055,-1.626852035522461,27.261890411376953
2018-03-01 22:02:12,0.24440941214561462,-0.28801020979881287,0.15796346962451935,-0.013916015625,0.204833984375,1.085693359375,31.53587532043457,-0.9369419813156128,25.44456672668457
2018-03-01 22:02:12,0.21088631451129913,-0.18318405747413635,-0.053817324340343475,0.03271484375,0.216064453125,1.12890625,33.34733200073242,-0.9798710346221924,22.74894905090332
2018-03-01 22:02:12,0.04007818549871445,0.12863390147686005,0.28354203701019287,0.069580078125,0.349365234375,0.95166015625,35.292240142822266,-2.175617218017578,22.154083251953125
2018-03-01 22:02:13,-0.2265101969242096,0.3138090670108795,-0.11607449501752853,0.107177734375,0.359619140625,0.58642578125,36.119789123535156,-2.9232213497161865,23.200984954833984
2018-03-01 22:02:13,-0.038142360746860504,-0.17094546556472778,-0.06445957720279694,0.1640625,0.361328125,0.6513671875,35.44680404663086,-2.85701322555542,24.780109405517578
2018-03-01 22:02:13,0.026243258267641068,-0.12997280061244965,-0.3331764340400696,0.16650390625,0.33154296875,0.74169921875,35.70968246459961,-1.9031939506530762,23.229490280151367
2018-03-01 22:02:13,0.13557226955890656,-0.12323794513940811,-0.22330300509929657,0.15087890625,0.339599609375,0.84765625,35.80773162841797,-2.1707611083984375,22.3642520904541
2018-03-01 22:02:13,-0.06882616877555847,0.1379016488790512,-0.045991312712430954,0.15380859375,0.503173828125,0.857421875,36.12260437011719,-1.6749733686447144,20.87100601196289
2018-03-01 22:02:14,-0.23919393122196198,0.008891172707080841,0.539613664150238,0.111572265625,0.35498046875,1.1015625,35.618316650390625,-1.6784549951553345,21.911258697509766
2018-03-01 22:02:14,0.11572515219449997,0.053056515753269196,-0.35965651273727417,0.1533203125,0.164794921875,0.947021484375,35.5433464050293,-1.7993916273117065,23.418567657470703
2018-03-01 22:02:14,0.16840428113937378,-0.19756850600242615,-0.048902783542871475,0.228759765625,0.33154296875,1.180908203125,35.138404846191406,-1.2783008813858032,22.230093002319336
2018-03-01 22:02:14,-0.2977028489112854,0.07939159870147705,-0.5570461750030518,0.206298828125,0.212158203125,0.896728515625,35.96822738647461,-2.5004308223724365,20.912437438964844
2018-03-01 22:02:14,1.402492642402649,0.23093852400779724,0.5896224975585938,0.01904296875,-0.093994140625,0.4462890625,36.141292572021484,-2.3671367168426514,22.06426239013672
2018-03-01 22:02:15,1.7818888425827026,0.16229599714279175,0.0628310889005661,-0.0205078125,-0.127685546875,0.39990234375,35.69763946533203,-2.823885202407837,23.46196174621582
2018-03-01 22:02:15,1.8739442825317383,-0.23146727681159973,0.01600518450140953,-0.058837890625,-0.21630859375,0.34033203125,36.25358200073242,-1.4800459146499634,23.587566375732422
2018-03-01 22:02:15,2.312937021255493,-0.25328388810157776,-0.20748208463191986,0.189453125,-0.054443359375,0.448974609375,36.10014724731445,-1.9628887176513672,22.351032257080078
2018-03-01 22:02:15,1.8452101945877075,-0.3623669743537903,0.1298772692680359,0.25830078125,-0.211669921875,0.4541015625,35.7056999206543,-1.9656050205230713,19.73716163635254
2018-03-01 22:02:15,2.1245691776275635,0.16921347379684448,0.22459331154823303,0.09130859375,-0.09619140625,0.434814453125,36.32524871826172,-1.6102125644683838,19.600919723510742
2018-03-01 22:02:16,2.3900933265686035,-0.1394118070602417,-0.3170972764492035,0.026123046875,-0.246337890625,0.50537109375,34.51713562011719,-1.324433445930481,20.703201293945312
2018-03-01 22:02:16,2.51088285446167,-0.10322815924882889,-0.23461982607841492,-0.040771484375,-0.1142578125,0.298095703125,35.14213180541992,-0.6952444314956665,20.510650634765625
2018-03-01 22:02:16,2.195340156555176,0.11387376487255096,0.010151945054531097,-0.0419921875,-0.1748046875,0.225830078125,36.39826202392578,-1.4626545906066895,19.87177276611328
2018-03-01 22:02:16,1.8941645622253418,0.16176389157772064,0.750852644443512,-0.523193359375,-0.015380859375,0.181396484375,35.73667526245117,-2.0932083129882812,21.925689697265625
2018-03-01 22:02:16,1.4940159320831299,-0.22242137789726257,-0.1260688602924347,0.229736328125,0.062255859375,0.408447265625,33.3512077331543,-2.2354323863983154,23.897878646850586
2018-03-01 22:02:17,2.0697615146636963,-0.2245498150587082,-0.4054279625415802,0.36962890625,-0.02490234375,0.375732421875,34.168697357177734,-2.165005683898926,23.38459014892578
2018-03-01 22:02:17,1.4764562845230103,-0.07396196573972702,-0.23515193164348602,0.013671875,-0.1005859375,0.318115234375,37.045196533203125,-1.7863141298294067,21.15780258178711
2018-03-01 22:02:17,1.889907717704773,0.12345178425312042,0.13839107751846313,-0.259033203125,-0.137939453125,0.31396484375,37.752296447753906,-1.8338558673858643,19.628398895263672
2018-03-01 22:02:17,2.25972580909729,-0.18730194866657257,0.3443186283111572,0.063232421875,-0.202880859375,0.461669921875,35.87006378173828,-1.6042462587356567,19.729475021362305
2018-03-01 22:02:17,2.2634506225585938,0.22774584591388702,0.08145502954721451,0.193115234375,-0.107666015625,0.542236328125,34.560768127441406,-1.3273512125015259,21.223276138305664
2018-03-01 22:02:18,2.1666061878204346,-0.08620055764913559,-0.052637334913015366,0.10986328125,-0.015625,0.531005859375,34.396793365478516,0.14774920046329498,22.212820053100586
2018-03-01 22:02:18,2.3613593578338623,-0.3863120377063751,-0.10372013598680496,0.048828125,-0.187255859375,0.380126953125,33.779476165771484,-0.41224205493927,21.926729202270508
2018-03-01 22:02:18,2.062312126159668,-0.1239805519580841,0.2895110249519348,0.26123046875,-0.0712890625,0.487548828125,33.679161071777344,-0.4541233479976654,20.694704055786133
2018-03-01 22:02:18,1.75954008102417,0.09737826883792877,0.26237329840660095,0.055419921875,-0.025634765625,0.412841796875,33.27085494995117,-1.1316989660263062,22.86981773376465
2018-03-01 22:02:18,1.9255592823028564,0.09578193724155426,0.27567610144615173,0.213623046875,-0.0439453125,0.5390625,32.24274444580078,-1.7942442893981934,24.78034019470215
2018-03-01 22:02:19,1.7542189359664917,-0.24104531109333038,-0.5384560823440552,0.01708984375,-0.001953125,0.22265625,31.85145378112793,-1.6685632467269897,25.076269149780273
2018-03-01 22:02:19,1.6829159259796143,-0.1064208373427391,-0.15746350586414337,0.15869140625,-0.1708984375,0.558349609375,36.101646423339844,-2.0285470485687256,22.172855377197266
2018-03-01 22:02:19,2.204385995864868,-0.8130662441253662,0.26130908727645874,0.63525390625,-0.06103515625,0.402099609375,35.832115173339844,-1.425816297531128,21.708030700683594
2018-03-01 22:02:19,2.429469585418701,-0.23359572887420654,-0.06008690968155861,0.07421875,-0.148193359375,0.26904296875,38.061126708984375,-2.0300891399383545,20.08833122253418
2018-03-01 22:02:19,2.3496527671813965,-0.011172687634825706,-0.14841759204864502,0.095458984375,-0.25927734375,0.535888671875,39.01622772216797,-1.8913198709487915,19.221540451049805
2018-03-01 22:02:20,2.421488046646118,-0.22880671918392181,-0.08509619534015656,-0.07470703125,-0.22314453125,0.393310546875,38.43525314331055,-2.4555063247680664,18.15207862854004
2018-03-01 22:02:20,1.8537240028381348,0.3980218768119812,0.21129049360752106,-0.302978515625,-0.13916015625,0.171142578125,38.353431701660156,-2.2589426040649414,17.963224411010742
2018-03-01 22:02:20,1.5557409524917603,0.33842524886131287,0.9881747961044312,-0.27294921875,-0.08056640625,0.31494140625,37.97829818725586,-2.672269582748413,20.812280654907227
2018-03-01 22:02:20,1.0230963230133057,-0.2415774166584015,-0.09893112629652023,0.012451171875,-0.094482421875,0.449951171875,36.17679977416992,-2.5025575160980225,23.997812271118164
2018-03-01 22:02:20,1.256693720817566,-0.4650647044181824,-0.6709521412849426,0.047119140625,-0.081787109375,0.38720703125,36.33567810058594,-2.6010687351226807,23.104082107543945
2018-03-01 22:02:21,2.573672294616699,-0.3857799172401428,-0.3378496468067169,-0.006591796875,-0.0556640625,0.383056640625,37.50062942504883,-2.695253372192383,20.539779663085938
2018-03-01 22:02:21,1.77497136592865,-0.10376027226448059,0.23363922536373138,0.157470703125,-0.0595703125,0.43359375,36.92287063598633,-2.018505334854126,21.055665969848633
2018-03-01 22:02:21,2.3145334720611572,0.24956247210502625,-0.0004903050139546394,-0.064453125,-0.206787109375,0.41650390625,38.0364875793457,-2.1113851070404053,21.045549392700195
2018-03-01 22:02:21,2.6832873821258545,0.018093504011631012,-0.5719791650772095,0.170654296875,-0.211181640625,0.561767578125,37.52616500854492,-1.551652193069458,20.402116775512695
2018-03-01 22:02:21,2.2964415550231934,-0.40866076946258545,0.02079419605433941,0.279541015625,-0.150634765625,0.64404296875,38.025978088378906,-1.9745935201644897,19.71526336669922
2018-03-01 22:02:22,1.9388620853424072,-0.05640225484967232,0.19319866597652435,0.121337890625,-0.052978515625,0.322509765625,38.335384368896484,-1.8234565258026123,20.266014099121094
2018-03-01 22:02:22,1.3444923162460327,0.23306697607040405,0.5220442414283752,-0.14013671875,-0.317138671875,0.297607421875,38.759742736816406,-3.1583878993988037,21.33806037902832
2018-03-01 22:02:22,1.7904026508331299,-0.16282476484775543,-0.4559786319732666,0.062255859375,-0.016357421875,0.48486328125,38.95321273803711,-2.6718478202819824,21.997509002685547
2018-03-01 22:02:22,2.02506422996521,-0.6747170090675354,-0.6794658899307251,0.47509765625,-0.052978515625,0.65673828125,39.95785903930664,-3.3174023628234863,20.58123207092285
2018-03-01 22:02:22,2.015486240386963,-0.1920909583568573,-0.03667395934462547,-0.046875,-0.195556640625,0.492919921875,40.55024719238281,-3.1180689334869385,17.75004768371582
2018-03-01 22:02:23,1.584475040435791,0.14420416951179504,0.12615248560905457,-0.240966796875,-0.0390625,0.352294921875,40.618595123291016,-3.3214669227600098,18.22410011291504
2018-03-01 22:02:23,1.8851187229156494,0.2623331546783447,-0.04518776014447212,-0.166748046875,-0.1796875,0.509521484375,39.52479553222656,-2.642852783203125,18.01036262512207
2018-03-01 22:02:23,2.484809398651123,0.12611235678195953,0.07666601985692978,-0.0712890625,-0.13232421875,0.4990234375,38.43442916870117,-2.3995120525360107,18.23114585876465
2018-03-01 22:02:23,2.113926887512207,-0.11280618607997894,-0.13405054807662964,0.189453125,-0.195068359375,0.64697265625,37.57590866088867,-2.080110788345337,18.66071319580078
2018-03-01 22:02:23,1.8941645622253418,-0.2745684087276459,0.17670318484306335,0.208984375,-0.013427734375,0.483642578125,37.70540237426758,-1.6763460636138916,19.19679069519043
2018-03-01 22:02:24,1.9250271320343018,0.2256173938512802,0.3225020170211792,0.277099609375,-0.0205078125,0.43310546875,38.705108642578125,-2.8012797832489014,20.221031188964844
2018-03-01 22:02:24,0.43138715624809265,0.17666304111480713,0.4443557858467102,-0.549560546875,-0.27978515625,0.039306640625,38.60570526123047,-3.555210828781128,22.346559524536133
2018-03-01 22:02:24,1.6270440816879272,-0.2080543339252472,-0.3527488112449646,0.01318359375,-0.086181640625,0.3896484375,39.021514892578125,-3.4826462268829346,21.879348754882812
2018-03-01 22:02:24,1.5855393409729004,0.13196559250354767,-0.02549959532916546,-0.091796875,-0.158447265625,0.3779296875,40.71416091918945,-2.8916869163513184,18.416725158691406
2018-03-01 22:02:24,2.4065887928009033,0.058534055948257446,0.48745691776275635,0.12646484375,-0.058349609375,0.64794921875,38.82032012939453,-1.763296365737915,18.66446304321289
2018-03-01 22:02:25,2.1298904418945312,-0.25275176763534546,0.4427594542503357,0.316650390625,-0.035888671875,0.528564453125,37.248905181884766,-1.9060461521148682,19.73265838623047
2018-03-01 22:02:25,2.52524995803833,-0.012236911803483963,-0.36073049902915955,0.148193359375,-0.0673828125,0.553955078125,36.60927200317383,-0.8740460276603699,21.42108154296875
2018-03-01 22:02:25,1.8223294019699097,-0.019154375419020653,-0.10105957090854645,-0.0947265625,-0.06201171875,0.315185546875,37.85885238647461,-1.7174030542373657,20.48838996887207
2018-03-01 22:02:25,1.9894126653671265,0.11387376487255096,-0.21918855607509613,-0.15576171875,-0.150390625,0.2939453125,38.95138168334961,-2.7119216918945312,18.935771942138672
2018-03-01 22:02:26,1.89948570728302,0.2751038670539856,0.273015558719635,-0.113037109375,-0.1025390625,0.29736328125,38.29326629638672,-2.6325345039367676,19.861492156982422
2018-03-01 22:02:26,1.8936325311660767,0.11547009646892548,-0.05157310888171196,-0.25927734375,-0.10546875,0.101806640625,36.538150787353516,-2.0640552043914795,23.33514976501465
2018-03-01 22:02:26,1.256693720817566,-0.12770533561706543,-0.4086206257343292,-0.161865234375,-0.19873046875,0.261962890625,36.831687927246094,-2.5875356197357178,24.286190032958984
2018-03-01 22:02:26,2.1149911880493164,-0.36928442120552063,-0.626254677772522,-0.0087890625,-0.06689453125,0.27978515625,36.919822692871094,-2.546626091003418,22.2862491607666
2018-03-01 22:02:26,2.0112292766571045,-0.026071839034557343,0.20703358948230743,0.05810546875,-0.142578125,0.359619140625,36.78712463378906,-1.8329578638076782,20.270177841186523
2018-03-01 22:02:27,2.034642219543457,-0.191558837890625,0.43637409806251526,0.041015625,-0.213134765625,0.471435546875,36.215171813964844,-1.5869752168655396,20.627670288085938
2018-03-01 22:02:27,2.4310660362243652,0.1191948801279068,0.034097012132406235,-0.218994140625,-0.201416015625,0.239013671875,34.80408477783203,-0.8453653454780579,22.308929443359375
2018-03-01 22:02:27,2.1016883850097656,-0.2766968607902527,0.0798586905002594,0.04345703125,-0.201171875,0.533203125,35.139244079589844,-1.649082064628601,21.517765045166016
2018-03-01 22:02:27,2.3464601039886475,-0.3501283824443817,-0.36019837856292725,0.289306640625,-0.199951171875,0.57568359375,34.83677291870117,-0.7082725763320923,21.12490463256836
2018-03-01 22:02:27,2.21449613571167,-0.03458563983440399,0.06868433207273483,-0.09228515625,-0.161376953125,0.3056640625,35.91967010498047,-1.5942703485488892,19.73455047607422
2018-03-01 22:02:28,2.1080737113952637,-0.06757661700248718,0.4289245307445526,0.2646484375,-0.04638671875,0.4326171875,35.74711227416992,-1.741073489189148,21.093212127685547
2018-03-01 22:02:28,0.8246183395385742,0.21869993209838867,0.6939165592193604,0.141845703125,-0.091796875,0.23388671875,36.74131774902344,-1.984046459197998,22.641679763793945
2018-03-01 22:02:28,1.2487120628356934,-0.10322815924882889,-0.2846384048461914,-0.351806640625,-0.08349609375,0.26318359375,37.28722381591797,-2.967862844467163,23.80058479309082
2018-03-01 22:02:28,2.0676331520080566,-0.012236911803483963,-0.09573844820261002,0.150634765625,-0.218505859375,0.3857421875,37.67333221435547,-2.013627529144287,21.52167510986328
2018-03-01 22:02:28,1.6158697605133057,-0.029796626418828964,-0.6927687525749207,-0.033203125,-0.18701171875,0.33447265625,38.81736755371094,-3.1647472381591797,20.501205444335938
2018-03-01 22:02:29,2.0484771728515625,0.040974341332912445,-0.13671112060546875,0.11279296875,-0.12451171875,0.327880859375,38.617515563964844,-2.5087668895721436,19.935585021972656
2018-03-01 22:02:29,2.616241216659546,-0.16388899087905884,-0.038802407681941986,-0.001220703125,-0.25927734375,0.27685546875,38.0244255065918,-2.1274030208587646,20.23822593688965
2018-03-01 22:02:29,2.019742965698242,-0.14313660562038422,0.07826235890388489,0.158203125,-0.263671875,0.42431640625,37.922576904296875,-1.8843027353286743,20.315217971801758
2018-03-01 22:02:29,1.9957979917526245,-0.27137571573257446,0.1820243000984192,-0.035400390625,-0.242919921875,0.421630859375,37.829490661621094,-2.164754867553711,19.890331268310547
