datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 22:12:20,0.2351794242858887,0.0386541411280632,1.0040364265441897,0.028564453125,0.547119140625,0.94921875,33.07959747314453,-0.24160370230674744,22.255983352661133,0.4464280903339386,-0.07255738228559494,0.4979973733425141,0.0546875,0.050048828125,0.730224609375,33.40005111694336,-0.13953563570976255,21.661928176879886,-0.04896869137883186,-0.22846634685993195,-0.7849259972572327,0.225341796875,0.250732421875,0.837158203125,36.40580749511719,-0.7534141540527344,18.87660217285156,0.1532340794801712,0.0014062654227018356,0.6874294281005859,0.12158203125,0.35693359375,0.87158203125,34.840682983398445,0.19826622307300568,18.6739444732666,-0.14474894106388092,0.0721772313117981,-0.2868686318397522,0.085693359375,0.02392578125,0.90478515625,35.51262283325195,-0.2783888280391693,17.70062828063965,0.033092383295297616,0.2417333871126175,0.2843203842639923,0.15087890625,0.3623046875,1.007568359375,35.963417053222656,-0.6549001336097717,17.097257614135742,-0.462304413318634,0.25343984365463257,-0.6974272727966309,0.058349609375,0.240478515625,1.016845703125,36.16246795654297,0.19452819228172305,18.087188720703125,-0.021711241453886032,0.07181266695261003,0.13258720934391022,0.1201171875,0.449462890625,1.0009765625,32.96427536010742,0.8773047924041748,19.972881317138672,-0.2349434643983841,0.11216401308774948,-0.2522156834602356,0.09521484375,0.523193359375,0.9638671875,31.54597473144531,1.7597507238388062,20.72076988220215,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848
2018-03-01 22:12:20,0.4464280903339386,-0.07255738228559494,0.4979973733425141,0.0546875,0.050048828125,0.730224609375,33.40005111694336,-0.13953563570976255,21.661928176879886,-0.04896869137883186,-0.22846634685993195,-0.7849259972572327,0.225341796875,0.250732421875,0.837158203125,36.40580749511719,-0.7534141540527344,18.87660217285156,0.1532340794801712,0.0014062654227018356,0.6874294281005859,0.12158203125,0.35693359375,0.87158203125,34.840682983398445,0.19826622307300568,18.6739444732666,-0.14474894106388092,0.0721772313117981,-0.2868686318397522,0.085693359375,0.02392578125,0.90478515625,35.51262283325195,-0.2783888280391693,17.70062828063965,0.033092383295297616,0.2417333871126175,0.2843203842639923,0.15087890625,0.3623046875,1.007568359375,35.963417053222656,-0.6549001336097717,17.097257614135742,-0.462304413318634,0.25343984365463257,-0.6974272727966309,0.058349609375,0.240478515625,1.016845703125,36.16246795654297,0.19452819228172305,18.087188720703125,-0.021711241453886032,0.07181266695261003,0.13258720934391022,0.1201171875,0.449462890625,1.0009765625,32.96427536010742,0.8773047924041748,19.972881317138672,-0.2349434643983841,0.11216401308774948,-0.2522156834602356,0.09521484375,0.523193359375,0.9638671875,31.54597473144531,1.7597507238388062,20.72076988220215,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953
2018-03-01 22:12:20,-0.04896869137883186,-0.22846634685993195,-0.7849259972572327,0.225341796875,0.250732421875,0.837158203125,36.40580749511719,-0.7534141540527344,18.87660217285156,0.1532340794801712,0.0014062654227018356,0.6874294281005859,0.12158203125,0.35693359375,0.87158203125,34.840682983398445,0.19826622307300568,18.6739444732666,-0.14474894106388092,0.0721772313117981,-0.2868686318397522,0.085693359375,0.02392578125,0.90478515625,35.51262283325195,-0.2783888280391693,17.70062828063965,0.033092383295297616,0.2417333871126175,0.2843203842639923,0.15087890625,0.3623046875,1.007568359375,35.963417053222656,-0.6549001336097717,17.097257614135742,-0.462304413318634,0.25343984365463257,-0.6974272727966309,0.058349609375,0.240478515625,1.016845703125,36.16246795654297,0.19452819228172305,18.087188720703125,-0.021711241453886032,0.07181266695261003,0.13258720934391022,0.1201171875,0.449462890625,1.0009765625,32.96427536010742,0.8773047924041748,19.972881317138672,-0.2349434643983841,0.11216401308774948,-0.2522156834602356,0.09521484375,0.523193359375,0.9638671875,31.54597473144531,1.7597507238388062,20.72076988220215,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594
2018-03-01 22:12:21,0.1532340794801712,0.0014062654227018356,0.6874294281005859,0.12158203125,0.35693359375,0.87158203125,34.840682983398445,0.19826622307300568,18.6739444732666,-0.14474894106388092,0.0721772313117981,-0.2868686318397522,0.085693359375,0.02392578125,0.90478515625,35.51262283325195,-0.2783888280391693,17.70062828063965,0.033092383295297616,0.2417333871126175,0.2843203842639923,0.15087890625,0.3623046875,1.007568359375,35.963417053222656,-0.6549001336097717,17.097257614135742,-0.462304413318634,0.25343984365463257,-0.6974272727966309,0.058349609375,0.240478515625,1.016845703125,36.16246795654297,0.19452819228172305,18.087188720703125,-0.021711241453886032,0.07181266695261003,0.13258720934391022,0.1201171875,0.449462890625,1.0009765625,32.96427536010742,0.8773047924041748,19.972881317138672,-0.2349434643983841,0.11216401308774948,-0.2522156834602356,0.09521484375,0.523193359375,0.9638671875,31.54597473144531,1.7597507238388062,20.72076988220215,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715
2018-03-01 22:12:21,-0.14474894106388092,0.0721772313117981,-0.2868686318397522,0.085693359375,0.02392578125,0.90478515625,35.51262283325195,-0.2783888280391693,17.70062828063965,0.033092383295297616,0.2417333871126175,0.2843203842639923,0.15087890625,0.3623046875,1.007568359375,35.963417053222656,-0.6549001336097717,17.097257614135742,-0.462304413318634,0.25343984365463257,-0.6974272727966309,0.058349609375,0.240478515625,1.016845703125,36.16246795654297,0.19452819228172305,18.087188720703125,-0.021711241453886032,0.07181266695261003,0.13258720934391022,0.1201171875,0.449462890625,1.0009765625,32.96427536010742,0.8773047924041748,19.972881317138672,-0.2349434643983841,0.11216401308774948,-0.2522156834602356,0.09521484375,0.523193359375,0.9638671875,31.54597473144531,1.7597507238388062,20.72076988220215,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676
2018-03-01 22:12:21,0.033092383295297616,0.2417333871126175,0.2843203842639923,0.15087890625,0.3623046875,1.007568359375,35.963417053222656,-0.6549001336097717,17.097257614135742,-0.462304413318634,0.25343984365463257,-0.6974272727966309,0.058349609375,0.240478515625,1.016845703125,36.16246795654297,0.19452819228172305,18.087188720703125,-0.021711241453886032,0.07181266695261003,0.13258720934391022,0.1201171875,0.449462890625,1.0009765625,32.96427536010742,0.8773047924041748,19.972881317138672,-0.2349434643983841,0.11216401308774948,-0.2522156834602356,0.09521484375,0.523193359375,0.9638671875,31.54597473144531,1.7597507238388062,20.72076988220215,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727
2018-03-01 22:12:21,-0.462304413318634,0.25343984365463257,-0.6974272727966309,0.058349609375,0.240478515625,1.016845703125,36.16246795654297,0.19452819228172305,18.087188720703125,-0.021711241453886032,0.07181266695261003,0.13258720934391022,0.1201171875,0.449462890625,1.0009765625,32.96427536010742,0.8773047924041748,19.972881317138672,-0.2349434643983841,0.11216401308774948,-0.2522156834602356,0.09521484375,0.523193359375,0.9638671875,31.54597473144531,1.7597507238388062,20.72076988220215,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617
2018-03-01 22:12:21,-0.021711241453886032,0.07181266695261003,0.13258720934391022,0.1201171875,0.449462890625,1.0009765625,32.96427536010742,0.8773047924041748,19.972881317138672,-0.2349434643983841,0.11216401308774948,-0.2522156834602356,0.09521484375,0.523193359375,0.9638671875,31.54597473144531,1.7597507238388062,20.72076988220215,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984
2018-03-01 22:12:22,-0.2349434643983841,0.11216401308774948,-0.2522156834602356,0.09521484375,0.523193359375,0.9638671875,31.54597473144531,1.7597507238388062,20.72076988220215,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984,0.2958875596523285,-0.2684815227985382,0.5735654234886169,0.0166015625,0.1865234375,0.852783203125,32.305103302001946,0.3865616321563721,20.837722778320312
2018-03-01 22:12:22,0.1093333587050438,-0.12409396469593048,0.3277869820594788,0.040771484375,0.410888671875,1.038330078125,27.871007919311523,1.1308068037033079,24.02694129943848,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984,0.2958875596523285,-0.2684815227985382,0.5735654234886169,0.0166015625,0.1865234375,0.852783203125,32.305103302001946,0.3865616321563721,20.837722778320312,0.08259938657283783,-0.09012693166732788,0.05759063735604286,0.203857421875,0.33837890625,0.6953125,34.92789459228516,-0.19361530244350436,18.17862319946289
2018-03-01 22:12:22,0.3793840706348419,-0.3026951551437378,0.4650526642799378,0.0966796875,0.4345703125,1.142822265625,27.87743759155273,0.9833691120147704,23.88159942626953,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984,0.2958875596523285,-0.2684815227985382,0.5735654234886169,0.0166015625,0.1865234375,0.852783203125,32.305103302001946,0.3865616321563721,20.837722778320312,0.08259938657283783,-0.09012693166732788,0.05759063735604286,0.203857421875,0.33837890625,0.6953125,34.92789459228516,-0.19361530244350436,18.17862319946289,-0.2153836339712143,0.07216739654541016,-0.409604161977768,0.166259765625,0.343994140625,0.9033203125,35.428863525390625,-0.256641298532486,17.79518699645996
2018-03-01 22:12:22,0.46026518940925604,-0.1143273189663887,0.6821545958518982,0.196044921875,0.182861328125,1.161376953125,29.118120193481445,1.0020591020584106,21.575218200683594,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984,0.2958875596523285,-0.2684815227985382,0.5735654234886169,0.0166015625,0.1865234375,0.852783203125,32.305103302001946,0.3865616321563721,20.837722778320312,0.08259938657283783,-0.09012693166732788,0.05759063735604286,0.203857421875,0.33837890625,0.6953125,34.92789459228516,-0.19361530244350436,18.17862319946289,-0.2153836339712143,0.07216739654541016,-0.409604161977768,0.166259765625,0.343994140625,0.9033203125,35.428863525390625,-0.256641298532486,17.79518699645996,-0.2016862779855728,-0.037077546119689934,0.1140044406056404,0.067138671875,0.452880859375,1.082275390625,33.631629943847656,0.22361883521080014,19.5217342376709
2018-03-01 22:12:22,-0.2320132553577423,0.10862783342599867,-0.3953733444213867,0.06982421875,0.298828125,0.99951171875,33.579349517822266,0.5587432980537415,19.02667808532715,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984,0.2958875596523285,-0.2684815227985382,0.5735654234886169,0.0166015625,0.1865234375,0.852783203125,32.305103302001946,0.3865616321563721,20.837722778320312,0.08259938657283783,-0.09012693166732788,0.05759063735604286,0.203857421875,0.33837890625,0.6953125,34.92789459228516,-0.19361530244350436,18.17862319946289,-0.2153836339712143,0.07216739654541016,-0.409604161977768,0.166259765625,0.343994140625,0.9033203125,35.428863525390625,-0.256641298532486,17.79518699645996,-0.2016862779855728,-0.037077546119689934,0.1140044406056404,0.067138671875,0.452880859375,1.082275390625,33.631629943847656,0.22361883521080014,19.5217342376709,0.1319482922554016,0.1438407301902771,-0.1297031044960022,0.10302734375,0.527587890625,0.97509765625,32.781105041503906,1.3556250333786009,19.370195388793945
2018-03-01 22:12:23,-0.1442146748304367,0.6918231844902039,-0.3889880180358887,0.138427734375,0.378662109375,0.726806640625,34.247398376464844,-0.9337695837020874,20.10745429992676,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984,0.2958875596523285,-0.2684815227985382,0.5735654234886169,0.0166015625,0.1865234375,0.852783203125,32.305103302001946,0.3865616321563721,20.837722778320312,0.08259938657283783,-0.09012693166732788,0.05759063735604286,0.203857421875,0.33837890625,0.6953125,34.92789459228516,-0.19361530244350436,18.17862319946289,-0.2153836339712143,0.07216739654541016,-0.409604161977768,0.166259765625,0.343994140625,0.9033203125,35.428863525390625,-0.256641298532486,17.79518699645996,-0.2016862779855728,-0.037077546119689934,0.1140044406056404,0.067138671875,0.452880859375,1.082275390625,33.631629943847656,0.22361883521080014,19.5217342376709,0.1319482922554016,0.1438407301902771,-0.1297031044960022,0.10302734375,0.527587890625,0.97509765625,32.781105041503906,1.3556250333786009,19.370195388793945,-0.047873321920633316,-0.015168871730566025,0.2596911191940308,0.149169921875,0.57666015625,0.995361328125,31.40672492980957,0.6699815988540649,19.36795234680176
2018-03-01 22:12:23,-0.1287834197282791,0.350739061832428,-0.22296889126300806,-0.011474609375,0.3369140625,0.81689453125,30.915143966674805,0.268838107585907,22.342676162719727,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984,0.2958875596523285,-0.2684815227985382,0.5735654234886169,0.0166015625,0.1865234375,0.852783203125,32.305103302001946,0.3865616321563721,20.837722778320312,0.08259938657283783,-0.09012693166732788,0.05759063735604286,0.203857421875,0.33837890625,0.6953125,34.92789459228516,-0.19361530244350436,18.17862319946289,-0.2153836339712143,0.07216739654541016,-0.409604161977768,0.166259765625,0.343994140625,0.9033203125,35.428863525390625,-0.256641298532486,17.79518699645996,-0.2016862779855728,-0.037077546119689934,0.1140044406056404,0.067138671875,0.452880859375,1.082275390625,33.631629943847656,0.22361883521080014,19.5217342376709,0.1319482922554016,0.1438407301902771,-0.1297031044960022,0.10302734375,0.527587890625,0.97509765625,32.781105041503906,1.3556250333786009,19.370195388793945,-0.047873321920633316,-0.015168871730566025,0.2596911191940308,0.149169921875,0.57666015625,0.995361328125,31.40672492980957,0.6699815988540649,19.36795234680176,-0.09672550857067108,0.11328190565109253,-0.2097736895084381,0.109130859375,0.518310546875,1.064453125,31.335582733154297,1.8491069078445437,19.564483642578125
2018-03-01 22:12:23,-0.019700348377227783,0.2342064082622528,0.1590879261493683,0.090576171875,0.291015625,0.836669921875,29.725238800048828,0.13849392533302307,22.35068893432617,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984,0.2958875596523285,-0.2684815227985382,0.5735654234886169,0.0166015625,0.1865234375,0.852783203125,32.305103302001946,0.3865616321563721,20.837722778320312,0.08259938657283783,-0.09012693166732788,0.05759063735604286,0.203857421875,0.33837890625,0.6953125,34.92789459228516,-0.19361530244350436,18.17862319946289,-0.2153836339712143,0.07216739654541016,-0.409604161977768,0.166259765625,0.343994140625,0.9033203125,35.428863525390625,-0.256641298532486,17.79518699645996,-0.2016862779855728,-0.037077546119689934,0.1140044406056404,0.067138671875,0.452880859375,1.082275390625,33.631629943847656,0.22361883521080014,19.5217342376709,0.1319482922554016,0.1438407301902771,-0.1297031044960022,0.10302734375,0.527587890625,0.97509765625,32.781105041503906,1.3556250333786009,19.370195388793945,-0.047873321920633316,-0.015168871730566025,0.2596911191940308,0.149169921875,0.57666015625,0.995361328125,31.40672492980957,0.6699815988540649,19.36795234680176,-0.09672550857067108,0.11328190565109253,-0.2097736895084381,0.109130859375,0.518310546875,1.064453125,31.335582733154297,1.8491069078445437,19.564483642578125,0.589167594909668,-0.1884259134531021,0.8863781690597534,0.078369140625,0.47265625,1.079345703125,30.5156364440918,1.5889528989791868,20.41693687438965
2018-03-01 22:12:23,0.019721150398254398,-0.07106778770685196,0.08774670958518982,0.004150390625,0.310546875,0.9658203125,31.44066429138184,0.35534170269966125,21.965145111083984,0.2958875596523285,-0.2684815227985382,0.5735654234886169,0.0166015625,0.1865234375,0.852783203125,32.305103302001946,0.3865616321563721,20.837722778320312,0.08259938657283783,-0.09012693166732788,0.05759063735604286,0.203857421875,0.33837890625,0.6953125,34.92789459228516,-0.19361530244350436,18.17862319946289,-0.2153836339712143,0.07216739654541016,-0.409604161977768,0.166259765625,0.343994140625,0.9033203125,35.428863525390625,-0.256641298532486,17.79518699645996,-0.2016862779855728,-0.037077546119689934,0.1140044406056404,0.067138671875,0.452880859375,1.082275390625,33.631629943847656,0.22361883521080014,19.5217342376709,0.1319482922554016,0.1438407301902771,-0.1297031044960022,0.10302734375,0.527587890625,0.97509765625,32.781105041503906,1.3556250333786009,19.370195388793945,-0.047873321920633316,-0.015168871730566025,0.2596911191940308,0.149169921875,0.57666015625,0.995361328125,31.40672492980957,0.6699815988540649,19.36795234680176,-0.09672550857067108,0.11328190565109253,-0.2097736895084381,0.109130859375,0.518310546875,1.064453125,31.335582733154297,1.8491069078445437,19.564483642578125,0.589167594909668,-0.1884259134531021,0.8863781690597534,0.078369140625,0.47265625,1.079345703125,30.5156364440918,1.5889528989791868,20.41693687438965,-0.16483590006828308,0.2691908776760101,0.19516395032405853,0.081298828125,0.162109375,0.85546875,32.67634963989258,0.6464813947677612,19.919767379760746
