datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:31:32.85,-0.3962335288524628,0.026419488713145256,-0.6240774989128113,-0.06787109375,0.0322265625,1.01953125,42.34358596801758,-7.618026733398437,31.10540771484375,-0.16689302027225494,0.24724619090557096,-0.012148026376962662,-0.05224609375,-0.071044921875,0.8017578125,41.45221328735352,-7.798796653747559,31.63713836669922,-0.1104891002178192,0.8033037781715393,0.2437981218099594,-0.014404296875,0.283935546875,0.6416015625,41.31098937988281,-7.8013811111450195,31.78689765930176,0.4141738712787628,-0.3582978844642639,-0.3095989525318146,0.018798828125,0.240478515625,0.37451171875,41.626914978027344,-7.661417484283447,31.493268966674805,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828
2018-03-01 13:31:33.10,-0.16689302027225494,0.24724619090557096,-0.012148026376962662,-0.05224609375,-0.071044921875,0.8017578125,41.45221328735352,-7.798796653747559,31.63713836669922,-0.1104891002178192,0.8033037781715393,0.2437981218099594,-0.014404296875,0.283935546875,0.6416015625,41.31098937988281,-7.8013811111450195,31.78689765930176,0.4141738712787628,-0.3582978844642639,-0.3095989525318146,0.018798828125,0.240478515625,0.37451171875,41.626914978027344,-7.661417484283447,31.493268966674805,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.04275931790471077,-0.2811415791511536,0.3651197552680969,-0.074951171875,0.08642578125,1.104736328125,42.45357131958008,-7.999588489532473,31.51144218444824
2018-03-01 13:31:33.32,-0.1104891002178192,0.8033037781715393,0.2437981218099594,-0.014404296875,0.283935546875,0.6416015625,41.31098937988281,-7.8013811111450195,31.78689765930176,0.4141738712787628,-0.3582978844642639,-0.3095989525318146,0.018798828125,0.240478515625,0.37451171875,41.626914978027344,-7.661417484283447,31.493268966674805,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.04275931790471077,-0.2811415791511536,0.3651197552680969,-0.074951171875,0.08642578125,1.104736328125,42.45357131958008,-7.999588489532473,31.51144218444824,-0.21637949347496035,0.06898849457502365,-0.1898736208677292,0.058349609375,0.279296875,0.962158203125,42.54098129272461,-8.104045867919924,31.824153900146484
2018-03-01 13:31:33.54,0.4141738712787628,-0.3582978844642639,-0.3095989525318146,0.018798828125,0.240478515625,0.37451171875,41.626914978027344,-7.661417484283447,31.493268966674805,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.04275931790471077,-0.2811415791511536,0.3651197552680969,-0.074951171875,0.08642578125,1.104736328125,42.45357131958008,-7.999588489532473,31.51144218444824,-0.21637949347496035,0.06898849457502365,-0.1898736208677292,0.058349609375,0.279296875,0.962158203125,42.54098129272461,-8.104045867919924,31.824153900146484,-0.06685586273670198,0.1812642365694046,-0.35482853651046753,-0.07275390625,0.176513671875,1.09228515625,42.75387954711914,-8.045580863952638,32.07432174682617
2018-03-01 13:31:33.76,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.04275931790471077,-0.2811415791511536,0.3651197552680969,-0.074951171875,0.08642578125,1.104736328125,42.45357131958008,-7.999588489532473,31.51144218444824,-0.21637949347496035,0.06898849457502365,-0.1898736208677292,0.058349609375,0.279296875,0.962158203125,42.54098129272461,-8.104045867919924,31.824153900146484,-0.06685586273670198,0.1812642365694046,-0.35482853651046753,-0.07275390625,0.176513671875,1.09228515625,42.75387954711914,-8.045580863952638,32.07432174682617,0.1183193027973175,-0.042755145579576485,-0.2633051574230194,0.01123046875,0.13427734375,0.994873046875,42.35232162475586,-7.7147459983825675,31.58539581298828
2018-03-01 13:31:33.98,0.18217280507087708,-0.5844457149505615,0.5274140834808351,0.081787109375,0.187744140625,1.059326171875,42.16559600830078,-7.69147777557373,31.12055206298828,0.04275931790471077,-0.2811415791511536,0.3651197552680969,-0.074951171875,0.08642578125,1.104736328125,42.45357131958008,-7.999588489532473,31.51144218444824,-0.21637949347496035,0.06898849457502365,-0.1898736208677292,0.058349609375,0.279296875,0.962158203125,42.54098129272461,-8.104045867919924,31.824153900146484,-0.06685586273670198,0.1812642365694046,-0.35482853651046753,-0.07275390625,0.176513671875,1.09228515625,42.75387954711914,-8.045580863952638,32.07432174682617,0.1183193027973175,-0.042755145579576485,-0.2633051574230194,0.01123046875,0.13427734375,0.994873046875,42.35232162475586,-7.7147459983825675,31.58539581298828,-0.4850963354110718,0.2669343650341034,-0.5729946494102478,0.016845703125,0.162353515625,0.802734375,41.7451400756836,-7.734140872955322,31.469879150390625
2018-03-01 13:31:34.20,0.04275931790471077,-0.2811415791511536,0.3651197552680969,-0.074951171875,0.08642578125,1.104736328125,42.45357131958008,-7.999588489532473,31.51144218444824,-0.21637949347496035,0.06898849457502365,-0.1898736208677292,0.058349609375,0.279296875,0.962158203125,42.54098129272461,-8.104045867919924,31.824153900146484,-0.06685586273670198,0.1812642365694046,-0.35482853651046753,-0.07275390625,0.176513671875,1.09228515625,42.75387954711914,-8.045580863952638,32.07432174682617,0.1183193027973175,-0.042755145579576485,-0.2633051574230194,0.01123046875,0.13427734375,0.994873046875,42.35232162475586,-7.7147459983825675,31.58539581298828,-0.4850963354110718,0.2669343650341034,-0.5729946494102478,0.016845703125,0.162353515625,0.802734375,41.7451400756836,-7.734140872955322,31.469879150390625,-0.12166345119476316,0.8038359284400941,-0.2856538891792297,0.046142578125,0.256103515625,0.55517578125,41.25939178466797,-7.465593814849853,31.239654541015625
2018-03-01 13:31:34.43,-0.21637949347496035,0.06898849457502365,-0.1898736208677292,0.058349609375,0.279296875,0.962158203125,42.54098129272461,-8.104045867919924,31.824153900146484,-0.06685586273670198,0.1812642365694046,-0.35482853651046753,-0.07275390625,0.176513671875,1.09228515625,42.75387954711914,-8.045580863952638,32.07432174682617,0.1183193027973175,-0.042755145579576485,-0.2633051574230194,0.01123046875,0.13427734375,0.994873046875,42.35232162475586,-7.7147459983825675,31.58539581298828,-0.4850963354110718,0.2669343650341034,-0.5729946494102478,0.016845703125,0.162353515625,0.802734375,41.7451400756836,-7.734140872955322,31.469879150390625,-0.12166345119476316,0.8038359284400941,-0.2856538891792297,0.046142578125,0.256103515625,0.55517578125,41.25939178466797,-7.465593814849853,31.239654541015625,0.5998811721801758,-0.6360606551170349,-0.15156151354312894,0.193603515625,0.16552734375,0.88720703125,41.58563995361328,-7.676850318908691,31.193286895751953
2018-03-01 13:31:34.65,-0.06685586273670198,0.1812642365694046,-0.35482853651046753,-0.07275390625,0.176513671875,1.09228515625,42.75387954711914,-8.045580863952638,32.07432174682617,0.1183193027973175,-0.042755145579576485,-0.2633051574230194,0.01123046875,0.13427734375,0.994873046875,42.35232162475586,-7.7147459983825675,31.58539581298828,-0.4850963354110718,0.2669343650341034,-0.5729946494102478,0.016845703125,0.162353515625,0.802734375,41.7451400756836,-7.734140872955322,31.469879150390625,-0.12166345119476316,0.8038359284400941,-0.2856538891792297,0.046142578125,0.256103515625,0.55517578125,41.25939178466797,-7.465593814849853,31.239654541015625,0.5998811721801758,-0.6360606551170349,-0.15156151354312894,0.193603515625,0.16552734375,0.88720703125,41.58563995361328,-7.676850318908691,31.193286895751953,0.1853654831647873,0.32546672224998474,1.1052883863449097,-0.1025390625,0.35302734375,0.710205078125,42.13257598876953,-7.703824043273926,31.01838111877441
2018-03-01 13:31:34.87,0.1183193027973175,-0.042755145579576485,-0.2633051574230194,0.01123046875,0.13427734375,0.994873046875,42.35232162475586,-7.7147459983825675,31.58539581298828,-0.4850963354110718,0.2669343650341034,-0.5729946494102478,0.016845703125,0.162353515625,0.802734375,41.7451400756836,-7.734140872955322,31.469879150390625,-0.12166345119476316,0.8038359284400941,-0.2856538891792297,0.046142578125,0.256103515625,0.55517578125,41.25939178466797,-7.465593814849853,31.239654541015625,0.5998811721801758,-0.6360606551170349,-0.15156151354312894,0.193603515625,0.16552734375,0.88720703125,41.58563995361328,-7.676850318908691,31.193286895751953,0.1853654831647873,0.32546672224998474,1.1052883863449097,-0.1025390625,0.35302734375,0.710205078125,42.13257598876953,-7.703824043273926,31.01838111877441,0.21622800827026367,-0.05180105939507485,-0.9390881061553956,0.1162109375,0.162109375,0.617431640625,42.71309280395508,-7.725403308868407,31.15407943725586
2018-03-01 13:31:35.09,-0.4850963354110718,0.2669343650341034,-0.5729946494102478,0.016845703125,0.162353515625,0.802734375,41.7451400756836,-7.734140872955322,31.469879150390625,-0.12166345119476316,0.8038359284400941,-0.2856538891792297,0.046142578125,0.256103515625,0.55517578125,41.25939178466797,-7.465593814849853,31.239654541015625,0.5998811721801758,-0.6360606551170349,-0.15156151354312894,0.193603515625,0.16552734375,0.88720703125,41.58563995361328,-7.676850318908691,31.193286895751953,0.1853654831647873,0.32546672224998474,1.1052883863449097,-0.1025390625,0.35302734375,0.710205078125,42.13257598876953,-7.703824043273926,31.01838111877441,0.21622800827026367,-0.05180105939507485,-0.9390881061553956,0.1162109375,0.162109375,0.617431640625,42.71309280395508,-7.725403308868407,31.15407943725586,-0.21904005110263824,0.1908422559499741,-0.058973930776119225,-0.045166015625,-0.020263671875,1.0732421875,42.60563278198242,-8.026728630065918,31.262638092041016
2018-03-01 13:31:35.31,-0.12166345119476316,0.8038359284400941,-0.2856538891792297,0.046142578125,0.256103515625,0.55517578125,41.25939178466797,-7.465593814849853,31.239654541015625,0.5998811721801758,-0.6360606551170349,-0.15156151354312894,0.193603515625,0.16552734375,0.88720703125,41.58563995361328,-7.676850318908691,31.193286895751953,0.1853654831647873,0.32546672224998474,1.1052883863449097,-0.1025390625,0.35302734375,0.710205078125,42.13257598876953,-7.703824043273926,31.01838111877441,0.21622800827026367,-0.05180105939507485,-0.9390881061553956,0.1162109375,0.162109375,0.617431640625,42.71309280395508,-7.725403308868407,31.15407943725586,-0.21904005110263824,0.1908422559499741,-0.058973930776119225,-0.045166015625,-0.020263671875,1.0732421875,42.60563278198242,-8.026728630065918,31.262638092041016,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887
2018-03-01 13:31:35.53,0.5998811721801758,-0.6360606551170349,-0.15156151354312894,0.193603515625,0.16552734375,0.88720703125,41.58563995361328,-7.676850318908691,31.193286895751953,0.1853654831647873,0.32546672224998474,1.1052883863449097,-0.1025390625,0.35302734375,0.710205078125,42.13257598876953,-7.703824043273926,31.01838111877441,0.21622800827026367,-0.05180105939507485,-0.9390881061553956,0.1162109375,0.162109375,0.617431640625,42.71309280395508,-7.725403308868407,31.15407943725586,-0.21904005110263824,0.1908422559499741,-0.058973930776119225,-0.045166015625,-0.020263671875,1.0732421875,42.60563278198242,-8.026728630065918,31.262638092041016,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887
2018-03-01 13:31:35.78,0.1853654831647873,0.32546672224998474,1.1052883863449097,-0.1025390625,0.35302734375,0.710205078125,42.13257598876953,-7.703824043273926,31.01838111877441,0.21622800827026367,-0.05180105939507485,-0.9390881061553956,0.1162109375,0.162109375,0.617431640625,42.71309280395508,-7.725403308868407,31.15407943725586,-0.21904005110263824,0.1908422559499741,-0.058973930776119225,-0.045166015625,-0.020263671875,1.0732421875,42.60563278198242,-8.026728630065918,31.262638092041016,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.050741005688905716,0.06686004251241684,-0.14251559972763062,-0.0634765625,0.30419921875,1.1025390625,43.25151443481445,-8.347012519836426,31.83240127563477
2018-03-01 13:31:36.00,0.21622800827026367,-0.05180105939507485,-0.9390881061553956,0.1162109375,0.162109375,0.617431640625,42.71309280395508,-7.725403308868407,31.15407943725586,-0.21904005110263824,0.1908422559499741,-0.058973930776119225,-0.045166015625,-0.020263671875,1.0732421875,42.60563278198242,-8.026728630065918,31.262638092041016,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.050741005688905716,0.06686004251241684,-0.14251559972763062,-0.0634765625,0.30419921875,1.1025390625,43.25151443481445,-8.347012519836426,31.83240127563477,-0.016837287694215775,-0.20664581656455994,0.12300856411457065,-0.02099609375,0.246826171875,0.955078125,43.465274810791016,-8.524016380310059,31.9431095123291
2018-03-01 13:31:36.22,-0.21904005110263824,0.1908422559499741,-0.058973930776119225,-0.045166015625,-0.020263671875,1.0732421875,42.60563278198242,-8.026728630065918,31.262638092041016,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.050741005688905716,0.06686004251241684,-0.14251559972763062,-0.0634765625,0.30419921875,1.1025390625,43.25151443481445,-8.347012519836426,31.83240127563477,-0.016837287694215775,-0.20664581656455994,0.12300856411457065,-0.02099609375,0.246826171875,0.955078125,43.465274810791016,-8.524016380310059,31.9431095123291,0.07628241181373596,0.1461448073387146,0.12779757380485535,-0.00439453125,0.3232421875,0.905517578125,43.350345611572266,-8.523588180541992,31.61823844909668
2018-03-01 13:31:36.44,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.050741005688905716,0.06686004251241684,-0.14251559972763062,-0.0634765625,0.30419921875,1.1025390625,43.25151443481445,-8.347012519836426,31.83240127563477,-0.016837287694215775,-0.20664581656455994,0.12300856411457065,-0.02099609375,0.246826171875,0.955078125,43.465274810791016,-8.524016380310059,31.9431095123291,0.07628241181373596,0.1461448073387146,0.12779757380485535,-0.00439453125,0.3232421875,0.905517578125,43.350345611572266,-8.523588180541992,31.61823844909668,-0.14773696660995486,-0.2933801710605621,0.04372379183769226,-0.0107421875,0.145263671875,1.08447265625,43.258399963378906,-8.23918342590332,31.496152877807607
2018-03-01 13:31:36.66,0.08958521485328674,0.1998881697654724,-0.6299307346343994,-0.052490234375,0.02734375,1.06982421875,42.80560302734375,-8.125758171081543,31.34948539733887,0.050741005688905716,0.06686004251241684,-0.14251559972763062,-0.0634765625,0.30419921875,1.1025390625,43.25151443481445,-8.347012519836426,31.83240127563477,-0.016837287694215775,-0.20664581656455994,0.12300856411457065,-0.02099609375,0.246826171875,0.955078125,43.465274810791016,-8.524016380310059,31.9431095123291,0.07628241181373596,0.1461448073387146,0.12779757380485535,-0.00439453125,0.3232421875,0.905517578125,43.350345611572266,-8.523588180541992,31.61823844909668,-0.14773696660995486,-0.2933801710605621,0.04372379183769226,-0.0107421875,0.145263671875,1.08447265625,43.258399963378906,-8.23918342590332,31.496152877807607,-0.4217749238014221,0.8011753559112549,-0.14624039828777313,-0.001220703125,-0.00146484375,0.83447265625,42.47000122070313,-8.153690338134767,32.08754730224609
2018-03-01 13:31:36.88,0.050741005688905716,0.06686004251241684,-0.14251559972763062,-0.0634765625,0.30419921875,1.1025390625,43.25151443481445,-8.347012519836426,31.83240127563477,-0.016837287694215775,-0.20664581656455994,0.12300856411457065,-0.02099609375,0.246826171875,0.955078125,43.465274810791016,-8.524016380310059,31.9431095123291,0.07628241181373596,0.1461448073387146,0.12779757380485535,-0.00439453125,0.3232421875,0.905517578125,43.350345611572266,-8.523588180541992,31.61823844909668,-0.14773696660995486,-0.2933801710605621,0.04372379183769226,-0.0107421875,0.145263671875,1.08447265625,43.258399963378906,-8.23918342590332,31.496152877807607,-0.4217749238014221,0.8011753559112549,-0.14624039828777313,-0.001220703125,-0.00146484375,0.83447265625,42.47000122070313,-8.153690338134767,32.08754730224609,-0.13922317326068878,-0.08958104997873306,-0.30693838000297546,0.008544921875,0.105712890625,0.875,41.83928298950195,-7.801233768463135,32.28503799438477
2018-03-01 13:31:37.10,-0.016837287694215775,-0.20664581656455994,0.12300856411457065,-0.02099609375,0.246826171875,0.955078125,43.465274810791016,-8.524016380310059,31.9431095123291,0.07628241181373596,0.1461448073387146,0.12779757380485535,-0.00439453125,0.3232421875,0.905517578125,43.350345611572266,-8.523588180541992,31.61823844909668,-0.14773696660995486,-0.2933801710605621,0.04372379183769226,-0.0107421875,0.145263671875,1.08447265625,43.258399963378906,-8.23918342590332,31.496152877807607,-0.4217749238014221,0.8011753559112549,-0.14624039828777313,-0.001220703125,-0.00146484375,0.83447265625,42.47000122070313,-8.153690338134767,32.08754730224609,-0.13922317326068878,-0.08958104997873306,-0.30693838000297546,0.008544921875,0.105712890625,0.875,41.83928298950195,-7.801233768463135,32.28503799438477,0.1853654831647873,-0.3364812731742859,0.09799927473068236,0.0654296875,0.2666015625,0.81396484375,41.763614654541016,-7.803330898284912,31.891780853271484
2018-03-01 13:31:37.32,0.07628241181373596,0.1461448073387146,0.12779757380485535,-0.00439453125,0.3232421875,0.905517578125,43.350345611572266,-8.523588180541992,31.61823844909668,-0.14773696660995486,-0.2933801710605621,0.04372379183769226,-0.0107421875,0.145263671875,1.08447265625,43.258399963378906,-8.23918342590332,31.496152877807607,-0.4217749238014221,0.8011753559112549,-0.14624039828777313,-0.001220703125,-0.00146484375,0.83447265625,42.47000122070313,-8.153690338134767,32.08754730224609,-0.13922317326068878,-0.08958104997873306,-0.30693838000297546,0.008544921875,0.105712890625,0.875,41.83928298950195,-7.801233768463135,32.28503799438477,0.1853654831647873,-0.3364812731742859,0.09799927473068236,0.0654296875,0.2666015625,0.81396484375,41.763614654541016,-7.803330898284912,31.891780853271484,0.19866830110549927,-0.6163724660873413,0.10065983235836028,-0.111083984375,-0.021484375,1.06298828125,42.13198852539063,-7.66297721862793,31.57717514038086
2018-03-01 13:31:37.54,-0.14773696660995486,-0.2933801710605621,0.04372379183769226,-0.0107421875,0.145263671875,1.08447265625,43.258399963378906,-8.23918342590332,31.496152877807607,-0.4217749238014221,0.8011753559112549,-0.14624039828777313,-0.001220703125,-0.00146484375,0.83447265625,42.47000122070313,-8.153690338134767,32.08754730224609,-0.13922317326068878,-0.08958104997873306,-0.30693838000297546,0.008544921875,0.105712890625,0.875,41.83928298950195,-7.801233768463135,32.28503799438477,0.1853654831647873,-0.3364812731742859,0.09799927473068236,0.0654296875,0.2666015625,0.81396484375,41.763614654541016,-7.803330898284912,31.891780853271484,0.19866830110549927,-0.6163724660873413,0.10065983235836028,-0.111083984375,-0.021484375,1.06298828125,42.13198852539063,-7.66297721862793,31.57717514038086,0.10448437929153442,-0.08692048490047455,0.438551276922226,0.00341796875,0.216064453125,0.942626953125,42.56965255737305,-7.692725658416747,31.46330261230469
2018-03-01 13:31:37.76,-0.4217749238014221,0.8011753559112549,-0.14624039828777313,-0.001220703125,-0.00146484375,0.83447265625,42.47000122070313,-8.153690338134767,32.08754730224609,-0.13922317326068878,-0.08958104997873306,-0.30693838000297546,0.008544921875,0.105712890625,0.875,41.83928298950195,-7.801233768463135,32.28503799438477,0.1853654831647873,-0.3364812731742859,0.09799927473068236,0.0654296875,0.2666015625,0.81396484375,41.763614654541016,-7.803330898284912,31.891780853271484,0.19866830110549927,-0.6163724660873413,0.10065983235836028,-0.111083984375,-0.021484375,1.06298828125,42.13198852539063,-7.66297721862793,31.57717514038086,0.10448437929153442,-0.08692048490047455,0.438551276922226,0.00341796875,0.216064453125,0.942626953125,42.56965255737305,-7.692725658416747,31.46330261230469,0.015089464373886585,0.04025441035628319,0.31882596015930176,-0.02001953125,0.115478515625,0.98779296875,42.91978454589844,-7.858555793762207,31.64782905578613
2018-03-01 13:31:37.99,-0.13922317326068878,-0.08958104997873306,-0.30693838000297546,0.008544921875,0.105712890625,0.875,41.83928298950195,-7.801233768463135,32.28503799438477,0.1853654831647873,-0.3364812731742859,0.09799927473068236,0.0654296875,0.2666015625,0.81396484375,41.763614654541016,-7.803330898284912,31.891780853271484,0.19866830110549927,-0.6163724660873413,0.10065983235836028,-0.111083984375,-0.021484375,1.06298828125,42.13198852539063,-7.66297721862793,31.57717514038086,0.10448437929153442,-0.08692048490047455,0.438551276922226,0.00341796875,0.216064453125,0.942626953125,42.56965255737305,-7.692725658416747,31.46330261230469,0.015089464373886585,0.04025441035628319,0.31882596015930176,-0.02001953125,0.115478515625,0.98779296875,42.91978454589844,-7.858555793762207,31.64782905578613,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129
2018-03-01 13:31:38.21,0.1853654831647873,-0.3364812731742859,0.09799927473068236,0.0654296875,0.2666015625,0.81396484375,41.763614654541016,-7.803330898284912,31.891780853271484,0.19866830110549927,-0.6163724660873413,0.10065983235836028,-0.111083984375,-0.021484375,1.06298828125,42.13198852539063,-7.66297721862793,31.57717514038086,0.10448437929153442,-0.08692048490047455,0.438551276922226,0.00341796875,0.216064453125,0.942626953125,42.56965255737305,-7.692725658416747,31.46330261230469,0.015089464373886585,0.04025441035628319,0.31882596015930176,-0.02001953125,0.115478515625,0.98779296875,42.91978454589844,-7.858555793762207,31.64782905578613,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129
2018-03-01 13:31:38.46,0.19866830110549927,-0.6163724660873413,0.10065983235836028,-0.111083984375,-0.021484375,1.06298828125,42.13198852539063,-7.66297721862793,31.57717514038086,0.10448437929153442,-0.08692048490047455,0.438551276922226,0.00341796875,0.216064453125,0.942626953125,42.56965255737305,-7.692725658416747,31.46330261230469,0.015089464373886585,0.04025441035628319,0.31882596015930176,-0.02001953125,0.115478515625,0.98779296875,42.91978454589844,-7.858555793762207,31.64782905578613,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.10037896037101746,0.13337410986423492,0.04372379183769226,0.0341796875,0.247314453125,1.02783203125,43.76709747314453,-8.353007316589355,32.05136108398437
2018-03-01 13:31:38.68,0.10448437929153442,-0.08692048490047455,0.438551276922226,0.00341796875,0.216064453125,0.942626953125,42.56965255737305,-7.692725658416747,31.46330261230469,0.015089464373886585,0.04025441035628319,0.31882596015930176,-0.02001953125,0.115478515625,0.98779296875,42.91978454589844,-7.858555793762207,31.64782905578613,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.10037896037101746,0.13337410986423492,0.04372379183769226,0.0341796875,0.247314453125,1.02783203125,43.76709747314453,-8.353007316589355,32.05136108398437,0.01881425268948078,0.11741073429584505,-0.19785530865192413,0.033447265625,0.36865234375,1.05126953125,43.87773895263672,-8.528812408447267,32.39390182495117
2018-03-01 13:31:38.90,0.015089464373886585,0.04025441035628319,0.31882596015930176,-0.02001953125,0.115478515625,0.98779296875,42.91978454589844,-7.858555793762207,31.64782905578613,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.10037896037101746,0.13337410986423492,0.04372379183769226,0.0341796875,0.247314453125,1.02783203125,43.76709747314453,-8.353007316589355,32.05136108398437,0.01881425268948078,0.11741073429584505,-0.19785530865192413,0.033447265625,0.36865234375,1.05126953125,43.87773895263672,-8.528812408447267,32.39390182495117,-0.1083606481552124,-0.1507740020751953,0.20069698989391327,-0.06884765625,0.204345703125,0.975341796875,44.25219345092773,-9.09554958343506,32.39230728149414
2018-03-01 13:31:39.12,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.08228713274002075,0.04238286241889,0.4247163534164429,0.015380859375,0.3154296875,0.976806640625,43.6287956237793,-8.133251190185549,31.79545021057129,-0.10037896037101746,0.13337410986423492,0.04372379183769226,0.0341796875,0.247314453125,1.02783203125,43.76709747314453,-8.353007316589355,32.05136108398437,0.01881425268948078,0.11741073429584505,-0.19785530865192413,0.033447265625,0.36865234375,1.05126953125,43.87773895263672,-8.528812408447267,32.39390182495117,-0.1083606481552124,-0.1507740020751953,0.20069698989391327,-0.06884765625,0.204345703125,0.975341796875,44.25219345092773,-9.09554958343506,32.39230728149414,0.19387929141521454,0.16583296656608582,-0.30587416887283325,-0.021240234375,0.120849609375,1.009765625,44.694725036621094,-8.980814933776855,32.253219604492195
