datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:28:38.326748,-0.12117676436901093,0.010572971776127815,0.6479648947715759,0.0791015625,0.317626953125,0.940185546875,50.684181213378906,-12.13032054901123,34.378421783447266
2018-03-01 13:28:38.547153,-0.1685347855091095,0.009508746676146984,0.39680781960487366,0.05859375,0.319091796875,0.953125,50.69812774658203,-12.11878776550293,34.39336395263672
2018-03-01 13:28:38.767485,-0.1850302666425705,-0.004326179623603821,0.14032956957817078,0.02880859375,0.233154296875,0.953857421875,50.709285736083984,-12.109561920166016,34.40531539916992
2018-03-01 13:28:38.987900,-0.19247984886169434,-0.030399693176150322,-0.03207489848136902,0.019775390625,0.130859375,0.95654296875,50.57524108886719,-11.960149765014648,34.414878845214844
2018-03-01 13:28:39.208127,0.11987021565437317,0.08985774219036102,-0.40082889795303345,0.16796875,0.220703125,0.9921875,50.18206787109375,-11.698588371276855,34.28471755981445
2018-03-01 13:28:39.428499,0.21990737318992615,0.1372157633304596,0.3851013481616974,0.053466796875,-0.008544921875,0.9296875,50.010498046875,-11.631370544433594,34.31840133666992
2018-03-01 13:28:39.648808,-0.06583705544471741,-0.27783203125,0.7863141894340515,0.077880859375,0.232666015625,0.95751953125,49.73027420043945,-11.861659049987793,33.931907653808594
2018-03-01 13:28:39.869256,0.281100332736969,0.0339859239757061,-0.11402023583650589,0.14794921875,0.1162109375,1.0615234375,49.792030334472656,-11.90385913848877,34.17396545410156
2018-03-01 13:28:40.089602,-0.22440659999847412,-0.12777629494667053,0.5090835690498352,0.070068359375,0.042236328125,1.028564453125,49.984405517578125,-12.505743980407715,34.50542068481445
2018-03-01 13:28:40.309986,-0.22440659999847412,-0.12777629494667053,0.5090835690498352,0.070068359375,0.042236328125,1.028564453125,49.984405517578125,-12.505743980407715,34.50542068481445
2018-03-01 13:28:40.563775,-0.031249742954969406,0.11220646649599075,-0.8568493723869324,0.14794921875,-0.02490234375,0.939453125,49.995338439941406,-12.7031888961792,34.35715103149414
2018-03-01 13:28:40.784128,0.12891612946987152,-0.012307867407798767,0.008897766470909119,0.08203125,-0.022705078125,0.973876953125,49.71814727783203,-12.435050964355469,34.23853302001953
2018-03-01 13:28:41.004429,0.08581501245498657,0.1739315241575241,-0.4934164583683014,0.15087890625,0.12158203125,0.999755859375,49.78232955932617,-12.36257266998291,34.41926574707031
2018-03-01 13:28:41.224713,-0.06264437735080719,0.11646337062120438,-0.4444621205329895,0.078857421875,0.231689453125,0.996826171875,49.69070816040039,-12.588651657104492,34.01259994506836
2018-03-01 13:28:41.445102,0.12093444168567657,-0.08307883888483047,-0.1486075520515442,0.12060546875,0.14404296875,0.96728515625,49.47444152832031,-11.917327880859375,33.54945373535156
2018-03-01 13:28:41.665393,0.05814516916871071,-0.048491522669792175,-0.10657066106796265,0.115234375,0.15087890625,1.107666015625,48.872520446777344,-11.380269050598145,33.316749572753906
2018-03-01 13:28:41.885688,0.0741085410118103,-0.2639971077442169,0.13873322308063507,0.111572265625,0.10888671875,1.03466796875,47.67613983154297,-10.24046516418457,32.57933807373047
2018-03-01 13:28:42.105969,0.2821645736694336,0.2957853078842163,-0.3258010149002075,0.024658203125,0.205322265625,0.869873046875,46.57606887817383,-9.328621864318848,31.851594924926758
2018-03-01 13:28:42.326239,-0.08978211879730225,-0.10063855350017548,-0.38592973351478577,0.058349609375,0.044677734375,1.031982421875,45.26710510253906,-8.45711612701416,31.545026779174805
2018-03-01 13:28:42.546527,-0.1360759139060974,0.16222505271434784,-0.3375074863433838,0.06640625,0.173828125,0.710205078125,44.3629035949707,-7.75991153717041,31.575395584106445
2018-03-01 13:28:42.766872,0.12412711977958679,0.03026113659143448,-0.21246105432510376,0.109130859375,0.23046875,0.77490234375,43.78251266479492,-7.628241539001465,31.324068069458008
2018-03-01 13:28:42.987222,0.12412711977958679,0.03026113659143448,-0.21246105432510376,0.109130859375,0.23046875,0.77490234375,43.78251266479492,-7.628241539001465,31.324068069458008
2018-03-01 13:28:43.240988,0.017172500491142273,-0.15172135829925537,0.10095323622226715,-0.080322265625,0.07666015625,0.899169921875,44.033042907714844,-7.5229058265686035,31.398630142211914
2018-03-01 13:28:43.461299,-0.12756212055683136,0.013765648007392883,0.037631843239068985,0.003173828125,0.1611328125,0.962890625,44.376434326171875,-7.8647308349609375,31.596092224121094
2018-03-01 13:28:43.681630,-0.3787192404270172,-0.22834555804729462,0.20365095138549805,0.03564453125,0.244384765625,1.1767578125,44.79411697387695,-8.138191223144531,32.029685974121094
2018-03-01 13:28:43.901940,-0.11958043277263641,0.0850687250494957,0.1594856083393097,0.0751953125,0.1630859375,0.939453125,45.55717086791992,-8.641021728515625,32.37656021118164
2018-03-01 13:28:44.122267,0.34495383501052856,-0.21929964423179626,0.44895485043525696,0.029296875,0.21484375,1.201904296875,46.02464294433594,-8.759223937988281,31.827186584472656
2018-03-01 13:28:44.342594,0.05814516916871071,-0.16183149814605713,-0.3731590211391449,0.15478515625,0.09375,0.975341796875,45.82674789428711,-8.14362907409668,31.52549934387207
2018-03-01 13:28:44.562898,0.12146656215190887,0.19894081354141235,-0.39976465702056885,0.099365234375,0.033447265625,0.91064453125,44.81061553955078,-7.793184757232666,31.146337509155273
2018-03-01 13:28:44.783459,-0.002515664789825678,0.37187740206718445,-0.5264074802398682,0.08349609375,0.099365234375,0.9638671875,43.85474395751953,-7.796891689300537,31.394258499145508
2018-03-01 13:28:45.007763,-0.23345251381397247,0.4857494831085205,-0.3949756324291229,-0.038330078125,0.144775390625,0.7734375,43.09004592895508,-7.373763561248779,31.041343688964844
2018-03-01 13:28:45.228121,0.00865869875997305,-0.11606981605291367,-0.1656351536512375,0.03857421875,0.193115234375,0.57275390625,42.90719223022461,-7.177292346954346,31.034637451171875
2018-03-01 13:28:45.448502,0.11454910039901733,-0.40713536739349365,0.348917692899704,0.10888671875,0.130126953125,0.90673828125,43.04684829711914,-7.304177761077881,31.029272079467773
2018-03-01 13:28:45.668827,0.11454910039901733,-0.40713536739349365,0.348917692899704,0.10888671875,0.130126953125,0.90673828125,43.04684829711914,-7.304177761077881,31.029272079467773
2018-03-01 13:28:45.922614,0.05495249107480049,0.07123380154371262,0.14990758895874023,0.02734375,0.017333984375,0.858642578125,43.30154037475586,-7.547717571258545,31.438417434692383
2018-03-01 13:28:46.142980,-0.15629619359970093,-0.12351939082145691,0.014218892902135849,-0.001220703125,0.023681640625,1.09716796875,43.79123306274414,-8.1686429977417,31.903547286987305
2018-03-01 13:28:46.363417,0.07623699307441711,0.20106926560401917,-0.4785173237323761,0.01611328125,0.06982421875,1.03466796875,44.04001998901367,-8.523351669311523,32.4134635925293
2018-03-01 13:28:46.583798,-0.04348833113908768,0.30217063426971436,0.2323850393295288,0.010009765625,0.149658203125,1.033447265625,44.23904800415039,-9.091181755065918,32.545772552490234
2018-03-01 13:28:46.804186,0.10390684008598328,0.07602281123399734,-0.1315799504518509,0.017822265625,0.230712890625,1.031494140625,44.684207916259766,-9.403413772583008,32.37599182128906
2018-03-01 13:28:47.024506,-0.06583705544471741,-0.10755601525306702,0.06743014603853226,-0.06689453125,0.25146484375,0.963623046875,45.18330383300781,-9.795230865478516,32.10235595703125
2018-03-01 13:28:47.244845,-0.05093790590763092,-0.018693218007683754,-0.027817998081445694,0.0400390625,0.1904296875,1.002685546875,45.58258056640625,-9.966653823852539,32.02125930786133
2018-03-01 13:28:47.465222,0.08900769054889679,-0.08095038682222366,-0.15658923983573914,0.05517578125,0.22021484375,1.1171875,45.90200424194336,-9.393635749816895,31.680757522583008
2018-03-01 13:28:47.685532,-0.030185516923666,-0.4912091791629791,-0.5067192912101746,0.051025390625,0.219482421875,1.209716796875,45.58566665649414,-8.935220718383789,31.270544052124023
2018-03-01 13:28:47.905833,-0.01954326592385769,0.09145408123731613,-0.09326784312725067,-0.014892578125,0.04833984375,1.000244140625,45.33259582519531,-8.568489074707031,31.355810165405273
2018-03-01 13:28:48.126106,-0.11000239849090576,0.15903237462043762,-0.1150844618678093,-0.024658203125,-0.01513671875,0.944580078125,44.129356384277344,-7.99104118347168,31.97527313232422
2018-03-01 13:28:48.346382,-0.11000239849090576,0.15903237462043762,-0.1150844618678093,-0.024658203125,-0.01513671875,0.944580078125,44.129356384277344,-7.99104118347168,31.97527313232422
2018-03-01 13:28:48.600220,-0.0067725651897490025,0.7172184586524963,0.12010928988456726,0.032958984375,-0.011474609375,0.828125,43.30973815917969,-7.671114444732666,31.919593811035156
2018-03-01 13:28:48.820542,0.2507699131965637,-0.28368526697158813,0.13394421339035034,0.099853515625,0.263916015625,0.92236328125,43.225914001464844,-7.841266632080078,31.73723793029785
2018-03-01 13:28:49.040895,0.06346629559993744,-0.04423462226986885,0.4936523139476776,0.02197265625,0.185302734375,0.744873046875,43.73073196411133,-7.693325996398926,31.040102005004883
2018-03-01 13:28:49.261184,-0.07647931575775146,-0.21663908660411835,0.23664192855358124,-0.042236328125,0.2548828125,0.839111328125,44.134586334228516,-7.859035968780518,30.895832061767578
2018-03-01 13:28:49.481451,-0.16055309772491455,0.36974895000457764,-0.8084271550178528,-0.078857421875,0.193359375,1.05224609375,43.31391906738281,-7.849572658538818,31.469478607177734
2018-03-01 13:28:49.701853,-0.13767226040363312,0.28407880663871765,0.3824407756328583,-0.2255859375,0.137451171875,1.057861328125,43.9441032409668,-7.842001914978027,31.79058265686035
2018-03-01 13:28:49.922217,0.32260510325431824,-0.7152284979820251,-0.26035118103027344,-0.0166015625,0.147216796875,1.16455078125,44.30528259277344,-7.8359456062316895,31.496217727661133
2018-03-01 13:28:50.142518,0.11508120596408844,-0.11766615509986877,0.03390705585479736,0.0732421875,0.126708984375,1.071533203125,44.7371940612793,-7.689068794250488,30.847286224365234
2018-03-01 13:28:50.362870,0.01983306184411049,-0.20493261516094208,-0.620591402053833,0.150146484375,-0.035400390625,1.021484375,44.367881774902344,-7.71359920501709,30.60376739501953
2018-03-01 13:28:50.583258,-0.26431503891944885,0.019618885591626167,-0.23214922845363617,0.04296875,0.12841796875,0.90234375,43.643524169921875,-7.59119176864624,30.822389602661133
2018-03-01 13:28:50.803600,-0.1685347855091095,0.1728672981262207,-0.7898032069206238,0.0576171875,0.138427734375,0.837890625,42.778099060058594,-7.3512349128723145,31.272911071777344
2018-03-01 13:28:51.023956,-0.1685347855091095,0.1728672981262207,-0.7898032069206238,0.0576171875,0.138427734375,0.837890625,42.778099060058594,-7.3512349128723145,31.272911071777344
2018-03-01 13:28:51.277731,-0.06317649781703949,0.2750329077243805,-0.2188464105129242,-0.0341796875,0.130615234375,1.0576171875,42.08576202392578,-7.443331718444824,31.08207893371582
2018-03-01 13:28:51.498069,0.12093444168567657,-0.5390992760658264,0.0573200099170208,0.063720703125,0.037353515625,1.0693359375,42.53267288208008,-7.232946872711182,30.653789520263672
2018-03-01 13:28:51.718363,0.1959623098373413,-0.009647304192185402,0.5617626905441284,0.09375,0.183837890625,0.754638671875,42.74723434448242,-7.206669807434082,30.586782455444336
2018-03-01 13:28:51.938635,0.13530148565769196,-0.18737289309501648,0.44629430770874023,-0.01953125,0.254638671875,1.0908203125,42.91888427734375,-7.327679634094238,30.53317642211914
2018-03-01 13:28:52.158921,-0.17225956916809082,0.26492276787757874,-0.10923122614622116,-0.158203125,0.241943359375,1.07666015625,42.770263671875,-7.850581169128418,30.76591682434082
2018-03-01 13:28:52.379328,-0.12330521643161774,-0.39223623275756836,0.3739269971847534,-0.177734375,0.1943359375,1.10009765625,43.223243713378906,-7.842808723449707,30.95210838317871
2018-03-01 13:28:52.599652,0.2310817390680313,-0.44119057059288025,0.16374251246452332,-0.031982421875,0.340087890625,1.264404296875,43.72859573364258,-7.694559574127197,30.411998748779297
2018-03-01 13:28:52.820036,0.10284261405467987,-0.5257964730262756,-0.06666222214698792,0.04443359375,0.17138671875,1.025390625,43.70397186279297,-7.575960159301758,30.39335060119629
2018-03-01 13:28:53.040346,-0.2526085674762726,0.05527042597532272,-0.44925111532211304,0.042724609375,0.120361328125,0.8681640625,42.96942901611328,-7.339049339294434,30.51624298095703
2018-03-01 13:28:53.260655,-0.22866350412368774,0.0866650640964508,-0.446058452129364,0.05859375,0.08447265625,0.89501953125,42.38179397583008,-7.1495208740234375,30.61455726623535
2018-03-01 13:28:53.462219,-0.22866350412368774,0.0866650640964508,-0.446058452129364,0.05859375,0.08447265625,0.89501953125,42.38179397583008,-7.1495208740234375,30.61455726623535
2018-03-01 13:28:53.716052,-0.25899389386177063,0.5831261277198792,-0.5849398374557495,0.035400390625,0.418212890625,0.72021484375,41.62574768066406,-7.139929294586182,30.83102035522461
2018-03-01 13:28:53.936400,-0.14192914962768555,0.27024388313293457,-0.07836869359016418,-0.0390625,0.3017578125,0.857421875,41.735755920410156,-7.132256031036377,30.866378784179688
2018-03-01 13:28:54.156713,0.07623699307441711,-0.26931822299957275,0.24355940520763397,0.208251953125,0.279052734375,0.783935546875,42.39563751220703,-7.268148899078369,30.756853103637695
2018-03-01 13:28:54.377070,-0.1520392894744873,-0.2602723240852356,0.4904596507549286,-0.07177734375,0.344970703125,0.95068359375,42.78057098388672,-7.518894195556641,30.53141975402832
2018-03-01 13:28:54.597500,0.08315445482730865,-0.12617994844913483,0.009429879486560822,-0.046630859375,0.123779296875,0.875,42.802581787109375,-8.00355339050293,31.040136337280273
2018-03-01 13:28:54.817874,0.014511937275528908,0.14413322508335114,0.08232929557561874,0.025634765625,0.296630859375,0.958984375,42.96316146850586,-8.107217788696289,31.44710922241211
2018-03-01 13:28:55.038252,0.15445753931999207,-0.39117199182510376,-0.19596557319164276,-0.02978515625,0.168701171875,1.094482421875,43.377559661865234,-8.048118591308594,31.359251022338867
2018-03-01 13:28:55.258587,0.08155812323093414,-0.20173993706703186,-0.6317657828330994,0.011474609375,0.1474609375,0.89111328125,42.99423599243164,-7.716776371002197,31.426774978637695
2018-03-01 13:28:55.478890,-0.039763543754816055,0.5171441435813904,-0.012386735528707504,-0.032958984375,0.386474609375,0.89599609375,42.258670806884766,-7.45170259475708,31.48079490661621
2018-03-01 13:28:55.699200,-0.15629619359970093,0.4538227319717407,-0.2177821844816208,0.17138671875,0.142333984375,0.666748046875,42.099124908447266,-7.239643573760986,31.386198043823242
2018-03-01 13:28:55.919545,0.269925981760025,-0.2086573988199234,0.27122926712036133,-0.1123046875,0.321533203125,1.172119140625,42.400394439697266,-7.354058742523193,30.897083282470703
2018-03-01 13:28:56.139872,0.18212738633155823,-0.11713404208421707,0.6176345348358154,0.093505859375,0.17236328125,0.774169921875,43.070316314697266,-7.019496917724609,30.50579261779785
2018-03-01 13:28:56.360222,0.18212738633155823,-0.11713404208421707,0.6176345348358154,0.093505859375,0.17236328125,0.774169921875,43.070316314697266,-7.019496917724609,30.50579261779785
2018-03-01 13:28:56.613989,0.07038375735282898,-0.0006013917736709118,0.5319643616676331,-0.061279296875,0.3583984375,0.92724609375,43.60625457763672,-7.319972515106201,30.3305721282959
2018-03-01 13:28:56.834325,-0.05891959369182587,0.2638585567474365,0.3494498133659363,0.065673828125,0.302490234375,1.2216796875,43.89203643798828,-7.844415664672852,30.74164581298828
2018-03-01 13:28:57.054677,-0.5319676995277405,0.09251829981803894,-0.3226083517074585,-0.015869140625,0.23681640625,0.943603515625,43.977691650390625,-7.837876319885254,31.208316802978516
2018-03-01 13:28:57.274962,-0.09084634482860565,-0.06179433315992355,-0.7435094118118286,0.145263671875,0.061767578125,0.926513671875,43.045433044433594,-7.406550884246826,31.306028366088867
2018-03-01 13:28:57.495308,-0.057323258370161057,0.3979509174823761,-0.4982054829597473,0.05810546875,0.1552734375,0.914306640625,41.87071990966797,-6.919459342956543,31.659822463989258
2018-03-01 13:28:57.715602,0.17095302045345306,-0.005390404257923365,0.27708250284194946,0.07177734375,0.161376953125,0.758056640625,41.50282669067383,-6.955880165100098,31.39160919189453
2018-03-01 13:28:57.935892,0.5593951940536499,-0.6524392366409302,0.36488106846809387,0.202880859375,0.14208984375,0.518310546875,42.066322326660156,-6.8429856300354,30.763599395751953
2018-03-01 13:28:58.156190,-0.07701142132282257,-0.02295011840760708,0.23823827505111694,0.049560546875,0.2216796875,0.92529296875,42.94602584838867,-6.89470100402832,30.261192321777344
2018-03-01 13:28:58.376539,0.06133783981204033,-0.1895013451576233,-0.4444621205329895,0.19091796875,0.15185546875,0.7255859375,43.50682067871094,-7.2201361656188965,30.272705078125
2018-03-01 13:28:58.596860,-0.11159874498844147,0.5815297961235046,0.46332189440727234,0.093505859375,0.248291015625,0.968994140625,43.669517517089844,-7.7645463943481445,30.83316421508789
2018-03-01 13:28:58.817209,-0.21110378205776215,0.2957853078842163,0.06636592000722885,0.030517578125,0.26904296875,1.103515625,44.08561325073242,-8.058043479919434,31.143718719482422
2018-03-01 13:28:59.037500,-0.21110378205776215,0.2957853078842163,0.06636592000722885,0.030517578125,0.26904296875,1.103515625,44.08561325073242,-8.058043479919434,31.143718719482422
2018-03-01 13:28:59.291278,-0.08978211879730225,-0.2783641517162323,0.06051268056035042,0.06689453125,0.23388671875,1.02001953125,44.561458587646484,-8.292840957641602,31.11653709411621
2018-03-01 13:28:59.511747,-0.019011154770851135,-0.05647321045398712,0.05412733182311058,0.049072265625,0.164794921875,1.20263671875,44.65620040893555,-7.9125542640686035,30.956979751586914
2018-03-01 13:28:59.732048,-0.04189199209213257,-0.4975945055484772,-0.31303030252456665,0.12060546875,0.018798828125,1.081298828125,44.731990814208984,-7.7503557205200195,30.967145919799805
2018-03-01 13:28:59.952395,0.014511937275528908,-0.004858292173594236,-0.31515875458717346,0.0751953125,-0.025146484375,1.007568359375,43.934810638427734,-7.620596885681152,31.388717651367188
2018-03-01 13:29:00.172736,0.20926512777805328,-0.5023834705352783,0.3153946101665497,0.025146484375,0.222900390625,1.172607421875,43.725975036621094,-7.232727527618408,31.036911010742188
2018-03-01 13:29:00.393034,0.07198008894920349,-0.13362953066825867,-0.062405314296483994,0.07958984375,0.265380859375,0.92138671875,43.701873779296875,-7.206494331359863,30.893280029296875
2018-03-01 13:29:00.613379,0.0028054602444171906,0.18510589003562927,-0.257158488035202,0.066650390625,0.1240234375,0.889404296875,43.1107177734375,-6.759414196014404,31.32962417602539
2018-03-01 13:29:00.833812,-0.030717629939317703,0.42402443289756775,-0.21192894876003265,0.01025390625,0.306640625,1.09228515625,42.92373275756836,-6.82784366607666,31.265262603759766
2018-03-01 13:29:01.054179,0.1422189474105835,-0.12405151128768921,0.48620274662971497,-0.0830078125,0.15087890625,0.99755859375,42.917110443115234,-6.740556240081787,31.075960159301758
2018-03-01 13:29:01.274482,0.16776034235954285,-0.16715262830257416,0.09456788003444672,0.0068359375,0.249267578125,1.178955078125,43.05478286743164,-6.81275749206543,30.924518585205078
2018-03-01 13:29:01.494759,-0.22972773015499115,-0.2624007761478424,-0.04910250008106232,0.0546875,0.166259765625,1.039306640625,42.450077056884766,-6.302393436431885,30.80336570739746
2018-03-01 13:29:01.715030,-0.22972773015499115,-0.2624007761478424,-0.04910250008106232,0.0546875,0.166259765625,1.039306640625,42.450077056884766,-6.302393436431885,30.80336570739746
2018-03-01 13:29:01.968807,0.08102600276470184,-0.08148249983787537,-0.34548917412757874,-0.03125,0.16552734375,0.95361328125,41.39443588256836,-5.752070903778076,30.982067108154297
2018-03-01 13:29:02.189080,-0.05945170670747757,0.30163854360580444,-1.1473828554153442,0.23486328125,0.161376953125,0.908447265625,40.26398849487305,-5.45384407043457,30.98721694946289
2018-03-01 13:29:02.409418,-0.3712696433067322,0.4852173626422882,-0.5796187520027161,0.0009765625,0.152587890625,0.767578125,39.93150329589844,-5.641356468200684,30.71571159362793
2018-03-01 13:29:02.629698,0.5056517720222473,-0.4864201545715332,0.03709973022341728,0.076171875,0.223388671875,0.473388671875,40.666297912597656,-5.6493353843688965,30.636320114135742
2018-03-01 13:29:02.850008,0.06559474766254425,0.32292303442955017,0.08286140859127045,0.122314453125,0.10400390625,1.02197265625,41.39710235595703,-5.7977495193481445,30.986244201660156
2018-03-01 13:29:03.070360,-0.24356265366077423,0.16914251446723938,-0.22416754066944122,0.0966796875,0.12109375,1.043212890625,41.98174285888672,-6.342574596405029,31.266183853149414
2018-03-01 13:29:03.290652,-0.0642407238483429,0.06325211375951767,-0.03952447697520256,0.043212890625,0.22265625,1.1240234375,42.44945526123047,-6.778434753417969,31.627946853637695
2018-03-01 13:29:03.510996,-0.05093790590763092,-0.12671206891536713,-0.10976333916187286,0.027099609375,0.1630859375,1.030517578125,42.96659469604492,-6.843060493469238,31.779544830322266
2018-03-01 13:29:03.731318,0.009190810844302177,-0.10010644048452377,-0.3359111547470093,0.0546875,0.169677734375,0.964599609375,42.95140075683594,-6.894761085510254,31.763010025024414
2018-03-01 13:29:03.951615,-0.03550664335489273,-0.043170396238565445,-0.017707860097289085,0.018310546875,0.182373046875,1.08837890625,42.7962760925293,-6.652059078216553,31.336345672607422
2018-03-01 13:29:04.171914,0.2832287847995758,-0.05753743648529053,-0.03207489848136902,0.0703125,0.24072265625,1.042236328125,42.672176361083984,-6.173834800720215,30.995014190673828
2018-03-01 13:29:04.392382,0.2832287847995758,-0.05753743648529053,-0.03207489848136902,0.0703125,0.24072265625,1.042236328125,42.672176361083984,-6.173834800720215,30.995014190673828
2018-03-01 13:29:04.646262,0.03260376304388046,-0.3459424376487732,0.3052844703197479,0.098876953125,0.152099609375,1.161865234375,41.715084075927734,-5.933286666870117,30.997573852539062
2018-03-01 13:29:04.866554,0.09379670023918152,0.3681526184082031,0.07754027843475342,0.07177734375,0.01611328125,0.93603515625,40.663475036621094,-5.598816871643066,30.999622344970703
2018-03-01 13:29:05.086847,-0.3233795166015625,0.3974187970161438,-0.6902981400489807,0.068603515625,0.021484375,0.9189453125,39.67921829223633,-5.331241130828857,30.725635528564453
2018-03-01 13:29:05.307125,-0.02486439235508442,0.28035402297973633,-0.15978191792964935,0.0341796875,0.219482421875,1.0283203125,39.60665512084961,-5.117180347442627,30.644258499145508
2018-03-01 13:29:05.527496,-0.270168274641037,0.5448139905929565,0.13873322308063507,-0.1298828125,0.044677734375,1.08984375,39.405635833740234,-5.372025489807129,31.268218994140625
2018-03-01 13:29:05.747840,-0.2057826668024063,0.04888507351279259,0.0035766412038356066,-0.12451171875,0.13427734375,1.062744140625,39.24481964111328,-5.575901508331299,32.04301452636719
2018-03-01 13:29:05.968234,-0.047745231539011,-0.027207018807530403,-0.2534337043762207,-0.0947265625,0.081787109375,1.06298828125,38.97319793701172,-5.881033897399902,32.249412536621094
2018-03-01 13:29:06.188541,-0.015286365523934364,-0.2107858508825302,0.039760295301675797,-0.0224609375,0.13037109375,1.03955078125,39.32777786254883,-5.9831085205078125,32.41453170776367
2018-03-01 13:29:06.408838,0.18904484808444977,-0.19535458087921143,0.0929715484380722,-0.04541015625,0.14013671875,1.120849609375,39.89738082885742,-5.922736644744873,31.995376586914062
2018-03-01 13:29:06.629148,0.06506262719631195,-0.7625865340232849,0.16533885896205902,0.089111328125,0.213623046875,1.11083984375,39.63821792602539,-5.590376853942871,31.79786491394043
2018-03-01 13:29:06.849511,-0.2190854698419571,0.19840869307518005,-0.17947007715702057,-0.00732421875,0.0546875,1.017822265625,38.716041564941406,-5.324489116668701,32.05329132080078
2018-03-01 13:29:07.069915,-0.2190854698419571,0.19840869307518005,-0.17947007715702057,-0.00732421875,0.0546875,1.017822265625,38.716041564941406,-5.324489116668701,32.05329132080078
2018-03-01 13:29:07.323750,-0.16587422788143158,0.43892356753349304,-0.36517733335494995,0.153564453125,0.43798828125,0.754638671875,38.55017852783203,-5.395841121673584,31.98200798034668
2018-03-01 13:29:07.544104,0.058677274733781815,-0.2554832994937897,-0.19224077463150024,0.185791015625,0.18017578125,0.576904296875,38.84639358520508,-5.452922821044922,31.92498207092285
2018-03-01 13:29:07.764438,0.46201860904693604,-0.3858508765697479,0.4553402066230774,-0.009033203125,0.1181640625,0.990234375,39.36930465698242,-5.64061975479126,31.741548538208008
2018-03-01 13:29:07.984783,-0.005176227539777756,0.09305041283369064,0.5181294679641724,-0.013916015625,0.3076171875,1.021484375,40.21653747558594,-6.0748395919799805,32.00823974609375
2018-03-01 13:29:08.205104,-0.2573975622653961,-0.010179417207837105,-0.20980049669742584,0.005126953125,0.156005859375,1.06005859375,41.18026351928711,-6.990340709686279,32.49721908569336
2018-03-01 13:29:08.425542,-0.056791145354509354,-0.17087741196155548,-0.18106642365455627,0.080078125,0.0830078125,0.91015625,41.80827331542969,-7.296647548675537,32.88840103149414
2018-03-01 13:29:08.646002,0.031007427722215652,0.14785800874233246,-0.4801136553287506,0.100830078125,0.112548828125,1.081787109375,42.024742126464844,-7.96778678894043,33.33915710449219
2018-03-01 13:29:08.866430,-0.064772829413414,-0.0532805360853672,0.31113770604133606,-0.0,0.05126953125,0.9990234375,42.34088897705078,-8.220635414123535,33.424137115478516
