datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-01 13:26:53.951785,0.029954126104712486,-0.2253200113773346,-0.17560487985610962,0.063232421875,0.2255859375,0.841064453125,42.45682907104492,-7.210329532623291,29.7353515625
2018-03-01 13:26:54.172119,0.0033484979066997766,-0.03535584360361099,-0.044705186039209366,0.004150390625,0.30615234375,0.754638671875,42.829524993896484,-7.1885762214660645,29.576406478881836
2018-03-01 13:26:54.392549,0.09593608230352402,-0.21787044405937195,0.1399378627538681,0.065673828125,0.18798828125,0.8876953125,43.270652770996094,-7.455235958099365,29.449251174926758
2018-03-01 13:26:54.628701,0.017183424904942513,-0.174769327044487,0.3165992498397827,0.0234375,0.125732421875,1.103271484375,43.90949249267578,-7.6685638427734375,29.623151779174805
2018-03-01 13:26:54.849096,-0.10094556212425232,0.09926863014698029,-0.3091651201248169,0.043701171875,0.105224609375,0.864990234375,44.27759552001953,-7.413132190704346,29.62445831298828
2018-03-01 13:26:55.069413,-0.10094556212425232,0.09926863014698029,-0.3091651201248169,0.043701171875,0.105224609375,0.864990234375,44.27759552001953,-7.413132190704346,29.62445831298828
2018-03-01 13:26:55.323295,0.14755100011825562,-0.07739273458719254,-0.3958994448184967,0.111083984375,0.162841796875,1.026123046875,44.572078704833984,-7.776912212371826,29.625503540039062
2018-03-01 13:26:55.543808,-0.03230304270982742,0.15992946922779083,0.26870912313461304,0.053955078125,0.282958984375,1.129150390625,44.23578643798828,-7.783873558044434,29.7641544342041
2018-03-01 13:26:55.764225,-0.032835155725479126,-0.28704506158828735,0.16335082054138184,0.086669921875,0.38525390625,1.27978515625,43.96675491333008,-7.505380153656006,29.599449157714844
2018-03-01 13:26:55.984655,0.1454225480556488,0.31583845615386963,-0.9120486378669739,0.06591796875,0.05419921875,0.9345703125,43.32262420654297,-7.282585620880127,29.605497360229492
2018-03-01 13:26:56.204987,-0.08232162147760391,-0.1593380570411682,0.15270856022834778,0.0400390625,0.333984375,0.818603515625,42.950286865234375,-7.246380805969238,29.74814796447754
2018-03-01 13:26:56.425325,-0.026981918141245842,-0.11996173858642578,0.0707632303237915,0.0458984375,0.251220703125,0.70068359375,42.795387268066406,-7.359448432922363,29.862268447875977
2018-03-01 13:26:56.645662,0.21991831064224243,-0.46104589104652405,-0.25382542610168457,0.135009765625,-0.032958984375,0.99658203125,43.100372314453125,-7.449902534484863,29.677940368652344
2018-03-01 13:26:56.865920,0.17628508806228638,0.040204137563705444,0.191020667552948,0.041748046875,0.121826171875,0.95849609375,43.201393127441406,-7.380234718322754,29.94391441345215
2018-03-01 13:26:57.086256,0.007073285523802042,0.2594345211982727,-0.26499977707862854,0.051513671875,0.197998046875,1.085693359375,43.28221130371094,-7.32450008392334,30.018882751464844
2018-03-01 13:26:57.306790,0.2337532341480255,0.23336100578308105,-0.3943031132221222,0.024658203125,0.22021484375,1.034423828125,43.6328010559082,-7.7060065269470215,30.354480743408203
2018-03-01 13:26:57.527134,-0.10147767513990402,0.1514156609773636,0.33948007225990295,-0.039794921875,0.296630859375,1.151123046875,44.19921112060547,-8.153243064880371,30.209522247314453
2018-03-01 13:26:57.747470,-0.10147767513990402,0.1514156609773636,0.33948007225990295,-0.039794921875,0.296630859375,1.151123046875,44.19921112060547,-8.153243064880371,30.209522247314453
2018-03-01 13:26:58.001373,-0.09988133609294891,-0.39240336418151855,0.4177006185054779,0.03662109375,0.435791015625,1.335205078125,44.36640167236328,-7.942906856536865,29.95574378967285
2018-03-01 13:26:58.221752,-0.016871778294444084,-0.25511831045150757,-0.15006347000598907,0.01171875,0.147705078125,1.002197265625,43.785308837890625,-7.490575313568115,30.5795955657959
2018-03-01 13:26:58.442174,-0.21056073904037476,0.15992946922779083,-0.16443051397800446,0.00439453125,0.12890625,0.927001953125,43.46340560913086,-7.696835517883301,30.665239334106445
2018-03-01 13:26:58.662556,-0.08338584750890732,0.3584074378013611,-0.7662498354911804,0.160888671875,0.481201171875,0.934326171875,43.20588302612305,-7.577780723571777,30.182504653930664
2018-03-01 13:26:58.882884,-0.05997289717197418,-0.0279062669724226,0.05479985848069191,0.110595703125,0.207763671875,0.846923828125,43.28580093383789,-7.766599655151367,30.071941375732422
2018-03-01 13:26:59.103352,0.055495526641607285,-0.11783329397439957,0.4155721962451935,0.06640625,0.26318359375,1.103759765625,43.49270248413086,-7.917654991149902,29.983489990234375
2018-03-01 13:26:59.323800,0.014522861689329147,0.04073625057935715,-0.14154967665672302,-0.008544921875,0.124267578125,0.91845703125,43.80119323730469,-8.038498878479004,30.1883544921875
2018-03-01 13:26:59.544272,-0.24461594223976135,-0.0534476712346077,0.09736885875463486,0.0712890625,0.33251953125,1.036376953125,43.476112365722656,-8.135173797607422,30.49005889892578
2018-03-01 13:26:59.764690,0.05655975267291069,0.39299476146698,-0.012246320955455303,0.04345703125,0.169921875,1.0146484375,43.501983642578125,-8.354545593261719,30.180171966552734
2018-03-01 13:26:59.985027,0.07784425467252731,-0.2604394555091858,0.27456235885620117,0.083251953125,0.180419921875,1.330810546875,43.522682189941406,-8.245980262756348,29.794450759887695
2018-03-01 13:27:00.205418,0.08422960340976715,-0.35462337732315063,-0.2947980761528015,0.013916015625,0.06884765625,1.14111328125,43.539241790771484,-7.875065326690674,29.761497497558594
2018-03-01 13:27:00.425763,0.08422960340976715,-0.35462337732315063,-0.2947980761528015,0.013916015625,0.06884765625,1.14111328125,43.539241790771484,-7.875065326690674,29.761497497558594
2018-03-01 13:27:00.679574,-0.23982693254947662,0.11523200571537018,-0.30118343234062195,0.00634765625,0.20556640625,0.765625,43.12358093261719,-7.862396240234375,30.14857292175293
2018-03-01 13:27:00.899915,-0.15415680408477783,0.21207650005817413,-0.20061416923999786,0.10595703125,0.237060546875,0.89794921875,42.791053771972656,-7.852261066436768,30.458232879638672
2018-03-01 13:27:01.120251,-0.08817486464977264,0.21792973577976227,-0.004796745255589485,0.0166015625,0.287841796875,0.755126953125,42.81096649169922,-7.844152927398682,30.292524337768555
2018-03-01 13:27:01.340596,0.04644961282610893,-0.10453047603368759,0.2979753017425537,0.075439453125,0.1708984375,0.9990234375,43.11283493041992,-7.695634841918945,30.435583114624023
2018-03-01 13:27:01.561016,-0.15415680408477783,-0.02098880521953106,0.17133250832557678,-0.02880859375,0.364501953125,1.01513671875,42.9254264831543,-7.7188520431518555,30.550029754638672
2018-03-01 13:27:01.781392,-0.16320271790027618,-0.13113608956336975,0.14419476687908173,-0.14453125,-0.037353515625,0.996826171875,43.49034118652344,-8.021488189697266,30.917211532592773
2018-03-01 13:27:02.001790,-0.19034045934677124,0.05669962614774704,-0.0681181401014328,-0.016845703125,0.22119140625,1.1162109375,43.7993049621582,-8.121565818786621,30.659706115722656
2018-03-01 13:27:02.222083,0.20555126667022705,-0.23489804565906525,-0.1202651709318161,0.06298828125,0.2431640625,1.159912109375,44.04647445678711,-8.201627731323242,30.591516494750977
2018-03-01 13:27:02.442454,-0.08657852560281754,-0.25139352679252625,0.22188319265842438,-0.065185546875,0.236083984375,1.121826171875,43.67233657836914,-7.981614589691162,30.26133918762207
2018-03-01 13:27:02.662815,-0.0807252898812294,0.5898763537406921,-1.0376272201538086,0.0419921875,-0.029052734375,0.75048828125,43.80193328857422,-7.805603981018066,30.135009765625
2018-03-01 13:27:02.883248,-0.04188106954097748,-0.00555754080414772,-0.3240642547607422,0.123046875,-0.032958984375,0.71240234375,43.76264190673828,-7.948858261108398,30.033945083618164
2018-03-01 13:27:03.103634,-0.04188106954097748,-0.00555754080414772,-0.3240642547607422,0.123046875,-0.032958984375,0.71240234375,43.76264190673828,-7.948858261108398,30.033945083618164
2018-03-01 13:27:03.357504,0.06613777577877045,0.17855340242385864,0.8215740323066711,-0.02880859375,0.303955078125,0.750244140625,43.874176025390625,-8.063461303710938,30.090906143188477
2018-03-01 13:27:03.577877,0.08422960340976715,-0.16306285560131073,0.16069024801254272,0.03515625,0.330078125,0.96875,44.10637283325195,-7.871081352233887,29.9986629486084
2018-03-01 13:27:03.798192,0.023036662489175797,-0.051851335912942886,0.35916826128959656,0.01611328125,0.218994140625,1.09130859375,44.006195068359375,-7.859209060668945,30.613929748535156
2018-03-01 13:27:04.018612,-0.010486427694559097,0.13385595381259918,0.03298324719071388,0.06640625,0.203369140625,0.92724609375,43.640113830566406,-7.8497114181518555,30.968332290649414
2018-03-01 13:27:04.238948,0.0022842728067189455,-0.3498343527317047,-0.26287132501602173,0.01708984375,0.419189453125,1.19873046875,43.776153564453125,-8.126175880432129,30.976228713989258
2018-03-01 13:27:04.459472,-0.14245033264160156,-0.3854858875274658,0.11812125146389008,-0.013671875,0.024169921875,1.115478515625,43.884986877441406,-8.205315589904785,30.84473419189453
2018-03-01 13:27:04.679815,-0.1674596220254898,-0.039612747728824615,-0.09419165551662445,0.104248046875,0.11962890625,0.972412109375,43.543148040771484,-7.984564781188965,31.15297508239746
2018-03-01 13:27:04.900168,-0.2690931260585785,0.31477421522140503,-0.15698093175888062,0.02001953125,0.20068359375,0.904052734375,42.69779968261719,-7.665933132171631,31.399568557739258
2018-03-01 13:27:05.120506,-0.07487204670906067,0.3067925274372101,-0.09312742948532104,0.005126953125,-0.086669921875,1.09228515625,42.4504280090332,-7.411027908325195,31.59684181213379
2018-03-01 13:27:05.340880,0.13371607661247253,0.08011257648468018,-0.07663194090127945,-0.105712890625,0.105224609375,0.756103515625,42.39550018310547,-7.207103729248047,31.341224670410156
2018-03-01 13:27:05.563521,0.261955201625824,0.054039061069488525,0.244764044880867,0.06396484375,0.17724609375,0.821044921875,42.78046417236328,-7.470057964324951,30.998916625976562
2018-03-01 13:27:05.783908,0.261955201625824,0.054039061069488525,0.244764044880867,0.06396484375,0.17724609375,0.821044921875,42.78046417236328,-7.470057964324951,30.998916625976562
2018-03-01 13:27:06.037672,0.044853273779153824,-0.3695225119590759,0.029790572822093964,-0.05810546875,0.4228515625,0.790771484375,43.08843231201172,-7.680421352386475,30.862884521484375
2018-03-01 13:27:06.257971,0.05336707457900047,-0.01939246617257595,-0.10057700425386429,0.002197265625,0.304443359375,0.9150390625,43.334808349609375,-7.990743637084961,30.891870498657227
2018-03-01 13:27:06.478364,-0.07700049877166748,-0.15454904735088348,0.022340994328260422,-0.004638671875,0.23388671875,1.042724609375,43.67487716674805,-8.381032943725586,30.777246475219727
2018-03-01 13:27:06.698703,-0.079661063849926,0.08809426426887512,0.13461674749851227,-0.024169921875,0.39208984375,1.068359375,43.94693374633789,-8.55123233795166,31.09898567199707
2018-03-01 13:27:06.919043,-0.013679103925824165,-0.42911913990974426,0.25380995869636536,-0.033203125,0.1826171875,1.2060546875,44.45051574707031,-8.687392234802246,30.667314529418945
2018-03-01 13:27:07.139324,-0.06848669797182083,-0.30460479855537415,-0.3405597507953644,0.070556640625,0.110595703125,1.104248046875,44.424476623535156,-8.51225757598877,30.321977615356445
2018-03-01 13:27:07.359618,-0.23184524476528168,0.1019291952252388,-0.3458808660507202,0.0712890625,0.08544921875,0.904296875,43.402862548828125,-8.230118751525879,30.18351936340332
2018-03-01 13:27:07.580074,-0.03389938175678253,0.2945539355278015,-0.2085958570241928,0.080078125,-0.011962890625,0.87841796875,42.5855712890625,-8.00440788269043,29.934940338134766
2018-03-01 13:27:07.800428,0.24226704239845276,-0.25192564725875854,0.10162576287984848,0.01611328125,0.1875,0.896484375,41.931739807128906,-7.681807518005371,29.873889923095703
2018-03-01 13:27:08.020829,0.06613777577877045,0.055635400116443634,0.24582825601100922,0.029052734375,0.134765625,0.718017578125,41.98054885864258,-7.423727512359619,29.687236785888672
2018-03-01 13:27:08.241157,0.1092388927936554,-0.37324729561805725,-0.05800800025463104,0.070068359375,-0.00732421875,1.005615234375,42.019596099853516,-7.359294414520264,29.67572784423828
2018-03-01 13:27:08.461493,0.1092388927936554,-0.37324729561805725,-0.05800800025463104,0.070068359375,-0.00732421875,1.005615234375,42.019596099853516,-7.359294414520264,29.67572784423828
2018-03-01 13:27:08.715348,-0.02485346607863903,0.2913612723350525,0.2804155945777893,-0.053466796875,0.03564453125,1.001220703125,42.19380187988281,-7.165716648101807,30.079957962036133
2018-03-01 13:27:08.935698,0.07678002864122391,0.06574553996324539,0.23625023663043976,-0.048828125,0.238525390625,0.95166015625,41.618324279785156,-7.152885913848877,30.541154861450195
2018-03-01 13:27:09.156022,-0.06476190686225891,0.43662798404693604,-0.7258092761039734,0.087646484375,0.239990234375,1.06103515625,41.443878173828125,-7.142621040344238,30.77229881286621
2018-03-01 13:27:09.376556,-0.22758834064006805,0.31903111934661865,0.07555224746465683,-0.048828125,0.173583984375,0.98681640625,41.73322677612305,-7.134409427642822,30.81940269470215
2018-03-01 13:27:09.596885,-0.08338584750890732,0.35415056347846985,-0.21817387640476227,0.10693359375,0.144287109375,0.907470703125,41.53580093383789,-6.985808849334717,30.443647384643555
2018-03-01 13:27:09.817282,-0.3717908561229706,0.0151948481798172,0.08566238731145859,0.047119140625,0.214599609375,0.861328125,40.948951721191406,-7.150990962982178,30.556480407714844
2018-03-01 13:27:10.037708,-0.08338584750890732,-0.11889751255512238,-0.39057832956314087,0.027587890625,0.1513671875,0.95361328125,40.47947311401367,-7.28313684463501,30.646747589111328
2018-03-01 13:27:10.258114,-0.014211216010153294,0.045525260269641876,0.4192969799041748,-0.01123046875,0.201416015625,1.021240234375,40.24686050415039,-7.104790687561035,30.581148147583008
2018-03-01 13:27:10.478521,0.02197243832051754,-0.0896313264966011,-0.10962291806936264,0.02783203125,0.21142578125,0.848388671875,40.34670639038086,-6.962113857269287,30.942106246948242
2018-03-01 13:27:10.698826,0.04538538679480553,0.1365165114402771,0.07608436048030853,0.012939453125,0.087158203125,0.964111328125,40.140647888183594,-6.99000358581543,31.093059539794922
2018-03-01 13:27:10.919139,0.14169776439666748,-0.12741130590438843,-0.23839415609836578,-0.03466796875,-0.038330078125,1.126953125,40.54767608642578,-7.012315273284912,30.93819808959961
2018-03-01 13:27:11.139478,0.14169776439666748,-0.12741130590438843,-0.23839415609836578,-0.03466796875,-0.038330078125,1.126953125,40.54767608642578,-7.012315273284912,30.93819808959961
2018-03-01 13:27:11.393443,0.10870677977800369,-0.035887956619262695,0.3522507846355438,-0.093017578125,0.1337890625,1.13818359375,40.73032760620117,-7.03016471862793,30.81431007385254
2018-03-01 13:27:11.613850,-0.06901881098747253,0.14928722381591797,-0.034062936902046204,0.003173828125,0.05517578125,0.964111328125,41.16238784790039,-6.9024128913879395,30.853010177612305
2018-03-01 13:27:11.834118,0.04751383885741234,0.21739763021469116,0.4325997829437256,0.013916015625,0.385498046875,1.177001953125,41.36506652832031,-6.800211429595947,30.883970260620117
2018-03-01 13:27:12.054462,0.2475881576538086,-0.21467776596546173,0.41025105118751526,-0.070068359375,0.225341796875,1.0908203125,40.9553337097168,-6.434388160705566,30.90873908996582
2018-03-01 13:27:12.274789,-0.11744105070829391,0.016259074211120605,-0.40654170513153076,-0.13232421875,0.20947265625,0.837890625,40.05567169189453,-6.4257917404174805,30.92855453491211
2018-03-01 13:27:12.495223,0.21246874332427979,-0.07898907363414764,0.3123423457145691,0.06103515625,0.2216796875,0.8447265625,39.76485061645508,-6.418914794921875,30.668781280517578
2018-03-01 13:27:12.715587,-0.15628525614738464,-0.5882208347320557,0.12929561734199524,-0.091552734375,0.218017578125,1.079833984375,40.39000701904297,-6.413413047790527,30.323150634765625
2018-03-01 13:27:12.935945,0.20661549270153046,-0.34291690587997437,0.06490999460220337,0.120849609375,0.114501953125,0.899169921875,40.89012908935547,-6.5510430335998535,30.184457778930664
2018-03-01 13:27:13.156281,0.09114706516265869,0.1881314367055893,0.03777226060628891,0.080078125,0.078125,1.1240234375,41.433197021484375,-6.803178310394287,30.486940383911133
2018-03-01 13:27:13.376616,-0.2020469456911087,-0.023649366572499275,0.22188319265842438,0.01806640625,0.3173828125,0.946533203125,41.58171463012695,-7.430980205535889,31.004552841186523
2018-03-01 13:27:13.603657,0.017183424904942513,0.558481752872467,-0.6704695820808411,-0.073486328125,-0.093994140625,0.99853515625,41.98646545410156,-7.5071282386779785,31.143016815185547
2018-03-01 13:27:13.824043,0.017183424904942513,0.558481752872467,-0.6704695820808411,-0.073486328125,-0.093994140625,0.99853515625,41.98646545410156,-7.5071282386779785,31.143016815185547
2018-03-01 13:27:14.077887,0.15234002470970154,0.0066810473799705505,-0.20380684733390808,0.011474609375,0.24462890625,1.281005859375,42.024330139160156,-7.4260149002075195,31.253787994384766
2018-03-01 13:27:14.298263,0.15659691393375397,-0.42273378372192383,0.35916826128959656,-0.0107421875,0.30224609375,1.281494140625,41.62571716308594,-7.219093322753906,31.066781997680664
2018-03-01 13:27:14.518583,-0.23876270651817322,-0.004493315704166889,0.021276772022247314,-0.02880859375,0.3173828125,1.050048828125,41.0208854675293,-7.337618827819824,30.77936363220215
2018-03-01 13:27:14.738923,-0.07274360209703445,-0.1412462294101715,-0.9035348892211914,0.00927734375,0.143798828125,0.73291015625,40.96592712402344,-7.14837646484375,30.962865829467773
2018-03-01 13:27:14.959268,-0.0456058569252491,-0.11623695492744446,0.028194233775138855,0.02734375,0.195068359375,0.953369140625,41.350868225097656,-7.281044960021973,31.10966682434082
2018-03-01 13:27:15.179570,0.20501916110515594,0.043928924947977066,-0.0675860270857811,0.009521484375,0.151123046875,0.892333984375,41.65882110595703,-7.245148658752441,31.36492156982422
2018-03-01 13:27:15.399974,-0.053587548434734344,0.4696189761161804,-0.3645048141479492,-0.09326171875,-0.0205078125,1.062255859375,41.47627639770508,-7.216431617736816,31.982563018798828
2018-03-01 13:27:15.620307,0.012394411489367485,0.1716359406709671,-0.7800847291946411,-0.009521484375,0.3056640625,1.09912109375,41.75914764404297,-7.335489273071289,32.063236236572266
2018-03-01 13:27:15.840641,-0.13819342851638794,0.1029934212565422,-0.13037531077861786,-0.04638671875,0.203369140625,1.18359375,41.985443115234375,-7.288703918457031,31.714340209960938
2018-03-01 13:27:16.061034,0.30718475580215454,-0.23170536756515503,0.8119959831237793,-0.08203125,0.451416015625,1.109130859375,42.452415466308594,-7.677369594573975,31.573034286499023
2018-03-01 13:27:16.281360,-0.4979015290737152,-0.35302701592445374,0.4028014838695526,-0.04736328125,0.047119140625,1.048828125,42.11115264892578,-7.704239845275879,31.873428344726562
2018-03-01 13:27:16.501757,-0.4979015290737152,-0.35302701592445374,0.4028014838695526,-0.04736328125,0.047119140625,1.048828125,42.11115264892578,-7.704239845275879,31.873428344726562
2018-03-01 13:27:16.755577,0.12467015534639359,0.09554383903741837,-0.24531161785125732,0.010009765625,0.130615234375,0.90478515625,41.55220413208008,-7.441673278808594,32.11374282836914
2018-03-01 13:27:16.975930,-0.1493677943944931,0.2902970314025879,-0.1346322000026703,-0.08984375,0.282470703125,0.876220703125,41.105045318603516,-6.805526256561279,31.89255714416504
2018-03-01 13:27:17.196410,-0.1339365392923355,0.4137471616268158,0.08459816128015518,0.014404296875,0.31005859375,0.88427734375,40.890289306640625,-6.864733695983887,31.439983367919922
2018-03-01 13:27:17.416808,0.2518450617790222,-0.4823303818702698,-0.11175137013196945,-0.030517578125,0.23193359375,0.681884765625,41.14738845825195,-6.628036975860596,31.077924728393555
2018-03-01 13:27:17.637224,-0.048266422003507614,-0.03322739526629448,0.20219503343105316,-0.080322265625,0.1533203125,1.07275390625,40.924163818359375,-6.4386796951293945,31.339527130126953
2018-03-01 13:27:17.857585,0.07305523753166199,-0.15029214322566986,0.22880065441131592,-0.082275390625,0.183837890625,1.015869140625,41.31745529174805,-6.713287830352783,31.273183822631836
2018-03-01 13:27:18.077903,0.013458636589348316,-0.09175977855920792,-0.3283211588859558,-0.024658203125,0.144287109375,0.940185546875,41.77505874633789,-6.790942668914795,30.94448471069336
2018-03-01 13:27:18.298240,-0.1142483800649643,-0.17051242291927338,-0.14048545062541962,0.064453125,0.38232421875,1.063232421875,41.998172760009766,-6.569004058837891,30.68152618408203
2018-03-01 13:27:18.518605,-0.07114726305007935,-0.27427437901496887,-0.2719172239303589,0.016357421875,0.36328125,1.093994140625,42.17666244506836,-6.391453266143799,30.471158981323242
2018-03-01 13:27:18.738938,-0.22865256667137146,0.14396609365940094,-0.14953136444091797,-0.062255859375,0.2568359375,1.0087890625,41.747581481933594,-6.533474922180176,30.7163028717041
2018-03-01 13:27:18.959432,-0.337735652923584,0.18600298464298248,-0.33364227414131165,-0.008544921875,0.13134765625,0.662109375,41.26134490966797,-6.363029956817627,31.18804168701172
2018-03-01 13:27:19.179873,-0.337735652923584,0.18600298464298248,-0.33364227414131165,-0.008544921875,0.13134765625,0.662109375,41.26134490966797,-6.363029956817627,31.18804168701172
2018-03-01 13:27:19.433734,-0.09402810037136078,0.42598575353622437,-0.29799073934555054,0.06689453125,0.160888671875,0.743896484375,40.72938919067383,-6.3687052726745605,31.151996612548828
2018-03-01 13:27:19.654158,0.03048623912036419,-0.18807214498519897,0.23199333250522614,-0.06884765625,0.215087890625,0.87255859375,41.01866912841797,-6.0891828536987305,30.8475341796875
2018-03-01 13:27:19.874614,0.41360726952552795,-0.30726534128189087,0.10322210192680359,0.04150390625,0.299072265625,0.922607421875,41.250091552734375,-6.149627685546875,30.603965759277344
2018-03-01 13:27:20.095070,0.21885408461093903,0.09926863014698029,0.23625023663043976,0.00244140625,0.116943359375,0.958984375,41.1492919921875,-6.055952072143555,30.133485794067383
2018-03-01 13:27:20.315419,-0.0977528914809227,0.015726961195468903,0.24103926122188568,-0.109375,0.34130859375,1.0126953125,41.49755859375,-6.407105445861816,30.17053985595703
2018-03-01 13:27:20.535741,-0.04081684350967407,-0.226384237408638,0.3479938805103302,-0.07373046875,0.3388671875,0.985595703125,42.205078125,-6.83005952835083,30.337995529174805
2018-03-01 13:27:20.756065,-0.12223006784915924,-0.2093566358089447,-0.1873113512992859,0.038330078125,0.217529296875,0.859619140625,42.342185974121094,-6.742329120635986,30.471960067749023
2018-03-01 13:27:20.976439,-0.079661063849926,0.12427791208028793,-0.3453487753868103,-0.003662109375,0.24755859375,1.054931640625,42.594844818115234,-6.814175605773926,30.992568969726562
2018-03-01 13:27:21.196873,0.09061495214700699,-0.11251216381788254,-0.08780630677938461,-0.00244140625,0.21337890625,0.98828125,43.082908630371094,-6.871653079986572,30.719993591308594
2018-03-01 13:27:21.417270,0.05283496528863907,-0.0545118972659111,-0.04523729905486107,0.034423828125,0.211669921875,1.124267578125,42.758514404296875,-6.491541385650635,30.364120483398438
2018-03-01 13:27:21.637588,0.27579012513160706,-0.3657977283000946,-0.6976072788238525,0.12060546875,0.174072265625,0.98779296875,42.21306228637695,-6.1874518394470215,29.941608428955078
2018-03-01 13:27:21.857979,0.27579012513160706,-0.3657977283000946,-0.6976072788238525,0.12060546875,0.174072265625,0.98779296875,42.21306228637695,-6.1874518394470215,29.941608428955078
2018-03-01 13:27:22.111851,0.04751383885741234,0.12321370095014572,0.39003077149391174,-0.048828125,0.228759765625,0.96826171875,41.490760803222656,-5.944180488586426,29.327974319458008
2018-03-01 13:27:22.332254,0.0006879351567476988,-0.09335611015558243,-0.0335308238863945,0.00732421875,0.285400390625,0.726318359375,40.91292190551758,-5.749563217163086,29.250505447387695
2018-03-01 13:27:22.552661,-0.10413824021816254,0.33818715810775757,-0.31608256697654724,0.099365234375,0.11962890625,0.690185546875,40.59362030029297,-6.019963264465332,29.601966857910156
2018-03-01 13:27:22.773009,-0.058376558125019073,0.03115822561085224,0.09098351001739502,0.011474609375,0.1923828125,0.893310546875,40.624114990234375,-5.952220439910889,29.883136749267578
2018-03-01 13:27:22.993469,0.018779762089252472,-0.09495244920253754,-0.5507442355155945,0.031494140625,0.384765625,0.95849609375,40.64850997924805,-5.471932411193848,30.24588394165039
2018-03-01 13:27:23.213869,0.11722058057785034,0.001892034662887454,-0.12877896428108215,-0.02490234375,0.08984375,0.88720703125,40.810997009277344,-5.939889907836914,30.67389488220215
2018-03-01 13:27:23.434194,-0.3350750803947449,-0.041209083050489426,-0.24637584388256073,-0.048828125,0.274658203125,1.0546875,40.65504837036133,-6.172224521636963,30.878490447998047
2018-03-01 13:27:23.654584,0.06507354974746704,-0.025777818635106087,-0.36610114574432373,0.041259765625,0.27685546875,1.037109375,41.10216522216797,-6.358092308044434,31.17997932434082
