datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:52:41.12,0.22658394277095795,0.4011301100254059,-0.38574156165122986,-0.130615234375,0.2158203125,1.112060546875,42.13724136352539,-13.279831886291504,30.782238006591797
2018-03-02 20:52:41.32,0.1637946516275406,-0.4491857588291168,-0.1846030056476593,-0.078369140625,0.181396484375,1.55810546875,38.033660888671875,-10.126075744628906,28.877138137817383
2018-03-02 20:52:41.52,0.34790557622909546,-0.9142521023750305,0.2953625023365021,-0.08056640625,0.074951171875,1.173828125,41.63199996948242,-9.843125343322754,26.863718032836914
2018-03-02 20:52:41.72,-0.178885817527771,0.439974308013916,-0.10531824082136154,0.069091796875,0.0712890625,0.623046875,46.955177307128906,-11.786158561706543,28.471282958984375
2018-03-02 20:52:41.92,0.18933606147766113,0.27289098501205444,-0.202694833278656,0.232177734375,0.24658203125,0.288818359375,46.90389633178711,-12.770398139953613,29.81324005126953
2018-03-02 20:52:42.12,0.1446104198694229,-0.04314718768000603,-0.3941381573677063,-0.06103515625,0.19921875,0.913818359375,46.88885498046875,-12.550536155700684,28.306283950805664
2018-03-02 20:52:42.32,-0.12788590788841248,0.3856148421764374,-0.06264865398406982,-0.04443359375,0.265625,1.02099609375,44.68514633178711,-11.297273635864258,27.338796615600586
2018-03-02 20:52:42.52,-0.2375010997056961,0.5399274826049805,-0.22653931379318237,-0.071044921875,0.27099609375,1.18359375,40.609718322753906,-10.913482666015625,27.0164852142334
2018-03-02 20:52:42.73,0.2552065849304199,-0.7856277227401733,-0.08211151510477066,-0.139892578125,0.116455078125,1.23828125,38.708343505859375,-10.535409927368164,27.937164306640625
2018-03-02 20:52:42.93,-0.061400383710861206,-0.19870756566524506,0.22651375830173492,-0.02294921875,0.18017578125,1.089111328125,43.348690032958984,-10.218655586242676,25.383577346801758
2018-03-02 20:52:43.13,-0.33224567770957947,0.522304892539978,-0.23323148488998413,0.187744140625,0.28857421875,0.824462890625,47.47113800048828,-11.822346687316895,28.10386085510254
2018-03-02 20:52:43.33,-0.12365755438804626,-0.1375146210193634,0.12807294726371765,0.35498046875,0.378173828125,0.361083984375,45.856693267822266,-12.675600051879883,31.025779724121094
2018-03-02 20:52:43.53,-0.061400383710861206,0.20197318494319916,-0.015597446821630001,-0.06298828125,0.294189453125,0.841796875,46.45759963989258,-12.585530281066895,28.13176918029785
2018-03-02 20:52:43.73,-0.1983545869588852,0.446119099855423,-0.1379980593919754,-0.01904296875,0.173095703125,1.118408203125,44.65467071533203,-11.997893333435059,26.345306396484375
2018-03-02 20:52:43.93,-0.10310644656419754,0.4642109274864197,-0.20131944119930267,-0.119384765625,0.184326171875,1.119384765625,41.48623275756836,-11.911447525024414,28.60658073425293
2018-03-02 20:52:44.13,0.158061683177948,-0.841572642326355,0.07342808693647385,-0.103759765625,0.157958984375,1.4091796875,39.24838638305664,-11.62692642211914,28.976383209228516
2018-03-02 20:52:44.33,0.1436946541070938,-0.6095715761184692,0.30064016580581665,-0.032958984375,0.18408203125,1.00634765625,43.61094284057617,-11.431558609008789,26.449357986450195
2018-03-02 20:52:44.53,-0.28881728649139404,0.5368049144744873,-0.03937969356775284,0.101806640625,0.14794921875,0.735595703125,47.839393615722656,-13.121231079101562,26.55447769165039
2018-03-02 20:52:44.73,0.3057803511619568,-0.35768038034439087,-0.01313299871981144,0.271728515625,0.23486328125,0.531005859375,49.02163314819336,-13.597640037536621,28.70578956604004
2018-03-02 20:52:44.94,-0.0747513696551323,0.030973494052886963,-0.2943703234195709,-0.078857421875,0.2041015625,1.070068359375,47.786964416503906,-13.274611473083496,27.820390701293945
2018-03-02 20:52:45.14,-0.3650411069393158,0.5332300066947937,-0.015312994830310345,0.00439453125,0.1640625,1.047119140625,44.387203216552734,-11.67825984954834,26.40959930419922
2018-03-02 20:52:45.34,-0.3325822353363037,0.5183308720588684,-0.3766174018383026,-0.026123046875,0.046875,1.01416015625,41.42236328125,-11.078750610351562,28.01555061340332
2018-03-02 20:52:45.54,0.2745581865310669,-0.6177294254302979,-0.1318456530570984,-0.02685546875,0.118896484375,1.21240234375,38.37970733642578,-10.801050186157227,28.605274200439453
2018-03-02 20:52:45.74,0.40279731154441833,-0.4735269546508789,0.23797257244586945,-0.082275390625,0.087890625,1.09375,40.80735397338867,-10.4547119140625,26.35894203186035
2018-03-02 20:52:45.94,-0.33630701899528503,-0.006864221766591072,0.500304102897644,0.08740234375,0.2587890625,0.957275390625,45.62193298339844,-11.674352645874023,24.80914306640625
2018-03-02 20:52:46.14,-0.32423484325408936,1.1087052822113037,-0.5505825877189636,0.13232421875,0.2353515625,0.731201171875,49.16227340698242,-14.06092357635498,27.421594619750977
2018-03-02 20:52:46.34,0.21373096108436584,-0.7425143122673035,0.21832004189491272,0.223876953125,0.11962890625,0.562255859375,47.4688835144043,-14.54585075378418,30.893470764160156
2018-03-02 20:52:46.54,-0.10394023358821869,-0.2609524428844452,-0.34625139832496643,-0.0673828125,-0.0068359375,0.921875,48.67206573486328,-14.273180961608887,28.94829559326172
2018-03-02 20:52:46.74,-0.1071329116821289,0.45420682430267334,-0.33348068594932556,-0.05859375,0.10888671875,1.102783203125,45.740867614746094,-13.068227767944336,26.5615234375
2018-03-02 20:52:46.94,-0.016673779115080833,0.4659132957458496,-0.17916803061962128,-0.0556640625,0.162109375,1.216064453125,41.53069305419922,-10.770417213439941,28.055397033691406
2018-03-02 20:52:47.15,0.16850139200687408,-1.0005888938903809,0.13797104358673096,-0.087890625,0.16650390625,1.435791015625,38.287452697753906,-9.869661331176758,27.524770736694336
2018-03-02 20:52:47.35,0.1355104148387909,-0.2439248412847519,0.565789520740509,-0.052001953125,0.08349609375,0.99755859375,43.28150177001953,-11.4059476852417,24.934446334838867
2018-03-02 20:52:47.55,-0.37744608521461487,0.908630907535553,-0.12169989198446274,0.162353515625,0.141357421875,0.686767578125,47.84075927734375,-13.62997055053711,28.179075241088867
2018-03-02 20:52:47.75,0.23288701474666595,-0.5663850903511047,0.026227399706840515,0.250244140625,0.256591796875,0.81396484375,47.490699768066406,-14.431257247924805,31.893613815307617
2018-03-02 20:52:47.95,0.45477795600891113,-0.22370457649230957,0.6014410853385925,-0.081298828125,0.27734375,1.016357421875,48.13454818725586,-13.637147903442383,28.998397827148438
2018-03-02 20:52:48.15,0.12646450102329254,0.3754541575908661,-0.07753454893827438,-0.033935546875,0.130859375,1.060791015625,46.13813400268555,-12.776986122131348,27.145368576049805
2018-03-02 20:52:48.35,-0.2465464025735855,0.38609641790390015,-0.45693081617355347,-0.058837890625,0.107421875,1.064453125,41.90525436401367,-11.316495895385742,26.44782257080078
2018-03-02 20:52:48.55,0.19123920798301697,-0.8258838057518005,-0.08253072202205658,-0.095703125,0.115966796875,1.2216796875,40.7501335144043,-11.525946617126465,26.936790466308594
2018-03-02 20:52:48.75,0.3492766320705414,-0.36454224586486816,0.7449042797088623,-0.00439453125,0.16650390625,1.19970703125,46.122867584228516,-11.798616409301758,24.335603713989258
2018-03-02 20:52:48.95,-0.3946167230606079,0.7044718861579895,0.01803855039179325,0.1640625,0.256103515625,0.7744140625,51.154388427734375,-14.500248908996582,25.953380584716797
2018-03-02 20:52:49.15,0.34608396887779236,-0.4395701289176941,-0.36987149715423584,0.344970703125,0.346923828125,0.1015625,49.571292877197266,-16.113269805908203,27.99851417541504
2018-03-02 20:52:49.35,-0.17645056545734406,-0.06921976804733276,-0.23045800626277924,-0.0478515625,0.3310546875,1.005126953125,50.29515838623047,-14.518377304077148,26.44501304626465
2018-03-02 20:52:49.55,-0.12698200345039368,0.427370548248291,-0.41349703073501587,0.066650390625,0.188720703125,1.061767578125,47.06432342529297,-12.633316993713379,24.187904357910156
2018-03-02 20:52:49.75,-0.34674447774887085,0.5843437314033508,-0.3001570701599121,0.05712890625,0.10986328125,1.117919921875,42.840145111083984,-11.869184494018555,24.31656837463379
2018-03-02 20:52:49.96,0.29657959938049316,-0.6506894826889038,0.14468903839588165,-0.0078125,0.255859375,1.28076171875,41.140769958496094,-10.669370651245117,25.61638069152832
2018-03-02 20:52:50.16,0.1119365319609642,-0.3574954569339752,0.4586354196071625,0.003662109375,0.16845703125,1.069580078125,45.002601623535156,-11.373348236083984,24.52866554260254
2018-03-02 20:52:50.36,-0.6409640312194824,1.4488497972488403,-0.46240612864494324,0.031005859375,0.135009765625,0.897216796875,48.18510437011719,-13.167634963989258,26.66262435913086
2018-03-02 20:52:50.56,0.3120495676994324,-0.9419318437576294,0.3054322898387909,0.22509765625,0.237060546875,0.477294921875,47.16298294067383,-14.825494766235352,33.137454986572266
2018-03-02 20:52:50.76,-0.3770361840724945,0.11005467176437378,-0.48103007674217224,0.045166015625,0.057373046875,0.846435546875,49.815975189208984,-16.499332427978516,29.463665008544922
2018-03-02 20:52:50.96,-0.08863119035959244,0.31278952956199646,-0.4863511919975281,-0.103271484375,0.080810546875,1.10302734375,46.77866744995117,-15.145454406738281,29.057262420654297
2018-03-02 20:52:51.16,0.16944339871406555,0.5123317837715149,-0.44963541626930237,-0.0380859375,0.03076171875,1.311279296875,43.89186477661133,-14.263802528381348,28.29785919189453
2018-03-02 20:52:51.36,0.36047181487083435,-0.9137298464775085,-0.12132197618484497,-0.057373046875,0.215576171875,1.23583984375,42.57606887817383,-13.673200607299805,27.475830078125
2018-03-02 20:52:51.56,-0.7372763752937317,-0.0251019187271595,-0.494332879781723,0.0341796875,-0.072509765625,1.198486328125,46.8834228515625,-13.267395973205566,24.30618667602539
2018-03-02 20:52:51.76,0.04546116665005684,0.9598384499549866,-0.09684479236602783,0.21728515625,0.07958984375,0.564453125,48.708011627197266,-13.649765014648438,28.853435516357422
2018-03-02 20:52:51.96,-0.0306309275329113,-0.5699851512908936,0.47357985377311707,0.175537109375,0.183349609375,0.86279296875,48.904754638671875,-14.545726776123047,30.24053192138672
2018-03-02 20:52:52.16,0.3343982994556427,0.09355918318033218,0.0984405130147934,0.021484375,0.14501953125,1.016845703125,49.048763275146484,-14.937161445617676,28.15225601196289
2018-03-02 20:52:52.37,0.28863659501075745,0.31332165002822876,-0.4336720407009125,-0.01904296875,0.160888671875,1.0986328125,45.530517578125,-13.276098251342773,26.323192596435547
2018-03-02 20:52:52.57,0.127406507730484,0.11005467176437378,-0.23412983119487762,0.0791015625,0.262939453125,1.31201171875,42.137874603271484,-11.492451667785645,25.754182815551758
2018-03-02 20:52:52.77,0.16359016299247742,-0.6833251118659973,0.23146864771842957,0.0166015625,0.2216796875,1.117431640625,42.016441345214844,-10.549567222595215,24.006919860839844
2018-03-02 20:52:52.97,-0.3511541783809662,0.2531118392944336,0.18236044049263,-0.016357421875,0.12646484375,0.9677734375,46.43047332763672,-12.043622970581055,24.43779754638672
2018-03-02 20:52:53.17,0.05005868151783943,1.5275214910507202,0.46491217613220215,0.2236328125,0.3525390625,0.777099609375,48.22330856323242,-13.62682056427002,27.576730728149414
2018-03-02 20:52:53.37,-0.04572157561779022,-1.2006195783615112,0.24036070704460144,0.276123046875,0.31884765625,1.015625,48.35556411743164,-15.23813533782959,30.418920516967773
2018-03-02 20:52:53.57,-0.11891046166419983,0.08594933152198792,-0.06412576884031296,-0.01025390625,0.162841796875,1.02490234375,48.58396530151367,-14.55329704284668,27.762380599975586
2018-03-02 20:52:53.77,0.07105372101068497,0.5887957215309143,-0.2918699383735657,0.00537109375,0.056884765625,1.1298828125,44.893592834472656,-13.115999221801758,26.778526306152344
2018-03-02 20:52:53.97,0.16044864058494568,0.1545918583869934,-0.38818228244781494,-0.016357421875,0.21826171875,1.311279296875,41.18811798095703,-10.933499336242676,25.886497497558594
2018-03-02 20:52:54.17,-0.011955835856497288,-0.6180355548858643,0.3051603436470032,0.023681640625,0.27978515625,1.127685546875,41.27128601074219,-9.403226852416992,25.10881996154785
2018-03-02 20:52:54.37,-0.21256226301193237,0.09978426247835159,0.17851755023002625,0.05908203125,0.0205078125,0.95703125,46.51784133911133,-12.318635940551758,25.041915893554688
2018-03-02 20:52:54.57,-0.03590090200304985,0.5153641700744629,0.024737028405070305,0.09375,0.076416015625,1.119140625,49.90288543701172,-14.45506763458252,28.332656860351562
2018-03-02 20:52:54.77,0.18169426918029785,-0.5712869167327881,0.5350587368011475,0.27294921875,0.2265625,0.463134765625,47.56320571899414,-13.862241744995117,31.734163284301758
2018-03-02 20:52:54.97,0.005032897926867008,-0.3142765462398529,-0.06622842699289322,0.016357421875,0.13916015625,0.70703125,49.93034744262695,-15.462583541870117,29.68531036376953
2018-03-02 20:52:55.17,0.1556853950023651,0.22571024298667908,-0.392304927110672,0.041748046875,0.14208984375,0.99462890625,47.92499923706055,-13.639107704162598,26.44365882873535
2018-03-02 20:52:55.37,0.07693274319171906,0.39438992738723755,-0.3603781759738922,0.052734375,0.197998046875,1.216552734375,43.45134353637695,-11.4171142578125,24.878875732421875
2018-03-02 20:52:55.57,0.2743464708328247,-0.6123670339584351,-0.005459079053252935,0.087158203125,0.2109375,1.295654296875,40.53335189819336,-10.854879379272461,25.713884353637695
2018-03-02 20:52:55.77,0.09981358051300049,-0.06216264143586159,0.5074974298477173,0.053466796875,0.215576171875,1.046875,43.322776794433594,-10.461522102355957,24.57302474975586
2018-03-02 20:52:55.97,-0.30725252628326416,0.6067028641700745,-0.2007443755865097,0.118896484375,0.155517578125,0.849365234375,48.52204132080078,-12.425446510314941,26.136266708374023
2018-03-02 20:52:56.18,-0.03534300997853279,-0.4819994568824768,-0.015037104487419128,0.238525390625,0.224853515625,0.483154296875,48.330875396728516,-13.633644104003906,29.788036346435547
2018-03-02 20:52:56.38,-0.07239958643913269,0.08629447966814041,-0.09983841329813004,-0.04248046875,0.116943359375,1.003173828125,48.6729850769043,-13.829926490783691,28.190324783325195
2018-03-02 20:52:56.58,-0.06920690834522247,0.24805667996406555,-0.25574740767478943,-0.01513671875,0.176513671875,1.024169921875,45.66743469238281,-12.007318496704102,26.628957748413086
2018-03-02 20:52:56.78,-0.13572096824645996,0.2613595128059387,-0.3366284966468811,-0.0087890625,0.08349609375,1.26416015625,40.95704650878906,-10.328615188598633,26.390884399414062
2018-03-02 20:52:56.98,0.15633907914161682,-0.5768225193023682,0.25030606985092163,-0.037109375,0.28076171875,1.197021484375,39.8670539855957,-9.854883193969727,25.701894760131836
2018-03-02 20:52:57.18,-0.18208450078964233,-0.3112984001636505,0.40993985533714294,0.08203125,0.1748046875,1.041015625,43.89067840576172,-10.659088134765625,25.508541107177734
2018-03-02 20:52:57.38,0.10738471150398254,1.1488183736801147,0.9111899137496948,0.32470703125,0.177734375,0.48828125,49.07317352294922,-13.170604705810547,29.49675178527832
2018-03-02 20:52:57.58,0.2914956510066986,-0.7045295238494873,0.36151760816574097,0.189208984375,0.155517578125,0.898681640625,49.59751892089844,-15.417009353637695,30.87761878967285
2018-03-02 20:52:57.78,0.34970995783805847,0.017553875222802162,-0.08830855041742325,-0.0712890625,0.278564453125,1.00341796875,49.1994743347168,-13.771905899047852,28.355382919311523
2018-03-02 20:52:57.98,-0.21432936191558838,0.4528219401836395,-0.2740158438682556,0.0107421875,0.287109375,1.1025390625,43.858497619628906,-11.980905532836914,25.120908737182617
2018-03-02 20:52:58.18,0.00383678893558681,0.01915021240711212,-0.09575812518596649,0.05322265625,0.375,1.25830078125,40.44919967651367,-10.104727745056152,24.563461303710938
2018-03-02 20:52:58.38,-0.04139277711510658,-0.4549620747566223,0.5092538595199585,0.019775390625,0.326416015625,1.126708984375,41.06826400756836,-9.95985221862793,24.02740478515625
2018-03-02 20:52:58.58,-0.23325330018997192,0.08262767642736435,0.4039747714996338,0.021484375,0.231689453125,0.9697265625,44.815956115722656,-11.619808197021484,24.90511131286621
2018-03-02 20:52:58.78,-0.2832718789577484,0.7711813449859619,0.3230936527252197,0.063232421875,0.141357421875,1.068115234375,48.25168991088867,-13.644187927246094,29.637489318847656
2018-03-02 20:52:58.98,0.12645477056503296,-0.7400183081626892,0.055973149836063385,0.233642578125,0.1923828125,0.39306640625,47.661346435546875,-15.767398834228516,32.84312057495117
2018-03-02 20:52:59.19,0.04929846152663231,-0.044547222554683685,-0.1696425825357437,-0.022216796875,0.01318359375,0.86279296875,50.328041076660156,-16.386777877807617,31.16884994506836
2018-03-02 20:52:59.39,0.31322628259658813,0.3454912602901459,-0.5884151458740234,0.02734375,0.1376953125,1.10888671875,47.73151779174805,-14.464560508728027,27.859830856323242
2018-03-02 20:52:59.59,-0.05393137410283089,0.20288512110710144,-0.4074968695640564,-0.002685546875,0.18408203125,1.0849609375,43.47151565551758,-11.169718742370605,26.56096649169922
2018-03-02 20:52:59.79,-0.031050533056259155,-0.2717593014240265,0.019789494574069977,-0.015869140625,0.343994140625,1.150146484375,38.77083206176758,-9.164637565612793,25.811674118041992
2018-03-02 20:52:59.99,0.2014826536178589,-0.4127691090106964,0.5343422889709473,0.023681640625,0.273193359375,1.12353515625,41.634132385253906,-9.226049423217773,24.3106746673584
2018-03-02 20:53:00.19,0.07324352860450745,-0.036033421754837036,0.20123986899852753,0.041748046875,0.1201171875,0.888671875,45.64464569091797,-10.898249626159668,25.495908737182617
2018-03-02 20:53:00.39,0.001940444577485323,0.7477684020996094,0.4220665991306305,0.151611328125,0.32763671875,0.499755859375,49.1372184753418,-12.752280235290527,27.312177658081055
2018-03-02 20:53:00.59,-0.26943695545196533,-0.4069158732891083,-0.005751906894147396,0.2392578125,0.131103515625,0.694580078125,49.49465560913086,-13.553879737854004,29.900943756103516
2018-03-02 20:53:00.79,0.1674274504184723,0.30611494183540344,-0.5607452988624573,0.005126953125,0.0849609375,0.7998046875,49.1765251159668,-13.825963020324707,28.278108596801758
2018-03-02 20:53:00.99,0.08867479115724564,0.5668501257896423,-0.2377529889345169,-0.001708984375,0.263671875,1.154296875,44.063148498535156,-11.146439552307129,26.69764518737793
2018-03-02 20:53:01.19,0.43401584029197693,0.22310540080070496,-0.3069275915622711,-0.01171875,0.2138671875,1.1787109375,39.23091125488281,-9.615777015686035,26.947980880737305
2018-03-02 20:53:01.39,0.0858106017112732,-0.83478844165802,0.23303048312664032,0.031494140625,0.35791015625,1.326904296875,37.05839157104492,-8.780378341674805,25.42494773864746
2018-03-02 20:53:01.59,-0.1749245524406433,-0.11962922662496567,0.3479668200016022,-0.064208984375,0.1298828125,1.06298828125,41.767677307128906,-9.127758026123047,23.62786102294922
2018-03-02 20:53:01.79,0.07889313250780106,0.5449793934822083,0.23835159838199615,0.08837890625,0.2998046875,0.7255859375,46.57367706298828,-12.619552612304688,24.495742797851562
2018-03-02 20:53:02.00,0.017168078571558,-0.12016133219003677,-0.33579781651496887,0.258544921875,0.1416015625,0.478271484375,49.406455993652344,-15.442049980163574,28.875133514404297
2018-03-02 20:53:02.20,-0.10558661818504333,0.01181949581950903,-0.12174671143293381,0.0126953125,0.079833984375,1.021484375,49.484100341796875,-16.744037628173828,30.921520233154297
2018-03-02 20:53:02.40,-0.008114186115562916,-0.004073180258274078,0.051986921578645706,-0.01318359375,0.1630859375,1.125244140625,49.85115051269531,-15.42121410369873,31.953081130981445
2018-03-02 20:53:02.60,-0.053773123770952225,-0.1003083884716034,0.0004344768822193146,0.0400390625,0.15283203125,1.085693359375,49.98066711425781,-16.37200164794922,32.25406265258789
2018-03-02 20:53:02.80,0.012300504371523857,-0.050919584929943085,-0.04067275673151016,0.025390625,0.149169921875,0.992919921875,49.9746208190918,-15.800690650939941,33.17142105102539
2018-03-02 20:53:03.00,-0.035952962934970856,-0.07518540322780609,0.22321318089962006,0.052490234375,0.2109375,0.945068359375,49.30015182495117,-15.94590950012207,33.32242202758789
2018-03-02 20:53:03.20,0.3636690378189087,-0.2772086560726166,0.32871726155281067,0.058837890625,0.17529296875,0.704833984375,49.122032165527344,-15.997904777526855,33.8252067565918
2018-03-02 20:53:03.40,0.13698910176753998,-0.16972190141677856,-0.3561115860939026,-0.015380859375,0.174072265625,0.907470703125,49.422645568847656,-15.846839904785156,30.24925994873047
2018-03-02 20:53:03.60,0.2247876673936844,0.07185719162225723,-0.4832864999771118,0.095458984375,0.2265625,0.96435546875,47.77286148071289,-12.9485445022583,27.85167121887207
2018-03-02 20:53:03.80,0.18541134893894196,0.17721547186374664,-0.16561530530452728,0.026123046875,0.32177734375,1.043212890625,45.330902099609375,-11.52703857421875,25.487415313720703
2018-03-02 20:53:04.00,-0.09075507521629333,0.40229907631874084,-0.3396160900592804,0.017822265625,0.1923828125,0.94384765625,42.469608306884766,-10.565814018249512,25.21390151977539
2018-03-02 20:53:04.21,-0.09181930124759674,0.21659180521965027,-0.21669811010360718,-0.00439453125,0.33203125,1.38232421875,39.123069763183594,-9.481179237365723,25.48447036743164
2018-03-02 20:53:04.41,0.11304403096437454,-0.8497617244720459,0.49686482548713684,-0.08203125,0.17236328125,1.1708984375,40.05525207519531,-9.638662338256836,23.944101333618164
2018-03-02 20:53:04.61,-0.5036744475364685,0.4980793297290802,0.6346819996833801,-0.044921875,0.160888671875,0.845703125,46.3505859375,-11.276256561279297,24.405384063720703
2018-03-02 20:53:04.81,0.13539277017116547,0.43741852045059204,-0.24915696680545807,0.239501953125,0.20654296875,0.5546875,47.71931457519531,-13.910712242126465,29.13216781616211
2018-03-02 20:53:05.01,0.1433744579553604,-0.3825669288635254,0.15684489905834198,0.2109375,0.2158203125,0.703125,47.4135627746582,-13.915629386901855,30.51601219177246
2018-03-02 20:53:05.21,0.0539795383810997,-0.048932358622550964,-0.40080904960632324,-0.03125,0.136474609375,1.1826171875,48.94342041015625,-13.931126594543457,28.904428482055664
2018-03-02 20:53:05.41,0.028538811951875687,0.13015085458755493,-0.08725108951330185,0.08447265625,0.21923828125,0.908203125,45.75562286376953,-12.841992378234863,26.479402542114258
2018-03-02 20:53:05.61,0.3963385224342346,0.1797230988740921,-0.3133285641670227,0.050537109375,0.27392578125,1.0537109375,43.91887283325195,-11.56400203704834,25.56781005859375
2018-03-02 20:53:05.82,0.18136505782604218,0.44950416684150696,-0.18828214704990387,-0.10693359375,0.321533203125,0.90234375,40.678829193115234,-9.424530982971191,25.361391067504883
2018-03-02 20:53:06.02,-0.3635181784629822,0.3175402581691742,-0.41496211290359497,-0.085205078125,0.16064453125,1.09375,36.91876983642578,-7.981283664703369,24.127065658569336
2018-03-02 20:53:06.22,0.23191575706005096,-0.8089419603347778,0.45929884910583496,-0.110595703125,0.194580078125,1.27685546875,36.896018981933594,-8.280213356018066,25.822221755981445
2018-03-02 20:53:06.42,-0.053828686475753784,-0.15923258662223816,0.6673548221588135,-0.043701171875,0.177001953125,1.0283203125,42.63201904296875,-9.7847900390625,24.34209632873535
2018-03-02 20:53:06.62,-0.3342519998550415,0.7187531590461731,0.03307667747139931,0.09619140625,0.135009765625,0.9287109375,48.74219512939453,-12.906394004821777,27.226037979125977
2018-03-02 20:53:06.82,0.011334715411067009,-0.47200262546539307,0.2832764983177185,0.25830078125,0.177734375,0.5126953125,48.78193283081055,-15.957732200622559,32.126033782958984
2018-03-02 20:53:07.02,-0.1546843945980072,-0.20435002446174622,-0.2562856376171112,-0.036376953125,-0.001953125,1.1845703125,50.960384368896484,-15.717260360717773,30.561185836791992
2018-03-02 20:53:07.22,0.16511525213718414,0.026586832478642464,-0.2679921090602875,-0.070068359375,0.19677734375,1.002197265625,47.05221939086914,-13.807258605957031,28.88810920715332
2018-03-02 20:53:07.42,0.25025323033332825,0.03456851840019226,-0.12645016610622406,0.018310546875,0.244140625,0.93408203125,44.03723907470703,-12.026788711547852,26.64558982849121
2018-03-02 20:53:07.62,0.008147014304995537,0.12466821074485779,0.11711165308952332,0.023193359375,0.25390625,0.96044921875,42.44867706298828,-11.087752342224121,27.069807052612305
2018-03-02 20:53:07.82,-0.009944813326001167,0.2475862056016922,0.14531362056732178,-0.016845703125,0.24462890625,1.041259765625,41.36571502685547,-10.844932556152344,27.015424728393555
2018-03-02 20:53:08.02,-0.11477098613977432,0.058154135942459106,-0.35912907123565674,-0.001708984375,0.102294921875,1.163818359375,38.219539642333984,-10.333456039428711,26.616323471069336
2018-03-02 20:53:08.22,0.7791780829429626,-1.0592823028564453,0.41669103503227234,-0.111328125,0.316162109375,1.191650390625,38.928897857666016,-9.360856056213379,26.085697174072266
2018-03-02 20:53:08.42,-0.02590818889439106,-0.19938834011554718,0.27727752923965454,0.002685546875,0.0908203125,0.8603515625,44.59998321533203,-10.131590843200684,24.408525466918945
2018-03-02 20:53:08.63,-0.16851435601711273,1.2362512350082397,0.15702010691165924,0.191650390625,0.00927734375,0.76025390625,49.07097244262695,-13.88005542755127,26.88194465637207
2018-03-02 20:53:08.83,0.0799822136759758,-0.3201778829097748,-0.059549711644649506,0.34033203125,0.19287109375,0.67138671875,49.393287658691406,-16.261295318603516,30.127666473388672
2018-03-02 20:53:09.03,-0.17436759173870087,-0.6878676414489746,-1.3892990350723267,-0.07958984375,-0.041748046875,0.861083984375,50.24737548828125,-15.856717109680176,30.29705810546875
