datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:55:05.92,0.13087940216064453,-0.33648502826690674,0.0369284451007843,-0.065673828125,0.15283203125,1.37744140625,38.42453384399414,-10.0292329788208,27.250823974609375
2018-03-02 20:55:06.12,0.46398186683654785,-0.52910977602005,0.465811163187027,-0.120361328125,0.082275390625,1.10791015625,42.77977752685547,-11.711647987365723,26.027896881103516
2018-03-02 20:55:06.32,-0.1708284169435501,0.07803064584732056,0.11834165453910828,0.091796875,0.1728515625,0.82666015625,47.39107894897461,-13.324933052062988,26.099952697753906
2018-03-02 20:55:06.52,-0.0844910591840744,0.062321871519088745,-0.24030090868473053,0.457763671875,0.525146484375,0.2373046875,49.02412033081055,-14.2599458694458,28.80234146118164
2018-03-02 20:55:06.72,-0.14994090795516968,-0.4862861931324005,-0.4270724356174469,0.083251953125,0.111572265625,0.809814453125,49.7160758972168,-13.560458183288574,27.799863815307617
2018-03-02 20:55:06.92,-0.1815839409828186,0.22298681735992432,-0.4555162191390991,0.0439453125,0.150146484375,1.10888671875,47.662574768066406,-12.757916450500488,24.942140579223633
2018-03-02 20:55:07.12,-0.38006192445755005,0.6742182374000549,-0.28790074586868286,0.077880859375,0.18115234375,1.343994140625,42.41242218017578,-10.71899700164795,25.12605857849121
2018-03-02 20:55:07.32,0.45162999629974365,-0.8231464624404907,0.11490844190120697,0.014892578125,0.18359375,1.380615234375,38.186988830566406,-9.300576210021973,26.055315017700195
2018-03-02 20:55:07.52,0.20579400658607483,-0.22664828598499298,0.4533320367336273,-0.02294921875,0.1015625,1.031982421875,43.79312515258789,-10.240226745605469,24.904998779296875
2018-03-02 20:55:07.72,-0.1608315408229828,0.7231726050376892,0.002100578974932432,0.1484375,0.252685546875,0.528076171875,48.4697380065918,-12.969541549682617,27.10502052307129
2018-03-02 20:55:07.92,0.40001508593559265,-0.5102642774581909,0.44109344482421875,0.193603515625,0.183349609375,0.55029296875,49.139705657958984,-13.918488502502441,29.31467056274414
2018-03-02 20:55:08.13,0.04935291409492493,0.17083978652954102,-0.24746020138263702,-0.110107421875,0.27587890625,1.03369140625,48.65877151489258,-12.835810661315918,26.208499908447266
2018-03-02 20:55:08.33,-0.46573203802108765,0.4619053602218628,0.03722000494599342,-0.01513671875,0.233154296875,1.1513671875,44.63943862915039,-10.879042625427246,24.45165252685547
2018-03-02 20:55:08.53,-0.08686789870262146,-0.06328973919153214,0.16918392479419708,0.074951171875,0.21337890625,1.41259765625,41.081111907958984,-10.66622543334961,25.12985610961914
2018-03-02 20:55:08.73,0.6453189849853516,-0.3304102420806885,0.45439624786376953,-0.03564453125,0.189208984375,1.045166015625,44.19230270385742,-11.358893394470215,25.071887969970703
2018-03-02 20:55:08.93,-0.6040812730789185,0.16392232477664948,-0.6497372984886169,-0.03466796875,-0.03173828125,0.93505859375,48.88334655761719,-13.518160820007324,26.532285690307617
2018-03-02 20:55:09.13,-0.02248227968811989,1.0376511812210083,0.05265127122402191,0.47607421875,0.47314453125,0.578369140625,48.80167007446289,-13.920686721801758,29.742237091064453
2018-03-02 20:55:09.33,-0.06451916694641113,-0.6177510023117065,-0.13305599987506866,0.072509765625,0.3662109375,0.963623046875,47.53892517089844,-13.322054862976074,29.253002166748047
2018-03-02 20:55:09.53,0.04349967837333679,0.28258341550827026,-0.09846869111061096,-0.038330078125,0.2919921875,1.0068359375,45.39870834350586,-12.246493339538574,28.718778610229492
2018-03-02 20:55:09.73,0.08447234332561493,0.33313411474227905,0.10958731919527054,0.019287109375,0.162353515625,1.470458984375,42.18968200683594,-11.344247817993164,26.10045623779297
2018-03-02 20:55:09.93,0.11344188451766968,-0.4922125041484833,0.41487324237823486,-0.018798828125,0.302734375,1.23876953125,41.674278259277344,-10.04902172088623,24.400299072265625
2018-03-02 20:55:10.13,-0.18241269886493683,-0.19103679060935974,0.3499555289745331,0.09619140625,0.1484375,1.02685546875,47.248741149902344,-12.371521949768066,24.535184860229492
2018-03-02 20:55:10.34,0.0022303536534309387,0.5837190747261047,0.21107414364814758,0.309814453125,0.40625,0.5810546875,50.93362045288086,-13.752693176269531,27.533578872680664
2018-03-02 20:55:10.54,-0.3367253243923187,-0.6928189396858215,-0.0959547907114029,0.51123046875,0.264892578125,1.0341796875,50.39863967895508,-14.427638053894043,26.38923454284668
2018-03-02 20:55:10.74,0.15973567962646484,0.5975540280342102,-0.5780487656593323,0.0458984375,0.305419921875,0.956298828125,48.88193893432617,-13.32639217376709,25.59247398376465
2018-03-02 20:55:10.94,0.16292834281921387,0.7742154002189636,-0.45566287636756897,-0.017578125,0.470703125,1.05029296875,43.40701675415039,-11.211435317993164,24.328691482543945
2018-03-02 20:55:11.14,0.015001054853200912,-0.5954422950744629,0.42977240681648254,0.0166015625,0.368408203125,1.477294921875,38.54143524169922,-9.00456428527832,24.129499435424805
2018-03-02 20:55:11.34,-0.029696399345993996,-0.19103679060935974,0.39624929428100586,0.010009765625,0.27294921875,1.046630859375,42.809268951416016,-9.696669578552246,24.41336441040039
2018-03-02 20:55:11.54,-0.40267306566238403,0.5970439314842224,-0.05472177267074585,0.05322265625,0.195556640625,0.890869140625,46.796730041503906,-12.264336585998535,27.2442569732666
2018-03-02 20:55:11.74,0.04855835437774658,-0.2660426199436188,0.2304905503988266,0.265869140625,0.258544921875,0.408203125,47.47325897216797,-13.121833801269531,31.01291847229004
2018-03-02 20:55:11.94,0.09910904616117477,-0.16121645271778107,-0.12708908319473267,-0.039794921875,0.28076171875,0.863037109375,47.89117431640625,-13.267848014831543,29.21995735168457
2018-03-02 20:55:12.14,-0.07648809999227524,0.3815383315086365,-0.7177340388298035,0.055419921875,0.270751953125,0.9736328125,45.02735900878906,-10.82930850982666,25.86577033996582
2018-03-02 20:55:12.34,-0.10841485112905502,0.4602909982204437,-0.09995133429765701,0.001220703125,0.35791015625,1.17529296875,41.26548767089844,-9.579092979431152,25.47165870666504
2018-03-02 20:55:12.54,0.23107296228408813,-0.3926854133605957,0.3560691177845001,-0.033203125,0.35693359375,1.2431640625,39.307891845703125,-8.846134185791016,25.016794204711914
2018-03-02 20:55:12.74,-0.011038253083825111,-0.6252185702323914,0.10704044997692108,-0.052978515625,0.116943359375,1.0947265625,43.15462112426758,-8.973628997802734,25.468454360961914
2018-03-02 20:55:12.94,-0.6575549840927124,0.39803382754325867,-0.38782423734664917,0.034423828125,0.06787109375,0.702392578125,46.39529037475586,-11.23548412322998,27.324060440063477
2018-03-02 20:55:13.15,0.10762284696102142,-0.6055304408073425,0.2693347632884979,0.31640625,0.134033203125,0.6533203125,47.44511413574219,-11.867193222045898,29.46921730041504
2018-03-02 20:55:13.35,0.09838773310184479,0.05434649437665939,-0.265280157327652,-0.057861328125,0.2314453125,0.818359375,46.874874114990234,-12.216426849365234,28.10789680480957
2018-03-02 20:55:13.55,-0.23577894270420074,0.6098719835281372,-0.4286386966705322,-0.012451171875,0.246337890625,1.1123046875,42.534454345703125,-9.413935661315918,25.06587028503418
2018-03-02 20:55:13.75,-0.13361333310604095,0.331045001745224,0.08059301972389221,-0.03857421875,0.33984375,1.34033203125,37.82524108886719,-9.069974899291992,24.917465209960938
2018-03-02 20:55:13.95,0.16833296418190002,-0.3586386740207672,0.6888943314552307,-0.033203125,0.164794921875,1.146728515625,39.85768508911133,-8.85118293762207,26.041854858398438
2018-03-02 20:55:14.15,0.1667366325855255,-0.3261798024177551,0.3765442967414856,-0.02294921875,0.130126953125,0.915283203125,44.33967208862305,-11.183416366577148,26.977773666381836
2018-03-02 20:55:14.35,-0.22649455070495605,0.763586699962616,-0.22314654290676117,0.083984375,0.32763671875,0.6640625,47.454402923583984,-13.789851188659668,29.242544174194336
2018-03-02 20:55:14.55,0.25825998187065125,-0.6614106893539429,0.15624970197677612,0.218017578125,0.230712890625,0.72216796875,48.2286491394043,-14.388620376586914,31.066144943237305
2018-03-02 20:55:14.75,0.4583342969417572,-0.3565102219581604,-0.09969643503427505,-0.015869140625,0.2236328125,0.97021484375,48.869834899902344,-13.410325050354004,28.122421264648438
2018-03-02 20:55:14.95,-0.2855590283870697,0.18305189907550812,-0.27316513657569885,0.062255859375,0.1494140625,1.051513671875,47.16127014160156,-12.518463134765625,24.69285011291504
2018-03-02 20:55:15.15,-0.010456852614879608,0.5427600145339966,-0.6350016593933105,-0.008056640625,0.266357421875,1.12451171875,42.53927993774414,-10.245168685913086,25.91346549987793
2018-03-02 20:55:15.35,0.2635810971260071,-0.5799974799156189,0.5925819873809814,-0.106201171875,0.341796875,1.4375,40.01652526855469,-9.508615493774414,25.67365264892578
2018-03-02 20:55:15.56,-0.14401710033416748,0.01596856862306595,0.5830039381980896,-0.05810546875,0.07373046875,0.964599609375,45.50284957885742,-10.751638412475586,24.258459091186523
2018-03-02 20:55:15.76,-0.2818342447280884,1.0168722867965698,0.2945989668369293,0.2666015625,0.386962890625,0.658203125,48.806392669677734,-13.893092155456543,27.68077278137207
2018-03-02 20:55:15.96,0.11884649097919464,-0.5427495837211609,-0.016686877235770226,0.248779296875,0.3212890625,0.655029296875,48.909881591796875,-15.467845916748047,29.597200393676758
2018-03-02 20:55:16.16,0.15928705036640167,0.1122809424996376,-0.34074342250823975,-0.078125,0.19873046875,1.064208984375,47.39606857299805,-14.033292770385742,25.662628173828125
2018-03-02 20:55:16.36,0.07627749443054199,0.4565577507019043,-0.8781771063804626,-0.019775390625,0.26708984375,1.04638671875,44.55860137939453,-11.511072158813477,24.396272659301758
2018-03-02 20:55:16.56,-0.3877246379852295,0.07982207834720612,-0.07415503263473511,0.01171875,0.39111328125,1.3662109375,39.82139587402344,-9.425993919372559,25.02784538269043
2018-03-02 20:55:16.76,0.3721320629119873,-0.5501991510391235,0.6670777201652527,-0.1181640625,0.278076171875,1.12353515625,40.57705307006836,-9.29405689239502,24.728830337524414
2018-03-02 20:55:16.96,-0.08016359806060791,-0.05639873445034027,0.5281963348388672,0.059326171875,0.001953125,0.988525390625,47.67033004760742,-11.991204261779785,24.63690757751465
2018-03-02 20:55:17.16,-0.22862300276756287,0.17187753319740295,-0.06723756343126297,0.408447265625,0.378662109375,0.385498046875,51.20693588256836,-16.229827880859375,26.948963165283203
2018-03-02 20:55:17.36,0.05055852234363556,-0.11085384339094162,-0.6361894607543945,0.171875,0.0869140625,0.7705078125,51.908241271972656,-16.34531021118164,26.709327697753906
2018-03-02 20:55:17.56,-0.04096483439207077,0.24193675816059113,-0.5771250128746033,0.03515625,0.23291015625,1.253662109375,48.214027404785156,-12.248396873474121,25.3366641998291
2018-03-02 20:55:17.76,-0.028194131329655647,0.35368040204048157,-0.09130623936653137,-0.04833984375,0.31298828125,1.145751953125,42.106590270996094,-8.77734375,23.959474563598633
2018-03-02 20:55:17.96,0.0765693336725235,-0.35516977310180664,0.156985804438591,0.037353515625,0.30712890625,1.37744140625,39.72325897216797,-8.523082733154297,23.85405921936035
2018-03-02 20:55:18.16,0.22928562760353088,-0.22001320123672485,0.4821065664291382,0.0146484375,0.2333984375,0.91650390625,44.02595901489258,-9.814803123474121,24.037612915039062
2018-03-02 20:55:18.36,-0.392753928899765,-0.09709519892930984,-0.12290540337562561,0.133056640625,0.17822265625,0.804931640625,47.44746017456055,-11.86064624786377,25.111976623535156
2018-03-02 20:55:18.56,-0.13521146774291992,0.5212195515632629,-0.004776418209075928,0.05029296875,0.208740234375,0.689697265625,48.94306564331055,-12.608709335327148,29.0461483001709
2018-03-02 20:55:18.76,-0.006285037845373154,0.07712961733341217,0.1241227388381958,0.058349609375,0.299072265625,0.97119140625,48.006473541259766,-12.962095260620117,30.00200653076172
2018-03-02 20:55:18.97,-0.10738642513751984,-0.10432075709104538,0.024617688730359077,0.04638671875,0.23876953125,1.0185546875,48.13440704345703,-12.96505069732666,31.7941837310791
2018-03-02 20:55:19.17,-0.11696445196866989,-0.006412049755454063,0.5088400840759277,0.10400390625,0.080078125,0.915283203125,48.91038131713867,-14.348282814025879,32.41912078857422
2018-03-02 20:55:19.37,0.03196348249912262,0.004606699571013451,0.047513749450445175,0.0361328125,0.101318359375,0.763916015625,49.67830276489258,-14.559880256652832,32.269596099853516
2018-03-02 20:55:19.57,0.047034911811351776,0.1743507832288742,-0.4710019826889038,0.081787109375,0.138671875,1.134765625,49.307525634765625,-14.473583221435547,28.449317932128906
2018-03-02 20:55:19.77,0.5594593286514282,0.27119526267051697,-0.2751845717430115,-0.02197265625,0.309814453125,1.051513671875,45.11930465698242,-12.325902938842773,27.856277465820312
2018-03-02 20:55:19.97,0.09971405565738678,0.06260715425014496,-0.2640102207660675,-0.113037109375,0.304443359375,1.024658203125,41.031795501708984,-10.569632530212402,26.681005477905273
2018-03-02 20:55:20.17,0.07802703976631165,-0.3785802721977234,0.46674254536628723,-0.019287109375,0.359375,1.38037109375,37.734622955322266,-8.508901596069336,24.601831436157227
2018-03-02 20:55:20.37,-0.038505613803863525,-0.31791943311691284,0.3949073553085327,-0.031494140625,0.14599609375,1.071533203125,42.62926483154297,-10.718767166137695,24.497732162475586
2018-03-02 20:55:20.57,-0.3322317600250244,0.6132774949073792,-0.49638116359710693,0.041748046875,0.10546875,0.848388671875,46.30952453613281,-12.67404842376709,27.992080688476562
2018-03-02 20:55:20.77,0.17859630286693573,-0.4881954789161682,0.9020106196403503,0.19287109375,0.211181640625,0.60009765625,45.39844512939453,-13.15498161315918,33.4058952331543
2018-03-02 20:55:20.97,0.24777095019817352,-0.16147837042808533,0.4465222954750061,-0.026123046875,0.13232421875,1.05908203125,47.5170783996582,-13.629972457885742,31.324695587158203
2018-03-02 20:55:21.17,0.3105601966381073,0.23760604858398438,-0.12337025254964828,-0.017578125,0.15380859375,1.083740234375,46.29016876220703,-13.113909721374512,27.858837127685547
2018-03-02 20:55:21.37,0.1897706687450409,0.4126710891723633,-0.20850825309753418,-0.08056640625,0.270751953125,1.156982421875,43.007389068603516,-12.301505088806152,26.848485946655273
2018-03-02 20:55:21.57,0.15522748231887817,-0.3205888271331787,0.07011160999536514,-0.086669921875,0.1826171875,1.153076171875,39.95054244995117,-9.87273120880127,26.18170928955078
2018-03-02 20:55:21.77,-0.04325050115585327,-0.1960744857788086,0.6320224404335022,-0.010498046875,0.241943359375,1.11572265625,42.65813064575195,-10.691349029541016,24.831031799316406
2018-03-02 20:55:21.97,0.009960755705833435,0.3599831461906433,0.3569203019142151,-0.052734375,0.09375,0.918212890625,47.34030532836914,-13.837958335876465,27.59099769592285
2018-03-02 20:55:22.17,0.08552073687314987,0.5116351842880249,0.35053494572639465,0.36572265625,0.5322265625,0.162353515625,47.329437255859375,-14.617159843444824,31.168418884277344
2018-03-02 20:55:22.38,-0.14222343266010284,-0.5829203128814697,-0.22467873990535736,-0.025634765625,0.150146484375,0.74560546875,48.63644027709961,-16.12199592590332,31.01471710205078
2018-03-02 20:55:22.58,-0.06347077339887619,0.04869728907942772,-0.36302798986434937,-0.060546875,0.20068359375,1.08447265625,47.853302001953125,-15.9305419921875,29.063425064086914
2018-03-02 20:55:22.78,0.0897776335477829,0.4280935525894165,-0.507762610912323,-0.039794921875,0.2265625,1.0126953125,43.78684997558594,-12.592726707458496,27.25428009033203
2018-03-02 20:55:22.98,0.04029116779565811,-0.03378015756607056,-0.3683491051197052,0.021484375,0.159912109375,1.272705078125,39.38703536987305,-10.63720989227295,27.267501831054688
2018-03-02 20:55:23.18,0.6511564254760742,-1.0054177045822144,0.24091973900794983,-0.029541015625,0.2373046875,1.21484375,38.22290802001953,-9.03715705871582,25.53986167907715
2018-03-02 20:55:23.38,-0.4487202763557434,-0.3732679486274719,-0.10708186775445938,-0.07080078125,0.051025390625,1.080322265625,42.61842727661133,-9.246187210083008,24.026514053344727
2018-03-02 20:55:23.58,-0.3055819869041443,0.6893607974052429,-0.707304835319519,0.189208984375,0.0830078125,0.593994140625,46.68495559692383,-10.93234920501709,27.623266220092773
2018-03-02 20:55:23.78,-0.1502051204442978,-0.1960744857788086,0.45482900738716125,0.224365234375,0.15478515625,0.64208984375,46.122676849365234,-11.977526664733887,30.01448631286621
2018-03-02 20:55:23.98,0.6410462856292725,0.0795598179101944,-0.18689875304698944,-0.075927734375,0.060302734375,0.76708984375,46.50894546508789,-12.870132446289062,28.48883056640625
2018-03-02 20:55:24.18,-0.0645349994301796,0.5935805439949036,-0.34546828269958496,-0.111083984375,0.188232421875,1.034912109375,43.260921478271484,-11.858856201171875,27.503511428833008
2018-03-02 20:55:24.38,0.01953878067433834,0.20354203879833221,-0.27310097217559814,-0.05517578125,0.154296875,1.337890625,38.52259063720703,-10.310741424560547,27.578960418701172
2018-03-02 20:55:24.58,0.13500720262527466,-0.6909391283988953,0.09990991652011871,-0.154296875,0.173828125,1.1982421875,36.70215606689453,-9.079524993896484,27.773481369018555
2018-03-02 20:55:24.78,0.12968607246875763,-0.4733051061630249,0.4111957848072052,-0.115234375,0.162841796875,1.00732421875,39.872962951660156,-10.400992393493652,26.542236328125
2018-03-02 20:55:24.98,-0.33325183391571045,0.29825806617736816,0.05627669021487236,0.14697265625,0.185791015625,1.12451171875,45.38665771484375,-11.037073135375977,25.885221481323242
2018-03-02 20:55:25.18,-0.026222897693514824,0.8575083613395691,0.17493778467178345,0.1201171875,0.2080078125,0.770263671875,46.75201416015625,-12.778773307800293,30.12147331237793
2018-03-02 20:55:25.38,-0.11881048232316971,-0.9325182437896729,-0.11187087744474411,0.23486328125,0.1103515625,0.703125,47.35157012939453,-14.031476020812988,31.55138397216797
2018-03-02 20:55:25.58,0.2270626723766327,0.06146799027919769,-0.22733929753303528,-0.068359375,0.15771484375,1.0087890625,48.727291107177734,-14.159427642822266,29.803770065307617
2018-03-02 20:55:25.79,0.09456665068864822,0.41532284021377563,-0.6200383901596069,0.03564453125,0.087890625,1.008056640625,45.01318359375,-12.608572006225586,27.092655181884766
2018-03-02 20:55:25.99,-0.3066462278366089,0.529727041721344,-0.4949919283390045,-0.11865234375,0.3388671875,1.121826171875,40.316463470458984,-10.825384140014648,26.54289436340332
2018-03-02 20:55:26.19,0.04600336402654648,-0.3266221284866333,0.2873828411102295,-0.184326171875,0.244140625,1.315185546875,37.242591857910156,-9.164785385131836,26.903972625732422
2018-03-02 20:55:26.39,0.35196807980537415,-0.5889536142349243,0.4331817030906677,-0.1123046875,0.224609375,1.057861328125,40.126380920410156,-9.743313789367676,25.197988510131836
2018-03-02 20:55:26.59,-0.1577957421541214,0.28796789050102234,0.47149378061294556,-0.017822265625,0.0927734375,1.005615234375,45.93622589111328,-11.775854110717773,26.335302352905273
2018-03-02 20:55:26.79,-0.1407681405544281,0.768465518951416,0.3038783371448517,0.20703125,0.514404296875,0.591796875,47.41316223144531,-13.949678421020508,30.01740837097168
2018-03-02 20:55:26.99,0.11304954439401627,-0.7198532819747925,-0.19045422971248627,0.220458984375,0.135009765625,0.595703125,48.153621673583984,-15.387491226196289,29.78830909729004
2018-03-02 20:55:27.19,0.4716934263706207,-0.2542548179626465,0.19319891929626465,0.052001953125,0.413818359375,1.174560546875,50.14429473876953,-14.749061584472656,27.97210121154785
2018-03-02 20:55:27.39,0.04600336402654648,-0.04034556448459625,-0.23674802482128143,0.054931640625,0.207275390625,0.9345703125,47.22230529785156,-13.068766593933105,25.756189346313477
2018-03-02 20:55:27.59,-0.17908024787902832,0.6748136878013611,-0.16597706079483032,-0.031005859375,0.21337890625,0.99462890625,43.53572463989258,-11.361702919006348,25.657495498657227
2018-03-02 20:55:27.79,-0.08436421304941177,0.487510085105896,-0.0574260875582695,-0.121337890625,0.25390625,1.06787109375,40.287418365478516,-10.923678398132324,27.864290237426758
2018-03-02 20:55:27.99,0.06508119404315948,0.04766976088285446,-0.03558982536196709,-0.195068359375,0.220947265625,1.035400390625,37.709068298339844,-9.518333435058594,28.56508445739746
2018-03-02 20:55:28.19,0.32588955760002136,-0.8914411067962646,0.4132135808467865,-0.06298828125,0.22021484375,1.387451171875,38.19818115234375,-9.890836715698242,26.47145652770996
2018-03-02 20:55:28.39,0.14550340175628662,-0.2284288853406906,0.24879078567028046,-0.034912109375,0.240478515625,0.88037109375,43.6876335144043,-11.404069900512695,26.07134246826172
2018-03-02 20:55:28.59,-0.5489035248756409,0.0860496386885643,0.22431360185146332,0.080810546875,0.1943359375,1.028564453125,48.740596771240234,-13.474778175354004,26.154085159301758
2018-03-02 20:55:28.79,0.13432903587818146,0.9161452054977417,0.962885856628418,0.01708984375,0.129638671875,1.039794921875,51.66107940673828,-15.705744743347168,28.10379981994629
2018-03-02 20:55:28.99,0.028970755636692047,-0.4880997836589813,0.3615986704826355,0.044189453125,0.229248046875,1.188720703125,50.953399658203125,-18.25686264038086,30.73357391357422
2018-03-02 20:55:29.19,-0.09713991731405258,-0.1571258008480072,-0.8079847097396851,-0.03662109375,0.11181640625,0.79150390625,50.991455078125,-19.05597496032715,31.564556121826172
2018-03-02 20:55:29.39,-0.2567736804485321,0.11691216379404068,-0.33600088953971863,-0.03173828125,0.0986328125,0.984619140625,49.81504440307617,-16.559280395507812,31.247211456298828
2018-03-02 20:55:29.60,0.03434193879365921,-0.07688713818788528,0.08434566110372543,0.041015625,0.197509765625,0.87255859375,48.898048400878906,-16.28643798828125,32.74961471557617
2018-03-02 20:55:29.80,0.03535867854952812,-0.22443339228630066,-0.24536319077014923,0.062744140625,0.19921875,0.8486328125,50.125999450683594,-16.069494247436523,32.134620666503906
2018-03-02 20:55:30.00,0.14188441634178162,0.0024168044328689575,-0.24349616467952728,0.00732421875,0.0830078125,1.069580078125,48.45096969604492,-15.468230247497559,29.757070541381836
2018-03-02 20:55:30.20,-0.19963794946670532,0.13025236129760742,-0.09939298033714294,-0.008544921875,0.231201171875,0.9892578125,46.3796501159668,-13.688847541809082,27.77971076965332
2018-03-02 20:55:30.40,-0.14004135131835938,0.35586807131767273,-0.18825577199459076,0.006591796875,0.246826171875,0.95068359375,44.198848724365234,-12.437326431274414,28.334121704101562
2018-03-02 20:55:30.60,-0.05153069272637367,0.2838982343673706,-0.012633921578526497,-0.05322265625,0.29931640625,1.071044921875,42.05437469482422,-10.817941665649414,29.599361419677734
2018-03-02 20:55:30.80,0.017068086192011833,0.029255371540784836,-0.09147097170352936,-0.12109375,0.2578125,0.98876953125,39.51346969604492,-10.799750328063965,29.47922134399414
2018-03-02 20:55:31.00,-0.17261400818824768,0.11468489468097687,0.06700745970010757,-0.14453125,0.1435546875,1.010498046875,38.07976150512695,-9.689458847045898,29.25737762451172
2018-03-02 20:55:31.20,0.22077123820781708,0.0384199433028698,-0.1537962108850479,-0.162353515625,0.1416015625,1.05322265625,36.35380172729492,-9.81889820098877,28.67316436767578
2018-03-02 20:55:31.40,0.15268142521381378,-0.4068134129047394,0.004972450435161591,-0.130126953125,0.201416015625,0.981689453125,36.500083923339844,-9.237001419067383,28.468351364135742
2018-03-02 20:55:31.60,0.1734338104724884,-0.5973096489906311,0.11299130320549011,-0.091796875,0.21484375,1.02587890625,38.69373321533203,-9.610461235046387,25.882646560668945
2018-03-02 20:55:31.80,0.04785523936152458,-0.2844275236129761,0.44609373807907104,-0.01953125,0.240478515625,0.898193359375,42.97736740112305,-9.45563793182373,24.45522689819336
