datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:51:04.32,-0.3011937737464905,0.6574195027351379,0.27740055322647095,0.255126953125,0.246337890625,0.6259765625,48.08722686767578,-13.63748836517334,27.163328170776367
2018-03-02 20:51:04.53,-0.031944818794727325,-0.230144202709198,0.12681268155574799,0.206298828125,0.13427734375,1.094482421875,49.76553726196289,-15.248136520385742,29.5736141204834
2018-03-02 20:51:04.73,0.0415116548538208,-0.27431154251098633,-0.06530563533306122,0.046875,0.11083984375,0.80712890625,50.234928131103516,-15.698539733886719,30.36004066467285
2018-03-02 20:51:04.93,0.05534536391496658,0.27324071526527405,0.05332060903310776,0.041015625,0.193115234375,0.95263671875,48.23499298095703,-14.732471466064453,28.51926040649414
2018-03-02 20:51:05.13,0.11814169585704803,0.263645738363266,-0.20155823230743408,0.02099609375,0.1416015625,1.0400390625,45.76142501831055,-13.81594467163086,29.392711639404297
2018-03-02 20:51:05.33,0.05269184708595276,0.22320517897605896,-0.03660334646701813,-0.01416015625,0.1923828125,0.967529296875,44.23181915283203,-12.730916023254395,29.71043586730957
2018-03-02 20:51:05.53,-0.04840953275561333,0.16892969608306885,-0.1185486763715744,-0.1328125,0.150634765625,0.97998046875,42.21194076538086,-12.265413284301758,30.06239128112793
2018-03-02 20:51:05.73,-0.03987912833690643,0.18595284223556519,-0.09299516677856445,-0.0556640625,0.24365234375,1.065673828125,40.207313537597656,-11.954651832580566,30.500274658203125
2018-03-02 20:51:05.93,0.12617556750774384,-0.5355985164642334,-0.042421307414770126,-0.072265625,0.226318359375,1.2939453125,38.796051025390625,-10.748465538024902,29.150787353515625
2018-03-02 20:51:06.13,0.3597729802131653,-0.6909753680229187,-0.013687227852642536,-0.029541015625,0.146240234375,1.1484375,40.93006896972656,-10.310203552246094,26.086000442504883
2018-03-02 20:51:06.33,-0.22981075942516327,-0.08540579676628113,0.47478386759757996,-0.0830078125,0.275146484375,0.871337890625,43.54985809326172,-10.836204528808594,25.662113189697266
2018-03-02 20:51:06.53,-0.1143423318862915,0.7111667394638062,0.33537039160728455,0.130859375,0.1025390625,0.713623046875,47.49346160888672,-12.438800811767578,28.14815902709961
2018-03-02 20:51:06.73,-0.2016087919473648,-0.08380945771932602,0.4801050126552582,0.148193359375,0.36767578125,0.7861328125,48.595733642578125,-14.860553741455078,30.637027740478516
2018-03-02 20:51:06.93,0.20971445739269257,-0.11679700016975403,0.008128263056278229,-0.075927734375,0.1708984375,0.966064453125,48.971710205078125,-16.24492835998535,30.481714248657227
2018-03-02 20:51:07.13,-0.041435375809669495,-0.1891345977783203,-0.18607473373413086,-0.048828125,0.194580078125,1.031494140625,49.235130310058594,-14.473732948303223,30.31566619873047
2018-03-02 20:51:07.33,-0.023858819156885147,-0.23221854865550995,0.24229250848293304,0.04736328125,0.1865234375,0.941162109375,48.727291107177734,-14.149130821228027,31.094173431396484
2018-03-02 20:51:07.53,-0.09250083565711975,-0.3327750563621521,-0.22012826800346375,-0.000244140625,0.24951171875,1.04541015625,48.608219146728516,-13.456727981567383,30.325166702270508
2018-03-02 20:51:07.73,-0.018021197989583015,-0.06566381454467773,-0.04881853237748146,0.00146484375,0.2744140625,0.904541015625,47.13859939575195,-12.964326858520508,28.470935821533203
2018-03-02 20:51:07.94,-0.08078223466873169,0.09981435537338257,-0.06209709867835045,-0.02392578125,0.200439453125,1.0029296875,45.33702087402344,-12.367621421813965,28.559120178222656
2018-03-02 20:51:08.14,-0.2909497618675232,0.12587590515613556,-0.08764819800853729,-0.02783203125,0.17724609375,1.02294921875,42.84114074707031,-11.621923446655273,28.822906494140625
2018-03-02 20:51:08.34,-0.036067865788936615,0.3908679485321045,0.1518024504184723,-0.07958984375,0.2373046875,1.038818359375,41.9190788269043,-12.53647518157959,30.06695556640625
2018-03-02 20:51:08.54,-0.03500364348292351,0.27806007862091064,-0.010491880588233471,-0.1123046875,0.214599609375,0.990966796875,40.401634216308594,-12.454930305480957,31.174699783325195
2018-03-02 20:51:08.74,-0.04772421717643738,-0.04921989515423775,-0.11960265040397644,-0.16357421875,0.1630859375,0.939453125,38.3510856628418,-12.265707969665527,31.725122451782227
2018-03-02 20:51:08.94,0.07738520950078964,-0.34612172842025757,-0.19559040665626526,-0.156982421875,0.166259765625,1.2900390625,37.95307159423828,-11.816800117492676,31.19366455078125
2018-03-02 20:51:09.14,0.16465167701244354,-1.1410977840423584,0.09600726515054703,-0.10888671875,0.15771484375,1.144775390625,39.83161163330078,-11.559706687927246,27.890615463256836
2018-03-02 20:51:09.34,0.03162352740764618,-0.33973634243011475,0.20083343982696533,-0.01123046875,0.11767578125,0.936279296875,44.96114730834961,-11.933747291564941,25.69317054748535
2018-03-02 20:51:09.54,-0.11523953825235367,0.43661582469940186,0.3987793028354645,0.086181640625,-0.0185546875,0.919921875,48.5312614440918,-13.426702499389648,27.604665756225586
2018-03-02 20:51:09.74,-0.15195530652999878,0.010925807058811188,-0.5132615566253662,0.295654296875,0.52197265625,0.36474609375,48.77971267700195,-15.173972129821777,29.51537322998047
2018-03-02 20:51:09.94,0.06727506965398788,-0.144983172416687,-0.10779184103012085,0.173828125,0.143310546875,0.668701171875,49.17817306518555,-14.900672912597656,31.094894409179688
2018-03-02 20:51:10.14,0.01459592767059803,-0.32696568965911865,-0.4962339699268341,-0.0283203125,0.03125,1.025634765625,48.82686996459961,-14.031208992004395,30.222888946533203
2018-03-02 20:51:10.34,0.22318404912948608,0.04072410613298416,-0.31318727135658264,0.103515625,0.212646484375,0.865234375,46.816749572753906,-12.713807106018066,26.605369567871094
2018-03-02 20:51:10.54,-0.3121260106563568,0.33766162395477295,0.038543060421943665,0.06494140625,0.36962890625,1.093505859375,45.22983932495117,-11.59232234954834,26.034618377685547
2018-03-02 20:51:10.74,-0.3105296492576599,0.17483516037464142,0.05823122709989548,0.053955078125,0.183837890625,0.978271484375,42.66106033325195,-11.33672046661377,28.045589447021484
2018-03-02 20:51:10.94,-0.21315307915210724,0.3403221368789673,-0.035952694714069366,-0.02734375,0.14013671875,0.933349609375,41.51485824584961,-12.474811553955078,29.459644317626953
2018-03-02 20:51:11.14,-0.016803549602627754,0.30307430028915405,0.10878191888332367,-0.1298828125,0.18603515625,0.967041015625,39.9278678894043,-11.860310554504395,30.10625648498535
2018-03-02 20:51:11.35,-0.10194642841815948,0.057196807116270065,-0.09558621793985367,-0.117431640625,0.13623046875,0.894287109375,39.91242218017578,-12.203861236572266,30.76089096069336
2018-03-02 20:51:11.55,0.02262040041387081,-0.48228996992111206,-0.23388923704624176,-0.10302734375,0.2041015625,1.133544921875,39.293922424316406,-11.808512687683105,29.387475967407227
2018-03-02 20:51:11.75,0.19130007922649384,-0.7967684864997864,0.13752533495426178,-0.020751953125,0.280517578125,1.143798828125,40.39882278442383,-10.811492919921875,27.692150115966797
2018-03-02 20:51:11.95,0.10669419169425964,-0.41311535239219666,-0.14449432492256165,0.03515625,0.246826171875,0.9169921875,43.2494010925293,-10.837357521057129,26.324432373046875
2018-03-02 20:51:12.15,0.09019869565963745,0.07110708951950073,0.4365725815296173,0.041748046875,0.047607421875,1.001953125,45.43373107910156,-10.082684516906738,27.60126495361328
2018-03-02 20:51:12.35,-0.3126105070114136,0.5814030170440674,0.1561492681503296,0.2353515625,0.268310546875,0.69384765625,48.15292739868164,-13.021212577819824,29.078306198120117
2018-03-02 20:51:12.55,-0.00877424143254757,0.14826339483261108,-0.7479099631309509,0.25390625,0.091064453125,0.83154296875,50.1245002746582,-16.11335563659668,30.597814559936523
2018-03-02 20:51:12.75,0.07848276197910309,-0.08213143050670624,-0.1258552223443985,0.025634765625,0.161376953125,0.85888671875,49.71085739135742,-15.87267780303955,32.06858825683594
2018-03-02 20:51:12.95,-0.040708109736442566,-0.070938840508461,0.4025413990020752,0.02099609375,0.217529296875,0.952392578125,48.837303161621094,-15.320094108581543,31.917802810668945
2018-03-02 20:51:13.15,0.20087097585201263,0.12487858533859253,0.1434026062488556,-0.0283203125,0.22314453125,0.898681640625,49.3219108581543,-14.102315902709961,30.566219329833984
2018-03-02 20:51:13.35,-0.017299290746450424,-0.13213452696800232,-0.49618616700172424,0.0771484375,0.090576171875,1.028076171875,46.31391525268555,-13.198978424072266,29.138776779174805
2018-03-02 20:51:13.55,0.25459736585617065,0.24140474200248718,-0.8106688857078552,0.0380859375,0.1787109375,0.969482421875,44.22247314453125,-12.115401268005371,26.91550064086914
2018-03-02 20:51:13.75,-0.24612054228782654,0.27013880014419556,-0.48767656087875366,-0.00732421875,0.2568359375,0.8505859375,41.63761520385742,-9.231011390686035,25.537086486816406
2018-03-02 20:51:13.95,-0.1716247946023941,0.21745967864990234,0.049225032329559326,-0.14892578125,0.03662109375,0.972900390625,38.967201232910156,-10.222085952758789,26.637475967407227
2018-03-02 20:51:14.15,-0.022580288350582123,0.033291079103946686,-0.024730250239372253,-0.111083984375,0.14990234375,0.9052734375,38.62940979003906,-10.359223365783691,27.951793670654297
2018-03-02 20:51:14.36,-0.017753684893250465,-0.13371315598487854,-0.06359082460403442,-0.13916015625,0.11962890625,1.08251953125,39.08384704589844,-10.430174827575684,28.312223434448242
2018-03-02 20:51:14.56,0.061531081795692444,-0.602504312992096,-0.2540871202945709,-0.043212890625,0.201416015625,1.19970703125,38.36674499511719,-10.221626281738281,27.226604461669922
2018-03-02 20:51:14.76,0.30843132734298706,-0.5609995126724243,0.1992727816104889,-0.04833984375,0.17822265625,1.03369140625,40.576602935791016,-10.911408424377441,26.344884872436523
2018-03-02 20:51:14.96,-0.15716716647148132,0.16480198502540588,0.09444660693407059,-0.047607421875,0.087158203125,1.017578125,44.61028289794922,-11.337775230407715,25.920679092407227
2018-03-02 20:51:15.16,0.1221919134259224,0.4947117567062378,1.3645992279052734,0.069580078125,0.271484375,0.721435546875,47.803951263427734,-13.12956428527832,27.705955505371094
2018-03-02 20:51:15.36,0.07589812576770782,-0.14701597392559052,-0.019957594573497772,0.24169921875,0.203857421875,0.6689453125,50.94610595703125,-15.905933380126953,28.304723739624023
2018-03-02 20:51:15.56,-0.11566239595413208,-0.27099817991256714,0.047088585793972015,0.03564453125,0.18798828125,0.999755859375,51.76526641845703,-17.243101119995117,28.040376663208008
2018-03-02 20:51:15.76,0.004595041275024414,-0.15180498361587524,-0.1971510797739029,0.210205078125,0.307373046875,0.82568359375,51.44676208496094,-16.63341522216797,27.48875617980957
2018-03-02 20:51:15.96,-0.17579111456871033,-0.31197085976600647,0.05453816428780556,0.065185546875,0.302490234375,1.0576171875,50.03617858886719,-14.473356246948242,26.617807388305664
2018-03-02 20:51:16.16,-0.26358968019485474,0.5904920101165771,0.028464647009968758,0.006591796875,0.351318359375,1.042724609375,46.300785064697266,-12.760098457336426,26.37254524230957
2018-03-02 20:51:16.36,0.10355998575687408,0.31963804364204407,0.2673911154270172,-0.040283203125,0.298828125,1.181396484375,42.18888854980469,-11.968792915344238,27.854949951171875
2018-03-02 20:51:16.56,-0.07255338132381439,-0.009748183190822601,0.0667608231306076,-0.082763671875,0.213134765625,0.997314453125,39.811370849609375,-10.603068351745605,28.825946807861328
2018-03-02 20:51:16.76,-0.19067035615444183,0.15359365940093994,-0.13119058310985565,-0.091552734375,0.1103515625,0.93310546875,38.85304260253906,-10.996315956115723,29.995637893676758
2018-03-02 20:51:16.96,-0.16930903494358063,0.13385215401649475,0.023165101185441017,-0.16455078125,0.141357421875,0.9423828125,38.22563552856445,-11.553533554077148,30.595796585083008
2018-03-02 20:51:17.17,-0.20478568971157074,-0.033821601420640945,-0.0666925460100174,-0.155517578125,0.113037109375,1.086181640625,37.57994079589844,-11.042570114135742,31.121341705322266
2018-03-02 20:51:17.37,0.051711566746234894,-0.3445286154747009,-0.18214167654514313,-0.107421875,0.048583984375,1.010498046875,36.63691329956055,-11.477224349975586,30.261978149414062
2018-03-02 20:51:17.57,0.3300064206123352,-1.1203488111495972,-0.3109129071235657,-0.07958984375,0.170654296875,1.33642578125,37.681724548339844,-10.454651832580566,29.57233428955078
2018-03-02 20:51:17.77,0.004885656759142876,-0.15828922390937805,0.37072324752807617,-0.049560546875,0.079345703125,0.69287109375,41.68136978149414,-10.120977401733398,28.04552459716797
2018-03-02 20:51:17.97,0.15174871683120728,0.10723493248224258,0.876762330532074,0.121826171875,0.1826171875,0.876953125,45.942726135253906,-11.980741500854492,27.108022689819336
2018-03-02 20:51:18.17,0.07778508216142654,0.4946128726005554,1.1311120986938477,0.116455078125,0.265869140625,0.912841796875,49.46689224243164,-14.249876976013184,28.584360122680664
2018-03-02 20:51:18.37,0.007014108821749687,0.7973849177360535,-0.5769691467285156,0.082763671875,0.222412109375,1.006103515625,50.58314514160156,-16.65830421447754,29.287307739257812
2018-03-02 20:51:18.57,0.2890337407588959,-1.2869000434875488,-1.0457602739334106,0.30224609375,0.026611328125,0.292236328125,47.718505859375,-15.079620361328125,30.6899356842041
2018-03-02 20:51:18.77,-0.5916124582290649,0.20886844396591187,-1.6183134317398071,-0.177978515625,0.144775390625,0.92041015625,46.10801696777344,-10.471946716308594,27.14708137512207
2018-03-02 20:51:18.97,-2.5285022258758545,2.8763484954833984,-1.147393822669983,-0.360595703125,-0.024658203125,1.32373046875,31.645610809326172,-5.81797456741333,29.42414093017578
2018-03-02 20:51:19.17,-0.069610096514225,3.908647060394287,0.07061178237199783,-0.619873046875,-0.303955078125,0.668212890625,14.77503490447998,-9.72525691986084,36.181549072265625
2018-03-02 20:51:19.37,-0.2723449766635895,3.0742945671081543,1.1795343160629272,-1.017333984375,-0.074951171875,-0.193603515625,2.0358402729034424,-7.338914394378662,26.080554962158203
2018-03-02 20:51:19.57,0.5279523134231567,1.508819341659546,1.3428928852081299,-0.87646484375,0.08154296875,-0.6572265625,0.9353755712509155,-1.8118407726287842,14.88740348815918
2018-03-02 20:51:19.77,0.5194385051727295,0.02901439368724823,0.7916243076324463,-0.863525390625,0.374755859375,-0.578125,4.031409740447998,0.7689771056175232,7.607996463775635
2018-03-02 20:51:19.97,-0.20317035913467407,0.0747760683298111,0.9980840086936951,-0.6240234375,0.478759765625,-1.002197265625,6.916731834411621,2.494938850402832,7.357513904571533
2018-03-02 20:51:20.17,-0.6634476780891418,-0.17052781581878662,-0.005480311810970306,-0.619140625,0.362548828125,-0.229736328125,10.724259376525879,1.9237662553787231,9.420746803283691
2018-03-02 20:51:20.37,-0.8257420063018799,-0.061976853758096695,0.30154862999916077,-0.7109375,0.57470703125,-0.532470703125,10.500639915466309,1.3861212730407715,15.294822692871094
2018-03-02 20:51:20.58,-0.30320751667022705,0.08169353753328323,0.8517530560493469,-0.509033203125,0.6640625,-0.54248046875,13.457189559936523,1.794930338859558,17.2779598236084
2018-03-02 20:51:20.78,-0.2632990777492523,0.23973095417022705,0.9379552602767944,-0.358154296875,0.864501953125,-0.443115234375,20.16375732421875,1.9867318868637085,19.57103729248047
2018-03-02 20:51:20.98,-0.1919959932565689,-0.08858248591423035,0.3967967629432678,-0.350830078125,0.900146484375,-0.438720703125,22.580276489257812,1.5075020790100098,19.774585723876953
2018-03-02 20:51:21.18,-0.13559205830097198,-0.05718784034252167,0.5793114304542542,-0.2255859375,0.91259765625,-0.39111328125,25.841657638549805,0.28694599866867065,21.495704650878906
2018-03-02 20:51:21.38,-0.06741026043891907,-0.04652765765786171,0.1934165209531784,-0.17626953125,0.944091796875,-0.36572265625,28.262245178222656,-1.1533091068267822,22.713891983032227
2018-03-02 20:51:21.58,0.011897260323166847,-0.0805194079875946,-0.25635600090026855,-0.135009765625,0.955810546875,-0.41650390625,29.16880226135254,-0.6384650468826294,22.66351318359375
2018-03-02 20:51:21.78,0.09064991772174835,-0.2156759798526764,-0.4883570671081543,-0.224365234375,0.93359375,-0.42431640625,27.479055404663086,-0.4847979247570038,22.065134048461914
2018-03-02 20:51:21.98,0.028924861922860146,-0.18907037377357483,-0.4910176396369934,-0.425537109375,0.834716796875,-0.421142578125,24.639129638671875,0.13159984350204468,20.798877716064453
2018-03-02 20:51:22.18,0.083645761013031,0.05943525582551956,-0.1136428564786911,-0.4150390625,0.813232421875,-0.431884765625,22.611202239990234,0.9214025735855103,20.994979858398438
2018-03-02 20:51:22.38,0.10066334903240204,0.02590404450893402,-0.21898789703845978,-0.423828125,0.816650390625,-0.470458984375,21.154964447021484,0.8599645495414734,20.27007293701172
2018-03-02 20:51:22.58,-0.0978146344423294,0.39199748635292053,-0.2727312743663788,-0.454833984375,0.788818359375,-0.500732421875,19.644906997680664,0.8244800567626953,20.414752960205078
