datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:02:46.98,0.18659348785877228,-0.5549333095550537,0.23293426632881165,0.2138671875,0.283447265625,0.439208984375,46.04058456420898,-13.255419731140135,30.43487548828125,0.04930845648050308,-0.3330424129962921,-0.40453654527664185,-0.06591796875,0.039794921875,0.8759765625,46.88834762573242,-12.192422866821287,27.889204025268555,-0.31997764110565186,0.6348703503608704,-0.16402170062065125,0.011474609375,0.166748046875,1.161376953125,44.24000930786133,-11.595797538757324,25.763904571533203,-0.17630726099014282,0.4911999702453613,-0.5082985162734985,0.118408203125,0.092529296875,1.2373046875,39.69940185546875,-10.838563919067383,27.16996955871582,0.3605943024158478,-0.744365394115448,0.3425494730472565,-0.142578125,0.158935546875,1.305908203125,38.80131530761719,-10.251320838928224,26.87583923339844,-0.04806813970208168,0.04795017465949058,1.0773968696594238,-0.034912109375,0.201171875,0.8935546875,45.12491989135742,-11.983351707458494,25.630237579345703,-0.010820260271430016,0.2767585813999176,0.3734119832515717,0.352294921875,0.380615234375,0.269287109375,50.5407600402832,-16.068544387817386,29.45696830749512,0.18982252478599548,-0.2951805293560028,0.05430788546800613,-0.02197265625,0.193603515625,0.927734375,49.86273956298828,-16.428409576416016,30.05594825744629,-0.07942643761634828,0.29014328122138977,-0.686924934387207,-0.07177734375,0.2109375,0.948974609375,46.74319458007813,-14.306559562683105,26.470415115356445,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016
2018-03-02 21:02:47.18,0.04930845648050308,-0.3330424129962921,-0.40453654527664185,-0.06591796875,0.039794921875,0.8759765625,46.88834762573242,-12.192422866821287,27.889204025268555,-0.31997764110565186,0.6348703503608704,-0.16402170062065125,0.011474609375,0.166748046875,1.161376953125,44.24000930786133,-11.595797538757324,25.763904571533203,-0.17630726099014282,0.4911999702453613,-0.5082985162734985,0.118408203125,0.092529296875,1.2373046875,39.69940185546875,-10.838563919067383,27.16996955871582,0.3605943024158478,-0.744365394115448,0.3425494730472565,-0.142578125,0.158935546875,1.305908203125,38.80131530761719,-10.251320838928224,26.87583923339844,-0.04806813970208168,0.04795017465949058,1.0773968696594238,-0.034912109375,0.201171875,0.8935546875,45.12491989135742,-11.983351707458494,25.630237579345703,-0.010820260271430016,0.2767585813999176,0.3734119832515717,0.352294921875,0.380615234375,0.269287109375,50.5407600402832,-16.068544387817386,29.45696830749512,0.18982252478599548,-0.2951805293560028,0.05430788546800613,-0.02197265625,0.193603515625,0.927734375,49.86273956298828,-16.428409576416016,30.05594825744629,-0.07942643761634828,0.29014328122138977,-0.686924934387207,-0.07177734375,0.2109375,0.948974609375,46.74319458007813,-14.306559562683105,26.470415115356445,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582
2018-03-02 21:02:47.38,-0.31997764110565186,0.6348703503608704,-0.16402170062065125,0.011474609375,0.166748046875,1.161376953125,44.24000930786133,-11.595797538757324,25.763904571533203,-0.17630726099014282,0.4911999702453613,-0.5082985162734985,0.118408203125,0.092529296875,1.2373046875,39.69940185546875,-10.838563919067383,27.16996955871582,0.3605943024158478,-0.744365394115448,0.3425494730472565,-0.142578125,0.158935546875,1.305908203125,38.80131530761719,-10.251320838928224,26.87583923339844,-0.04806813970208168,0.04795017465949058,1.0773968696594238,-0.034912109375,0.201171875,0.8935546875,45.12491989135742,-11.983351707458494,25.630237579345703,-0.010820260271430016,0.2767585813999176,0.3734119832515717,0.352294921875,0.380615234375,0.269287109375,50.5407600402832,-16.068544387817386,29.45696830749512,0.18982252478599548,-0.2951805293560028,0.05430788546800613,-0.02197265625,0.193603515625,0.927734375,49.86273956298828,-16.428409576416016,30.05594825744629,-0.07942643761634828,0.29014328122138977,-0.686924934387207,-0.07177734375,0.2109375,0.948974609375,46.74319458007813,-14.306559562683105,26.470415115356445,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523
2018-03-02 21:02:47.58,-0.17630726099014282,0.4911999702453613,-0.5082985162734985,0.118408203125,0.092529296875,1.2373046875,39.69940185546875,-10.838563919067383,27.16996955871582,0.3605943024158478,-0.744365394115448,0.3425494730472565,-0.142578125,0.158935546875,1.305908203125,38.80131530761719,-10.251320838928224,26.87583923339844,-0.04806813970208168,0.04795017465949058,1.0773968696594238,-0.034912109375,0.201171875,0.8935546875,45.12491989135742,-11.983351707458494,25.630237579345703,-0.010820260271430016,0.2767585813999176,0.3734119832515717,0.352294921875,0.380615234375,0.269287109375,50.5407600402832,-16.068544387817386,29.45696830749512,0.18982252478599548,-0.2951805293560028,0.05430788546800613,-0.02197265625,0.193603515625,0.927734375,49.86273956298828,-16.428409576416016,30.05594825744629,-0.07942643761634828,0.29014328122138977,-0.686924934387207,-0.07177734375,0.2109375,0.948974609375,46.74319458007813,-14.306559562683105,26.470415115356445,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836
2018-03-02 21:02:47.78,0.3605943024158478,-0.744365394115448,0.3425494730472565,-0.142578125,0.158935546875,1.305908203125,38.80131530761719,-10.251320838928224,26.87583923339844,-0.04806813970208168,0.04795017465949058,1.0773968696594238,-0.034912109375,0.201171875,0.8935546875,45.12491989135742,-11.983351707458494,25.630237579345703,-0.010820260271430016,0.2767585813999176,0.3734119832515717,0.352294921875,0.380615234375,0.269287109375,50.5407600402832,-16.068544387817386,29.45696830749512,0.18982252478599548,-0.2951805293560028,0.05430788546800613,-0.02197265625,0.193603515625,0.927734375,49.86273956298828,-16.428409576416016,30.05594825744629,-0.07942643761634828,0.29014328122138977,-0.686924934387207,-0.07177734375,0.2109375,0.948974609375,46.74319458007813,-14.306559562683105,26.470415115356445,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699
2018-03-02 21:02:47.98,-0.04806813970208168,0.04795017465949058,1.0773968696594238,-0.034912109375,0.201171875,0.8935546875,45.12491989135742,-11.983351707458494,25.630237579345703,-0.010820260271430016,0.2767585813999176,0.3734119832515717,0.352294921875,0.380615234375,0.269287109375,50.5407600402832,-16.068544387817386,29.45696830749512,0.18982252478599548,-0.2951805293560028,0.05430788546800613,-0.02197265625,0.193603515625,0.927734375,49.86273956298828,-16.428409576416016,30.05594825744629,-0.07942643761634828,0.29014328122138977,-0.686924934387207,-0.07177734375,0.2109375,0.948974609375,46.74319458007813,-14.306559562683105,26.470415115356445,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285
2018-03-02 21:02:48.18,-0.010820260271430016,0.2767585813999176,0.3734119832515717,0.352294921875,0.380615234375,0.269287109375,50.5407600402832,-16.068544387817386,29.45696830749512,0.18982252478599548,-0.2951805293560028,0.05430788546800613,-0.02197265625,0.193603515625,0.927734375,49.86273956298828,-16.428409576416016,30.05594825744629,-0.07942643761634828,0.29014328122138977,-0.686924934387207,-0.07177734375,0.2109375,0.948974609375,46.74319458007813,-14.306559562683105,26.470415115356445,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769
2018-03-02 21:02:48.39,0.18982252478599548,-0.2951805293560028,0.05430788546800613,-0.02197265625,0.193603515625,0.927734375,49.86273956298828,-16.428409576416016,30.05594825744629,-0.07942643761634828,0.29014328122138977,-0.686924934387207,-0.07177734375,0.2109375,0.948974609375,46.74319458007813,-14.306559562683105,26.470415115356445,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137
2018-03-02 21:02:48.59,-0.07942643761634828,0.29014328122138977,-0.686924934387207,-0.07177734375,0.2109375,0.948974609375,46.74319458007813,-14.306559562683105,26.470415115356445,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425
2018-03-02 21:02:48.79,-0.4609511494636536,0.5045846700668335,-0.7736592888832092,-0.06396484375,0.2412109375,1.289794921875,41.05513381958008,-10.558374404907227,26.024600982666016,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304
2018-03-02 21:02:48.99,0.11532675474882124,-0.7011823654174805,0.6396316885948181,-0.11474609375,0.27685546875,1.31640625,38.99766159057617,-9.828935623168944,26.16313362121582,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773
2018-03-02 21:02:49.19,-0.28482189774513245,0.2539596259593964,0.7130631804466248,0.071044921875,0.028076171875,1.006591796875,44.88737487792969,-12.94127368927002,26.532140731811523,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484
2018-03-02 21:02:49.39,0.18838199973106384,-0.3726840019226074,-0.07644157111644745,0.2880859375,0.213623046875,0.23046875,48.60619735717773,-15.84918975830078,31.25771713256836,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297
2018-03-02 21:02:49.59,0.3043825328350067,-0.16356375813484192,-0.07750578969717026,-0.086669921875,0.133056640625,1.042236328125,49.12666320800781,-15.574262619018555,29.50381278991699,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613
2018-03-02 21:02:49.79,-0.2559319734573364,0.31108060479164124,-0.43934231996536255,-0.02001953125,0.22119140625,1.083984375,45.90238952636719,-13.482855796813965,27.74334144592285,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636
2018-03-02 21:02:49.99,-0.2314548045396805,0.2328600585460663,-0.16317591071128845,-0.108154296875,0.1630859375,1.2275390625,41.26603698730469,-11.946783065795898,27.59181404113769,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195
2018-03-02 21:02:50.19,0.20487748086452484,-0.8249796628952026,0.1938716024160385,-0.16259765625,0.115966796875,1.363525390625,39.678672790527344,-11.029951095581056,27.92138481140137,-0.3091432452201843,0.02533618360757828,0.5498549342155457,-0.080322265625,0.030029296875,0.972900390625,45.04415893554688,-12.3677978515625,28.427165985107425,-0.1127937063574791,0.6830273270606995,-0.1695612668991089,0.340576171875,0.291015625,0.203369140625,46.64411544799805,-15.205425262451172,32.647350311279304,0.20415911078453064,-0.21914856135845184,-0.05286633223295212,0.05517578125,0.218505859375,0.9091796875,47.58106231689453,-14.938941955566404,32.92358016967773,0.34250837564468384,-0.012156777083873749,-0.3960789144039154,-0.019287109375,0.23583984375,0.987548828125,46.45556259155274,-13.08359146118164,28.888851165771484,-0.3779720067977905,0.1549265682697296,-0.4311983585357666,-0.0087890625,0.2392578125,1.08740234375,42.220436096191406,-10.948141098022461,26.63854217529297,0.19351686537265775,-0.4208192229270935,0.3249335885047913,-0.0263671875,0.245849609375,1.220703125,39.61705017089844,-9.352140426635742,25.91394233703613,-0.15075995028018951,-0.4474248588085175,0.21425417065620425,0.02392578125,0.149169921875,1.095458984375,44.04668045043945,-10.660402297973633,27.620363235473636,-0.04193558916449547,0.7117515206336975,0.40919137001037603,0.097900390625,0.19287109375,0.8291015625,46.54381561279297,-12.084022521972654,28.640275955200195,0.19059759378433228,-0.5009329915046692,0.4272831976413727,0.15283203125,0.143310546875,0.908203125,47.693641662597656,-13.208032608032227,31.50259017944336
