datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:49:15.85,0.43323105573654175,-0.6577852964401245,-0.03959597647190094,0.02734375,0.2744140625,1.40234375,40.21411895751953,-12.050613403320312,26.325672149658203,0.035210847854614265,-0.4672890603542328,0.04500991851091385,0.0078125,0.1552734375,0.996337890625,42.47275161743164,-11.478105545043945,25.95399475097656,-0.4625345766544342,0.2795812785625458,-0.1946854591369629,0.05517578125,0.00146484375,1.064453125,45.51940536499024,-11.554975509643555,26.80465507507324,0.3084965050220489,0.10770893096923828,0.7354472279548645,0.46728515625,0.159912109375,0.20947265625,45.83380889892578,-12.269291877746582,32.45595169067383,0.09777995944023132,-0.5526427626609802,0.02294856682419777,0.14111328125,0.25048828125,0.7529296875,48.93951034545898,-14.146065711975098,30.346370697021484,-0.010238893330097198,0.1109016016125679,-0.2494930624961853,-0.04150390625,0.033203125,1.112060546875,46.9646110534668,-12.968114852905273,26.624601364135746
2018-03-02 20:49:16.06,0.035210847854614265,-0.4672890603542328,0.04500991851091385,0.0078125,0.1552734375,0.996337890625,42.47275161743164,-11.478105545043945,25.95399475097656,-0.4625345766544342,0.2795812785625458,-0.1946854591369629,0.05517578125,0.00146484375,1.064453125,45.51940536499024,-11.554975509643555,26.80465507507324,0.3084965050220489,0.10770893096923828,0.7354472279548645,0.46728515625,0.159912109375,0.20947265625,45.83380889892578,-12.269291877746582,32.45595169067383,0.09777995944023132,-0.5526427626609802,0.02294856682419777,0.14111328125,0.25048828125,0.7529296875,48.93951034545898,-14.146065711975098,30.346370697021484,-0.010238893330097198,0.1109016016125679,-0.2494930624961853,-0.04150390625,0.033203125,1.112060546875,46.9646110534668,-12.968114852905273,26.624601364135746,-0.4588097929954529,0.8228681683540344,-0.07921703904867172,0.004638671875,0.204833984375,1.193115234375,41.614646911621094,-11.629073143005373,25.82106208801269
2018-03-02 20:49:16.26,-0.4625345766544342,0.2795812785625458,-0.1946854591369629,0.05517578125,0.00146484375,1.064453125,45.51940536499024,-11.554975509643555,26.80465507507324,0.3084965050220489,0.10770893096923828,0.7354472279548645,0.46728515625,0.159912109375,0.20947265625,45.83380889892578,-12.269291877746582,32.45595169067383,0.09777995944023132,-0.5526427626609802,0.02294856682419777,0.14111328125,0.25048828125,0.7529296875,48.93951034545898,-14.146065711975098,30.346370697021484,-0.010238893330097198,0.1109016016125679,-0.2494930624961853,-0.04150390625,0.033203125,1.112060546875,46.9646110534668,-12.968114852905273,26.624601364135746,-0.4588097929954529,0.8228681683540344,-0.07921703904867172,0.004638671875,0.204833984375,1.193115234375,41.614646911621094,-11.629073143005373,25.82106208801269,-0.0799456387758255,-0.4978351593017578,0.008581528440117836,0.10107421875,0.115966796875,1.10595703125,39.84282302856445,-12.246349334716795,25.98679351806641
2018-03-02 20:49:16.46,0.3084965050220489,0.10770893096923828,0.7354472279548645,0.46728515625,0.159912109375,0.20947265625,45.83380889892578,-12.269291877746582,32.45595169067383,0.09777995944023132,-0.5526427626609802,0.02294856682419777,0.14111328125,0.25048828125,0.7529296875,48.93951034545898,-14.146065711975098,30.346370697021484,-0.010238893330097198,0.1109016016125679,-0.2494930624961853,-0.04150390625,0.033203125,1.112060546875,46.9646110534668,-12.968114852905273,26.624601364135746,-0.4588097929954529,0.8228681683540344,-0.07921703904867172,0.004638671875,0.204833984375,1.193115234375,41.614646911621094,-11.629073143005373,25.82106208801269,-0.0799456387758255,-0.4978351593017578,0.008581528440117836,0.10107421875,0.115966796875,1.10595703125,39.84282302856445,-12.246349334716795,25.98679351806641,0.12012868374586105,-0.7191939949989319,-0.15052011609077454,0.1103515625,0.15673828125,1.083251953125,43.79499816894531,-12.075676918029785,26.4232234954834
2018-03-02 20:49:16.66,0.09777995944023132,-0.5526427626609802,0.02294856682419777,0.14111328125,0.25048828125,0.7529296875,48.93951034545898,-14.146065711975098,30.346370697021484,-0.010238893330097198,0.1109016016125679,-0.2494930624961853,-0.04150390625,0.033203125,1.112060546875,46.9646110534668,-12.968114852905273,26.624601364135746,-0.4588097929954529,0.8228681683540344,-0.07921703904867172,0.004638671875,0.204833984375,1.193115234375,41.614646911621094,-11.629073143005373,25.82106208801269,-0.0799456387758255,-0.4978351593017578,0.008581528440117836,0.10107421875,0.115966796875,1.10595703125,39.84282302856445,-12.246349334716795,25.98679351806641,0.12012868374586105,-0.7191939949989319,-0.15052011609077454,0.1103515625,0.15673828125,1.083251953125,43.79499816894531,-12.075676918029785,26.4232234954834,-0.302368700504303,0.019378241151571274,-0.11859336495399475,0.052734375,0.010986328125,0.990966796875,47.28121566772461,-13.173941612243652,24.21203994750977
2018-03-02 20:49:16.86,-0.010238893330097198,0.1109016016125679,-0.2494930624961853,-0.04150390625,0.033203125,1.112060546875,46.9646110534668,-12.968114852905273,26.624601364135746,-0.4588097929954529,0.8228681683540344,-0.07921703904867172,0.004638671875,0.204833984375,1.193115234375,41.614646911621094,-11.629073143005373,25.82106208801269,-0.0799456387758255,-0.4978351593017578,0.008581528440117836,0.10107421875,0.115966796875,1.10595703125,39.84282302856445,-12.246349334716795,25.98679351806641,0.12012868374586105,-0.7191939949989319,-0.15052011609077454,0.1103515625,0.15673828125,1.083251953125,43.79499816894531,-12.075676918029785,26.4232234954834,-0.302368700504303,0.019378241151571274,-0.11859336495399475,0.052734375,0.010986328125,0.990966796875,47.28121566772461,-13.173941612243652,24.21203994750977,-0.3257816433906555,1.108080506324768,-0.2473646104335785,0.17626953125,0.05419921875,0.83544921875,49.84107208251953,-15.188472747802734,27.69056510925293
2018-03-02 20:49:17.06,-0.4588097929954529,0.8228681683540344,-0.07921703904867172,0.004638671875,0.204833984375,1.193115234375,41.614646911621094,-11.629073143005373,25.82106208801269,-0.0799456387758255,-0.4978351593017578,0.008581528440117836,0.10107421875,0.115966796875,1.10595703125,39.84282302856445,-12.246349334716795,25.98679351806641,0.12012868374586105,-0.7191939949989319,-0.15052011609077454,0.1103515625,0.15673828125,1.083251953125,43.79499816894531,-12.075676918029785,26.4232234954834,-0.302368700504303,0.019378241151571274,-0.11859336495399475,0.052734375,0.010986328125,0.990966796875,47.28121566772461,-13.173941612243652,24.21203994750977,-0.3257816433906555,1.108080506324768,-0.2473646104335785,0.17626953125,0.05419921875,0.83544921875,49.84107208251953,-15.188472747802734,27.69056510925293,0.05574306100606918,-0.5063489675521851,0.27570202946662903,0.26220703125,0.230224609375,0.715576171875,47.58749771118164,-15.219451904296875,31.131511688232425
2018-03-02 20:49:17.26,-0.0799456387758255,-0.4978351593017578,0.008581528440117836,0.10107421875,0.115966796875,1.10595703125,39.84282302856445,-12.246349334716795,25.98679351806641,0.12012868374586105,-0.7191939949989319,-0.15052011609077454,0.1103515625,0.15673828125,1.083251953125,43.79499816894531,-12.075676918029785,26.4232234954834,-0.302368700504303,0.019378241151571274,-0.11859336495399475,0.052734375,0.010986328125,0.990966796875,47.28121566772461,-13.173941612243652,24.21203994750977,-0.3257816433906555,1.108080506324768,-0.2473646104335785,0.17626953125,0.05419921875,0.83544921875,49.84107208251953,-15.188472747802734,27.69056510925293,0.05574306100606918,-0.5063489675521851,0.27570202946662903,0.26220703125,0.230224609375,0.715576171875,47.58749771118164,-15.219451904296875,31.131511688232425,0.10895431786775588,-0.7899649143218994,-0.042501278221607215,0.13671875,0.1728515625,0.693359375,50.79563522338867,-16.275016784667972,30.54189872741699
2018-03-02 20:49:17.46,0.12012868374586105,-0.7191939949989319,-0.15052011609077454,0.1103515625,0.15673828125,1.083251953125,43.79499816894531,-12.075676918029785,26.4232234954834,-0.302368700504303,0.019378241151571274,-0.11859336495399475,0.052734375,0.010986328125,0.990966796875,47.28121566772461,-13.173941612243652,24.21203994750977,-0.3257816433906555,1.108080506324768,-0.2473646104335785,0.17626953125,0.05419921875,0.83544921875,49.84107208251953,-15.188472747802734,27.69056510925293,0.05574306100606918,-0.5063489675521851,0.27570202946662903,0.26220703125,0.230224609375,0.715576171875,47.58749771118164,-15.219451904296875,31.131511688232425,0.10895431786775588,-0.7899649143218994,-0.042501278221607215,0.13671875,0.1728515625,0.693359375,50.79563522338867,-16.275016784667972,30.54189872741699,0.11374333500862123,0.10558047890663147,-0.3011079728603363,0.039306640625,0.065185546875,0.90771484375,50.46080780029297,-16.427192687988278,27.04962158203125
2018-03-02 20:49:17.66,-0.302368700504303,0.019378241151571274,-0.11859336495399475,0.052734375,0.010986328125,0.990966796875,47.28121566772461,-13.173941612243652,24.21203994750977,-0.3257816433906555,1.108080506324768,-0.2473646104335785,0.17626953125,0.05419921875,0.83544921875,49.84107208251953,-15.188472747802734,27.69056510925293,0.05574306100606918,-0.5063489675521851,0.27570202946662903,0.26220703125,0.230224609375,0.715576171875,47.58749771118164,-15.219451904296875,31.131511688232425,0.10895431786775588,-0.7899649143218994,-0.042501278221607215,0.13671875,0.1728515625,0.693359375,50.79563522338867,-16.275016784667972,30.54189872741699,0.11374333500862123,0.10558047890663147,-0.3011079728603363,0.039306640625,0.065185546875,0.90771484375,50.46080780029297,-16.427192687988278,27.04962158203125,0.17280781269073486,0.2529756426811218,-0.4048699140548706,0.0859375,0.129638671875,1.021240234375,48.21413803100586,-14.53480339050293,24.223407745361328
2018-03-02 20:49:17.86,-0.3257816433906555,1.108080506324768,-0.2473646104335785,0.17626953125,0.05419921875,0.83544921875,49.84107208251953,-15.188472747802734,27.69056510925293,0.05574306100606918,-0.5063489675521851,0.27570202946662903,0.26220703125,0.230224609375,0.715576171875,47.58749771118164,-15.219451904296875,31.131511688232425,0.10895431786775588,-0.7899649143218994,-0.042501278221607215,0.13671875,0.1728515625,0.693359375,50.79563522338867,-16.275016784667972,30.54189872741699,0.11374333500862123,0.10558047890663147,-0.3011079728603363,0.039306640625,0.065185546875,0.90771484375,50.46080780029297,-16.427192687988278,27.04962158203125,0.17280781269073486,0.2529756426811218,-0.4048699140548706,0.0859375,0.129638671875,1.021240234375,48.21413803100586,-14.53480339050293,24.223407745361328,-0.18849660456180573,0.5562798380851746,-0.297383189201355,0.109375,0.171142578125,1.0458984375,44.46308898925781,-13.99748706817627,23.58307266235352
2018-03-02 20:49:18.06,0.05574306100606918,-0.5063489675521851,0.27570202946662903,0.26220703125,0.230224609375,0.715576171875,47.58749771118164,-15.219451904296875,31.131511688232425,0.10895431786775588,-0.7899649143218994,-0.042501278221607215,0.13671875,0.1728515625,0.693359375,50.79563522338867,-16.275016784667972,30.54189872741699,0.11374333500862123,0.10558047890663147,-0.3011079728603363,0.039306640625,0.065185546875,0.90771484375,50.46080780029297,-16.427192687988278,27.04962158203125,0.17280781269073486,0.2529756426811218,-0.4048699140548706,0.0859375,0.129638671875,1.021240234375,48.21413803100586,-14.53480339050293,24.223407745361328,-0.18849660456180573,0.5562798380851746,-0.297383189201355,0.109375,0.171142578125,1.0458984375,44.46308898925781,-13.99748706817627,23.58307266235352,0.11480756103992462,-0.2530633807182312,-0.12018971145153046,0.0810546875,0.247314453125,1.29052734375,40.21804428100586,-12.357450485229492,23.89787292480469
2018-03-02 20:49:18.27,0.10895431786775588,-0.7899649143218994,-0.042501278221607215,0.13671875,0.1728515625,0.693359375,50.79563522338867,-16.275016784667972,30.54189872741699,0.11374333500862123,0.10558047890663147,-0.3011079728603363,0.039306640625,0.065185546875,0.90771484375,50.46080780029297,-16.427192687988278,27.04962158203125,0.17280781269073486,0.2529756426811218,-0.4048699140548706,0.0859375,0.129638671875,1.021240234375,48.21413803100586,-14.53480339050293,24.223407745361328,-0.18849660456180573,0.5562798380851746,-0.297383189201355,0.109375,0.171142578125,1.0458984375,44.46308898925781,-13.99748706817627,23.58307266235352,0.11480756103992462,-0.2530633807182312,-0.12018971145153046,0.0810546875,0.247314453125,1.29052734375,40.21804428100586,-12.357450485229492,23.89787292480469,-0.07409239560365677,-0.5643492341041565,0.3267848491668701,0.107421875,0.149658203125,1.0244140625,41.91252136230469,-10.1005859375,25.325069427490234
2018-03-02 20:49:18.47,0.11374333500862123,0.10558047890663147,-0.3011079728603363,0.039306640625,0.065185546875,0.90771484375,50.46080780029297,-16.427192687988278,27.04962158203125,0.17280781269073486,0.2529756426811218,-0.4048699140548706,0.0859375,0.129638671875,1.021240234375,48.21413803100586,-14.53480339050293,24.223407745361328,-0.18849660456180573,0.5562798380851746,-0.297383189201355,0.109375,0.171142578125,1.0458984375,44.46308898925781,-13.99748706817627,23.58307266235352,0.11480756103992462,-0.2530633807182312,-0.12018971145153046,0.0810546875,0.247314453125,1.29052734375,40.21804428100586,-12.357450485229492,23.89787292480469,-0.07409239560365677,-0.5643492341041565,0.3267848491668701,0.107421875,0.149658203125,1.0244140625,41.91252136230469,-10.1005859375,25.325069427490234,-0.07905781269073486,-0.11921999603509904,0.12261866778135301,0.044921875,0.0673828125,1.0205078125,47.41967391967773,-12.91146755218506,24.166173934936523
2018-03-02 20:49:18.67,0.17280781269073486,0.2529756426811218,-0.4048699140548706,0.0859375,0.129638671875,1.021240234375,48.21413803100586,-14.53480339050293,24.223407745361328,-0.18849660456180573,0.5562798380851746,-0.297383189201355,0.109375,0.171142578125,1.0458984375,44.46308898925781,-13.99748706817627,23.58307266235352,0.11480756103992462,-0.2530633807182312,-0.12018971145153046,0.0810546875,0.247314453125,1.29052734375,40.21804428100586,-12.357450485229492,23.89787292480469,-0.07409239560365677,-0.5643492341041565,0.3267848491668701,0.107421875,0.149658203125,1.0244140625,41.91252136230469,-10.1005859375,25.325069427490234,-0.07905781269073486,-0.11921999603509904,0.12261866778135301,0.044921875,0.0673828125,1.0205078125,47.41967391967773,-12.91146755218506,24.166173934936523,-0.21421439945697784,0.5001590251922607,-0.019987495616078373,0.06689453125,0.109130859375,0.889404296875,49.56341171264648,-14.383424758911133,25.99068260192871
2018-03-02 20:49:18.87,-0.18849660456180573,0.5562798380851746,-0.297383189201355,0.109375,0.171142578125,1.0458984375,44.46308898925781,-13.99748706817627,23.58307266235352,0.11480756103992462,-0.2530633807182312,-0.12018971145153046,0.0810546875,0.247314453125,1.29052734375,40.21804428100586,-12.357450485229492,23.89787292480469,-0.07409239560365677,-0.5643492341041565,0.3267848491668701,0.107421875,0.149658203125,1.0244140625,41.91252136230469,-10.1005859375,25.325069427490234,-0.07905781269073486,-0.11921999603509904,0.12261866778135301,0.044921875,0.0673828125,1.0205078125,47.41967391967773,-12.91146755218506,24.166173934936523,-0.21421439945697784,0.5001590251922607,-0.019987495616078373,0.06689453125,0.109130859375,0.889404296875,49.56341171264648,-14.383424758911133,25.99068260192871,0.007144415285438298,0.8125090599060059,0.2412797659635544,0.209716796875,0.230712890625,0.64111328125,48.87765502929688,-15.14226245880127,30.213075637817386
2018-03-02 20:49:19.07,0.11480756103992462,-0.2530633807182312,-0.12018971145153046,0.0810546875,0.247314453125,1.29052734375,40.21804428100586,-12.357450485229492,23.89787292480469,-0.07409239560365677,-0.5643492341041565,0.3267848491668701,0.107421875,0.149658203125,1.0244140625,41.91252136230469,-10.1005859375,25.325069427490234,-0.07905781269073486,-0.11921999603509904,0.12261866778135301,0.044921875,0.0673828125,1.0205078125,47.41967391967773,-12.91146755218506,24.166173934936523,-0.21421439945697784,0.5001590251922607,-0.019987495616078373,0.06689453125,0.109130859375,0.889404296875,49.56341171264648,-14.383424758911133,25.99068260192871,0.007144415285438298,0.8125090599060059,0.2412797659635544,0.209716796875,0.230712890625,0.64111328125,48.87765502929688,-15.14226245880127,30.213075637817386,0.06035567075014114,-0.8663060069084167,0.4072988927364349,0.163330078125,0.193359375,0.884033203125,49.71125030517578,-16.310966491699222,30.29201889038086
2018-03-02 20:49:19.27,-0.07409239560365677,-0.5643492341041565,0.3267848491668701,0.107421875,0.149658203125,1.0244140625,41.91252136230469,-10.1005859375,25.325069427490234,-0.07905781269073486,-0.11921999603509904,0.12261866778135301,0.044921875,0.0673828125,1.0205078125,47.41967391967773,-12.91146755218506,24.166173934936523,-0.21421439945697784,0.5001590251922607,-0.019987495616078373,0.06689453125,0.109130859375,0.889404296875,49.56341171264648,-14.383424758911133,25.99068260192871,0.007144415285438298,0.8125090599060059,0.2412797659635544,0.209716796875,0.230712890625,0.64111328125,48.87765502929688,-15.14226245880127,30.213075637817386,0.06035567075014114,-0.8663060069084167,0.4072988927364349,0.163330078125,0.193359375,0.884033203125,49.71125030517578,-16.310966491699222,30.29201889038086,0.06354834884405136,-0.17722027003765106,-0.3397871255874634,0.0400390625,0.0966796875,0.910888671875,51.235069274902344,-16.303838729858402,28.472013473510746
2018-03-02 20:49:19.47,-0.07905781269073486,-0.11921999603509904,0.12261866778135301,0.044921875,0.0673828125,1.0205078125,47.41967391967773,-12.91146755218506,24.166173934936523,-0.21421439945697784,0.5001590251922607,-0.019987495616078373,0.06689453125,0.109130859375,0.889404296875,49.56341171264648,-14.383424758911133,25.99068260192871,0.007144415285438298,0.8125090599060059,0.2412797659635544,0.209716796875,0.230712890625,0.64111328125,48.87765502929688,-15.14226245880127,30.213075637817386,0.06035567075014114,-0.8663060069084167,0.4072988927364349,0.163330078125,0.193359375,0.884033203125,49.71125030517578,-16.310966491699222,30.29201889038086,0.06354834884405136,-0.17722027003765106,-0.3397871255874634,0.0400390625,0.0966796875,0.910888671875,51.235069274902344,-16.303838729858402,28.472013473510746,0.1843378990888596,0.1952585130929947,-0.5153843164443971,0.059814453125,0.147216796875,1.028076171875,47.38336181640625,-14.228985786437988,26.633676528930664
2018-03-02 20:49:19.67,-0.21421439945697784,0.5001590251922607,-0.019987495616078373,0.06689453125,0.109130859375,0.889404296875,49.56341171264648,-14.383424758911133,25.99068260192871,0.007144415285438298,0.8125090599060059,0.2412797659635544,0.209716796875,0.230712890625,0.64111328125,48.87765502929688,-15.14226245880127,30.213075637817386,0.06035567075014114,-0.8663060069084167,0.4072988927364349,0.163330078125,0.193359375,0.884033203125,49.71125030517578,-16.310966491699222,30.29201889038086,0.06354834884405136,-0.17722027003765106,-0.3397871255874634,0.0400390625,0.0966796875,0.910888671875,51.235069274902344,-16.303838729858402,28.472013473510746,0.1843378990888596,0.1952585130929947,-0.5153843164443971,0.059814453125,0.147216796875,1.028076171875,47.38336181640625,-14.228985786437988,26.633676528930664,0.01991511695086956,0.3921401500701904,-0.15886886417865753,0.03955078125,0.078369140625,1.08544921875,43.43681335449219,-12.23853874206543,26.87245941162109
2018-03-02 20:49:19.87,0.007144415285438298,0.8125090599060059,0.2412797659635544,0.209716796875,0.230712890625,0.64111328125,48.87765502929688,-15.14226245880127,30.213075637817386,0.06035567075014114,-0.8663060069084167,0.4072988927364349,0.163330078125,0.193359375,0.884033203125,49.71125030517578,-16.310966491699222,30.29201889038086,0.06354834884405136,-0.17722027003765106,-0.3397871255874634,0.0400390625,0.0966796875,0.910888671875,51.235069274902344,-16.303838729858402,28.472013473510746,0.1843378990888596,0.1952585130929947,-0.5153843164443971,0.059814453125,0.147216796875,1.028076171875,47.38336181640625,-14.228985786437988,26.633676528930664,0.01991511695086956,0.3921401500701904,-0.15886886417865753,0.03955078125,0.078369140625,1.08544921875,43.43681335449219,-12.23853874206543,26.87245941162109,-0.015736425295472145,0.10160671919584274,-0.2769978642463684,0.025634765625,0.20556640625,1.268798828125,40.12689971923828,-11.010340690612793,26.81525230407715
2018-03-02 20:49:20.07,0.06035567075014114,-0.8663060069084167,0.4072988927364349,0.163330078125,0.193359375,0.884033203125,49.71125030517578,-16.310966491699222,30.29201889038086,0.06354834884405136,-0.17722027003765106,-0.3397871255874634,0.0400390625,0.0966796875,0.910888671875,51.235069274902344,-16.303838729858402,28.472013473510746,0.1843378990888596,0.1952585130929947,-0.5153843164443971,0.059814453125,0.147216796875,1.028076171875,47.38336181640625,-14.228985786437988,26.633676528930664,0.01991511695086956,0.3921401500701904,-0.15886886417865753,0.03955078125,0.078369140625,1.08544921875,43.43681335449219,-12.23853874206543,26.87245941162109,-0.015736425295472145,0.10160671919584274,-0.2769978642463684,0.025634765625,0.20556640625,1.268798828125,40.12689971923828,-11.010340690612793,26.81525230407715,0.4328344464302063,-0.6369655132293701,0.2471330165863037,0.065185546875,0.215576171875,1.419677734375,40.19064331054688,-10.818258285522461,27.120258331298828
2018-03-02 20:49:20.27,0.06354834884405136,-0.17722027003765106,-0.3397871255874634,0.0400390625,0.0966796875,0.910888671875,51.235069274902344,-16.303838729858402,28.472013473510746,0.1843378990888596,0.1952585130929947,-0.5153843164443971,0.059814453125,0.147216796875,1.028076171875,47.38336181640625,-14.228985786437988,26.633676528930664,0.01991511695086956,0.3921401500701904,-0.15886886417865753,0.03955078125,0.078369140625,1.08544921875,43.43681335449219,-12.23853874206543,26.87245941162109,-0.015736425295472145,0.10160671919584274,-0.2769978642463684,0.025634765625,0.20556640625,1.268798828125,40.12689971923828,-11.010340690612793,26.81525230407715,0.4328344464302063,-0.6369655132293701,0.2471330165863037,0.065185546875,0.215576171875,1.419677734375,40.19064331054688,-10.818258285522461,27.120258331298828,0.2545767426490784,-0.3033309280872345,0.3822895884513855,0.05859375,0.1669921875,0.7939453125,43.22981262207031,-11.101786613464355,26.13426399230957
2018-03-02 20:49:20.47,0.1843378990888596,0.1952585130929947,-0.5153843164443971,0.059814453125,0.147216796875,1.028076171875,47.38336181640625,-14.228985786437988,26.633676528930664,0.01991511695086956,0.3921401500701904,-0.15886886417865753,0.03955078125,0.078369140625,1.08544921875,43.43681335449219,-12.23853874206543,26.87245941162109,-0.015736425295472145,0.10160671919584274,-0.2769978642463684,0.025634765625,0.20556640625,1.268798828125,40.12689971923828,-11.010340690612793,26.81525230407715,0.4328344464302063,-0.6369655132293701,0.2471330165863037,0.065185546875,0.215576171875,1.419677734375,40.19064331054688,-10.818258285522461,27.120258331298828,0.2545767426490784,-0.3033309280872345,0.3822895884513855,0.05859375,0.1669921875,0.7939453125,43.22981262207031,-11.101786613464355,26.13426399230957,-0.0673513412475586,0.029239408671855927,0.17157302796840668,0.0966796875,0.083251953125,0.938232421875,47.45486450195313,-12.42578125,26.167240142822266
2018-03-02 20:49:20.67,0.01991511695086956,0.3921401500701904,-0.15886886417865753,0.03955078125,0.078369140625,1.08544921875,43.43681335449219,-12.23853874206543,26.87245941162109,-0.015736425295472145,0.10160671919584274,-0.2769978642463684,0.025634765625,0.20556640625,1.268798828125,40.12689971923828,-11.010340690612793,26.81525230407715,0.4328344464302063,-0.6369655132293701,0.2471330165863037,0.065185546875,0.215576171875,1.419677734375,40.19064331054688,-10.818258285522461,27.120258331298828,0.2545767426490784,-0.3033309280872345,0.3822895884513855,0.05859375,0.1669921875,0.7939453125,43.22981262207031,-11.101786613464355,26.13426399230957,-0.0673513412475586,0.029239408671855927,0.17157302796840668,0.0966796875,0.083251953125,0.938232421875,47.45486450195313,-12.42578125,26.167240142822266,-0.07746148109436035,0.7938851118087769,0.11091218888759613,0.203125,0.14013671875,0.81298828125,49.91014099121094,-14.928301811218262,28.882436752319336
2018-03-02 20:49:20.87,-0.015736425295472145,0.10160671919584274,-0.2769978642463684,0.025634765625,0.20556640625,1.268798828125,40.12689971923828,-11.010340690612793,26.81525230407715,0.4328344464302063,-0.6369655132293701,0.2471330165863037,0.065185546875,0.215576171875,1.419677734375,40.19064331054688,-10.818258285522461,27.120258331298828,0.2545767426490784,-0.3033309280872345,0.3822895884513855,0.05859375,0.1669921875,0.7939453125,43.22981262207031,-11.101786613464355,26.13426399230957,-0.0673513412475586,0.029239408671855927,0.17157302796840668,0.0966796875,0.083251953125,0.938232421875,47.45486450195313,-12.42578125,26.167240142822266,-0.07746148109436035,0.7938851118087769,0.11091218888759613,0.203125,0.14013671875,0.81298828125,49.91014099121094,-14.928301811218262,28.882436752319336,-0.021057548001408573,-0.8386361598968506,0.3934639692306519,0.342529296875,0.184814453125,0.733154296875,50.37237167358398,-16.747751235961914,30.987646102905273
2018-03-02 20:49:21.07,0.4328344464302063,-0.6369655132293701,0.2471330165863037,0.065185546875,0.215576171875,1.419677734375,40.19064331054688,-10.818258285522461,27.120258331298828,0.2545767426490784,-0.3033309280872345,0.3822895884513855,0.05859375,0.1669921875,0.7939453125,43.22981262207031,-11.101786613464355,26.13426399230957,-0.0673513412475586,0.029239408671855927,0.17157302796840668,0.0966796875,0.083251953125,0.938232421875,47.45486450195313,-12.42578125,26.167240142822266,-0.07746148109436035,0.7938851118087769,0.11091218888759613,0.203125,0.14013671875,0.81298828125,49.91014099121094,-14.928301811218262,28.882436752319336,-0.021057548001408573,-0.8386361598968506,0.3934639692306519,0.342529296875,0.184814453125,0.733154296875,50.37237167358398,-16.747751235961914,30.987646102905273,1.7886571884155271,-1.7714294195175169,-1.767445087432861,-0.815673828125,0.815673828125,0.815673828125,51.45269393920898,-15.049546241760256,28.985675811767575
2018-03-02 20:49:21.27,0.2545767426490784,-0.3033309280872345,0.3822895884513855,0.05859375,0.1669921875,0.7939453125,43.22981262207031,-11.101786613464355,26.13426399230957,-0.0673513412475586,0.029239408671855927,0.17157302796840668,0.0966796875,0.083251953125,0.938232421875,47.45486450195313,-12.42578125,26.167240142822266,-0.07746148109436035,0.7938851118087769,0.11091218888759613,0.203125,0.14013671875,0.81298828125,49.91014099121094,-14.928301811218262,28.882436752319336,-0.021057548001408573,-0.8386361598968506,0.3934639692306519,0.342529296875,0.184814453125,0.733154296875,50.37237167358398,-16.747751235961914,30.987646102905273,1.7886571884155271,-1.7714294195175169,-1.767445087432861,-0.815673828125,0.815673828125,0.815673828125,51.45269393920898,-15.049546241760256,28.985675811767575,0.11622843146324158,0.14890767633914948,-0.5761468410491943,0.144287109375,0.158203125,0.920654296875,47.612754821777344,-13.530022621154785,28.313220977783203
2018-03-02 20:49:21.47,-0.0673513412475586,0.029239408671855927,0.17157302796840668,0.0966796875,0.083251953125,0.938232421875,47.45486450195313,-12.42578125,26.167240142822266,-0.07746148109436035,0.7938851118087769,0.11091218888759613,0.203125,0.14013671875,0.81298828125,49.91014099121094,-14.928301811218262,28.882436752319336,-0.021057548001408573,-0.8386361598968506,0.3934639692306519,0.342529296875,0.184814453125,0.733154296875,50.37237167358398,-16.747751235961914,30.987646102905273,1.7886571884155271,-1.7714294195175169,-1.767445087432861,-0.815673828125,0.815673828125,0.815673828125,51.45269393920898,-15.049546241760256,28.985675811767575,0.11622843146324158,0.14890767633914948,-0.5761468410491943,0.144287109375,0.158203125,0.920654296875,47.612754821777344,-13.530022621154785,28.313220977783203,-0.005800176877528429,0.5266036987304688,-0.16841749846935272,0.01220703125,0.14990234375,1.041748046875,43.92216873168945,-11.300707817077635,26.39109992980957
