datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:57:49.14,0.4811583757400513,-0.2424597442150116,0.3265428841114044,-0.234375,0.2451171875,0.969482421875,44.51211166381836,-15.655716896057127,33.96896743774414,-0.050422079861164086,0.2614508271217346,-0.4306532740592957,-0.09033203125,0.207763671875,1.08837890625,43.52056121826172,-13.952763557434082,30.75047874450684,-0.1052904725074768,0.08170776069164276,-0.14764852821826935,-0.155517578125,0.17041015625,1.219970703125,39.2092399597168,-11.76773738861084,30.155160903930664,0.1849720925092697,-0.7256038784980774,0.21588660776615146,-0.121337890625,0.13671875,1.28955078125,38.85189437866211,-11.270523071289062,28.58551597595215,-0.1832498013973236,-0.5638416409492493,0.4846034646034241,0.0078125,0.180419921875,1.047607421875,44.33606338500977,-11.85495662689209,27.372581481933594,-0.4812328517436981,0.6834301948547363,-0.3731619715690613,0.112060546875,0.066162109375,0.90625,50.09780502319336,-14.936918258666992,30.11984062194824
2018-03-02 20:57:49.35,-0.050422079861164086,0.2614508271217346,-0.4306532740592957,-0.09033203125,0.207763671875,1.08837890625,43.52056121826172,-13.952763557434082,30.75047874450684,-0.1052904725074768,0.08170776069164276,-0.14764852821826935,-0.155517578125,0.17041015625,1.219970703125,39.2092399597168,-11.76773738861084,30.155160903930664,0.1849720925092697,-0.7256038784980774,0.21588660776615146,-0.121337890625,0.13671875,1.28955078125,38.85189437866211,-11.270523071289062,28.58551597595215,-0.1832498013973236,-0.5638416409492493,0.4846034646034241,0.0078125,0.180419921875,1.047607421875,44.33606338500977,-11.85495662689209,27.372581481933594,-0.4812328517436981,0.6834301948547363,-0.3731619715690613,0.112060546875,0.066162109375,0.90625,50.09780502319336,-14.936918258666992,30.11984062194824,-0.15504783391952515,-0.4196391105651856,-0.2326842695474625,0.25439453125,0.110595703125,0.439453125,48.68046569824219,-16.74909782409668,33.39929962158203
2018-03-02 20:57:49.55,-0.1052904725074768,0.08170776069164276,-0.14764852821826935,-0.155517578125,0.17041015625,1.219970703125,39.2092399597168,-11.76773738861084,30.155160903930664,0.1849720925092697,-0.7256038784980774,0.21588660776615146,-0.121337890625,0.13671875,1.28955078125,38.85189437866211,-11.270523071289062,28.58551597595215,-0.1832498013973236,-0.5638416409492493,0.4846034646034241,0.0078125,0.180419921875,1.047607421875,44.33606338500977,-11.85495662689209,27.372581481933594,-0.4812328517436981,0.6834301948547363,-0.3731619715690613,0.112060546875,0.066162109375,0.90625,50.09780502319336,-14.936918258666992,30.11984062194824,-0.15504783391952515,-0.4196391105651856,-0.2326842695474625,0.25439453125,0.110595703125,0.439453125,48.68046569824219,-16.74909782409668,33.39929962158203,0.07322844862937927,0.04436302930116653,-0.23162004351615906,-0.07177734375,0.084716796875,0.9541015625,49.66549301147461,-16.881668090820312,32.332000732421875
2018-03-02 20:57:49.75,0.1849720925092697,-0.7256038784980774,0.21588660776615146,-0.121337890625,0.13671875,1.28955078125,38.85189437866211,-11.270523071289062,28.58551597595215,-0.1832498013973236,-0.5638416409492493,0.4846034646034241,0.0078125,0.180419921875,1.047607421875,44.33606338500977,-11.85495662689209,27.372581481933594,-0.4812328517436981,0.6834301948547363,-0.3731619715690613,0.112060546875,0.066162109375,0.90625,50.09780502319336,-14.936918258666992,30.11984062194824,-0.15504783391952515,-0.4196391105651856,-0.2326842695474625,0.25439453125,0.110595703125,0.439453125,48.68046569824219,-16.74909782409668,33.39929962158203,0.07322844862937927,0.04436302930116653,-0.23162004351615906,-0.07177734375,0.084716796875,0.9541015625,49.66549301147461,-16.881668090820312,32.332000732421875,-0.3008466958999634,0.4354657530784607,-0.3417673408985138,-0.144775390625,0.239501953125,0.943359375,46.036659240722656,-13.74492645263672,29.68828582763672
2018-03-02 20:57:49.95,-0.1832498013973236,-0.5638416409492493,0.4846034646034241,0.0078125,0.180419921875,1.047607421875,44.33606338500977,-11.85495662689209,27.372581481933594,-0.4812328517436981,0.6834301948547363,-0.3731619715690613,0.112060546875,0.066162109375,0.90625,50.09780502319336,-14.936918258666992,30.11984062194824,-0.15504783391952515,-0.4196391105651856,-0.2326842695474625,0.25439453125,0.110595703125,0.439453125,48.68046569824219,-16.74909782409668,33.39929962158203,0.07322844862937927,0.04436302930116653,-0.23162004351615906,-0.07177734375,0.084716796875,0.9541015625,49.66549301147461,-16.881668090820312,32.332000732421875,-0.3008466958999634,0.4354657530784607,-0.3417673408985138,-0.144775390625,0.239501953125,0.943359375,46.036659240722656,-13.74492645263672,29.68828582763672,-0.4003517329692841,0.3758691549301148,-0.4285016655921936,-0.149658203125,0.063720703125,1.267333984375,40.56911087036133,-11.72545337677002,29.6136474609375
2018-03-02 20:57:50.15,-0.4812328517436981,0.6834301948547363,-0.3731619715690613,0.112060546875,0.066162109375,0.90625,50.09780502319336,-14.936918258666992,30.11984062194824,-0.15504783391952515,-0.4196391105651856,-0.2326842695474625,0.25439453125,0.110595703125,0.439453125,48.68046569824219,-16.74909782409668,33.39929962158203,0.07322844862937927,0.04436302930116653,-0.23162004351615906,-0.07177734375,0.084716796875,0.9541015625,49.66549301147461,-16.881668090820312,32.332000732421875,-0.3008466958999634,0.4354657530784607,-0.3417673408985138,-0.144775390625,0.239501953125,0.943359375,46.036659240722656,-13.74492645263672,29.68828582763672,-0.4003517329692841,0.3758691549301148,-0.4285016655921936,-0.149658203125,0.063720703125,1.267333984375,40.56911087036133,-11.72545337677002,29.6136474609375,0.3307709097862244,-0.9405773282051086,0.455337256193161,-0.177978515625,0.2109375,1.29736328125,37.94851684570313,-10.52904224395752,29.193866729736328
2018-03-02 20:57:50.35,-0.15504783391952515,-0.4196391105651856,-0.2326842695474625,0.25439453125,0.110595703125,0.439453125,48.68046569824219,-16.74909782409668,33.39929962158203,0.07322844862937927,0.04436302930116653,-0.23162004351615906,-0.07177734375,0.084716796875,0.9541015625,49.66549301147461,-16.881668090820312,32.332000732421875,-0.3008466958999634,0.4354657530784607,-0.3417673408985138,-0.144775390625,0.239501953125,0.943359375,46.036659240722656,-13.74492645263672,29.68828582763672,-0.4003517329692841,0.3758691549301148,-0.4285016655921936,-0.149658203125,0.063720703125,1.267333984375,40.56911087036133,-11.72545337677002,29.6136474609375,0.3307709097862244,-0.9405773282051086,0.455337256193161,-0.177978515625,0.2109375,1.29736328125,37.94851684570313,-10.52904224395752,29.193866729736328,-0.15983684360980988,0.2460336983203888,1.028422474861145,0.01220703125,0.216796875,1.091064453125,44.065128326416016,-12.27989673614502,26.51915740966797
2018-03-02 20:57:50.55,0.07322844862937927,0.04436302930116653,-0.23162004351615906,-0.07177734375,0.084716796875,0.9541015625,49.66549301147461,-16.881668090820312,32.332000732421875,-0.3008466958999634,0.4354657530784607,-0.3417673408985138,-0.144775390625,0.239501953125,0.943359375,46.036659240722656,-13.74492645263672,29.68828582763672,-0.4003517329692841,0.3758691549301148,-0.4285016655921936,-0.149658203125,0.063720703125,1.267333984375,40.56911087036133,-11.72545337677002,29.6136474609375,0.3307709097862244,-0.9405773282051086,0.455337256193161,-0.177978515625,0.2109375,1.29736328125,37.94851684570313,-10.52904224395752,29.193866729736328,-0.15983684360980988,0.2460336983203888,1.028422474861145,0.01220703125,0.216796875,1.091064453125,44.065128326416016,-12.27989673614502,26.51915740966797,-0.4955998659133911,0.7659076452255249,0.4585299491882324,0.227294921875,0.559814453125,0.5380859375,48.30456924438477,-16.63536262512207,31.03362274169922
2018-03-02 20:57:50.75,-0.3008466958999634,0.4354657530784607,-0.3417673408985138,-0.144775390625,0.239501953125,0.943359375,46.036659240722656,-13.74492645263672,29.68828582763672,-0.4003517329692841,0.3758691549301148,-0.4285016655921936,-0.149658203125,0.063720703125,1.267333984375,40.56911087036133,-11.72545337677002,29.6136474609375,0.3307709097862244,-0.9405773282051086,0.455337256193161,-0.177978515625,0.2109375,1.29736328125,37.94851684570313,-10.52904224395752,29.193866729736328,-0.15983684360980988,0.2460336983203888,1.028422474861145,0.01220703125,0.216796875,1.091064453125,44.065128326416016,-12.27989673614502,26.51915740966797,-0.4955998659133911,0.7659076452255249,0.4585299491882324,0.227294921875,0.559814453125,0.5380859375,48.30456924438477,-16.63536262512207,31.03362274169922,-0.09172643721103667,-0.2504273355007172,-0.06879360973834991,0.1123046875,0.130126953125,0.910400390625,47.56442260742188,-16.819711685180664,34.5301513671875
2018-03-02 20:57:50.95,-0.4003517329692841,0.3758691549301148,-0.4285016655921936,-0.149658203125,0.063720703125,1.267333984375,40.56911087036133,-11.72545337677002,29.6136474609375,0.3307709097862244,-0.9405773282051086,0.455337256193161,-0.177978515625,0.2109375,1.29736328125,37.94851684570313,-10.52904224395752,29.193866729736328,-0.15983684360980988,0.2460336983203888,1.028422474861145,0.01220703125,0.216796875,1.091064453125,44.065128326416016,-12.27989673614502,26.51915740966797,-0.4955998659133911,0.7659076452255249,0.4585299491882324,0.227294921875,0.559814453125,0.5380859375,48.30456924438477,-16.63536262512207,31.03362274169922,-0.09172643721103667,-0.2504273355007172,-0.06879360973834991,0.1123046875,0.130126953125,0.910400390625,47.56442260742188,-16.819711685180664,34.5301513671875,0.06141146644949912,0.12619461119174954,-0.6523507833480835,-0.076171875,0.0712890625,1.068115234375,46.29601669311523,-16.257415771484375,32.65679168701172
2018-03-02 20:57:51.15,0.3307709097862244,-0.9405773282051086,0.455337256193161,-0.177978515625,0.2109375,1.29736328125,37.94851684570313,-10.52904224395752,29.193866729736328,-0.15983684360980988,0.2460336983203888,1.028422474861145,0.01220703125,0.216796875,1.091064453125,44.065128326416016,-12.27989673614502,26.51915740966797,-0.4955998659133911,0.7659076452255249,0.4585299491882324,0.227294921875,0.559814453125,0.5380859375,48.30456924438477,-16.63536262512207,31.03362274169922,-0.09172643721103667,-0.2504273355007172,-0.06879360973834991,0.1123046875,0.130126953125,0.910400390625,47.56442260742188,-16.819711685180664,34.5301513671875,0.06141146644949912,0.12619461119174954,-0.6523507833480835,-0.076171875,0.0712890625,1.068115234375,46.29601669311523,-16.257415771484375,32.65679168701172,-0.201984241604805,0.7120504975318909,-0.5251758694648743,-0.144775390625,0.057861328125,1.110107421875,42.7541618347168,-13.86995792388916,31.28168869018555
2018-03-02 20:57:51.35,-0.15983684360980988,0.2460336983203888,1.028422474861145,0.01220703125,0.216796875,1.091064453125,44.065128326416016,-12.27989673614502,26.51915740966797,-0.4955998659133911,0.7659076452255249,0.4585299491882324,0.227294921875,0.559814453125,0.5380859375,48.30456924438477,-16.63536262512207,31.03362274169922,-0.09172643721103667,-0.2504273355007172,-0.06879360973834991,0.1123046875,0.130126953125,0.910400390625,47.56442260742188,-16.819711685180664,34.5301513671875,0.06141146644949912,0.12619461119174954,-0.6523507833480835,-0.076171875,0.0712890625,1.068115234375,46.29601669311523,-16.257415771484375,32.65679168701172,-0.201984241604805,0.7120504975318909,-0.5251758694648743,-0.144775390625,0.057861328125,1.110107421875,42.7541618347168,-13.86995792388916,31.28168869018555,0.15665961802005768,-0.4165602028369904,0.08994625508785248,-0.113525390625,0.06298828125,1.380126953125,38.42423629760742,-12.253979682922365,32.234657287597656
2018-03-02 20:57:51.56,-0.4955998659133911,0.7659076452255249,0.4585299491882324,0.227294921875,0.559814453125,0.5380859375,48.30456924438477,-16.63536262512207,31.03362274169922,-0.09172643721103667,-0.2504273355007172,-0.06879360973834991,0.1123046875,0.130126953125,0.910400390625,47.56442260742188,-16.819711685180664,34.5301513671875,0.06141146644949912,0.12619461119174954,-0.6523507833480835,-0.076171875,0.0712890625,1.068115234375,46.29601669311523,-16.257415771484375,32.65679168701172,-0.201984241604805,0.7120504975318909,-0.5251758694648743,-0.144775390625,0.057861328125,1.110107421875,42.7541618347168,-13.86995792388916,31.28168869018555,0.15665961802005768,-0.4165602028369904,0.08994625508785248,-0.113525390625,0.06298828125,1.380126953125,38.42423629760742,-12.253979682922365,32.234657287597656,-0.0646992027759552,-0.9550580978393556,-0.07128384709358215,-0.09033203125,0.04345703125,1.05029296875,40.25358581542969,-11.581421852111815,30.11036872863769
2018-03-02 20:57:51.76,-0.09172643721103667,-0.2504273355007172,-0.06879360973834991,0.1123046875,0.130126953125,0.910400390625,47.56442260742188,-16.819711685180664,34.5301513671875,0.06141146644949912,0.12619461119174954,-0.6523507833480835,-0.076171875,0.0712890625,1.068115234375,46.29601669311523,-16.257415771484375,32.65679168701172,-0.201984241604805,0.7120504975318909,-0.5251758694648743,-0.144775390625,0.057861328125,1.110107421875,42.7541618347168,-13.86995792388916,31.28168869018555,0.15665961802005768,-0.4165602028369904,0.08994625508785248,-0.113525390625,0.06298828125,1.380126953125,38.42423629760742,-12.253979682922365,32.234657287597656,-0.0646992027759552,-0.9550580978393556,-0.07128384709358215,-0.09033203125,0.04345703125,1.05029296875,40.25358581542969,-11.581421852111815,30.11036872863769,-0.4435633420944214,0.3560672402381897,-0.5028271675109863,0.028564453125,0.1123046875,0.824951171875,45.41247177124024,-12.351265907287598,28.260723114013672
2018-03-02 20:57:51.96,0.06141146644949912,0.12619461119174954,-0.6523507833480835,-0.076171875,0.0712890625,1.068115234375,46.29601669311523,-16.257415771484375,32.65679168701172,-0.201984241604805,0.7120504975318909,-0.5251758694648743,-0.144775390625,0.057861328125,1.110107421875,42.7541618347168,-13.86995792388916,31.28168869018555,0.15665961802005768,-0.4165602028369904,0.08994625508785248,-0.113525390625,0.06298828125,1.380126953125,38.42423629760742,-12.253979682922365,32.234657287597656,-0.0646992027759552,-0.9550580978393556,-0.07128384709358215,-0.09033203125,0.04345703125,1.05029296875,40.25358581542969,-11.581421852111815,30.11036872863769,-0.4435633420944214,0.3560672402381897,-0.5028271675109863,0.028564453125,0.1123046875,0.824951171875,45.41247177124024,-12.351265907287598,28.260723114013672,-0.005634713917970657,0.15280023217201233,-0.3128629326820373,0.284423828125,0.289306640625,0.21728515625,45.24362182617188,-13.704458236694336,32.69055938720703
2018-03-02 20:57:52.16,-0.201984241604805,0.7120504975318909,-0.5251758694648743,-0.144775390625,0.057861328125,1.110107421875,42.7541618347168,-13.86995792388916,31.28168869018555,0.15665961802005768,-0.4165602028369904,0.08994625508785248,-0.113525390625,0.06298828125,1.380126953125,38.42423629760742,-12.253979682922365,32.234657287597656,-0.0646992027759552,-0.9550580978393556,-0.07128384709358215,-0.09033203125,0.04345703125,1.05029296875,40.25358581542969,-11.581421852111815,30.11036872863769,-0.4435633420944214,0.3560672402381897,-0.5028271675109863,0.028564453125,0.1123046875,0.824951171875,45.41247177124024,-12.351265907287598,28.260723114013672,-0.005634713917970657,0.15280023217201233,-0.3128629326820373,0.284423828125,0.289306640625,0.21728515625,45.24362182617188,-13.704458236694336,32.69055938720703,-0.0008457005023956299,-0.0914394184947014,0.1969008892774582,-0.0498046875,0.222900390625,0.9833984375,45.74072265625,-13.342537879943848,32.71392822265625
2018-03-02 20:57:52.36,0.15665961802005768,-0.4165602028369904,0.08994625508785248,-0.113525390625,0.06298828125,1.380126953125,38.42423629760742,-12.253979682922365,32.234657287597656,-0.0646992027759552,-0.9550580978393556,-0.07128384709358215,-0.09033203125,0.04345703125,1.05029296875,40.25358581542969,-11.581421852111815,30.11036872863769,-0.4435633420944214,0.3560672402381897,-0.5028271675109863,0.028564453125,0.1123046875,0.824951171875,45.41247177124024,-12.351265907287598,28.260723114013672,-0.005634713917970657,0.15280023217201233,-0.3128629326820373,0.284423828125,0.289306640625,0.21728515625,45.24362182617188,-13.704458236694336,32.69055938720703,-0.0008457005023956299,-0.0914394184947014,0.1969008892774582,-0.0498046875,0.222900390625,0.9833984375,45.74072265625,-13.342537879943848,32.71392822265625,-0.0822589248418808,0.34861764311790466,-0.06968750804662703,-0.103271484375,0.138916015625,1.080322265625,44.9093017578125,-13.519060134887695,31.17187309265137
2018-03-02 20:57:52.56,-0.0646992027759552,-0.9550580978393556,-0.07128384709358215,-0.09033203125,0.04345703125,1.05029296875,40.25358581542969,-11.581421852111815,30.11036872863769,-0.4435633420944214,0.3560672402381897,-0.5028271675109863,0.028564453125,0.1123046875,0.824951171875,45.41247177124024,-12.351265907287598,28.260723114013672,-0.005634713917970657,0.15280023217201233,-0.3128629326820373,0.284423828125,0.289306640625,0.21728515625,45.24362182617188,-13.704458236694336,32.69055938720703,-0.0008457005023956299,-0.0914394184947014,0.1969008892774582,-0.0498046875,0.222900390625,0.9833984375,45.74072265625,-13.342537879943848,32.71392822265625,-0.0822589248418808,0.34861764311790466,-0.06968750804662703,-0.103271484375,0.138916015625,1.080322265625,44.9093017578125,-13.519060134887695,31.17187309265137,-0.3249022364616394,0.4475905895233154,-0.23144972324371335,-0.153564453125,0.0205078125,1.033935546875,41.73115539550781,-12.058260917663574,30.70618057250977
2018-03-02 20:57:52.76,-0.4435633420944214,0.3560672402381897,-0.5028271675109863,0.028564453125,0.1123046875,0.824951171875,45.41247177124024,-12.351265907287598,28.260723114013672,-0.005634713917970657,0.15280023217201233,-0.3128629326820373,0.284423828125,0.289306640625,0.21728515625,45.24362182617188,-13.704458236694336,32.69055938720703,-0.0008457005023956299,-0.0914394184947014,0.1969008892774582,-0.0498046875,0.222900390625,0.9833984375,45.74072265625,-13.342537879943848,32.71392822265625,-0.0822589248418808,0.34861764311790466,-0.06968750804662703,-0.103271484375,0.138916015625,1.080322265625,44.9093017578125,-13.519060134887695,31.17187309265137,-0.3249022364616394,0.4475905895233154,-0.23144972324371335,-0.153564453125,0.0205078125,1.033935546875,41.73115539550781,-12.058260917663574,30.70618057250977,0.1920653134584427,-0.3938212990760803,0.06328973919153214,-0.157958984375,0.1064453125,1.346923828125,38.561859130859375,-11.751094818115234,29.84091567993164
2018-03-02 20:57:52.96,-0.005634713917970657,0.15280023217201233,-0.3128629326820373,0.284423828125,0.289306640625,0.21728515625,45.24362182617188,-13.704458236694336,32.69055938720703,-0.0008457005023956299,-0.0914394184947014,0.1969008892774582,-0.0498046875,0.222900390625,0.9833984375,45.74072265625,-13.342537879943848,32.71392822265625,-0.0822589248418808,0.34861764311790466,-0.06968750804662703,-0.103271484375,0.138916015625,1.080322265625,44.9093017578125,-13.519060134887695,31.17187309265137,-0.3249022364616394,0.4475905895233154,-0.23144972324371335,-0.153564453125,0.0205078125,1.033935546875,41.73115539550781,-12.058260917663574,30.70618057250977,0.1920653134584427,-0.3938212990760803,0.06328973919153214,-0.157958984375,0.1064453125,1.346923828125,38.561859130859375,-11.751094818115234,29.84091567993164,0.2665610909461975,-0.5539872050285339,0.03668411076068878,-0.0966796875,0.14990234375,1.07373046875,41.55014419555664,-11.297669410705565,28.29739570617676
2018-03-02 20:57:53.16,-0.0008457005023956299,-0.0914394184947014,0.1969008892774582,-0.0498046875,0.222900390625,0.9833984375,45.74072265625,-13.342537879943848,32.71392822265625,-0.0822589248418808,0.34861764311790466,-0.06968750804662703,-0.103271484375,0.138916015625,1.080322265625,44.9093017578125,-13.519060134887695,31.17187309265137,-0.3249022364616394,0.4475905895233154,-0.23144972324371335,-0.153564453125,0.0205078125,1.033935546875,41.73115539550781,-12.058260917663574,30.70618057250977,0.1920653134584427,-0.3938212990760803,0.06328973919153214,-0.157958984375,0.1064453125,1.346923828125,38.561859130859375,-11.751094818115234,29.84091567993164,0.2665610909461975,-0.5539872050285339,0.03668411076068878,-0.0966796875,0.14990234375,1.07373046875,41.55014419555664,-11.297669410705565,28.29739570617676,-0.4019708037376404,0.09748749434947968,0.027419647201895717,-0.039306640625,0.12158203125,0.924072265625,45.599205017089844,-12.226723670959473,29.554401397705078
2018-03-02 20:57:53.36,-0.0822589248418808,0.34861764311790466,-0.06968750804662703,-0.103271484375,0.138916015625,1.080322265625,44.9093017578125,-13.519060134887695,31.17187309265137,-0.3249022364616394,0.4475905895233154,-0.23144972324371335,-0.153564453125,0.0205078125,1.033935546875,41.73115539550781,-12.058260917663574,30.70618057250977,0.1920653134584427,-0.3938212990760803,0.06328973919153214,-0.157958984375,0.1064453125,1.346923828125,38.561859130859375,-11.751094818115234,29.84091567993164,0.2665610909461975,-0.5539872050285339,0.03668411076068878,-0.0966796875,0.14990234375,1.07373046875,41.55014419555664,-11.297669410705565,28.29739570617676,-0.4019708037376404,0.09748749434947968,0.027419647201895717,-0.039306640625,0.12158203125,0.924072265625,45.599205017089844,-12.226723670959473,29.554401397705078,-0.30938324332237244,-0.04245810955762863,-0.40731629729270935,0.30224609375,0.2548828125,0.407470703125,45.353416442871094,-13.436575889587402,31.94961929321289
2018-03-02 20:57:53.56,-0.3249022364616394,0.4475905895233154,-0.23144972324371335,-0.153564453125,0.0205078125,1.033935546875,41.73115539550781,-12.058260917663574,30.70618057250977,0.1920653134584427,-0.3938212990760803,0.06328973919153214,-0.157958984375,0.1064453125,1.346923828125,38.561859130859375,-11.751094818115234,29.84091567993164,0.2665610909461975,-0.5539872050285339,0.03668411076068878,-0.0966796875,0.14990234375,1.07373046875,41.55014419555664,-11.297669410705565,28.29739570617676,-0.4019708037376404,0.09748749434947968,0.027419647201895717,-0.039306640625,0.12158203125,0.924072265625,45.599205017089844,-12.226723670959473,29.554401397705078,-0.30938324332237244,-0.04245810955762863,-0.40731629729270935,0.30224609375,0.2548828125,0.407470703125,45.353416442871094,-13.436575889587402,31.94961929321289,-0.20721760392189026,0.08258833736181259,-0.1886180490255356,0.0078125,0.2109375,0.69580078125,46.56354904174805,-13.719972610473633,31.40046501159668
2018-03-02 20:57:53.77,0.1920653134584427,-0.3938212990760803,0.06328973919153214,-0.157958984375,0.1064453125,1.346923828125,38.561859130859375,-11.751094818115234,29.84091567993164,0.2665610909461975,-0.5539872050285339,0.03668411076068878,-0.0966796875,0.14990234375,1.07373046875,41.55014419555664,-11.297669410705565,28.29739570617676,-0.4019708037376404,0.09748749434947968,0.027419647201895717,-0.039306640625,0.12158203125,0.924072265625,45.599205017089844,-12.226723670959473,29.554401397705078,-0.30938324332237244,-0.04245810955762863,-0.40731629729270935,0.30224609375,0.2548828125,0.407470703125,45.353416442871094,-13.436575889587402,31.94961929321289,-0.20721760392189026,0.08258833736181259,-0.1886180490255356,0.0078125,0.2109375,0.69580078125,46.56354904174805,-13.719972610473633,31.40046501159668,-0.06879238784313202,0.4134635329246521,0.12157754600048065,-0.15380859375,0.135986328125,1.017578125,45.12458801269531,-12.87148380279541,31.67812156677246
2018-03-02 20:57:53.97,0.2665610909461975,-0.5539872050285339,0.03668411076068878,-0.0966796875,0.14990234375,1.07373046875,41.55014419555664,-11.297669410705565,28.29739570617676,-0.4019708037376404,0.09748749434947968,0.027419647201895717,-0.039306640625,0.12158203125,0.924072265625,45.599205017089844,-12.226723670959473,29.554401397705078,-0.30938324332237244,-0.04245810955762863,-0.40731629729270935,0.30224609375,0.2548828125,0.407470703125,45.353416442871094,-13.436575889587402,31.94961929321289,-0.20721760392189026,0.08258833736181259,-0.1886180490255356,0.0078125,0.2109375,0.69580078125,46.56354904174805,-13.719972610473633,31.40046501159668,-0.06879238784313202,0.4134635329246521,0.12157754600048065,-0.15380859375,0.135986328125,1.017578125,45.12458801269531,-12.87148380279541,31.67812156677246,-0.411472886800766,0.3746193051338196,-0.417452484369278,-0.095947265625,0.14794921875,1.119140625,41.59662628173828,-12.500932693481445,30.423370361328125
2018-03-02 20:57:54.17,-0.4019708037376404,0.09748749434947968,0.027419647201895717,-0.039306640625,0.12158203125,0.924072265625,45.599205017089844,-12.226723670959473,29.554401397705078,-0.30938324332237244,-0.04245810955762863,-0.40731629729270935,0.30224609375,0.2548828125,0.407470703125,45.353416442871094,-13.436575889587402,31.94961929321289,-0.20721760392189026,0.08258833736181259,-0.1886180490255356,0.0078125,0.2109375,0.69580078125,46.56354904174805,-13.719972610473633,31.40046501159668,-0.06879238784313202,0.4134635329246521,0.12157754600048065,-0.15380859375,0.135986328125,1.017578125,45.12458801269531,-12.87148380279541,31.67812156677246,-0.411472886800766,0.3746193051338196,-0.417452484369278,-0.095947265625,0.14794921875,1.119140625,41.59662628173828,-12.500932693481445,30.423370361328125,0.17398744821548462,-0.558545708656311,-0.019107617437839508,-0.1015625,0.231689453125,1.262451171875,39.79935836791992,-11.744670867919922,29.5174503326416
2018-03-02 20:57:54.37,-0.30938324332237244,-0.04245810955762863,-0.40731629729270935,0.30224609375,0.2548828125,0.407470703125,45.353416442871094,-13.436575889587402,31.94961929321289,-0.20721760392189026,0.08258833736181259,-0.1886180490255356,0.0078125,0.2109375,0.69580078125,46.56354904174805,-13.719972610473633,31.40046501159668,-0.06879238784313202,0.4134635329246521,0.12157754600048065,-0.15380859375,0.135986328125,1.017578125,45.12458801269531,-12.87148380279541,31.67812156677246,-0.411472886800766,0.3746193051338196,-0.417452484369278,-0.095947265625,0.14794921875,1.119140625,41.59662628173828,-12.500932693481445,30.423370361328125,0.17398744821548462,-0.558545708656311,-0.019107617437839508,-0.1015625,0.231689453125,1.262451171875,39.79935836791992,-11.744670867919922,29.5174503326416,0.16015252470970154,-0.6543259620666504,0.2251320481300354,-0.02783203125,0.077880859375,1.10791015625,42.45013427734375,-12.104307174682615,28.46748924255371
2018-03-02 20:57:54.57,-0.20721760392189026,0.08258833736181259,-0.1886180490255356,0.0078125,0.2109375,0.69580078125,46.56354904174805,-13.719972610473633,31.40046501159668,-0.06879238784313202,0.4134635329246521,0.12157754600048065,-0.15380859375,0.135986328125,1.017578125,45.12458801269531,-12.87148380279541,31.67812156677246,-0.411472886800766,0.3746193051338196,-0.417452484369278,-0.095947265625,0.14794921875,1.119140625,41.59662628173828,-12.500932693481445,30.423370361328125,0.17398744821548462,-0.558545708656311,-0.019107617437839508,-0.1015625,0.231689453125,1.262451171875,39.79935836791992,-11.744670867919922,29.5174503326416,0.16015252470970154,-0.6543259620666504,0.2251320481300354,-0.02783203125,0.077880859375,1.10791015625,42.45013427734375,-12.104307174682615,28.46748924255371,-0.4906211197376251,0.19811831414699554,-0.12712645530700686,0.028564453125,0.3623046875,0.896240234375,46.0850944519043,-12.153960227966307,29.49758720397949
2018-03-02 20:57:54.77,-0.06879238784313202,0.4134635329246521,0.12157754600048065,-0.15380859375,0.135986328125,1.017578125,45.12458801269531,-12.87148380279541,31.67812156677246,-0.411472886800766,0.3746193051338196,-0.417452484369278,-0.095947265625,0.14794921875,1.119140625,41.59662628173828,-12.500932693481445,30.423370361328125,0.17398744821548462,-0.558545708656311,-0.019107617437839508,-0.1015625,0.231689453125,1.262451171875,39.79935836791992,-11.744670867919922,29.5174503326416,0.16015252470970154,-0.6543259620666504,0.2251320481300354,-0.02783203125,0.077880859375,1.10791015625,42.45013427734375,-12.104307174682615,28.46748924255371,-0.4906211197376251,0.19811831414699554,-0.12712645530700686,0.028564453125,0.3623046875,0.896240234375,46.0850944519043,-12.153960227966307,29.49758720397949,-0.18093161284923556,0.03209920972585678,0.3464536964893341,0.33935546875,0.18701171875,0.37451171875,46.33528900146485,-14.096707344055176,32.958084106445305
