datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:58:08.01,-0.040788084268569946,0.2361004650592804,-0.09713424742221832,-0.12646484375,0.25537109375,0.990966796875,39.87416076660156,-10.01191520690918,27.310949325561523
2018-03-02 20:58:08.21,-0.33664265275001526,0.24887117743492126,-0.01359257847070694,-0.183837890625,0.185791015625,0.972900390625,38.182254791259766,-9.235946655273438,28.540334701538086
2018-03-02 20:58:08.41,-0.2589542269706726,0.251531720161438,0.01780206337571144,-0.23681640625,0.145751953125,0.946044921875,35.9455680847168,-9.855575561523438,30.148773193359375
2018-03-02 20:58:08.61,-0.2786423861980438,0.20630216598510742,-0.10777650773525238,-0.240478515625,0.068603515625,0.908203125,34.34824752807617,-10.035907745361328,30.917572021484375
2018-03-02 20:58:08.81,-0.384000688791275,0.005163630470633507,0.12528879940509796,-0.211181640625,0.097412109375,1.126953125,33.123680114746094,-11.380704879760742,31.687137603759766
2018-03-02 20:58:09.02,0.42427828907966614,-1.4533568620681763,-0.10724438726902008,-0.302490234375,0.101318359375,1.266845703125,33.74518966674805,-10.681097984313965,30.836380004882812
2018-03-02 20:58:09.22,0.2960391640663147,-0.4556458592414856,0.46743717789649963,-0.223388671875,0.124755859375,0.885498046875,39.805992126464844,-10.570274353027344,27.6195068359375
2018-03-02 20:58:09.42,0.18908454477787018,0.38562411069869995,1.0868161916732788,-0.006591796875,0.0771484375,0.90771484375,46.16530227661133,-12.96375560760498,26.755863189697266
2018-03-02 20:58:09.62,0.0895794928073883,0.4303215444087982,0.6685757637023926,0.189453125,0.352783203125,0.74267578125,49.2228889465332,-16.18754768371582,29.51957130432129
2018-03-02 20:58:09.82,0.2784794569015503,-0.28749826550483704,-0.033280741423368454,0.081298828125,0.209716796875,0.91796875,48.95475769042969,-17.4428768157959,29.46935272216797
2018-03-02 20:58:10.02,-0.18499058485031128,-0.2481219470500946,-0.08010664582252502,0.10791015625,0.197509765625,1.079345703125,49.471923828125,-17.082130432128906,29.695398330688477
2018-03-02 20:58:10.22,0.019403524696826935,-0.2652362883090973,-0.2463444620370865,0.114501953125,0.099853515625,0.876220703125,50.253196716308594,-14.938264846801758,31.458621978759766
2018-03-02 20:58:10.42,0.08378913998603821,0.016783371567726135,-0.3006199300289154,0.1162109375,0.1162109375,0.737060546875,48.3076171875,-14.015436172485352,31.22965431213379
2018-03-02 20:58:10.62,0.10613787174224854,0.36159229278564453,0.28151118755340576,0.01171875,0.227783203125,1.034912109375,45.92379379272461,-12.984964370727539,29.483644485473633
2018-03-02 20:58:10.83,0.023128312081098557,0.47280383110046387,0.025565052404999733,-0.02099609375,0.2607421875,1.026611328125,43.75539016723633,-11.927414894104004,28.111257553100586
2018-03-02 20:58:11.03,0.20032179355621338,0.2200503647327423,-0.25911515951156616,-0.02197265625,0.1767578125,1.051025390625,41.55180358886719,-11.447772026062012,29.20050621032715
2018-03-02 20:58:11.23,0.01674296334385872,0.1828024983406067,-0.20377546548843384,-0.175048828125,0.15234375,0.90380859375,39.27552032470703,-10.82003116607666,30.77467155456543
2018-03-02 20:58:11.43,-0.10298236459493637,0.19025206565856934,-0.1250227987766266,-0.20263671875,0.131103515625,0.977294921875,36.98215866088867,-10.521883010864258,30.777841567993164
2018-03-02 20:58:11.63,-0.0626908540725708,0.0689236968755722,-0.06019484996795654,-0.181396484375,0.11083984375,1.040771484375,35.252662658691406,-9.426305770874023,31.06683921813965
2018-03-02 20:58:11.83,-0.05572715029120445,-0.0074501074850559235,0.07826977968215942,-0.278564453125,0.0693359375,0.92578125,35.33396911621094,-9.875396728515625,31.93866539001465
2018-03-02 20:58:12.03,-0.00896973442286253,-0.02595321647822857,-0.0689232349395752,-0.26025390625,0.082763671875,0.916259765625,35.04584503173828,-10.651948928833008,32.158138275146484
2018-03-02 20:58:12.23,-0.03499866649508476,-0.0306948684155941,-0.027960073202848434,-0.215087890625,0.123779296875,1.0380859375,34.521827697753906,-10.101790428161621,32.45323944091797
2018-03-02 20:58:12.44,0.021876992657780647,-0.35253095626831055,0.01616193726658821,-0.245849609375,0.066162109375,1.06640625,34.63572692871094,-10.243563652038574,31.653409957885742
2018-03-02 20:58:12.64,-0.06060045212507248,-0.2562186121940613,0.004455462098121643,-0.225341796875,0.021728515625,1.0234375,36.568504333496094,-10.844025611877441,30.811859130859375
2018-03-02 20:58:12.84,0.3145388960838318,-0.49034813046455383,0.6254308223724365,-0.159423828125,0.207763671875,1.0791015625,39.15214157104492,-10.953699111938477,30.55392074584961
2018-03-02 20:58:13.04,-0.11115114390850067,-0.3621090054512024,0.48867785930633545,-0.002197265625,0.212646484375,0.817138671875,42.14093017578125,-12.755202293395996,29.1715030670166
2018-03-02 20:58:13.24,0.13468486070632935,-0.16469523310661316,0.3966223895549774,0.029541015625,0.230712890625,1.035400390625,45.490928649902344,-14.285497665405273,28.736318588256836
2018-03-02 20:58:13.44,0.3178437054157257,-0.22447635233402252,0.2838340401649475,0.021240234375,0.25830078125,0.922607421875,47.178062438964844,-15.104089736938477,28.0301570892334
2018-03-02 20:58:13.64,-0.07432323694229126,0.29167282581329346,-0.2557280659675598,-0.002685546875,0.1787109375,0.808837890625,49.267356872558594,-16.929752349853516,28.46552276611328
2018-03-02 20:58:13.84,-0.08602971583604813,-0.12284284830093384,0.16038395464420319,0.146240234375,0.212158203125,0.879638671875,50.47676086425781,-17.140857696533203,29.118623733520508
2018-03-02 20:58:14.04,-0.1549905240535736,-0.017826154828071594,-0.4680462181568146,0.123779296875,0.04150390625,0.992919921875,51.80514144897461,-17.445768356323242,29.28040885925293
2018-03-02 20:58:14.24,0.08392800390720367,0.26791825890541077,0.1662319302558899,-0.03515625,0.075439453125,1.172607421875,50.83045959472656,-17.729795455932617,30.017210006713867
2018-03-02 20:58:14.44,0.15257053077220917,0.24823011457920074,0.15718601644039154,0.17138671875,0.2998046875,0.560302734375,49.66657638549805,-17.78157615661621,31.364219665527344
2018-03-02 20:58:14.65,0.21323135495185852,-0.665939211845398,-0.21901755034923553,0.0439453125,0.094482421875,1.0634765625,49.875823974609375,-16.654340744018555,32.310752868652344
2018-03-02 20:58:14.85,0.06444209814071655,-0.045149803161621094,-0.2728814482688904,0.046875,0.02587890625,0.858642578125,49.780277252197266,-15.139705657958984,31.826478958129883
2018-03-02 20:58:15.05,-0.06843474507331848,-0.03119133785367012,-0.11249470710754395,0.056640625,0.067626953125,0.9365234375,49.86772537231445,-15.95567512512207,31.637231826782227
2018-03-02 20:58:15.25,-0.10401399433612823,0.06769479811191559,-0.1125231683254242,0.00634765625,0.0859375,0.993896484375,49.6432991027832,-14.766477584838867,31.97745704650879
2018-03-02 20:58:15.45,-0.06688368320465088,0.06853197515010834,-0.10858125984668732,0.112060546875,0.16015625,0.895263671875,48.79490661621094,-14.568537712097168,32.57684326171875
2018-03-02 20:58:15.65,-0.06652750074863434,-0.19964590668678284,-0.09802936762571335,-0.01513671875,0.0908203125,0.89501953125,47.937923431396484,-15.194765090942383,32.81718063354492
2018-03-02 20:58:15.85,0.13154689967632294,-0.007525135297328234,-0.14757703244686127,0.067626953125,0.207763671875,0.960693359375,46.5453987121582,-14.561498641967773,31.394893646240234
2018-03-02 20:58:16.05,-0.029598940163850784,0.15783193707466125,-0.37005507946014404,0.06982421875,0.071044921875,0.918701171875,46.74713134765625,-13.233206748962402,29.99383544921875
2018-03-02 20:58:16.25,-0.1213781088590622,0.3295949697494507,-0.0511089451611042,0.01708984375,0.18603515625,1.0498046875,44.58619689941406,-13.431568145751953,29.933372497558594
2018-03-02 20:58:16.45,0.16527193784713745,0.16996999084949493,0.02129509672522545,-0.046630859375,0.1904296875,1.042724609375,43.68256378173828,-13.26630973815918,30.796117782592773
2018-03-02 20:58:16.65,0.1794019192457199,0.1197032481431961,0.018416663631796837,-0.05322265625,0.267333984375,0.941162109375,42.053802490234375,-12.771417617797852,31.30196189880371
2018-03-02 20:58:16.85,-0.21882480382919312,0.17651593685150146,-0.027935409918427467,-0.05908203125,0.1181640625,1.035400390625,40.5117073059082,-12.320185661315918,30.069419860839844
2018-03-02 20:58:17.05,-0.07462455332279205,0.2976079285144806,-0.20379702746868134,-0.10986328125,0.04638671875,1.0107421875,39.89405822753906,-12.058016777038574,31.096181869506836
2018-03-02 20:58:17.26,0.0611918568611145,0.06704215705394745,-0.08294932544231415,-0.154541015625,0.091064453125,0.943115234375,36.87303924560547,-11.533275604248047,31.417497634887695
2018-03-02 20:58:17.46,-0.05858003720641136,-0.0019685104489326477,-0.005056537687778473,-0.204345703125,0.074462890625,1.003662109375,35.95857238769531,-11.366788864135742,31.197853088378906
2018-03-02 20:58:17.66,-0.05999058857560158,0.028106730431318283,-0.07111021876335144,-0.195068359375,0.0810546875,1.00537109375,35.40166473388672,-11.154548645019531,31.44380760192871
2018-03-02 20:58:17.86,-0.15357159078121185,-0.00907956063747406,0.10552357882261276,-0.212158203125,0.099365234375,0.930908203125,34.76581573486328,-11.226991653442383,31.554162979125977
2018-03-02 20:58:18.06,0.096452496945858,-0.03623255342245102,-0.04016716778278351,-0.200439453125,0.076416015625,0.978515625,34.07876205444336,-10.461601257324219,32.00407409667969
2018-03-02 20:58:18.26,0.07088890671730042,0.021284600719809532,-0.00514814630150795,-0.2265625,0.116943359375,0.900634765625,34.169349670410156,-10.328882217407227,31.473613739013672
2018-03-02 20:58:18.46,-0.019540123641490936,-0.043292708694934845,-0.0035674981772899628,-0.255126953125,0.126708984375,1.017333984375,34.390071868896484,-11.055227279663086,30.570348739624023
2018-03-02 20:58:18.66,0.09981420636177063,-0.8776676058769226,0.10538756102323532,-0.207275390625,0.1630859375,1.24560546875,34.72164535522461,-10.039033889770508,29.93158531188965
2018-03-02 20:58:18.86,0.22432854771614075,-0.6430059671401978,0.3788934051990509,-0.171630859375,0.0625,1.093017578125,39.61883544921875,-10.637163162231445,27.186965942382812
2018-03-02 20:58:19.06,0.035428594797849655,0.6239539980888367,0.6438854932785034,-0.089599609375,0.124267578125,0.850830078125,44.7542839050293,-12.266948699951172,28.182880401611328
2018-03-02 20:58:19.26,-0.12526939809322357,-0.39025256037712097,0.3043976426124573,0.50634765625,0.4052734375,0.3203125,45.4127197265625,-13.945520401000977,32.3249397277832
2018-03-02 20:58:19.46,-0.061415888369083405,-0.33650919795036316,-0.9316997528076172,-0.064208984375,0.061279296875,0.8798828125,47.654422760009766,-13.28539752960205,29.944623947143555
2018-03-02 20:58:19.66,-1.4316056966781616,1.9611527919769287,-1.537775993347168,-0.362548828125,0.0498046875,0.976806640625,39.18205642700195,-9.043952941894531,29.374614715576172
2018-03-02 20:58:19.86,-0.2332882434129715,3.6814727783203125,-0.025512129068374634,-0.6015625,-0.17431640625,1.193115234375,24.743240356445312,-8.093847274780273,34.223907470703125
