datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:48:56.77,0.009895231574773788,0.11038093268871307,0.11830739676952362,-0.022216796875,0.071533203125,0.910400390625,46.82461929321289,-14.423371315002441,28.44441032409668
2018-03-02 20:48:56.97,-0.051843881607055664,0.44004788994789124,-0.30464303493499756,0.29345703125,0.34765625,0.44677734375,48.50613021850586,-15.029794692993164,30.028352737426758
2018-03-02 20:48:57.17,-0.006082199513912201,-0.13037678599357605,-0.07157774269580841,0.16015625,0.282470703125,0.80126953125,48.82230758666992,-13.785074234008789,30.139789581298828
2018-03-02 20:48:57.37,-0.07501450181007385,-0.014022255316376686,-0.06311317533254623,0.06396484375,0.1611328125,1.07861328125,47.50339889526367,-13.494937896728516,27.52219581604004
2018-03-02 20:48:57.57,-0.08512464165687561,0.22223570942878723,0.028942294418811798,0.040771484375,0.084228515625,0.99658203125,45.277137756347656,-13.475682258605957,27.708086013793945
2018-03-02 20:48:57.77,-0.21602433919906616,0.4425303339958191,-0.3685457706451416,-0.019775390625,-0.177490234375,0.94140625,42.62474060058594,-13.28441047668457,28.135334014892578
2018-03-02 20:48:57.98,-0.045340731739997864,-0.004407813772559166,-0.012602522037923336,0.023193359375,0.06494140625,1.3056640625,40.62587356567383,-13.125011444091797,28.238372802734375
2018-03-02 20:48:58.18,0.37801840901374817,-0.6132371425628662,-0.2361515462398529,0.02587890625,0.092529296875,1.052001953125,41.62101364135742,-12.557865142822266,28.58500862121582
2018-03-02 20:48:58.38,-0.2775442600250244,-0.05079413205385208,0.22359369695186615,0.04541015625,0.093994140625,0.974853515625,46.812705993652344,-13.577703475952148,27.05002212524414
2018-03-02 20:48:58.58,-0.024026760831475258,0.8332942724227905,0.030818935483694077,0.271240234375,0.282958984375,0.5087890625,48.721397399902344,-15.142080307006836,29.86956214904785
2018-03-02 20:48:58.78,0.07228561490774155,-0.33416062593460083,0.22291156649589539,0.215576171875,0.33349609375,0.843017578125,49.07209777832031,-15.495365142822266,31.106449127197266
2018-03-02 20:48:58.98,0.061643362045288086,0.057474199682474136,-0.5028899312019348,-0.029052734375,0.14306640625,1.016845703125,48.38608932495117,-14.04998779296875,28.485002517700195
2018-03-02 20:48:59.18,-0.3948132395744324,0.37863945960998535,-0.296465665102005,-0.011962890625,0.16748046875,1.07568359375,45.09280014038086,-12.598189353942871,26.167924880981445
2018-03-02 20:48:59.38,-0.24635383486747742,0.48346564173698425,0.04674692824482918,0.083740234375,0.1650390625,1.212158203125,41.73463821411133,-12.573906898498535,27.768922805786133
2018-03-02 20:48:59.58,0.1533336043357849,-0.6633630394935608,0.01811208575963974,0.053466796875,0.07080078125,1.249755859375,40.683345794677734,-12.518365859985352,28.076351165771484
2018-03-02 20:48:59.78,0.020837584510445595,-0.3850681483745575,0.27618667483329773,-0.08447265625,0.091796875,1.152587890625,44.142269134521484,-12.79065990447998,26.649690628051758
2018-03-02 20:48:59.98,-0.050229426473379135,0.5420600771903992,-0.13131240010261536,0.11328125,0.1337890625,0.7470703125,47.78986740112305,-14.044187545776367,27.953161239624023
2018-03-02 20:49:00.18,0.2328544408082962,-0.8616527915000916,0.16667062044143677,0.282470703125,0.168212890625,0.491455078125,47.723880767822266,-14.212729454040527,30.160472869873047
2018-03-02 20:49:00.39,0.12323926389217377,-0.4194673001766205,-0.07171579450368881,0.019775390625,0.08203125,0.9462890625,49.541072845458984,-14.650735855102539,28.180002212524414
2018-03-02 20:49:00.59,-0.56600022315979,0.5585812926292419,-0.3034363090991974,0.055419921875,0.203125,1.10009765625,46.563743591308594,-12.941021919250488,24.526348114013672
2018-03-02 20:49:00.79,-0.11104404926300049,0.5436821579933167,-0.3231244683265686,0.072021484375,0.11572265625,1.215576171875,42.39781188964844,-11.836291313171387,25.559871673583984
2018-03-02 20:49:00.99,0.20609502494335175,-0.4503040909767151,0.2648599147796631,0.131591796875,0.2236328125,1.255615234375,40.33014678955078,-11.491966247558594,25.46065330505371
2018-03-02 20:49:01.20,2.326031446456909,-2.3174870014190674,-2.3430237770080566,-1.066650390625,1.066650390625,1.066650390625,45.27694320678711,-11.91446304321289,25.13057518005371
2018-03-02 20:49:01.40,0.09489870816469193,0.35659340023994446,-0.15508270263671875,0.118896484375,0.001708984375,0.833740234375,49.40763854980469,-13.757772445678711,26.107337951660156
2018-03-02 20:49:01.61,0.1433209627866745,-0.7235950827598572,-0.8888658881187439,0.41552734375,-0.054931640625,0.50146484375,50.16249084472656,-15.326433181762695,28.16460609436035
2018-03-02 20:49:01.81,0.16120962798595428,-0.06074497103691101,-0.30578023195266724,-0.001220703125,0.130859375,0.866943359375,49.6781120300293,-15.31019115447998,27.181264877319336
2018-03-02 20:49:02.01,-0.21855519711971283,0.05673765391111374,0.07393114268779755,-0.024658203125,0.265869140625,1.107177734375,46.55154037475586,-12.895483016967773,26.273983001708984
2018-03-02 20:49:02.21,0.0815562754869461,0.3807941973209381,-0.03461981937289238,-0.011962890625,0.130859375,1.121826171875,43.37317657470703,-12.950840950012207,26.341283798217773
2018-03-02 20:49:02.41,0.06059978902339935,-0.33241960406303406,0.14531347155570984,-0.028564453125,0.19287109375,1.3525390625,40.88686752319336,-12.54097843170166,26.576005935668945
2018-03-02 20:49:02.61,0.12977442145347595,-0.3451903164386749,0.16393741965293884,-0.0400390625,0.201904296875,1.0400390625,44.81108856201172,-13.360199928283691,25.11032485961914
2018-03-02 20:49:02.81,-0.07849573343992233,0.35524049401283264,0.13378125429153442,0.143310546875,0.141357421875,0.825927734375,49.0095329284668,-15.02400016784668,26.888565063476562
2018-03-02 20:49:03.01,0.24502868950366974,-0.5828739404678345,-0.12748600542545319,0.4052734375,0.181396484375,0.34423828125,50.140682220458984,-15.521745681762695,29.336027145385742
2018-03-02 20:49:03.21,0.18968898057937622,-0.010320820845663548,-0.5313594341278076,0.00390625,0.134765625,0.716796875,49.418453216552734,-14.768756866455078,27.43282127380371
2018-03-02 20:49:03.41,-0.007192651275545359,0.6063976287841797,-0.389817476272583,0.050537109375,0.31640625,1.048095703125,45.92670822143555,-12.085987091064453,23.90349578857422
2018-03-02 20:49:03.61,-0.22056978940963745,0.31958895921707153,0.10823985189199448,0.151611328125,0.283203125,1.28271484375,41.2125129699707,-10.801775932312012,25.274477005004883
2018-03-02 20:49:03.81,0.22324435412883759,-0.8861409425735474,0.33115121722221375,0.013916015625,0.1962890625,1.322021484375,40.58342361450195,-11.115067481994629,25.722383499145508
2018-03-02 20:49:04.01,0.16630831360816956,-0.3359365463256836,0.18162760138511658,-0.0380859375,0.005615234375,1.016357421875,45.614356994628906,-12.20779037475586,24.84410285949707
2018-03-02 20:49:04.21,-0.05237768217921257,0.7058093547821045,0.11474382877349854,0.246337890625,0.14306640625,0.73486328125,50.23503112792969,-14.12605094909668,26.475711822509766
2018-03-02 20:49:04.41,0.2924312353134155,-0.5212422013282776,0.19934971630573273,0.392578125,0.237548828125,0.62646484375,50.78831100463867,-16.182945251464844,28.807565689086914
2018-03-02 20:49:04.61,0.04446680471301079,-0.44674643874168396,-0.058724865317344666,0.083984375,0.190673828125,0.833740234375,50.796974182128906,-15.556446075439453,26.785316467285156
2018-03-02 20:49:04.81,-0.32854411005973816,0.19657765328884125,-0.4466349184513092,-0.0,0.10595703125,1.054443359375,47.64218521118164,-14.335454940795898,24.77904510498047
2018-03-02 20:49:05.01,-0.28916776180267334,0.5802307724952698,-0.45195603370666504,0.03759765625,0.126953125,1.123291015625,43.692195892333984,-11.390576362609863,25.622589111328125
2018-03-02 20:49:05.22,0.19079776108264923,-0.5260311961174011,0.006192866247147322,0.00830078125,0.178466796875,1.371826171875,40.8589973449707,-10.696577072143555,26.895671844482422
2018-03-02 20:49:05.42,-0.011937125585973263,-0.39193883538246155,0.36164402961730957,0.047607421875,0.17236328125,1.106689453125,44.145301818847656,-11.767426490783691,24.173248291015625
2018-03-02 20:49:05.62,-0.4078288674354553,0.6983597874641418,-0.05766063928604126,0.133056640625,0.000244140625,1.01025390625,48.66233825683594,-12.362763404846191,25.53110122680664
2018-03-02 20:49:05.82,0.10349839180707932,-0.5224722027778625,0.29126235842704773,0.387939453125,0.165771484375,0.514892578125,48.004234313964844,-14.681953430175781,29.618209838867188
2018-03-02 20:49:06.02,0.28548088669776917,-0.372948557138443,0.17739029228687286,0.01416015625,0.04736328125,0.932861328125,49.388328552246094,-14.512161254882812,28.02294921875
2018-03-02 20:49:06.22,0.28282031416893005,0.6832948923110962,-0.3504653573036194,0.057861328125,0.279296875,1.23388671875,47.088226318359375,-13.587531089782715,24.223247528076172
2018-03-02 20:49:06.42,-0.1918240785598755,0.23685243725776672,-0.27703383564949036,0.044189453125,0.2802734375,1.355712890625,41.80098342895508,-10.581709861755371,24.85032081604004
2018-03-02 20:49:06.62,0.022085169330239296,-0.8699416518211365,0.17685818672180176,0.019287109375,0.2529296875,1.2001953125,39.479347229003906,-9.758090019226074,24.598102569580078
2018-03-02 20:49:06.82,-0.345072478055954,-0.2894068658351898,-0.06631725281476974,-0.031494140625,0.12158203125,0.979248046875,43.78837966918945,-11.266932487487793,24.26568031311035
2018-03-02 20:49:07.02,0.06305783987045288,0.6806343197822571,0.10874777287244797,0.234619140625,0.14306640625,0.807373046875,48.446319580078125,-12.655200958251953,27.24795150756836
2018-03-02 20:49:07.22,0.1540490835905075,-0.6134634017944336,-0.028537264093756676,0.31103515625,0.161376953125,0.566650390625,48.53963851928711,-14.571159362792969,29.208173751831055
2018-03-02 20:49:07.42,0.05028713122010231,-0.23938830196857452,-0.284483402967453,0.031494140625,0.16796875,0.779541015625,49.808841705322266,-14.403157234191895,26.72122573852539
2018-03-02 20:49:07.63,-0.4876786470413208,0.5045050382614136,-0.4739154875278473,0.049560546875,0.16943359375,1.056396484375,46.93886947631836,-12.90460205078125,25.07426643371582
2018-03-02 20:49:07.83,-0.015694821253418922,0.8594241142272949,-0.01895923912525177,0.075927734375,0.113037109375,1.322021484375,41.84858322143555,-12.163102149963379,26.1407413482666
2018-03-02 20:49:08.03,0.28282031416893005,-0.8279047608375549,0.1513167768716812,0.00341796875,0.195068359375,1.234619140625,39.598506927490234,-11.316091537475586,26.92559051513672
2018-03-02 20:49:08.23,0.09072769433259964,-0.6645462512969971,0.4908045828342438,0.05517578125,0.230224609375,1.1396484375,44.069915771484375,-11.379705429077148,25.515443801879883
2018-03-02 20:49:08.43,0.021828668192029,0.21621394157409668,0.5829450488090515,0.097900390625,0.070556640625,0.961669921875,47.45456314086914,-12.621136665344238,26.725921630859375
2018-03-02 20:49:08.63,0.12878328561782837,0.28113165497779846,0.533990740776062,0.37939453125,0.24658203125,0.318115234375,48.217987060546875,-14.079968452453613,30.770784378051758
2018-03-02 20:49:08.83,0.14793933928012848,-0.48298195004463196,0.2705950140953064,0.077392578125,0.20458984375,0.75244140625,49.870155334472656,-14.744990348815918,29.489503860473633
2018-03-02 20:49:09.03,-0.20751184225082397,0.0629655197262764,-0.37538963556289673,0.07470703125,0.18603515625,1.1416015625,48.34698486328125,-14.193558692932129,25.66862678527832
2018-03-02 20:49:09.24,-0.1766493171453476,0.4950409233570099,-0.022066902369260788,0.046630859375,0.125,1.177490234375,44.559600830078125,-11.906188011169434,25.272796630859375
2018-03-02 20:49:09.44,0.0703093633055687,-0.2503642141819,0.13556694984436035,0.107421875,0.130615234375,1.3681640625,40.25060272216797,-11.584417343139648,26.558942794799805
2018-03-02 20:49:09.64,0.44651293754577637,-0.5957052707672119,0.2824299931526184,0.115234375,0.23291015625,1.138671875,42.627655029296875,-10.901922225952148,25.695343017578125
2018-03-02 20:49:09.84,-0.3223896920681,0.1694725900888443,-0.10973692685365677,0.07373046875,0.09912109375,0.881591796875,47.00475311279297,-12.815887451171875,26.622289657592773
2018-03-02 20:49:10.04,0.07296992093324661,0.019948963075876236,-0.0027823075652122498,0.416015625,0.193115234375,0.17919921875,47.282772064208984,-13.609285354614258,30.79117774963379
2018-03-02 20:49:10.24,0.11713526397943497,-0.2775019407272339,0.36224690079689026,0.05908203125,0.127685546875,0.797119140625,48.06315231323242,-13.806032180786133,29.816791534423828
2018-03-02 20:49:10.44,0.28741127252578735,0.66274094581604,-0.1150580570101738,-0.01220703125,0.15673828125,1.054931640625,45.91804122924805,-12.717323303222656,26.93674659729004
2018-03-02 20:49:10.64,0.04530007019639015,0.1338210552930832,-0.11346171796321869,0.119384765625,0.193603515625,1.4912109375,42.374778747558594,-11.507278442382812,27.093551635742188
2018-03-02 20:49:10.84,0.23100735247135162,-0.7957795858383179,0.18239286541938782,0.10498046875,0.17236328125,1.229248046875,40.817726135253906,-11.150060653686523,25.59811782836914
2018-03-02 20:49:11.04,-0.19361846148967743,0.06251797080039978,-0.22999437153339386,0.153564453125,0.163818359375,1.09228515625,45.22955322265625,-12.293951988220215,24.566715240478516
2018-03-02 20:49:11.24,-0.09677398204803467,1.03841233253479,-0.10760848224163055,0.113037109375,-0.0595703125,0.553466796875,49.05576705932617,-14.316089630126953,27.117961883544922
2018-03-02 20:49:11.44,-0.14253565669059753,-0.7744950652122498,0.15738357603549957,0.329345703125,0.15576171875,0.67236328125,50.19635009765625,-16.398578643798828,30.084632873535156
2018-03-02 20:49:11.64,0.14267666637897491,-0.27324503660202026,-0.2757560610771179,-0.03955078125,-0.010498046875,0.960693359375,50.83588790893555,-16.049224853515625,27.84545135498047
2018-03-02 20:49:11.84,-0.08293905109167099,0.24982158839702606,-0.5748032927513123,0.096435546875,0.192138671875,1.217041015625,45.99123764038086,-12.888551712036133,24.915184020996094
2018-03-02 20:49:12.04,-0.25353601574897766,0.44019243121147156,-0.4194829761981964,0.188720703125,0.182373046875,1.21240234375,41.471153259277344,-10.552809715270996,23.7657413482666
2018-03-02 20:49:12.24,0.1875852644443512,-0.6203078627586365,0.30206164717674255,0.2119140625,0.305419921875,1.28466796875,40.97086715698242,-9.552972793579102,23.944534301757812
2018-03-02 20:49:12.44,-0.6744370460510254,-0.16003049910068512,-0.3093356788158417,0.0625,-0.131103515625,1.26220703125,45.03860092163086,-11.276263236999512,24.272480010986328
2018-03-02 20:49:12.65,-0.0885811522603035,0.9004698395729065,0.2429971545934677,0.382568359375,0.2099609375,0.142822265625,48.033931732177734,-13.361518859863281,29.481645584106445
2018-03-02 20:49:12.85,0.20702943205833435,-0.532884418964386,0.1530487984418869,0.2509765625,0.105224609375,0.88720703125,49.76817321777344,-14.673086166381836,30.080272674560547
2018-03-02 20:49:13.05,0.18486571311950684,0.0745246633887291,0.12281934171915054,0.036865234375,0.2109375,1.066650390625,48.854373931884766,-13.035114288330078,27.47108268737793
2018-03-02 20:49:13.25,-0.12163111567497253,0.37836092710494995,-0.22518226504325867,0.04638671875,0.044189453125,1.046630859375,43.29767990112305,-11.792880058288574,25.517492294311523
2018-03-02 20:49:13.45,0.04711372032761574,-0.21133586764335632,-0.24395768344402313,0.111572265625,0.22265625,1.30517578125,40.690128326416016,-11.447790145874023,25.37453269958496
2018-03-02 20:49:13.65,-0.047070201486349106,0.08877560496330261,0.37382498383522034,0.129150390625,0.266845703125,1.16943359375,42.65976333618164,-11.804509162902832,25.297990798950195
2018-03-02 20:49:13.85,-0.026343978941440582,0.41224443912506104,0.4347675144672394,0.054931640625,0.193115234375,0.865234375,46.13335418701172,-12.887982368469238,29.625478744506836
2018-03-02 20:49:14.05,0.06027507409453392,-0.6654979586601257,0.4472168982028961,0.2900390625,0.067626953125,0.445068359375,47.57176971435547,-14.656003952026367,33.6064338684082
2018-03-02 20:49:14.25,0.02634456567466259,-0.07069014757871628,-0.035344500094652176,0.12890625,0.11572265625,0.793701171875,50.83870315551758,-15.998786926269531,30.30292510986328
2018-03-02 20:49:14.45,0.20229418575763702,0.3596138656139374,0.01042260229587555,0.025146484375,0.09423828125,1.02197265625,48.03801345825195,-14.497990608215332,27.967607498168945
2018-03-02 20:49:14.65,0.10970661044120789,0.38834792375564575,0.04500991851091385,0.052978515625,0.162109375,1.216552734375,43.436614990234375,-13.32854175567627,27.0274658203125
2018-03-02 20:49:14.85,0.43323105573654175,-0.6577852964401245,-0.03959597647190094,0.02734375,0.2744140625,1.40234375,40.21411895751953,-12.050613403320312,26.325672149658203
2018-03-02 20:49:15.05,0.03521084785461426,-0.4672890603542328,0.04500991851091385,0.0078125,0.1552734375,0.996337890625,42.47275161743164,-11.478105545043945,25.953994750976562
2018-03-02 20:49:15.25,-0.4625345766544342,0.2795812785625458,-0.1946854591369629,0.05517578125,0.00146484375,1.064453125,45.519405364990234,-11.554975509643555,26.804655075073242
2018-03-02 20:49:15.45,0.30849650502204895,0.10770893096923828,0.7354472279548645,0.46728515625,0.159912109375,0.20947265625,45.83380889892578,-12.269291877746582,32.45595169067383
2018-03-02 20:49:15.65,0.09777995944023132,-0.5526427626609802,0.02294856682419777,0.14111328125,0.25048828125,0.7529296875,48.939510345458984,-14.146065711975098,30.346370697021484
2018-03-02 20:49:15.85,-0.010238893330097198,0.1109016016125679,-0.2494930624961853,-0.04150390625,0.033203125,1.112060546875,46.9646110534668,-12.968114852905273,26.624601364135742
2018-03-02 20:49:16.06,-0.4588097929954529,0.8228681683540344,-0.07921703904867172,0.004638671875,0.204833984375,1.193115234375,41.614646911621094,-11.629073143005371,25.821062088012695
2018-03-02 20:49:16.26,-0.0799456387758255,-0.4978351593017578,0.008581528440117836,0.10107421875,0.115966796875,1.10595703125,39.84282302856445,-12.246349334716797,25.986793518066406
2018-03-02 20:49:16.46,0.12012868374586105,-0.7191939949989319,-0.15052011609077454,0.1103515625,0.15673828125,1.083251953125,43.79499816894531,-12.075676918029785,26.4232234954834
2018-03-02 20:49:16.66,-0.302368700504303,0.019378241151571274,-0.11859336495399475,0.052734375,0.010986328125,0.990966796875,47.28121566772461,-13.173941612243652,24.212039947509766
2018-03-02 20:49:16.86,-0.3257816433906555,1.108080506324768,-0.2473646104335785,0.17626953125,0.05419921875,0.83544921875,49.84107208251953,-15.188472747802734,27.69056510925293
2018-03-02 20:49:17.06,0.05574306100606918,-0.5063489675521851,0.27570202946662903,0.26220703125,0.230224609375,0.715576171875,47.58749771118164,-15.219451904296875,31.131511688232422
2018-03-02 20:49:17.26,0.10895431786775589,-0.7899649143218994,-0.04250127822160721,0.13671875,0.1728515625,0.693359375,50.79563522338867,-16.27501678466797,30.541898727416992
2018-03-02 20:49:17.46,0.11374333500862122,0.10558047890663147,-0.3011079728603363,0.039306640625,0.065185546875,0.90771484375,50.46080780029297,-16.42719268798828,27.04962158203125
2018-03-02 20:49:17.66,0.17280781269073486,0.2529756426811218,-0.4048699140548706,0.0859375,0.129638671875,1.021240234375,48.21413803100586,-14.53480339050293,24.223407745361328
2018-03-02 20:49:17.86,-0.18849660456180573,0.5562798380851746,-0.297383189201355,0.109375,0.171142578125,1.0458984375,44.46308898925781,-13.99748706817627,23.583072662353516
2018-03-02 20:49:18.06,0.11480756103992462,-0.2530633807182312,-0.12018971145153046,0.0810546875,0.247314453125,1.29052734375,40.21804428100586,-12.357450485229492,23.897872924804688
2018-03-02 20:49:18.27,-0.07409239560365677,-0.5643492341041565,0.3267848491668701,0.107421875,0.149658203125,1.0244140625,41.91252136230469,-10.1005859375,25.325069427490234
2018-03-02 20:49:18.47,-0.07905781269073486,-0.11921999603509903,0.122618667781353,0.044921875,0.0673828125,1.0205078125,47.419673919677734,-12.911467552185059,24.166173934936523
2018-03-02 20:49:18.67,-0.21421439945697784,0.5001590251922607,-0.019987495616078377,0.06689453125,0.109130859375,0.889404296875,49.563411712646484,-14.383424758911133,25.99068260192871
2018-03-02 20:49:18.87,0.007144415285438299,0.8125090599060059,0.24127976596355438,0.209716796875,0.230712890625,0.64111328125,48.877655029296875,-15.14226245880127,30.213075637817383
2018-03-02 20:49:19.07,0.060355670750141144,-0.8663060069084167,0.40729889273643494,0.163330078125,0.193359375,0.884033203125,49.71125030517578,-16.31096649169922,30.29201889038086
2018-03-02 20:49:19.27,0.06354834884405136,-0.17722027003765106,-0.3397871255874634,0.0400390625,0.0966796875,0.910888671875,51.235069274902344,-16.3038387298584,28.472013473510742
2018-03-02 20:49:19.47,0.18433789908885956,0.1952585130929947,-0.515384316444397,0.059814453125,0.147216796875,1.028076171875,47.38336181640625,-14.228985786437988,26.633676528930664
2018-03-02 20:49:19.67,0.01991511695086956,0.39214015007019043,-0.15886886417865753,0.03955078125,0.078369140625,1.08544921875,43.43681335449219,-12.23853874206543,26.872459411621094
2018-03-02 20:49:19.87,-0.015736425295472145,0.10160671919584274,-0.2769978642463684,0.025634765625,0.20556640625,1.268798828125,40.12689971923828,-11.010340690612793,26.81525230407715
2018-03-02 20:49:20.07,0.4328344464302063,-0.6369655132293701,0.2471330165863037,0.065185546875,0.215576171875,1.419677734375,40.190643310546875,-10.818258285522461,27.120258331298828
2018-03-02 20:49:20.27,0.25457674264907837,-0.3033309280872345,0.3822895884513855,0.05859375,0.1669921875,0.7939453125,43.22981262207031,-11.101786613464355,26.13426399230957
2018-03-02 20:49:20.47,-0.0673513412475586,0.029239408671855927,0.17157302796840668,0.0966796875,0.083251953125,0.938232421875,47.454864501953125,-12.42578125,26.167240142822266
2018-03-02 20:49:20.67,-0.07746148109436035,0.7938851118087769,0.11091218888759613,0.203125,0.14013671875,0.81298828125,49.91014099121094,-14.928301811218262,28.882436752319336
2018-03-02 20:49:20.87,-0.021057548001408577,-0.8386361598968506,0.39346396923065186,0.342529296875,0.184814453125,0.733154296875,50.372371673583984,-16.747751235961914,30.987646102905273
2018-03-02 20:49:21.07,1.7886571884155273,-1.771429419517517,-1.7674450874328613,-0.815673828125,0.815673828125,0.815673828125,51.452693939208984,-15.049546241760254,28.985675811767578
2018-03-02 20:49:21.27,0.11622843146324158,0.14890767633914948,-0.5761468410491943,0.144287109375,0.158203125,0.920654296875,47.612754821777344,-13.530022621154785,28.313220977783203
2018-03-02 20:49:21.47,-0.005800176877528429,0.5266036987304688,-0.16841749846935272,0.01220703125,0.14990234375,1.041748046875,43.92216873168945,-11.300707817077637,26.39109992980957
2018-03-02 20:49:21.67,0.06337445229291916,0.5180898904800415,0.06358357518911362,0.000244140625,0.234619140625,1.006591796875,40.852447509765625,-9.891473770141602,28.216678619384766
2018-03-02 20:49:21.87,0.05220009386539459,-0.19600516557693481,-0.02421499602496624,-0.016845703125,0.216064453125,1.234375,38.295257568359375,-10.518167495727539,28.932275772094727
2018-03-02 20:49:22.07,0.3464583456516266,-0.7063010931015015,0.1998043805360794,-0.0283203125,0.13720703125,1.142822265625,39.32703399658203,-10.267460823059082,28.284866333007812
2018-03-02 20:49:22.28,0.3501831293106079,-0.5301718711853027,0.605806291103363,0.080078125,0.233154296875,1.019775390625,44.27280044555664,-12.094636917114258,24.706409454345703
2018-03-02 20:49:22.48,-0.1728835254907608,-0.10235336422920227,-0.18810565769672394,0.14306640625,0.107666015625,0.98828125,49.91397476196289,-13.506036758422852,24.77959442138672
2018-03-02 20:49:22.68,-0.08987396210432053,0.6947512626647949,0.054537661373615265,0.421142578125,0.130126953125,0.544677734375,51.050148010253906,-14.74996280670166,26.45735740661621
2018-03-02 20:49:22.88,0.07447060942649841,-0.060978688299655914,-0.0994415134191513,0.360595703125,0.123046875,0.8095703125,52.585350036621094,-16.105121612548828,27.15594482421875
2018-03-02 20:49:23.08,0.25326043367385864,-0.04767587035894394,-0.3788006007671356,0.1328125,-0.006591796875,1.072265625,51.84946060180664,-15.012792587280273,26.742633819580078
2018-03-02 20:49:23.28,0.18248945474624634,0.39929866790771484,-0.4080668091773987,0.104736328125,0.132080078125,1.052734375,46.96463394165039,-12.926972389221191,25.10484504699707
