datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:05:35.76,-0.15160644054412842,-0.25342151522636414,-0.11443851888179779,0.112548828125,0.203125,0.80126953125,48.97324752807617,-15.525370597839355,30.709503173828125
2018-03-02 21:05:35.96,-0.0451839305460453,-0.28854095935821533,0.2154712677001953,0.045166015625,0.122802734375,1.0703125,48.8455810546875,-14.950197219848633,29.107162475585938
2018-03-02 21:05:36.16,0.20916587114334106,0.045625727623701096,-0.16020019352436066,0.05712890625,0.176025390625,1.024658203125,47.70447540283203,-14.846813201904297,26.383697509765625
2018-03-02 21:05:36.36,-0.10903742909431458,0.2531496286392212,-0.5555598139762878,0.00048828125,0.085693359375,1.00830078125,44.91991424560547,-13.124356269836426,26.14531135559082
2018-03-02 21:05:36.56,-0.2159920632839203,0.33456283807754517,-0.12720921635627747,0.004638671875,0.1728515625,1.07763671875,41.868896484375,-11.251310348510742,26.906198501586914
2018-03-02 21:05:36.77,-0.10850531607866287,0.31327834725379944,0.010075820609927177,-0.050537109375,0.228271484375,1.0732421875,38.936920166015625,-10.85073184967041,28.06360626220703
2018-03-02 21:05:36.97,0.0495574064552784,-0.10616612434387207,0.11585301160812378,-0.08935546875,0.1513671875,1.14599609375,37.62052536010742,-9.74871826171875,29.263574600219727
2018-03-02 21:05:37.17,0.4239257276058197,-0.6934450268745422,0.49481046199798584,-0.1259765625,0.14599609375,1.135009765625,38.71501159667969,-10.008081436157227,26.882469177246094
2018-03-02 21:05:37.37,0.2626956105232239,-0.10652489960193634,0.1734144687652588,0.06005859375,0.090087890625,0.886962890625,45.22754669189453,-12.205071449279785,25.947574615478516
2018-03-02 21:05:37.57,-0.39008718729019165,0.28462204337120056,-0.45309993624687195,0.1103515625,0.2080078125,0.9453125,48.25861740112305,-13.429601669311523,27.360668182373047
2018-03-02 21:05:37.77,-0.07348021864891052,-0.141600102186203,0.10508612543344498,0.26806640625,0.298828125,0.53271484375,47.785400390625,-14.15974235534668,29.85076904296875
2018-03-02 21:05:37.97,-0.1926734298467636,-0.3853076696395874,-0.04922650754451752,0.015625,0.24072265625,0.822998046875,48.48966598510742,-14.32105541229248,28.976476669311523
2018-03-02 21:05:38.17,-0.046374499797821045,0.15259972214698792,0.026152774691581726,0.0439453125,0.159912109375,1.05029296875,47.10783004760742,-13.803781509399414,28.409751892089844
2018-03-02 21:05:38.37,0.2579938769340515,0.1345078945159912,-0.38836291432380676,-0.10107421875,0.116943359375,0.9912109375,44.798404693603516,-12.957536697387695,27.692956924438477
2018-03-02 21:05:38.57,-0.017108311876654625,0.43355515599250793,-0.3090781271457672,-0.0166015625,0.20556640625,1.012451171875,41.71820068359375,-10.658470153808594,25.232942581176758
2018-03-02 21:05:38.77,-0.06074154004454613,-0.28958579897880554,0.009125173091888428,0.019775390625,0.2578125,1.32373046875,38.44508361816406,-9.376882553100586,24.788314819335938
2018-03-02 21:05:38.98,0.24841584265232086,-0.4885959029197693,0.16929104924201965,-0.001708984375,0.171875,1.04345703125,40.69801330566406,-10.429937362670898,24.15792465209961
2018-03-02 21:05:39.18,0.09745169430971146,-0.1792946606874466,0.32699960470199585,0.049072265625,0.154052734375,0.86083984375,45.934120178222656,-11.535534858703613,24.72091293334961
2018-03-02 21:05:39.38,-0.2895885109901428,0.1898464560508728,0.011342727579176426,0.121826171875,0.23486328125,0.909912109375,49.533111572265625,-13.043193817138672,25.662912368774414
2018-03-02 21:05:39.58,-0.15017901360988617,0.344610333442688,0.05279185622930527,0.675048828125,0.1689453125,0.597900390625,49.15153121948242,-13.970416069030762,27.536907196044922
2018-03-02 21:05:39.78,0.2435842901468277,-0.5504029393196106,0.31193068623542786,0.134033203125,0.1396484375,1.00537109375,48.68389892578125,-14.934151649475098,27.096534729003906
2018-03-02 21:05:39.98,0.28828170895576477,-0.12205235660076141,0.27840757369995117,0.07421875,0.193603515625,0.87451171875,49.27052307128906,-15.389835357666016,28.464080810546875
2018-03-02 21:05:40.18,-0.1022888794541359,0.16209575533866882,-0.11641993373632431,0.018798828125,0.031005859375,1.0693359375,47.636634826660156,-15.30162239074707,26.178037643432617
2018-03-02 21:05:40.38,-0.17891308665275574,0.363234281539917,-0.5543485879898071,-0.049072265625,0.05712890625,1.013916015625,44.68663024902344,-13.18832778930664,25.5357608795166
2018-03-02 21:05:40.58,0.03311429172754288,-0.07964524626731873,-0.08661153167486191,-0.068115234375,0.199462890625,1.41455078125,40.59819412231445,-11.719682693481445,25.974477767944336
2018-03-02 21:05:40.78,0.30183112621307373,-0.5899412035942078,0.17838053405284882,-0.05712890625,0.15576171875,1.06103515625,42.727535247802734,-11.226094245910645,25.843786239624023
2018-03-02 21:05:40.99,-0.21165747940540314,-0.05570018291473389,0.2624543011188507,0.091796875,0.223876953125,0.823974609375,46.86277770996094,-13.153114318847656,25.267684936523438
2018-03-02 21:05:41.19,-0.16906136274337769,0.09882256388664246,0.10664158314466476,0.108154296875,0.163330078125,0.924560546875,49.905975341796875,-15.37643814086914,27.425189971923828
2018-03-02 21:05:41.39,-0.048147208988666534,0.05282088369131088,-0.12130019813776016,0.237548828125,0.23291015625,0.522216796875,50.617427825927734,-16.640958786010742,30.27493667602539
2018-03-02 21:05:41.59,0.08968254923820496,-0.23306800425052643,-0.4416324496269226,0.182373046875,0.1474609375,0.767333984375,51.0349235534668,-16.54473876953125,29.504316329956055
2018-03-02 21:05:41.79,-0.06090530380606651,-0.11866381019353867,-0.3751184046268463,0.039306640625,0.169677734375,1.032958984375,49.20066452026367,-14.418463706970215,28.58891487121582
2018-03-02 21:05:41.99,-0.20193292200565338,0.24992555379867554,-0.10158218443393707,0.10205078125,0.056396484375,1.09716796875,46.32307052612305,-13.916674613952637,26.567283630371094
2018-03-02 21:05:42.19,0.024747027084231377,0.3478342592716217,0.0053724320605397224,0.03759765625,0.09765625,0.981201171875,44.19953155517578,-13.092384338378906,26.83467674255371
2018-03-02 21:05:42.39,0.03609439730644226,0.00762605108320713,-0.11834817379713058,0.010009765625,0.272705078125,1.2587890625,41.37795639038086,-12.272810935974121,26.885574340820312
2018-03-02 21:05:42.59,0.12286935746669769,-0.21631424129009247,0.15411795675754547,-0.04833984375,0.212890625,1.102783203125,41.84701156616211,-11.561169624328613,26.793155670166016
2018-03-02 21:05:42.79,-0.07454439997673035,-0.058276813477277756,0.490413099527359,-0.041748046875,0.154541015625,0.986083984375,45.76835250854492,-13.774942398071289,27.57724380493164
2018-03-02 21:05:42.99,-0.1692604273557663,0.5068267583847046,0.035988979041576385,-0.040771484375,0.215576171875,0.826904296875,47.73415756225586,-15.54227352142334,29.467571258544922
2018-03-02 21:05:43.19,-0.0005807525012642145,0.08486145734786987,-0.06138761714100838,0.213623046875,0.251220703125,0.6162109375,47.940757751464844,-16.36149024963379,32.97426223754883
2018-03-02 21:05:43.39,0.09523273259401321,-0.48435768485069275,-0.11963322013616562,0.047119140625,0.19970703125,0.806396484375,49.011009216308594,-17.20685577392578,31.963714599609375
2018-03-02 21:05:43.59,-0.15326383709907532,-0.3199349045753479,-0.5128644108772278,-0.011474609375,0.1650390625,0.986572265625,48.06086730957031,-15.388028144836426,28.971603393554688
2018-03-02 21:05:43.79,-0.14273492991924286,0.1677444726228714,-0.043272003531455994,0.068603515625,0.273193359375,1.0966796875,46.13374328613281,-12.93850040435791,26.379487991333008
2018-03-02 21:05:43.99,0.1791931688785553,-0.02966928482055664,-0.0794556587934494,0.076171875,0.1201171875,1.317626953125,43.5931396484375,-11.845171928405762,26.149452209472656
2018-03-02 21:05:44.19,0.025364451110363007,-0.19539660215377808,0.3665805757045746,0.03466796875,0.173095703125,1.07177734375,44.60041809082031,-12.032170295715332,25.88367462158203
2018-03-02 21:05:44.40,0.018446989357471466,0.13930217921733856,0.2633507251739502,0.029296875,0.13525390625,0.959228515625,49.25173568725586,-13.843109130859375,26.56653594970703
2018-03-02 21:05:44.60,0.03281402587890625,0.08449459820985794,0.13990063965320587,0.063232421875,0.103759765625,0.9443359375,49.95694351196289,-16.349227905273438,28.86833953857422
2018-03-02 21:05:44.80,-0.09436087310314178,0.24519257247447968,0.15746036171913147,0.20849609375,0.26171875,0.52392578125,50.19662857055664,-16.903390884399414,31.08330535888672
2018-03-02 21:05:45.00,-0.09768391400575638,-0.14756149053573608,-0.29623183608055115,0.232177734375,0.2587890625,0.76611328125,50.161277770996094,-18.200815200805664,30.43587303161621
2018-03-02 21:05:45.20,0.06088562682271004,-0.4620400071144104,-0.4101039171218872,0.008544921875,0.114990234375,1.03466796875,49.88193893432617,-16.6633358001709,28.975391387939453
2018-03-02 21:05:45.40,-0.005096329376101494,0.08603592216968536,-0.2504701614379883,0.03271484375,0.126220703125,1.032958984375,47.395164489746094,-13.58055591583252,26.64641571044922
2018-03-02 21:05:45.60,0.05769294872879982,0.39466118812561035,-0.17012116312980652,0.06689453125,0.176025390625,1.11328125,44.51094055175781,-11.587797164916992,25.28508758544922
2018-03-02 21:05:45.80,0.09387660026550293,0.2680183947086334,-0.07434089481830597,0.044189453125,0.20361328125,1.248046875,41.31521224975586,-11.057951927185059,25.815326690673828
2018-03-02 21:05:46.00,-0.17524902522563934,0.1356871873140335,-0.009393797256052494,-0.11962890625,0.1044921875,0.8671875,40.450775146484375,-11.878639221191406,28.019161224365234
2018-03-02 21:05:46.20,-0.12071225047111511,0.12215482443571091,-0.12168717384338379,-0.107421875,0.1025390625,0.9775390625,40.73728942871094,-10.993471145629883,28.78122329711914
2018-03-02 21:05:46.41,0.005662025883793831,-0.07811153680086136,-0.025916531682014465,-0.091552734375,0.1240234375,0.9501953125,39.32599639892578,-10.130711555480957,29.703962326049805
2018-03-02 21:05:46.61,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723633
2018-03-02 21:05:46.81,0.263450026512146,-0.44805508852005005,0.24326354265213013,-0.0859375,0.198486328125,1.065673828125,42.343284606933594,-10.6565580368042,26.941640853881836
2018-03-02 21:05:47.01,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.147342681884766,-12.917160034179688,26.308982849121094
2018-03-02 21:05:47.21,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996
2018-03-02 21:05:47.41,0.009304067119956017,0.2944602966308594,0.020735781639814377,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129883
2018-03-02 21:05:47.61,0.09182658791542053,-0.19362641870975494,-0.48468098044395447,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.10803985595703,30.707406997680664
2018-03-02 21:05:47.81,-0.06142183393239975,-0.11008474975824356,-0.022275179624557495,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.906017303466797
2018-03-02 21:05:48.01,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.517135620117188
2018-03-02 21:05:48.21,0.017515845596790314,0.37055882811546326,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.866214752197266,-11.426515579223633,27.785287857055664
2018-03-02 21:05:48.41,-0.11231961846351624,0.17740197479724884,-0.23505786061286926,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.217191696166992
2018-03-02 21:05:48.62,0.11255303025245667,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207
2018-03-02 21:05:48.82,0.3623811602592468,-0.4494050145149231,0.34142202138900757,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875
2018-03-02 21:05:49.02,-0.04202438145875931,-0.13279804587364197,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895996,26.233854293823242
2018-03-02 21:05:49.22,-0.32457613945007324,0.2247815877199173,0.28874289989471436,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906
2018-03-02 21:05:49.42,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.691356658935547
2018-03-02 21:05:49.62,0.24995125830173492,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.50542449951172,30.894508361816406
2018-03-02 21:05:49.82,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202637,28.175527572631836
2018-03-02 21:05:50.02,-0.13236500322818756,0.14434440433979034,-0.029833907261490822,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841797,26.846620559692383
2018-03-02 21:05:50.22,0.024803783744573593,0.17731913924217224,-0.17179811000823975,0.071533203125,0.29296875,0.99072265625,43.87370300292969,-11.60804271697998,26.234148025512695
2018-03-02 21:05:50.42,-0.027343247085809708,0.26618194580078125,-0.3005693554878235,-0.02197265625,0.1552734375,1.127685546875,41.15884017944336,-10.16943359375,26.19963836669922
2018-03-02 21:05:50.62,0.062313053756952286,-0.29196226596832275,0.591037929058075,-0.030029296875,0.260986328125,1.25537109375,39.890968322753906,-10.284886360168457,25.811279296875
2018-03-02 21:05:50.82,-0.13669703900814056,-0.07273191213607788,0.3579726219177246,-0.01904296875,0.05908203125,0.91650390625,44.65134811401367,-12.264945983886719,26.48055076599121
2018-03-02 21:05:51.02,-0.5448273420333862,0.5062065124511719,-0.27311286330223083,-0.0263671875,0.17724609375,0.733154296875,47.80785369873047,-15.28515625,29.986778259277344
2018-03-02 21:05:51.22,-0.026121554896235466,-0.3851565420627594,0.0830020159482956,0.165771484375,0.202880859375,0.637939453125,46.280696868896484,-15.605681419372559,34.12982177734375
2018-03-02 21:05:51.42,0.10318179428577423,-0.37983542680740356,0.09098370373249054,-0.015869140625,0.204345703125,0.7841796875,48.68547821044922,-15.931708335876465,32.055137634277344
2018-03-02 21:05:51.62,0.259090781211853,0.1331210881471634,-0.3868533670902252,-0.01025390625,0.093017578125,1.088134765625,48.136474609375,-14.905006408691406,29.337997436523438
2018-03-02 21:05:51.82,0.1510719209909439,0.38800299167633057,-0.2288159430027008,0.042724609375,0.2294921875,1.112060546875,45.417015075683594,-11.755722999572754,27.19394302368164
2018-03-02 21:05:52.03,0.02708970196545124,0.28424105048179626,-0.3107612729072571,-0.081787109375,0.14892578125,1.011962890625,41.80064010620117,-10.66830825805664,26.906047821044922
2018-03-02 21:05:52.23,-0.2530724108219147,0.298583060503006,-0.12197944521903992,-0.180908203125,0.241943359375,1.084716796875,39.429508209228516,-10.02575397491455,27.220693588256836
2018-03-02 21:05:52.43,0.20258505642414093,-0.4304352402687073,0.2889511287212372,-0.18212890625,0.225830078125,1.14453125,38.62632369995117,-10.13146686553955,27.342605590820312
2018-03-02 21:05:52.63,0.05678622052073479,-0.415536105632782,0.46029138565063477,-0.114990234375,0.208251953125,0.988037109375,43.56001281738281,-10.960550308227539,27.2413272857666
2018-03-02 21:05:52.83,-0.24917849898338318,0.008025499992072582,0.15645509958267212,0.077880859375,0.17822265625,0.85400390625,48.2841682434082,-14.358220100402832,26.62053108215332
2018-03-02 21:05:53.03,0.4367145895957947,0.0681542232632637,0.8168067932128906,0.367919921875,0.370849609375,0.400390625,49.92913818359375,-15.85616397857666,29.012264251708984
2018-03-02 21:05:53.23,-0.032076578587293625,-0.10052545368671417,-0.2431614249944687,0.15771484375,0.372802734375,0.796630859375,51.64173126220703,-18.321428298950195,28.614744186401367
2018-03-02 21:05:53.43,0.29038363695144653,0.14584265649318695,-0.1745188981294632,0.052490234375,0.2197265625,1.099609375,49.925926208496094,-15.643186569213867,26.37098503112793
2018-03-02 21:05:53.63,-0.12679260969161987,0.017603527754545212,-0.5246489644050598,-0.054931640625,0.145751953125,0.96630859375,47.49842834472656,-13.170108795166016,26.046306610107422
2018-03-02 21:05:53.83,-0.27578413486480713,0.42200905084609985,-0.5736032724380493,-0.010498046875,0.133056640625,0.990966796875,42.87653732299805,-11.986416816711426,26.202119827270508
2018-03-02 21:05:54.03,0.05785044655203819,-0.11861728131771088,-0.3330884277820587,-0.130859375,0.263916015625,1.281494140625,39.7357292175293,-9.323285102844238,25.800731658935547
2018-03-02 21:05:54.23,0.10733690857887268,-0.3298659920692444,0.38526350259780884,-0.131591796875,0.211669921875,1.070556640625,39.35170364379883,-9.707941055297852,25.318681716918945
2018-03-02 21:05:54.43,-0.015048976987600327,-0.3660496473312378,0.5491541624069214,0.1416015625,0.327392578125,1.0517578125,43.70254135131836,-11.04380989074707,23.935699462890625
2018-03-02 21:05:54.63,-0.11474274098873138,0.1322823464870453,0.21421141922473907,0.067626953125,0.172119140625,0.912109375,49.30036163330078,-13.929502487182617,24.822736740112305
2018-03-02 21:05:54.84,-0.19562385976314545,0.03224518150091171,-0.03056035190820694,0.2890625,0.21728515625,0.427490234375,49.724586486816406,-15.385492324829102,27.698904037475586
2018-03-02 21:05:55.04,-0.18232104182243347,-0.16357223689556122,-0.22797410190105438,0.09326171875,0.102294921875,0.956787109375,49.90406036376953,-15.31299877166748,28.363893508911133
2018-03-02 21:05:55.24,0.1426413655281067,0.012960193678736687,-0.17810986936092377,-0.05078125,0.1279296875,1.088134765625,47.784481048583984,-13.35328197479248,26.053823471069336
2018-03-02 21:05:55.44,-0.024441977962851524,0.39980602264404297,-0.3755236268043518,0.02880859375,0.102783203125,1.03955078125,43.594539642333984,-10.832719802856445,24.43375587463379
2018-03-02 21:05:55.64,-0.43948978185653687,0.269970566034317,-0.35264280438423157,-0.00927734375,0.273681640625,1.0673828125,39.864654541015625,-10.012556076049805,25.12220001220703
2018-03-02 21:05:55.84,0.3292407691478729,-0.31006690859794617,0.18270760774612427,-0.008544921875,0.13720703125,1.182861328125,38.33930969238281,-9.676212310791016,26.638994216918945
2018-03-02 21:05:56.04,0.22335036098957062,-0.04667118191719055,0.5860489010810852,-0.06494140625,0.15771484375,0.97900390625,41.50484085083008,-9.600221633911133,25.688356399536133
2018-03-02 21:05:56.24,-0.10602730512619019,-0.02911146730184555,0.5131494998931885,0.08349609375,0.2578125,0.884033203125,45.8026237487793,-11.871320724487305,26.94734764099121
2018-03-02 21:05:56.44,-0.2294774055480957,0.5934602618217468,-0.4840294122695923,0.234375,0.251953125,0.50830078125,47.57554626464844,-14.450606346130371,28.0560359954834
2018-03-02 21:05:56.64,-0.025678304955363274,-0.3473147749900818,-0.013109809719026089,0.151611328125,0.291259765625,0.850341796875,48.91257858276367,-14.840152740478516,29.229839324951172
2018-03-02 21:05:56.84,0.21217601001262665,-0.14670835435390472,-0.6058831810951233,0.06201171875,0.147705078125,1.12744140625,47.83262634277344,-13.564889907836914,26.50162696838379
2018-03-02 21:05:57.04,0.027532946318387985,0.21566030383110046,-0.41166213154792786,-0.055908203125,0.16943359375,0.984375,43.841766357421875,-11.542292594909668,26.029314041137695
2018-03-02 21:05:57.25,-0.20659656822681427,0.3603949248790741,-0.6378099322319031,-0.064697265625,0.199951171875,1.031494140625,40.00246047973633,-9.616005897521973,25.88306999206543
2018-03-02 21:05:57.45,0.12065264582633972,-0.3329477310180664,-0.21903735399246216,-0.14599609375,0.27490234375,1.2109375,36.70252227783203,-9.219611167907715,26.60333824157715
2018-03-02 21:05:57.65,0.19248785078525543,-0.5734626054763794,0.33223122358322144,-0.11572265625,0.081787109375,1.035400390625,38.45879364013672,-8.76141357421875,25.922691345214844
2018-03-02 21:05:57.85,-0.5604514479637146,-0.2094976305961609,-0.5399012565612793,0.10693359375,0.12158203125,1.021240234375,43.6197624206543,-11.216607093811035,25.11968231201172
2018-03-02 21:05:58.05,-0.33994022011756897,0.012118381448090076,-0.19419923424720764,0.1484375,0.15625,0.96044921875,46.772037506103516,-11.542043685913086,28.03305435180664
2018-03-02 21:05:58.25,-0.18349911272525787,0.3553310036659241,0.07717816531658173,0.109375,0.202880859375,0.81298828125,47.552513122558594,-12.380194664001465,29.592477798461914
2018-03-02 21:05:58.45,-0.08456651866436005,-0.014112452045083046,-0.19584611058235168,0.12548828125,0.052001953125,1.137939453125,47.13212203979492,-12.973577499389648,30.98970603942871
2018-03-02 21:05:58.65,0.2990536093711853,-0.2785913646221161,0.07118533551692963,0.135009765625,0.013427734375,0.856689453125,47.096214294433594,-12.634297370910645,31.298309326171875
2018-03-02 21:05:58.85,-0.0305596012622118,-0.05346030741930008,-0.10981060564517975,0.04638671875,0.188720703125,0.9365234375,47.7607307434082,-13.198214530944824,30.216068267822266
2018-03-02 21:05:59.05,0.07910934835672379,0.13415348529815674,-0.05191754549741745,0.069580078125,0.214599609375,0.977294921875,46.36436462402344,-12.228219032287598,28.46448516845703
2018-03-02 21:05:59.25,0.08012901991605759,0.03232930973172188,-0.14290542900562286,0.047119140625,0.2587890625,1.048583984375,44.11616897583008,-11.21306037902832,27.437387466430664
2018-03-02 21:05:59.45,-0.001069389283657074,0.16520462930202484,0.06629302352666855,-0.01220703125,0.197265625,1.033447265625,42.05121994018555,-9.731671333312988,26.22392463684082
2018-03-02 21:05:59.65,-0.15431779623031616,0.24236096441745758,-0.12260693311691284,0.021728515625,0.215087890625,1.0087890625,40.11280059814453,-9.407553672790527,25.760986328125
2018-03-02 21:05:59.86,-0.07586430013179779,0.0993393063545227,0.027942873537540436,-0.028564453125,0.185546875,1.092041015625,39.12222671508789,-9.421981811523438,25.451473236083984
2018-03-02 21:06:00.06,-0.05312272906303406,-0.20590552687644958,0.17011982202529907,-0.003662109375,0.22705078125,1.075439453125,38.96745300292969,-9.05745792388916,26.222694396972656
2018-03-02 21:06:00.26,0.010198662057518959,-0.04840020835399628,0.4329833984375,0.000732421875,0.20947265625,0.925048828125,41.35932159423828,-10.17586898803711,25.91425323486328
2018-03-02 21:06:00.46,-0.014547742903232574,-0.07814634591341019,0.4803067743778229,-0.0146484375,0.2900390625,1.00634765625,44.177120208740234,-12.035762786865234,27.530664443969727
2018-03-02 21:06:00.66,-0.0890434980392456,-0.08346746861934662,0.35632455348968506,0.013427734375,0.234130859375,1.141357421875,46.339962005615234,-13.611311912536621,27.010801315307617
2018-03-02 21:06:00.86,-0.2938704490661621,0.10262909531593323,0.012020272202789783,0.092529296875,0.094482421875,0.981201171875,49.74574279785156,-15.343100547790527,27.763113021850586
2018-03-02 21:06:01.06,0.05200273543596268,1.024780035018921,0.4068477749824524,0.252197265625,0.32763671875,0.53662109375,49.8651008605957,-16.987411499023438,30.387287139892578
2018-03-02 21:06:01.26,0.007837392389774323,-0.5215389132499695,-0.02575971931219101,0.0341796875,0.119140625,1.2294921875,50.001502990722656,-17.81686019897461,33.16880798339844
2018-03-02 21:06:01.46,-0.004401195794343948,0.05580319091677666,-0.2811737358570099,-0.0244140625,-0.06494140625,0.99609375,49.01634216308594,-17.275352478027344,31.820396423339844
2018-03-02 21:06:01.66,0.027525559067726135,0.08772994577884674,-0.40568807721138,-0.060546875,0.031005859375,1.09912109375,47.48124313354492,-15.226043701171875,30.003202438354492
2018-03-02 21:06:01.86,0.13873708248138428,0.3032355308532715,-0.3045866787433624,-0.119140625,0.000732421875,1.108642578125,44.3843994140625,-13.689258575439453,28.997852325439453
2018-03-02 21:06:02.06,0.11692047119140625,0.03824347257614136,-0.3551373779773712,-0.09716796875,0.15087890625,1.107421875,41.19573974609375,-11.918779373168945,28.04400634765625
2018-03-02 21:06:02.26,-0.07251159846782684,0.04675727337598801,-0.20933854579925537,-0.12255859375,0.22802734375,1.0205078125,37.72568893432617,-9.996176719665527,28.262929916381836
2018-03-02 21:06:02.46,0.15764527022838593,-0.20916853845119476,-0.02339164912700653,-0.040283203125,0.1025390625,1.148681640625,37.46553421020508,-9.829926490783691,27.855310440063477
2018-03-02 21:06:02.66,0.4811697006225586,-0.6577394008636475,0.478922575712204,-0.091552734375,0.167724609375,1.108642578125,38.591224670410156,-9.670560836791992,27.14881134033203
2018-03-02 21:06:02.87,-0.05253919959068298,-0.15276460349559784,0.2889584004878998,-0.008056640625,0.269775390625,0.810791015625,44.184791564941406,-11.314730644226074,25.232040405273438
2018-03-02 21:06:03.07,-0.07063102722167969,0.1803378462791443,-0.04041925072669983,0.164794921875,0.272216796875,0.890625,48.36436462402344,-13.858895301818848,24.814250946044922
2018-03-02 21:06:03.27,0.11560835689306259,0.163310244679451,0.16976521909236908,0.165771484375,0.313232421875,0.750244140625,50.14566421508789,-16.0274600982666,27.068002700805664
2018-03-02 21:06:03.47,-0.39415547251701355,-0.39540791511535645,0.012259891256690025,0.2275390625,0.058349609375,1.070556640625,52.334999084472656,-17.15268325805664,27.25004005432129
2018-03-02 21:06:03.67,-0.2286684513092041,0.014850848354399204,0.28629785776138306,0.109619140625,0.26416015625,0.83544921875,52.39869689941406,-17.14926528930664,29.29886817932129
2018-03-02 21:06:03.87,-0.1765214204788208,-0.1963978409767151,0.013324117287993431,0.126953125,-0.09326171875,1.044921875,51.27302551269531,-16.513343811035156,28.65144157409668
2018-03-02 21:06:04.07,0.45775672793388367,0.1122274398803711,-0.036162350326776505,0.10009765625,-0.0810546875,0.96435546875,49.508480072021484,-16.68903923034668,28.008132934570312
2018-03-02 21:06:04.27,-0.08712651580572128,0.27505388855934143,-0.5634859204292297,0.0966796875,0.123779296875,0.979736328125,46.045719146728516,-14.181415557861328,27.450468063354492
2018-03-02 21:06:04.47,-0.17066818475723267,0.5421743988990784,-0.25113582611083984,-0.0,0.262939453125,1.045166015625,42.31715774536133,-11.798118591308594,26.392663955688477
