datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:55:29.39,0.14550340175628662,-0.2284288853406906,0.2487907856702805,-0.034912109375,0.240478515625,0.88037109375,43.6876335144043,-11.404069900512695,26.07134246826172,-0.5489035248756409,0.0860496386885643,0.22431360185146326,0.080810546875,0.1943359375,1.028564453125,48.74059677124024,-13.474778175354006,26.15408515930176,0.13432903587818146,0.9161452054977416,0.962885856628418,0.01708984375,0.129638671875,1.039794921875,51.66107940673828,-15.705744743347168,28.10379981994629,0.02897075563669205,-0.4880997836589813,0.3615986704826355,0.044189453125,0.229248046875,1.188720703125,50.95339965820313,-18.25686264038086,30.73357391357422,-0.09713991731405258,-0.1571258008480072,-0.8079847097396851,-0.03662109375,0.11181640625,0.79150390625,50.991455078125,-19.05597496032715,31.564556121826172,-0.2567736804485321,0.11691216379404068,-0.33600088953971863,-0.03173828125,0.0986328125,0.984619140625,49.81504440307617,-16.559280395507812,31.247211456298828
2018-03-02 20:55:29.60,-0.5489035248756409,0.0860496386885643,0.22431360185146326,0.080810546875,0.1943359375,1.028564453125,48.74059677124024,-13.474778175354006,26.15408515930176,0.13432903587818146,0.9161452054977416,0.962885856628418,0.01708984375,0.129638671875,1.039794921875,51.66107940673828,-15.705744743347168,28.10379981994629,0.02897075563669205,-0.4880997836589813,0.3615986704826355,0.044189453125,0.229248046875,1.188720703125,50.95339965820313,-18.25686264038086,30.73357391357422,-0.09713991731405258,-0.1571258008480072,-0.8079847097396851,-0.03662109375,0.11181640625,0.79150390625,50.991455078125,-19.05597496032715,31.564556121826172,-0.2567736804485321,0.11691216379404068,-0.33600088953971863,-0.03173828125,0.0986328125,0.984619140625,49.81504440307617,-16.559280395507812,31.247211456298828,0.03434193879365921,-0.07688713818788527,0.08434566110372542,0.041015625,0.197509765625,0.87255859375,48.8980484008789,-16.28643798828125,32.74961471557617
2018-03-02 20:55:29.80,0.13432903587818146,0.9161452054977416,0.962885856628418,0.01708984375,0.129638671875,1.039794921875,51.66107940673828,-15.705744743347168,28.10379981994629,0.02897075563669205,-0.4880997836589813,0.3615986704826355,0.044189453125,0.229248046875,1.188720703125,50.95339965820313,-18.25686264038086,30.73357391357422,-0.09713991731405258,-0.1571258008480072,-0.8079847097396851,-0.03662109375,0.11181640625,0.79150390625,50.991455078125,-19.05597496032715,31.564556121826172,-0.2567736804485321,0.11691216379404068,-0.33600088953971863,-0.03173828125,0.0986328125,0.984619140625,49.81504440307617,-16.559280395507812,31.247211456298828,0.03434193879365921,-0.07688713818788527,0.08434566110372542,0.041015625,0.197509765625,0.87255859375,48.8980484008789,-16.28643798828125,32.74961471557617,0.03535867854952812,-0.22443339228630066,-0.24536319077014926,0.062744140625,0.19921875,0.8486328125,50.1259994506836,-16.069494247436527,32.134620666503906
2018-03-02 20:55:30.00,0.02897075563669205,-0.4880997836589813,0.3615986704826355,0.044189453125,0.229248046875,1.188720703125,50.95339965820313,-18.25686264038086,30.73357391357422,-0.09713991731405258,-0.1571258008480072,-0.8079847097396851,-0.03662109375,0.11181640625,0.79150390625,50.991455078125,-19.05597496032715,31.564556121826172,-0.2567736804485321,0.11691216379404068,-0.33600088953971863,-0.03173828125,0.0986328125,0.984619140625,49.81504440307617,-16.559280395507812,31.247211456298828,0.03434193879365921,-0.07688713818788527,0.08434566110372542,0.041015625,0.197509765625,0.87255859375,48.8980484008789,-16.28643798828125,32.74961471557617,0.03535867854952812,-0.22443339228630066,-0.24536319077014926,0.062744140625,0.19921875,0.8486328125,50.1259994506836,-16.069494247436527,32.134620666503906,0.14188441634178162,0.002416804432868957,-0.2434961646795273,0.00732421875,0.0830078125,1.069580078125,48.45096969604492,-15.46823024749756,29.75707054138184
2018-03-02 20:55:30.20,-0.09713991731405258,-0.1571258008480072,-0.8079847097396851,-0.03662109375,0.11181640625,0.79150390625,50.991455078125,-19.05597496032715,31.564556121826172,-0.2567736804485321,0.11691216379404068,-0.33600088953971863,-0.03173828125,0.0986328125,0.984619140625,49.81504440307617,-16.559280395507812,31.247211456298828,0.03434193879365921,-0.07688713818788527,0.08434566110372542,0.041015625,0.197509765625,0.87255859375,48.8980484008789,-16.28643798828125,32.74961471557617,0.03535867854952812,-0.22443339228630066,-0.24536319077014926,0.062744140625,0.19921875,0.8486328125,50.1259994506836,-16.069494247436527,32.134620666503906,0.14188441634178162,0.002416804432868957,-0.2434961646795273,0.00732421875,0.0830078125,1.069580078125,48.45096969604492,-15.46823024749756,29.75707054138184,-0.19963794946670527,0.13025236129760742,-0.09939298033714294,-0.008544921875,0.231201171875,0.9892578125,46.3796501159668,-13.688847541809082,27.77971076965332
2018-03-02 20:55:30.40,-0.2567736804485321,0.11691216379404068,-0.33600088953971863,-0.03173828125,0.0986328125,0.984619140625,49.81504440307617,-16.559280395507812,31.247211456298828,0.03434193879365921,-0.07688713818788527,0.08434566110372542,0.041015625,0.197509765625,0.87255859375,48.8980484008789,-16.28643798828125,32.74961471557617,0.03535867854952812,-0.22443339228630066,-0.24536319077014926,0.062744140625,0.19921875,0.8486328125,50.1259994506836,-16.069494247436527,32.134620666503906,0.14188441634178162,0.002416804432868957,-0.2434961646795273,0.00732421875,0.0830078125,1.069580078125,48.45096969604492,-15.46823024749756,29.75707054138184,-0.19963794946670527,0.13025236129760742,-0.09939298033714294,-0.008544921875,0.231201171875,0.9892578125,46.3796501159668,-13.688847541809082,27.77971076965332,-0.14004135131835938,0.35586807131767273,-0.1882557719945908,0.006591796875,0.246826171875,0.95068359375,44.19884872436523,-12.437326431274414,28.33412170410156
2018-03-02 20:55:30.60,0.03434193879365921,-0.07688713818788527,0.08434566110372542,0.041015625,0.197509765625,0.87255859375,48.8980484008789,-16.28643798828125,32.74961471557617,0.03535867854952812,-0.22443339228630066,-0.24536319077014926,0.062744140625,0.19921875,0.8486328125,50.1259994506836,-16.069494247436527,32.134620666503906,0.14188441634178162,0.002416804432868957,-0.2434961646795273,0.00732421875,0.0830078125,1.069580078125,48.45096969604492,-15.46823024749756,29.75707054138184,-0.19963794946670527,0.13025236129760742,-0.09939298033714294,-0.008544921875,0.231201171875,0.9892578125,46.3796501159668,-13.688847541809082,27.77971076965332,-0.14004135131835938,0.35586807131767273,-0.1882557719945908,0.006591796875,0.246826171875,0.95068359375,44.19884872436523,-12.437326431274414,28.33412170410156,-0.051530692726373666,0.2838982343673706,-0.012633921578526495,-0.05322265625,0.29931640625,1.071044921875,42.05437469482422,-10.817941665649414,29.59936141967773
2018-03-02 20:55:30.80,0.03535867854952812,-0.22443339228630066,-0.24536319077014926,0.062744140625,0.19921875,0.8486328125,50.1259994506836,-16.069494247436527,32.134620666503906,0.14188441634178162,0.002416804432868957,-0.2434961646795273,0.00732421875,0.0830078125,1.069580078125,48.45096969604492,-15.46823024749756,29.75707054138184,-0.19963794946670527,0.13025236129760742,-0.09939298033714294,-0.008544921875,0.231201171875,0.9892578125,46.3796501159668,-13.688847541809082,27.77971076965332,-0.14004135131835938,0.35586807131767273,-0.1882557719945908,0.006591796875,0.246826171875,0.95068359375,44.19884872436523,-12.437326431274414,28.33412170410156,-0.051530692726373666,0.2838982343673706,-0.012633921578526495,-0.05322265625,0.29931640625,1.071044921875,42.05437469482422,-10.817941665649414,29.59936141967773,0.01706808619201183,0.029255371540784836,-0.09147097170352936,-0.12109375,0.2578125,0.98876953125,39.51346969604492,-10.799750328063963,29.47922134399414
2018-03-02 20:55:31.00,0.14188441634178162,0.002416804432868957,-0.2434961646795273,0.00732421875,0.0830078125,1.069580078125,48.45096969604492,-15.46823024749756,29.75707054138184,-0.19963794946670527,0.13025236129760742,-0.09939298033714294,-0.008544921875,0.231201171875,0.9892578125,46.3796501159668,-13.688847541809082,27.77971076965332,-0.14004135131835938,0.35586807131767273,-0.1882557719945908,0.006591796875,0.246826171875,0.95068359375,44.19884872436523,-12.437326431274414,28.33412170410156,-0.051530692726373666,0.2838982343673706,-0.012633921578526495,-0.05322265625,0.29931640625,1.071044921875,42.05437469482422,-10.817941665649414,29.59936141967773,0.01706808619201183,0.029255371540784836,-0.09147097170352936,-0.12109375,0.2578125,0.98876953125,39.51346969604492,-10.799750328063963,29.47922134399414,-0.17261400818824768,0.11468489468097688,0.06700745970010757,-0.14453125,0.1435546875,1.010498046875,38.07976150512695,-9.689458847045898,29.25737762451172
2018-03-02 20:55:31.20,-0.19963794946670527,0.13025236129760742,-0.09939298033714294,-0.008544921875,0.231201171875,0.9892578125,46.3796501159668,-13.688847541809082,27.77971076965332,-0.14004135131835938,0.35586807131767273,-0.1882557719945908,0.006591796875,0.246826171875,0.95068359375,44.19884872436523,-12.437326431274414,28.33412170410156,-0.051530692726373666,0.2838982343673706,-0.012633921578526495,-0.05322265625,0.29931640625,1.071044921875,42.05437469482422,-10.817941665649414,29.59936141967773,0.01706808619201183,0.029255371540784836,-0.09147097170352936,-0.12109375,0.2578125,0.98876953125,39.51346969604492,-10.799750328063963,29.47922134399414,-0.17261400818824768,0.11468489468097688,0.06700745970010757,-0.14453125,0.1435546875,1.010498046875,38.07976150512695,-9.689458847045898,29.25737762451172,0.22077123820781708,0.0384199433028698,-0.1537962108850479,-0.162353515625,0.1416015625,1.05322265625,36.35380172729492,-9.81889820098877,28.67316436767578
2018-03-02 20:55:31.40,-0.14004135131835938,0.35586807131767273,-0.1882557719945908,0.006591796875,0.246826171875,0.95068359375,44.19884872436523,-12.437326431274414,28.33412170410156,-0.051530692726373666,0.2838982343673706,-0.012633921578526495,-0.05322265625,0.29931640625,1.071044921875,42.05437469482422,-10.817941665649414,29.59936141967773,0.01706808619201183,0.029255371540784836,-0.09147097170352936,-0.12109375,0.2578125,0.98876953125,39.51346969604492,-10.799750328063963,29.47922134399414,-0.17261400818824768,0.11468489468097688,0.06700745970010757,-0.14453125,0.1435546875,1.010498046875,38.07976150512695,-9.689458847045898,29.25737762451172,0.22077123820781708,0.0384199433028698,-0.1537962108850479,-0.162353515625,0.1416015625,1.05322265625,36.35380172729492,-9.81889820098877,28.67316436767578,0.15268142521381378,-0.4068134129047394,0.004972450435161591,-0.130126953125,0.201416015625,0.981689453125,36.500083923339844,-9.237001419067383,28.468351364135746
2018-03-02 20:55:31.60,-0.051530692726373666,0.2838982343673706,-0.012633921578526495,-0.05322265625,0.29931640625,1.071044921875,42.05437469482422,-10.817941665649414,29.59936141967773,0.01706808619201183,0.029255371540784836,-0.09147097170352936,-0.12109375,0.2578125,0.98876953125,39.51346969604492,-10.799750328063963,29.47922134399414,-0.17261400818824768,0.11468489468097688,0.06700745970010757,-0.14453125,0.1435546875,1.010498046875,38.07976150512695,-9.689458847045898,29.25737762451172,0.22077123820781708,0.0384199433028698,-0.1537962108850479,-0.162353515625,0.1416015625,1.05322265625,36.35380172729492,-9.81889820098877,28.67316436767578,0.15268142521381378,-0.4068134129047394,0.004972450435161591,-0.130126953125,0.201416015625,0.981689453125,36.500083923339844,-9.237001419067383,28.468351364135746,0.1734338104724884,-0.5973096489906311,0.11299130320549013,-0.091796875,0.21484375,1.02587890625,38.69373321533203,-9.610461235046387,25.882646560668945
2018-03-02 20:55:31.80,0.01706808619201183,0.029255371540784836,-0.09147097170352936,-0.12109375,0.2578125,0.98876953125,39.51346969604492,-10.799750328063963,29.47922134399414,-0.17261400818824768,0.11468489468097688,0.06700745970010757,-0.14453125,0.1435546875,1.010498046875,38.07976150512695,-9.689458847045898,29.25737762451172,0.22077123820781708,0.0384199433028698,-0.1537962108850479,-0.162353515625,0.1416015625,1.05322265625,36.35380172729492,-9.81889820098877,28.67316436767578,0.15268142521381378,-0.4068134129047394,0.004972450435161591,-0.130126953125,0.201416015625,0.981689453125,36.500083923339844,-9.237001419067383,28.468351364135746,0.1734338104724884,-0.5973096489906311,0.11299130320549013,-0.091796875,0.21484375,1.02587890625,38.69373321533203,-9.610461235046387,25.882646560668945,0.04785523936152458,-0.2844275236129761,0.44609373807907104,-0.01953125,0.240478515625,0.898193359375,42.97736740112305,-9.45563793182373,24.45522689819336
2018-03-02 20:55:32.00,-0.17261400818824768,0.11468489468097688,0.06700745970010757,-0.14453125,0.1435546875,1.010498046875,38.07976150512695,-9.689458847045898,29.25737762451172,0.22077123820781708,0.0384199433028698,-0.1537962108850479,-0.162353515625,0.1416015625,1.05322265625,36.35380172729492,-9.81889820098877,28.67316436767578,0.15268142521381378,-0.4068134129047394,0.004972450435161591,-0.130126953125,0.201416015625,0.981689453125,36.500083923339844,-9.237001419067383,28.468351364135746,0.1734338104724884,-0.5973096489906311,0.11299130320549013,-0.091796875,0.21484375,1.02587890625,38.69373321533203,-9.610461235046387,25.882646560668945,0.04785523936152458,-0.2844275236129761,0.44609373807907104,-0.01953125,0.240478515625,0.898193359375,42.97736740112305,-9.45563793182373,24.45522689819336,-0.14264105260372162,0.3913554251194,0.7217280268669128,0.021240234375,0.267333984375,0.934814453125,47.31565856933594,-12.656494140625,25.47681427001953
2018-03-02 20:55:32.20,0.22077123820781708,0.0384199433028698,-0.1537962108850479,-0.162353515625,0.1416015625,1.05322265625,36.35380172729492,-9.81889820098877,28.67316436767578,0.15268142521381378,-0.4068134129047394,0.004972450435161591,-0.130126953125,0.201416015625,0.981689453125,36.500083923339844,-9.237001419067383,28.468351364135746,0.1734338104724884,-0.5973096489906311,0.11299130320549013,-0.091796875,0.21484375,1.02587890625,38.69373321533203,-9.610461235046387,25.882646560668945,0.04785523936152458,-0.2844275236129761,0.44609373807907104,-0.01953125,0.240478515625,0.898193359375,42.97736740112305,-9.45563793182373,24.45522689819336,-0.14264105260372162,0.3913554251194,0.7217280268669128,0.021240234375,0.267333984375,0.934814453125,47.31565856933594,-12.656494140625,25.47681427001953,-0.029833193868398663,0.6355950832366943,0.5753970742225647,0.038818359375,0.23583984375,0.956298828125,50.35531616210938,-15.452644348144533,27.88172149658203
2018-03-02 20:55:32.40,0.15268142521381378,-0.4068134129047394,0.004972450435161591,-0.130126953125,0.201416015625,0.981689453125,36.500083923339844,-9.237001419067383,28.468351364135746,0.1734338104724884,-0.5973096489906311,0.11299130320549013,-0.091796875,0.21484375,1.02587890625,38.69373321533203,-9.610461235046387,25.882646560668945,0.04785523936152458,-0.2844275236129761,0.44609373807907104,-0.01953125,0.240478515625,0.898193359375,42.97736740112305,-9.45563793182373,24.45522689819336,-0.14264105260372162,0.3913554251194,0.7217280268669128,0.021240234375,0.267333984375,0.934814453125,47.31565856933594,-12.656494140625,25.47681427001953,-0.029833193868398663,0.6355950832366943,0.5753970742225647,0.038818359375,0.23583984375,0.956298828125,50.35531616210938,-15.452644348144533,27.88172149658203,-0.12561345100402832,-0.14288558065891266,-0.08761513233184813,0.148681640625,0.433349609375,0.78955078125,50.12581634521485,-17.56259536743164,28.96476173400879
2018-03-02 20:55:32.60,0.1734338104724884,-0.5973096489906311,0.11299130320549013,-0.091796875,0.21484375,1.02587890625,38.69373321533203,-9.610461235046387,25.882646560668945,0.04785523936152458,-0.2844275236129761,0.44609373807907104,-0.01953125,0.240478515625,0.898193359375,42.97736740112305,-9.45563793182373,24.45522689819336,-0.14264105260372162,0.3913554251194,0.7217280268669128,0.021240234375,0.267333984375,0.934814453125,47.31565856933594,-12.656494140625,25.47681427001953,-0.029833193868398663,0.6355950832366943,0.5753970742225647,0.038818359375,0.23583984375,0.956298828125,50.35531616210938,-15.452644348144533,27.88172149658203,-0.12561345100402832,-0.14288558065891266,-0.08761513233184813,0.148681640625,0.433349609375,0.78955078125,50.12581634521485,-17.56259536743164,28.96476173400879,-0.01704399101436138,-0.07341726124286653,-0.03791966289281845,-0.0,0.087890625,1.021240234375,50.447608947753906,-16.709589004516598,28.89493179321289
2018-03-02 20:55:32.80,0.04785523936152458,-0.2844275236129761,0.44609373807907104,-0.01953125,0.240478515625,0.898193359375,42.97736740112305,-9.45563793182373,24.45522689819336,-0.14264105260372162,0.3913554251194,0.7217280268669128,0.021240234375,0.267333984375,0.934814453125,47.31565856933594,-12.656494140625,25.47681427001953,-0.029833193868398663,0.6355950832366943,0.5753970742225647,0.038818359375,0.23583984375,0.956298828125,50.35531616210938,-15.452644348144533,27.88172149658203,-0.12561345100402832,-0.14288558065891266,-0.08761513233184813,0.148681640625,0.433349609375,0.78955078125,50.12581634521485,-17.56259536743164,28.96476173400879,-0.01704399101436138,-0.07341726124286653,-0.03791966289281845,-0.0,0.087890625,1.021240234375,50.447608947753906,-16.709589004516598,28.89493179321289,-0.017576104030013084,-0.008499534800648691,-0.12146132439374925,0.081787109375,0.20751953125,0.886962890625,50.713645935058594,-15.821142196655273,28.82761001586914
2018-03-02 20:55:33.01,-0.14264105260372162,0.3913554251194,0.7217280268669128,0.021240234375,0.267333984375,0.934814453125,47.31565856933594,-12.656494140625,25.47681427001953,-0.029833193868398663,0.6355950832366943,0.5753970742225647,0.038818359375,0.23583984375,0.956298828125,50.35531616210938,-15.452644348144533,27.88172149658203,-0.12561345100402832,-0.14288558065891266,-0.08761513233184813,0.148681640625,0.433349609375,0.78955078125,50.12581634521485,-17.56259536743164,28.96476173400879,-0.01704399101436138,-0.07341726124286653,-0.03791966289281845,-0.0,0.087890625,1.021240234375,50.447608947753906,-16.709589004516598,28.89493179321289,-0.017576104030013084,-0.008499534800648691,-0.12146132439374925,0.081787109375,0.20751953125,0.886962890625,50.713645935058594,-15.821142196655273,28.82761001586914,0.11274317651987074,-0.046093910932540894,0.10198822617530824,0.05712890625,0.19140625,0.986328125,50.21606063842773,-15.635015487670898,29.602787017822266
2018-03-02 20:55:33.21,-0.029833193868398663,0.6355950832366943,0.5753970742225647,0.038818359375,0.23583984375,0.956298828125,50.35531616210938,-15.452644348144533,27.88172149658203,-0.12561345100402832,-0.14288558065891266,-0.08761513233184813,0.148681640625,0.433349609375,0.78955078125,50.12581634521485,-17.56259536743164,28.96476173400879,-0.01704399101436138,-0.07341726124286653,-0.03791966289281845,-0.0,0.087890625,1.021240234375,50.447608947753906,-16.709589004516598,28.89493179321289,-0.017576104030013084,-0.008499534800648691,-0.12146132439374925,0.081787109375,0.20751953125,0.886962890625,50.713645935058594,-15.821142196655273,28.82761001586914,0.11274317651987074,-0.046093910932540894,0.10198822617530824,0.05712890625,0.19140625,0.986328125,50.21606063842773,-15.635015487670898,29.602787017822266,-0.05766888707876205,0.04518505930900574,-0.3585371673107147,0.072265625,0.140625,0.844970703125,49.61931228637695,-15.217812538146973,30.17258453369141
2018-03-02 20:55:33.41,-0.12561345100402832,-0.14288558065891266,-0.08761513233184813,0.148681640625,0.433349609375,0.78955078125,50.12581634521485,-17.56259536743164,28.96476173400879,-0.01704399101436138,-0.07341726124286653,-0.03791966289281845,-0.0,0.087890625,1.021240234375,50.447608947753906,-16.709589004516598,28.89493179321289,-0.017576104030013084,-0.008499534800648691,-0.12146132439374925,0.081787109375,0.20751953125,0.886962890625,50.713645935058594,-15.821142196655273,28.82761001586914,0.11274317651987074,-0.046093910932540894,0.10198822617530824,0.05712890625,0.19140625,0.986328125,50.21606063842773,-15.635015487670898,29.602787017822266,-0.05766888707876205,0.04518505930900574,-0.3585371673107147,0.072265625,0.140625,0.844970703125,49.61931228637695,-15.217812538146973,30.17258453369141,0.005923670250922442,-0.03280941769480705,-0.18845711648464206,0.01513671875,0.1474609375,0.857177734375,48.50679397583008,-13.496244430541992,31.665098190307614
2018-03-02 20:55:33.61,-0.01704399101436138,-0.07341726124286653,-0.03791966289281845,-0.0,0.087890625,1.021240234375,50.447608947753906,-16.709589004516598,28.89493179321289,-0.017576104030013084,-0.008499534800648691,-0.12146132439374925,0.081787109375,0.20751953125,0.886962890625,50.713645935058594,-15.821142196655273,28.82761001586914,0.11274317651987074,-0.046093910932540894,0.10198822617530824,0.05712890625,0.19140625,0.986328125,50.21606063842773,-15.635015487670898,29.602787017822266,-0.05766888707876205,0.04518505930900574,-0.3585371673107147,0.072265625,0.140625,0.844970703125,49.61931228637695,-15.217812538146973,30.17258453369141,0.005923670250922442,-0.03280941769480705,-0.18845711648464206,0.01513671875,0.1474609375,0.857177734375,48.50679397583008,-13.496244430541992,31.665098190307614,0.013224095106124878,0.016307247802615166,-0.2835812866687775,-0.019775390625,0.026611328125,0.988525390625,47.379737854003906,-12.49263858795166,30.74295234680176
2018-03-02 20:55:33.81,-0.017576104030013084,-0.008499534800648691,-0.12146132439374925,0.081787109375,0.20751953125,0.886962890625,50.713645935058594,-15.821142196655273,28.82761001586914,0.11274317651987074,-0.046093910932540894,0.10198822617530824,0.05712890625,0.19140625,0.986328125,50.21606063842773,-15.635015487670898,29.602787017822266,-0.05766888707876205,0.04518505930900574,-0.3585371673107147,0.072265625,0.140625,0.844970703125,49.61931228637695,-15.217812538146973,30.17258453369141,0.005923670250922442,-0.03280941769480705,-0.18845711648464206,0.01513671875,0.1474609375,0.857177734375,48.50679397583008,-13.496244430541992,31.665098190307614,0.013224095106124878,0.016307247802615166,-0.2835812866687775,-0.019775390625,0.026611328125,0.988525390625,47.379737854003906,-12.49263858795166,30.74295234680176,0.018361199647188187,0.15873844921588898,-0.2031305730342865,0.031982421875,0.167236328125,0.893310546875,46.06624984741211,-11.765461921691895,28.48741912841797
2018-03-02 20:55:34.01,0.11274317651987074,-0.046093910932540894,0.10198822617530824,0.05712890625,0.19140625,0.986328125,50.21606063842773,-15.635015487670898,29.602787017822266,-0.05766888707876205,0.04518505930900574,-0.3585371673107147,0.072265625,0.140625,0.844970703125,49.61931228637695,-15.217812538146973,30.17258453369141,0.005923670250922442,-0.03280941769480705,-0.18845711648464206,0.01513671875,0.1474609375,0.857177734375,48.50679397583008,-13.496244430541992,31.665098190307614,0.013224095106124878,0.016307247802615166,-0.2835812866687775,-0.019775390625,0.026611328125,0.988525390625,47.379737854003906,-12.49263858795166,30.74295234680176,0.018361199647188187,0.15873844921588898,-0.2031305730342865,0.031982421875,0.167236328125,0.893310546875,46.06624984741211,-11.765461921691895,28.48741912841797,0.061979673802852624,0.18363367021083832,-0.002459801733493805,0.018310546875,0.2880859375,0.9658203125,43.38019561767578,-10.932528495788574,27.87302398681641
2018-03-02 20:55:34.21,-0.05766888707876205,0.04518505930900574,-0.3585371673107147,0.072265625,0.140625,0.844970703125,49.61931228637695,-15.217812538146973,30.17258453369141,0.005923670250922442,-0.03280941769480705,-0.18845711648464206,0.01513671875,0.1474609375,0.857177734375,48.50679397583008,-13.496244430541992,31.665098190307614,0.013224095106124878,0.016307247802615166,-0.2835812866687775,-0.019775390625,0.026611328125,0.988525390625,47.379737854003906,-12.49263858795166,30.74295234680176,0.018361199647188187,0.15873844921588898,-0.2031305730342865,0.031982421875,0.167236328125,0.893310546875,46.06624984741211,-11.765461921691895,28.48741912841797,0.061979673802852624,0.18363367021083832,-0.002459801733493805,0.018310546875,0.2880859375,0.9658203125,43.38019561767578,-10.932528495788574,27.87302398681641,-0.05668142437934876,0.3235792815685272,-0.06684541702270508,-0.036865234375,0.202392578125,0.95361328125,42.644508361816406,-10.57090663909912,27.69311141967773
2018-03-02 20:55:34.41,0.005923670250922442,-0.03280941769480705,-0.18845711648464206,0.01513671875,0.1474609375,0.857177734375,48.50679397583008,-13.496244430541992,31.665098190307614,0.013224095106124878,0.016307247802615166,-0.2835812866687775,-0.019775390625,0.026611328125,0.988525390625,47.379737854003906,-12.49263858795166,30.74295234680176,0.018361199647188187,0.15873844921588898,-0.2031305730342865,0.031982421875,0.167236328125,0.893310546875,46.06624984741211,-11.765461921691895,28.48741912841797,0.061979673802852624,0.18363367021083832,-0.002459801733493805,0.018310546875,0.2880859375,0.9658203125,43.38019561767578,-10.932528495788574,27.87302398681641,-0.05668142437934876,0.3235792815685272,-0.06684541702270508,-0.036865234375,0.202392578125,0.95361328125,42.644508361816406,-10.57090663909912,27.69311141967773,-0.2269574403762817,0.3065516948699951,0.05926525220274925,-0.13037109375,0.1826171875,0.997314453125,40.39557647705078,-10.44166374206543,29.08292579650879
2018-03-02 20:55:34.61,0.013224095106124878,0.016307247802615166,-0.2835812866687775,-0.019775390625,0.026611328125,0.988525390625,47.379737854003906,-12.49263858795166,30.74295234680176,0.018361199647188187,0.15873844921588898,-0.2031305730342865,0.031982421875,0.167236328125,0.893310546875,46.06624984741211,-11.765461921691895,28.48741912841797,0.061979673802852624,0.18363367021083832,-0.002459801733493805,0.018310546875,0.2880859375,0.9658203125,43.38019561767578,-10.932528495788574,27.87302398681641,-0.05668142437934876,0.3235792815685272,-0.06684541702270508,-0.036865234375,0.202392578125,0.95361328125,42.644508361816406,-10.57090663909912,27.69311141967773,-0.2269574403762817,0.3065516948699951,0.05926525220274925,-0.13037109375,0.1826171875,0.997314453125,40.39557647705078,-10.44166374206543,29.08292579650879,0.03643827140331268,0.27622127532958984,-0.021615851670503616,-0.182861328125,0.1845703125,0.968505859375,38.49449920654297,-9.030961990356444,29.57215118408203
2018-03-02 20:55:34.81,0.018361199647188187,0.15873844921588898,-0.2031305730342865,0.031982421875,0.167236328125,0.893310546875,46.06624984741211,-11.765461921691895,28.48741912841797,0.061979673802852624,0.18363367021083832,-0.002459801733493805,0.018310546875,0.2880859375,0.9658203125,43.38019561767578,-10.932528495788574,27.87302398681641,-0.05668142437934876,0.3235792815685272,-0.06684541702270508,-0.036865234375,0.202392578125,0.95361328125,42.644508361816406,-10.57090663909912,27.69311141967773,-0.2269574403762817,0.3065516948699951,0.05926525220274925,-0.13037109375,0.1826171875,0.997314453125,40.39557647705078,-10.44166374206543,29.08292579650879,0.03643827140331268,0.27622127532958984,-0.021615851670503616,-0.182861328125,0.1845703125,0.968505859375,38.49449920654297,-9.030961990356444,29.57215118408203,-0.036542247980833054,0.12078099697828293,0.09680397808551787,-0.215576171875,0.208984375,1.0068359375,36.9066047668457,-9.527353286743164,28.76373672485352
2018-03-02 20:55:35.01,0.061979673802852624,0.18363367021083832,-0.002459801733493805,0.018310546875,0.2880859375,0.9658203125,43.38019561767578,-10.932528495788574,27.87302398681641,-0.05668142437934876,0.3235792815685272,-0.06684541702270508,-0.036865234375,0.202392578125,0.95361328125,42.644508361816406,-10.57090663909912,27.69311141967773,-0.2269574403762817,0.3065516948699951,0.05926525220274925,-0.13037109375,0.1826171875,0.997314453125,40.39557647705078,-10.44166374206543,29.08292579650879,0.03643827140331268,0.27622127532958984,-0.021615851670503616,-0.182861328125,0.1845703125,0.968505859375,38.49449920654297,-9.030961990356444,29.57215118408203,-0.036542247980833054,0.12078099697828293,0.09680397808551787,-0.215576171875,0.208984375,1.0068359375,36.9066047668457,-9.527353286743164,28.76373672485352,-0.01245058886706829,-0.20242002606391907,-0.022200118750333786,-0.203125,0.217529296875,1.10205078125,35.58602523803711,-9.491691589355467,28.76254463195801
