datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:05:46.81,-0.09768391400575638,-0.14756149053573608,-0.29623183608055115,0.232177734375,0.2587890625,0.76611328125,50.1612777709961,-18.200815200805664,30.43587303161621,0.06088562682271004,-0.4620400071144104,-0.4101039171218872,0.008544921875,0.114990234375,1.03466796875,49.88193893432617,-16.663335800170902,28.97539138793945,-0.005096329376101494,0.08603592216968536,-0.2504701614379883,0.03271484375,0.126220703125,1.032958984375,47.3951644897461,-13.58055591583252,26.64641571044922,0.05769294872879983,0.3946611881256104,-0.17012116312980652,0.06689453125,0.176025390625,1.11328125,44.51094055175781,-11.587797164916992,25.28508758544922,0.09387660026550293,0.2680183947086334,-0.07434089481830597,0.044189453125,0.20361328125,1.248046875,41.31521224975586,-11.05795192718506,25.815326690673828,-0.17524902522563934,0.1356871873140335,-0.009393797256052494,-0.11962890625,0.1044921875,0.8671875,40.450775146484375,-11.878639221191404,28.019161224365234,-0.12071225047111513,0.12215482443571092,-0.1216871738433838,-0.107421875,0.1025390625,0.9775390625,40.73728942871094,-10.993471145629883,28.78122329711914,0.005662025883793831,-0.07811153680086136,-0.025916531682014462,-0.091552734375,0.1240234375,0.9501953125,39.32599639892578,-10.130711555480957,29.703962326049805,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723636,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184
2018-03-02 21:05:47.01,0.06088562682271004,-0.4620400071144104,-0.4101039171218872,0.008544921875,0.114990234375,1.03466796875,49.88193893432617,-16.663335800170902,28.97539138793945,-0.005096329376101494,0.08603592216968536,-0.2504701614379883,0.03271484375,0.126220703125,1.032958984375,47.3951644897461,-13.58055591583252,26.64641571044922,0.05769294872879983,0.3946611881256104,-0.17012116312980652,0.06689453125,0.176025390625,1.11328125,44.51094055175781,-11.587797164916992,25.28508758544922,0.09387660026550293,0.2680183947086334,-0.07434089481830597,0.044189453125,0.20361328125,1.248046875,41.31521224975586,-11.05795192718506,25.815326690673828,-0.17524902522563934,0.1356871873140335,-0.009393797256052494,-0.11962890625,0.1044921875,0.8671875,40.450775146484375,-11.878639221191404,28.019161224365234,-0.12071225047111513,0.12215482443571092,-0.1216871738433838,-0.107421875,0.1025390625,0.9775390625,40.73728942871094,-10.993471145629883,28.78122329711914,0.005662025883793831,-0.07811153680086136,-0.025916531682014462,-0.091552734375,0.1240234375,0.9501953125,39.32599639892578,-10.130711555480957,29.703962326049805,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723636,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109
2018-03-02 21:05:47.21,-0.005096329376101494,0.08603592216968536,-0.2504701614379883,0.03271484375,0.126220703125,1.032958984375,47.3951644897461,-13.58055591583252,26.64641571044922,0.05769294872879983,0.3946611881256104,-0.17012116312980652,0.06689453125,0.176025390625,1.11328125,44.51094055175781,-11.587797164916992,25.28508758544922,0.09387660026550293,0.2680183947086334,-0.07434089481830597,0.044189453125,0.20361328125,1.248046875,41.31521224975586,-11.05795192718506,25.815326690673828,-0.17524902522563934,0.1356871873140335,-0.009393797256052494,-0.11962890625,0.1044921875,0.8671875,40.450775146484375,-11.878639221191404,28.019161224365234,-0.12071225047111513,0.12215482443571092,-0.1216871738433838,-0.107421875,0.1025390625,0.9775390625,40.73728942871094,-10.993471145629883,28.78122329711914,0.005662025883793831,-0.07811153680086136,-0.025916531682014462,-0.091552734375,0.1240234375,0.9501953125,39.32599639892578,-10.130711555480957,29.703962326049805,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723636,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996
2018-03-02 21:05:47.41,0.05769294872879983,0.3946611881256104,-0.17012116312980652,0.06689453125,0.176025390625,1.11328125,44.51094055175781,-11.587797164916992,25.28508758544922,0.09387660026550293,0.2680183947086334,-0.07434089481830597,0.044189453125,0.20361328125,1.248046875,41.31521224975586,-11.05795192718506,25.815326690673828,-0.17524902522563934,0.1356871873140335,-0.009393797256052494,-0.11962890625,0.1044921875,0.8671875,40.450775146484375,-11.878639221191404,28.019161224365234,-0.12071225047111513,0.12215482443571092,-0.1216871738433838,-0.107421875,0.1025390625,0.9775390625,40.73728942871094,-10.993471145629883,28.78122329711914,0.005662025883793831,-0.07811153680086136,-0.025916531682014462,-0.091552734375,0.1240234375,0.9501953125,39.32599639892578,-10.130711555480957,29.703962326049805,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723636,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886
2018-03-02 21:05:47.61,0.09387660026550293,0.2680183947086334,-0.07434089481830597,0.044189453125,0.20361328125,1.248046875,41.31521224975586,-11.05795192718506,25.815326690673828,-0.17524902522563934,0.1356871873140335,-0.009393797256052494,-0.11962890625,0.1044921875,0.8671875,40.450775146484375,-11.878639221191404,28.019161224365234,-0.12071225047111513,0.12215482443571092,-0.1216871738433838,-0.107421875,0.1025390625,0.9775390625,40.73728942871094,-10.993471145629883,28.78122329711914,0.005662025883793831,-0.07811153680086136,-0.025916531682014462,-0.091552734375,0.1240234375,0.9501953125,39.32599639892578,-10.130711555480957,29.703962326049805,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723636,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664
2018-03-02 21:05:47.81,-0.17524902522563934,0.1356871873140335,-0.009393797256052494,-0.11962890625,0.1044921875,0.8671875,40.450775146484375,-11.878639221191404,28.019161224365234,-0.12071225047111513,0.12215482443571092,-0.1216871738433838,-0.107421875,0.1025390625,0.9775390625,40.73728942871094,-10.993471145629883,28.78122329711914,0.005662025883793831,-0.07811153680086136,-0.025916531682014462,-0.091552734375,0.1240234375,0.9501953125,39.32599639892578,-10.130711555480957,29.703962326049805,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723636,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668
2018-03-02 21:05:48.01,-0.12071225047111513,0.12215482443571092,-0.1216871738433838,-0.107421875,0.1025390625,0.9775390625,40.73728942871094,-10.993471145629883,28.78122329711914,0.005662025883793831,-0.07811153680086136,-0.025916531682014462,-0.091552734375,0.1240234375,0.9501953125,39.32599639892578,-10.130711555480957,29.703962326049805,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723636,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719
2018-03-02 21:05:48.21,0.005662025883793831,-0.07811153680086136,-0.025916531682014462,-0.091552734375,0.1240234375,0.9501953125,39.32599639892578,-10.130711555480957,29.703962326049805,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723636,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664
2018-03-02 21:05:48.41,0.2113029956817627,-0.26021936535835266,0.039464421570301056,-0.061279296875,0.18115234375,1.165283203125,40.82048034667969,-10.74806022644043,28.734132766723636,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699
2018-03-02 21:05:48.62,0.26345002651214605,-0.4480550885200501,0.2432635426521301,-0.0859375,0.198486328125,1.065673828125,42.3432846069336,-10.6565580368042,26.94164085388184,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207
2018-03-02 21:05:48.82,-0.17181803286075592,-0.06865883618593216,0.33212631940841675,-0.0322265625,0.1796875,0.874267578125,46.14734268188477,-12.917160034179688,26.30898284912109,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875
2018-03-02 21:05:49.02,-0.2796330451965332,0.26998311281204224,-0.13943009078502655,0.10302734375,0.166015625,0.919189453125,50.32502746582031,-15.815878868103027,27.80592918395996,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324
2018-03-02 21:05:49.22,0.009304067119956015,0.2944602966308594,0.020735781639814373,0.29345703125,0.320068359375,0.601318359375,49.589561462402344,-15.839468955993652,30.412416458129886,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906
2018-03-02 21:05:49.42,0.09182658791542052,-0.19362641870975492,-0.4846809804439545,0.24609375,0.216796875,0.651611328125,50.48554611206055,-16.108039855957028,30.707406997680664,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555
2018-03-02 21:05:49.62,-0.06142183393239975,-0.11008474975824356,-0.02227517962455749,0.02490234375,0.30029296875,0.887451171875,49.33610534667969,-14.92835807800293,28.9060173034668,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641
2018-03-02 21:05:49.82,-0.1761731207370758,0.16516338288784027,-0.07595621049404144,0.06005859375,0.13916015625,1.058349609375,47.301231384277344,-13.271139144897461,27.51713562011719,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184
2018-03-02 21:05:50.02,0.017515845596790314,0.3705588281154633,-0.2903975546360016,0.065673828125,0.207763671875,1.06201171875,44.86621475219727,-11.426515579223633,27.785287857055664,-0.11231961846351624,0.17740197479724884,-0.2350578606128693,-0.018798828125,0.203125,1.13916015625,40.91856384277344,-10.838040351867676,27.21719169616699,0.11255303025245668,0.005917303264141083,0.07962015271186829,-0.074462890625,0.271484375,1.059814453125,40.878326416015625,-10.640475273132324,28.06016731262207,0.3623811602592468,-0.4494050145149231,0.3414220213890076,-0.119384765625,0.234619140625,1.190185546875,41.428707122802734,-9.671775817871094,27.1912841796875,-0.042024381458759315,-0.13279804587364194,0.28608232736587524,0.065185546875,0.161376953125,0.93359375,46.449012756347656,-12.601881980895994,26.23385429382324,-0.32457613945007324,0.2247815877199173,0.2887428998947144,0.064453125,0.170166015625,0.91357421875,49.14927291870117,-15.031587600708008,29.022804260253906,0.29799553751945496,0.4195347726345062,0.0860079973936081,0.337158203125,0.267333984375,0.544189453125,50.37348556518555,-15.99570369720459,31.69135665893555,0.2499512583017349,-0.2530481815338135,-0.0878022089600563,0.130126953125,0.2783203125,0.72412109375,49.70170211791992,-16.505424499511722,30.89450836181641,-0.2379959672689438,-0.10831358283758163,-0.5007215738296509,-0.006103515625,0.126708984375,1.150390625,48.32752227783203,-14.251147270202635,28.17552757263184,-0.13236500322818756,0.14434440433979034,-0.029833907261490825,0.097412109375,0.23828125,0.99267578125,45.64191436767578,-12.481945037841795,26.846620559692386
