datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 20:46:05.94,-0.17410190403461456,0.6560097932815552,0.009038498625159264,-0.148681640625,0.1611328125,1.03955078125,45.502506256103516,-15.004660606384277,28.48604965209961
2018-03-02 20:46:06.14,-0.20762498676776886,0.3117330074310303,-0.27830228209495544,-0.14453125,0.126220703125,1.233154296875,40.60209655761719,-13.507220268249512,28.989490509033203
2018-03-02 20:46:06.34,-0.09056022763252258,-0.3459581136703491,-0.05960402265191078,-0.235107421875,0.1171875,1.114013671875,40.50750732421875,-14.299551963806152,29.515104293823242
2018-03-02 20:46:06.54,0.054706498980522156,-0.5540141463279724,0.4544166922569275,-0.17529296875,0.162109375,1.06201171875,43.32354736328125,-15.12810230255127,31.89557456970215
2018-03-02 20:46:06.74,-0.31245115399360657,-0.22516858577728271,-0.26021045446395874,0.009765625,-0.001220703125,0.7822265625,47.67313766479492,-16.520944595336914,31.56444549560547
2018-03-02 20:46:06.94,-0.038480244576931,0.032132841646671295,0.10584312677383423,0.27001953125,0.174560546875,0.69873046875,49.00307083129883,-17.063373565673828,31.47304344177246
2018-03-02 20:46:07.14,0.0779474750161171,-0.30266067385673523,0.18085289001464844,0.23193359375,0.084228515625,0.726806640625,49.945701599121094,-17.637845993041992,31.18415641784668
2018-03-02 20:46:07.34,0.29292094707489014,0.06928599625825882,0.5778088569641113,0.07666015625,0.049560546875,1.100341796875,50.541473388671875,-18.831707000732422,28.865283966064453
2018-03-02 20:46:07.54,-0.17906290292739868,0.7078210115432739,-0.3070943057537079,-0.005615234375,0.12890625,1.151123046875,48.21169662475586,-18.396228790283203,27.37067985534668
2018-03-02 20:46:07.75,-0.16150318086147308,0.4109022617340088,-0.27995654940605164,0.0693359375,0.090087890625,1.307861328125,44.83456802368164,-17.050180435180664,28.961111068725586
2018-03-02 20:46:07.95,0.10881000012159348,-0.9348104000091553,-0.3289109170436859,0.04345703125,0.04638671875,1.31640625,44.421443939208984,-16.393129348754883,29.989181518554688
2018-03-02 20:46:08.15,-0.199283167719841,-0.437817245721817,-0.7657753229141235,-0.01171875,-0.0205078125,0.90966796875,47.867523193359375,-16.477386474609375,27.24433135986328
2018-03-02 20:46:08.35,0.06576583534479141,0.7593086361885071,-0.301524817943573,0.19775390625,0.1474609375,0.810302734375,49.91069412231445,-15.657480239868164,28.275218963623047
2018-03-02 20:46:08.55,0.3100055158138275,-0.12240186333656311,0.4109738767147064,0.330810546875,0.123779296875,0.56884765625,49.693077087402344,-15.218724250793457,31.199951171875
2018-03-02 20:46:08.75,0.08129111677408218,-0.28234824538230896,0.4472050368785858,0.0498046875,0.11376953125,1.0654296875,50.14155960083008,-15.953319549560547,30.80026626586914
2018-03-02 20:46:08.95,0.6730002760887146,0.35671892762184143,-0.03595314919948578,0.05615234375,0.1171875,0.897216796875,50.87460708618164,-16.949604034423828,28.20798110961914
2018-03-02 20:46:09.15,0.3239344358444214,0.4040769338607788,-0.2466697096824646,-0.052734375,0.290283203125,0.951171875,46.433284759521484,-14.502181053161621,27.326698303222656
2018-03-02 20:46:09.35,-0.028856180608272552,0.3136177957057953,-0.11683425307273865,-0.070556640625,0.330810546875,1.173095703125,42.27577209472656,-12.088493347167969,26.550085067749023
2018-03-02 20:46:09.55,0.13922251760959625,-0.2980911135673523,0.28744742274284363,0.023193359375,0.40234375,1.288330078125,40.9039421081543,-11.404461860656738,25.63406753540039
2018-03-02 20:46:09.75,0.03492845594882965,-0.8286073207855225,0.8216884136199951,-0.056396484375,0.23876953125,1.077392578125,43.74137878417969,-12.616792678833008,24.164674758911133
2018-03-02 20:46:09.96,-0.17525599896907806,-0.13313621282577515,-0.17070147395133972,0.2275390625,0.101806640625,0.7646484375,50.954280853271484,-15.907185554504395,24.817461013793945
2018-03-02 20:46:10.16,-0.02011174149811268,0.20815567672252655,-0.15739482641220093,0.323974609375,0.312744140625,0.553955078125,50.83940124511719,-17.192386627197266,26.47224235534668
2018-03-02 20:46:10.36,-0.17518070340156555,0.09111883491277695,0.13014288246631622,0.236328125,0.1884765625,0.75244140625,51.06724166870117,-16.881277084350586,27.852968215942383
2018-03-02 20:46:10.56,0.09672880917787552,0.26671597361564636,-0.011931164190173149,-0.0263671875,0.116943359375,0.97509765625,49.60268020629883,-16.10590934753418,27.36418914794922
2018-03-02 20:46:10.76,-0.3215116560459137,0.7818009257316589,-0.022041302174329758,-0.067138671875,0.151123046875,1.23876953125,46.659629821777344,-15.324854850769043,25.74974250793457
2018-03-02 20:46:10.96,0.008398124948143959,0.16561459004878998,-0.2024274617433548,-0.01123046875,0.025634765625,1.250732421875,43.487972259521484,-15.343631744384766,28.238569259643555
2018-03-02 20:46:11.16,0.24199552834033966,-0.8150688409805298,-0.02789453975856304,-0.0869140625,0.101318359375,1.27783203125,43.96390151977539,-14.899415969848633,26.87052345275879
2018-03-02 20:46:11.36,-0.10334550589323044,-0.46227821707725525,0.30733636021614075,0.1318359375,0.164306640625,1.0517578125,48.354698181152344,-16.423364639282227,25.667747497558594
2018-03-02 20:46:11.56,-0.24595166742801666,0.20871570706367493,-0.22956520318984985,0.16015625,0.172607421875,0.72412109375,51.78921127319336,-17.699546813964844,27.068077087402344
2018-03-02 20:46:11.76,0.07847055047750473,-0.2971007823944092,0.1162506639957428,0.25048828125,0.246826171875,0.591552734375,51.06614685058594,-16.440448760986328,30.051525115966797
2018-03-02 20:46:11.96,0.2444896697998047,-0.18322870135307312,0.09496615827083588,0.050048828125,0.128173828125,0.82958984375,51.372642517089844,-17.21808624267578,28.083839416503906
2018-03-02 20:46:12.16,-0.057218149304389954,0.29514050483703613,-0.21685180068016052,-0.03857421875,0.077392578125,0.9423828125,51.3519287109375,-16.7586612701416,25.88846206665039
2018-03-02 20:46:12.36,-0.2753843069076538,0.5313984155654907,-0.20514531433582306,0.135986328125,0.2021484375,1.208984375,46.62852478027344,-15.693251609802246,23.816417694091797
2018-03-02 20:46:12.56,0.06921793520450592,-0.5629250407218933,0.02901732176542282,0.142333984375,0.132080078125,1.31884765625,43.978759765625,-14.829052925109863,24.38642692565918
2018-03-02 20:46:12.76,-0.2096090465784073,-0.2819695770740509,-0.0795336365699768,-0.068603515625,0.083984375,1.08349609375,47.38651657104492,-16.415607452392578,27.069244384765625
2018-03-02 20:46:12.96,-0.31933581829071045,0.6148788928985596,-0.35224950313568115,0.10693359375,0.144775390625,0.658447265625,50.77419662475586,-17.96076011657715,29.18529510498047
2018-03-02 20:46:13.16,0.1320776343345642,-0.2902238667011261,-0.013016524724662304,0.2626953125,0.22216796875,0.553955078125,50.1583251953125,-18.38619613647461,32.44114303588867
2018-03-02 20:46:13.36,0.2523350715637207,-0.4998762011528015,-0.14551255106925964,-0.0205078125,0.007080078125,0.9619140625,50.46379470825195,-17.43838119506836,30.521726608276367
2018-03-02 20:46:13.56,0.17464663088321686,0.437173992395401,-0.614835798740387,0.072998046875,0.19970703125,0.9775390625,49.155433654785156,-16.568727493286133,25.865427017211914
2018-03-02 20:46:13.76,-0.24465805292129517,0.16952137649059296,0.010396427474915981,0.199462890625,0.273681640625,1.35595703125,44.15507888793945,-14.256928443908691,24.090713500976562
2018-03-02 20:46:13.97,-0.0139867989346385,-0.5306949019432068,0.1026950255036354,0.15576171875,0.184814453125,1.239013671875,43.3483772277832,-13.540449142456055,23.78985023498535
2018-03-02 20:46:14.17,-0.42637401819229126,-0.04434404522180557,0.043630536645650864,0.105712890625,0.1015625,1.080322265625,47.02788162231445,-14.574861526489258,25.353660583496094
2018-03-02 20:46:14.37,-0.30292391777038574,0.725090742111206,-0.23945333063602448,0.04150390625,0.093505859375,0.777099609375,48.46403121948242,-15.969529151916504,31.21240997314453
2018-03-02 20:46:14.57,0.18516159057617188,-0.05939916521310806,0.06397910416126251,0.2021484375,0.037841796875,0.5068359375,47.2216911315918,-16.47328758239746,28.378414154052734
2018-03-02 20:46:14.77,0.6954575181007385,0.05181235820055008,-0.15259070694446564,-0.056640625,0.157958984375,0.906005859375,48.10736083984375,-16.111034393310547,31.466726303100586
2018-03-02 20:46:14.97,0.8960639834403992,0.34074947237968445,-0.1962239295244217,-0.13134765625,0.28173828125,1.141357421875,44.65897750854492,-12.587380409240723,26.91543197631836
2018-03-02 20:46:15.17,0.10108780115842819,0.4737775921821594,-0.18717801570892334,0.013427734375,0.438232421875,1.37548828125,39.189353942871094,-9.582329750061035,22.72899055480957
2018-03-02 20:46:15.37,-0.2789890468120575,-0.06581602990627289,0.4334047734737396,-0.0625,0.31201171875,1.07373046875,37.35471725463867,-8.28681468963623,23.90700340270996
2018-03-02 20:46:15.57,-0.7690646648406982,0.21247883141040802,-0.019955134019255638,-0.351318359375,0.22265625,0.86279296875,39.70441818237305,-11.201329231262207,28.836944580078125
2018-03-02 20:46:15.77,-0.30399835109710693,-0.05783434212207794,0.38445040583610535,-0.219482421875,0.135498046875,0.93896484375,6160.65478515625,-6201.77294921875,6217.88916015625
2018-03-02 20:46:15.97,-0.11829105019569397,0.11563435196876526,0.26206451654434204,-0.12060546875,0.0908203125,0.784423828125,10079.6630859375,-10136.0849609375,10147.1240234375
2018-03-02 20:46:16.17,0.04224415868520737,-0.13780908286571503,-0.07128152996301651,-0.0517578125,0.1376953125,0.8642578125,10193.8544921875,-10229.849609375,10236.1708984375
2018-03-02 20:46:16.37,0.14125056564807892,-0.2297365367412567,-0.04489440098404884,0.00341796875,0.156494140625,0.941650390625,10210.3701171875,-10234.32421875,10237.48828125
2018-03-02 20:46:16.57,-0.08858524262905121,-0.13605119287967682,-0.1725737303495407,0.0439453125,0.0859375,1.043212890625,10214.931640625,-10231.544921875,10234.9697265625
2018-03-02 20:46:16.78,-0.07714860141277313,-0.02005603350698948,0.1359923779964447,0.012939453125,0.06787109375,0.920654296875,10214.3798828125,-10228.4228515625,10234.212890625
2018-03-02 20:46:16.98,0.11547614634037018,-0.30101144313812256,-0.0906875729560852,0.046630859375,0.109375,0.796875,10211.3955078125,-10231.689453125,10234.2626953125
2018-03-02 20:46:17.18,-0.14579111337661743,-0.204166978597641,-0.11729319393634796,-0.06103515625,0.031494140625,0.97607421875,10212.3759765625,-10222.8232421875,10232.9140625
2018-03-02 20:46:17.38,-0.3418683409690857,0.475998193025589,-0.3814096748828888,-0.0830078125,0.15625,1.029296875,10180.79296875,-10217.8369140625,10229.44140625
2018-03-02 20:46:17.58,-0.00025209784507751465,-0.24395008385181427,-0.1041790246963501,0.122802734375,-0.011474609375,1.45166015625,10143.1005859375,-10208.275390625,10228.7724609375
2018-03-02 20:46:17.78,0.20248278975486755,-0.3838956952095032,0.5157321095466614,0.00732421875,0.174560546875,1.172119140625,10159.9404296875,-10211.41015625,10227.3291015625
2018-03-02 20:46:17.98,-0.25704482197761536,0.2519654333591461,0.5482266545295715,-0.010009765625,0.15234375,0.9248046875,10196.294921875,-10216.037109375,10230.0419921875
2018-03-02 20:46:18.18,0.05530524253845215,0.10190969705581665,-0.057317428290843964,0.271484375,0.209228515625,0.532470703125,10199.54296875,-10214.751953125,10233.76953125
2018-03-02 20:46:18.38,0.33360010385513306,-0.4594690501689911,0.24013349413871765,0.032470703125,0.1552734375,0.781982421875,10203.8310546875,-10214.2802734375,10232.6181640625
2018-03-02 20:46:18.58,0.3367927670478821,0.12053363025188446,0.13264675438404083,0.0048828125,0.17529296875,1.152587890625,10189.21484375,-10208.787109375,10228.3671875
2018-03-02 20:46:18.78,0.10213115066289902,0.3690302073955536,-0.19566670060157776,0.1904296875,0.24267578125,1.304443359375,10152.00390625,-10198.732421875,10225.09375
2018-03-02 20:46:18.99,-0.07944020628929138,-0.4784201979637146,-0.008770596235990524,0.073486328125,0.119140625,1.224609375,10128.5888671875,-10198.0615234375,10225.3876953125
2018-03-02 20:46:19.19,-0.22417482733726501,-0.09529915452003479,0.5499475598335266,0.09228515625,0.40966796875,1.208740234375,10169.5693359375,-10204.2587890625,10225.53515625
2018-03-02 20:46:19.39,-0.2066151201725006,0.32613396644592285,0.21418455243110657,0.175048828125,0.22265625,0.595703125,10203.6171875,-10215.69140625,10230.1669921875
2018-03-02 20:46:19.59,-0.019311489537358284,-0.8104584217071533,0.2599462568759918,0.27734375,0.217529296875,0.53564453125,10213.052734375,-10216.9296875,10231.3896484375
2018-03-02 20:46:19.79,-0.15106651186943054,0.1627766638994217,-0.09089566022157669,0.013427734375,0.04052734375,0.947021484375,10217.740234375,-10216.5869140625,10227.9580078125
2018-03-02 20:46:19.99,-0.40967318415641785,0.7912015914916992,-0.2303091585636139,0.08447265625,0.02978515625,1.150390625,10177.029296875,-10212.2763671875,10226.8603515625
2018-03-02 20:46:20.19,0.30069705843925476,-0.6502912640571594,0.2336929887533188,0.12939453125,0.024658203125,1.343017578125,10148.083984375,-10212.6767578125,10228.275390625
2018-03-02 20:46:20.39,0.08572357892990112,-0.5257769227027893,0.6971630454063416,0.0986328125,0.088623046875,1.07177734375,10186.90625,-10211.9541015625,10226.705078125
2018-03-02 20:46:20.59,-0.22609438002109528,0.6634945869445801,-0.06535425782203674,0.22998046875,0.0009765625,0.5419921875,10221.7587890625,-10223.6748046875,10228.740234375
2018-03-02 20:46:20.79,0.1536329984664917,-0.200395405292511,0.25606274604797363,0.2646484375,0.045166015625,0.662109375,10219.64453125,-10223.1689453125,10230.9912109375
2018-03-02 20:46:20.99,0.37339547276496887,0.05022961646318436,-0.1659025251865387,0.0009765625,0.15380859375,0.9609375,10212.912109375,-10219.171875,10229.76953125
2018-03-02 20:46:21.19,-0.1427536904811859,0.4344148635864258,-0.02382846549153328,-0.08154296875,0.110107421875,1.074462890625,10180.9013671875,-10211.796875,10228.076171875
2018-03-02 20:46:21.39,-0.23959818482398987,0.39344221353530884,-0.0046724118292331696,0.03271484375,0.135009765625,1.352783203125,10150.02734375,-10209.3095703125,10229.7001953125
2018-03-02 20:46:21.59,0.3249732553958893,-0.8389304876327515,0.42740297317504883,0.04443359375,0.12255859375,1.35595703125,10155.4365234375,-10209.5927734375,10228.81640625
2018-03-02 20:46:21.79,-0.3327178657054901,0.13696396350860596,-0.30904078483581543,-0.02685546875,-0.12744140625,0.8583984375,10198.322265625,-10222.18359375,10229.4658203125
2018-03-02 20:46:21.99,0.01954064518213272,0.5270024538040161,-0.17015941441059113,0.319091796875,0.161865234375,0.390380859375,10200.826171875,-10220.828125,10234.1796875
2018-03-02 20:46:22.20,0.06051331013441086,-0.4425066113471985,0.10494276881217957,0.08642578125,0.08251953125,0.6962890625,10199.505859375,-10222.8271484375,10234.76953125
2018-03-02 20:46:22.40,0.26590874791145325,0.07683524489402771,-0.129186749458313,-0.070556640625,0.0361328125,1.099609375,10188.94140625,-10219.748046875,10231.443359375
2018-03-02 20:46:22.60,0.19194510579109192,0.43015795946121216,-0.6096843481063843,0.075439453125,-0.026123046875,1.217041015625,10160.998046875,-10210.3037109375,10228.103515625
2018-03-02 20:46:22.80,-6.515333652496338,7.503530025482178,9.282288551330566,-0.812255859375,7.874267578125,-1.24951171875,10132.0556640625,-10200.9765625,10227.7548828125
2018-03-02 20:46:23.00,-3.7935779094696045,-11.021968841552734,-0.5240142345428467,0.751708984375,-7.375244140625,1.500732421875,10173.0654296875,-10201.9921875,10227.072265625
2018-03-02 20:46:23.20,13.22923469543457,-5.299097537994385,10.921195030212402,7.00048828125,-4.251220703125,-1.374267578125,10196.7119140625,-10210.2861328125,10230.68359375
2018-03-02 20:46:23.40,1.2428674697875977,8.5943603515625,4.105364799499512,5.625732421875,5.748779296875,-5.68701171875,10207.2626953125,-10214.95703125,10232.3759765625
2018-03-02 20:46:23.60,3.289372205734253,0.8287102580070496,9.010910987854004,-2.750244140625,4.56201171875,-0.061767578125,10203.4033203125,-10212.6630859375,10228.1611328125
2018-03-02 20:46:23.80,13.09886646270752,-11.701476097106934,-12.508785247802734,-3.25048828125,1.68701171875,3.750244140625,10172.6923828125,-10206.0810546875,10224.44140625
2018-03-02 20:46:24.00,-3.3817226886749268,-10.748994827270508,17.45606803894043,-4.999755859375,-4.6884765625,-1.312255859375,10147.541015625,-10201.966796875,10226.330078125
2018-03-02 20:46:24.20,9.828502655029297,5.8699445724487305,-17.28023910522461,4.688232421875,-4.25,4.18798828125,10167.5244140625,-10206.177734375,10227.2509765625
2018-03-02 20:46:24.40,12.277816772460938,14.862113952636719,-13.734772682189941,6.875244140625,-6.12548828125,6.312744140625,10196.125,-10208.4169921875,10229.169921875
2018-03-02 20:46:24.60,-0.39231446385383606,-12.92852783203125,-17.414331436157227,-6.437255859375,-6.126220703125,-2.2490234375,10193.869140625,-10212.7607421875,10231.5205078125
2018-03-02 20:46:24.80,-9.78995418548584,2.0546977519989014,0.7003767490386963,2.06298828125,-3.375244140625,1.312744140625,10198.2216796875,-10212.333984375,10230.87890625
2018-03-02 20:46:25.00,2.8817741870880127,3.555255174636841,11.737455368041992,6.999267578125,-0.3125,3.87548828125,10179.822265625,-10207.451171875,10227.390625
2018-03-02 20:46:25.20,-8.559178352355957,-6.252111434936523,-13.735304832458496,-7.75,-7.25048828125,3.687744140625,10143.96875,-10204.5380859375,10226.0634765625
2018-03-02 20:46:25.41,5.743475437164307,-12.929059982299805,-8.835612297058105,4.43701171875,-3.874755859375,7.0625,10135.2626953125,-10199.3583984375,10227.8408203125
2018-03-02 20:46:25.61,-2.0237715244293213,15.67890739440918,-15.371018409729004,-4.12548828125,1.6875,7.3125,10163.568359375,-10201.15234375,10228.294921875
2018-03-02 20:46:25.81,3.1504909992218018,-6.116422653198242,12.828818321228027,-4.375244140625,6.9375,-3.6865234375,10165.123046875,-10202.638671875,10232.576171875
2018-03-02 20:46:26.01,5.737090110778809,13.634531021118164,17.18256187438965,6.251220703125,-3.06298828125,7.250732421875,10160.8017578125,-10207.640625,10235.8935546875
2018-03-02 20:46:26.21,-15.236659049987793,-9.252161979675293,2.063117027282715,-6.9990234375,1.062744140625,1.62548828125,10186.4365234375,-10213.83984375,10231.8896484375
2018-03-02 20:46:26.41,5.468905448913574,-5.2996296882629395,-8.152379035949707,-1.063232421875,3.749267578125,-0.124267578125,10182.69921875,-10213.07421875,10226.8681640625
2018-03-02 20:46:26.61,-12.237672805786133,-16.33351707458496,-13.736368179321289,0.68701171875,4.1240234375,-7.56201171875,10159.998046875,-10209.1669921875,10224.6005859375
2018-03-02 20:46:26.81,10.783644676208496,-5.573135852813721,-13.603872299194336,4.000244140625,0.249755859375,-6.06201171875,10165.7041015625,-10206.64453125,10225.4560546875
2018-03-02 20:46:27.01,-17.281566619873047,2.329267740249634,16.778688430786133,-5.624755859375,-0.812744140625,-4.562255859375,10203.0869140625,-10212.2783203125,10226.4150390625
2018-03-02 20:46:27.21,-10.338562965393066,-5.0277204513549805,2.3376870155334473,7.3125,2.99853515625,-7.498779296875,10202.8115234375,-10212.00390625,10231.8349609375
2018-03-02 20:46:27.41,10.09988021850586,-2.7130308151245117,16.63927459716797,-4.124755859375,-2.437255859375,-7.186767578125,10196.1142578125,-10212.9736328125,10231.52734375
2018-03-02 20:46:27.61,0.02113698422908783,-1.2140698432922363,13.235352516174316,-3.313720703125,3.875,6.25048828125,10172.8642578125,-10207.0341796875,10226.7265625
2018-03-02 20:46:27.81,1.929824709892273,2.6022415161132812,-10.46866512298584,3.625,7.124755859375,1.3759765625,10136.4248046875,-10199.7041015625,10224.53125
2018-03-02 20:46:28.02,-14.418269157409668,-4.7536821365356445,2.472311496734619,7.2509765625,-1.437744140625,7.625732421875,10170.7060546875,-10202.44921875,10225.7783203125
2018-03-02 20:46:28.22,17.316923141479492,14.590736389160156,14.872130393981934,3.061279296875,-1.75048828125,-0.1875,10204.6123046875,-10213.396484375,10230.10546875
2018-03-02 20:46:28.42,9.551804542541504,12.817205429077148,-16.599666595458984,-7.187255859375,7.1240234375,1.87548828125,10195.2431640625,-10211.6005859375,10233.244140625
2018-03-02 20:46:28.62,-16.735088348388672,-16.063203811645508,6.832441329956055,-0.812744140625,-8.0,-5.811767578125,10200.015625,-10212.03125,10230.4677734375
2018-03-02 20:46:28.82,9.286280632019043,-3.9358253479003906,12.009897232055664,-7.750732421875,5.812255859375,7.06298828125,10156.7568359375,-10200.1884765625,10226.88671875
2018-03-02 20:46:29.02,15.961100578308105,1.9195410013198853,4.514027118682861,3.93798828125,5.68701171875,5.56298828125,10117.54296875,-10197.1142578125,10226.720703125
2018-03-02 20:46:29.22,-13.73769760131836,14.045853614807129,-0.3877934515476227,4.7509765625,-0.937255859375,-4.99951171875,10156.650390625,-10203.5166015625,10227.0390625
2018-03-02 20:46:29.42,12.136807441711426,11.18362045288086,7.515674114227295,2.68701171875,1.8740234375,0.500732421875,10184.99609375,-10210.681640625,10233.77734375
2018-03-02 20:46:29.62,12.414569854736328,-13.747448921203613,15.411160469055176,-5.124755859375,0.499755859375,-0.7490234375,10179.119140625,-10208.787109375,10234.5986328125
2018-03-02 20:46:29.82,15.277867317199707,3.4179701805114746,-5.154458045959473,-0.3125,-4.875244140625,-4.686279296875,10163.404296875,-10197.376953125,10227.224609375
2018-03-02 20:46:30.02,6.834306240081787,0.6951500177383423,-4.47548246383667,7.437744140625,3.9990234375,-3.499267578125,10116.896484375,-10192.9091796875,10223.5595703125
2018-03-02 20:46:30.22,8.603047370910645,13.499374389648438,-0.3888576626777649,2.1884765625,-5.31298828125,5.0634765625,10150.244140625,-10199.419921875,10224.0302734375
2018-03-02 20:46:30.43,-1.6145769357681274,-14.835086822509766,-3.1090168952941895,0.43798828125,1.749755859375,-7.312255859375,10191.4287109375,-10206.236328125,10228.1494140625
2018-03-02 20:46:30.63,-9.658522605895996,-12.11120319366455,-11.1476411819458,-6.125,6.31103515625,-6.1865234375,10182.935546875,-10210.9765625,10234.3046875
2018-03-02 20:46:30.83,2.199605703353882,-2.1755969524383545,-2.167177677154541,-1.00390625,1.00390625,1.00390625,10175.6279296875,-10205.783203125,10234.2138671875
2018-03-02 20:46:31.03,-0.1230655238032341,0.7749668955802917,-0.5649868845939636,-0.2373046875,0.31591796875,1.054931640625,10144.1533203125,-10201.861328125,10231.6552734375
2018-03-02 20:46:31.23,-0.21565309166908264,0.24019379913806915,0.32523736357688904,-0.1083984375,0.194091796875,1.3984375,10090.330078125,-10192.46484375,10230.818359375
2018-03-02 20:46:31.44,0.2781473398208618,-1.1135004758834839,0.3576962351799011,-0.148681640625,-0.00634765625,1.32568359375,10093.4306640625,-10197.947265625,10231.1171875
2018-03-02 20:46:31.64,-0.10231313109397888,-0.37918519973754883,0.4896601438522339,-0.107666015625,0.10888671875,1.127685546875,10159.3349609375,-10208.255859375,10228.84375
2018-03-02 20:46:31.84,-0.23746970295906067,0.29234081506729126,-0.013186212629079819,0.2666015625,0.22265625,0.502197265625,10202.6962890625,-10217.4345703125,10231.318359375
2018-03-02 20:46:32.04,0.28293636441230774,-0.7676273584365845,0.3374759554862976,0.176513671875,0.27392578125,0.583740234375,10209.3447265625,-10218.3232421875,10232.2021484375
2018-03-02 20:46:32.24,-0.08954242616891861,-0.0008531864732503891,-0.4277018904685974,0.09130859375,0.142333984375,1.075439453125,10204.7314453125,-10214.447265625,10226.681640625
2018-03-02 20:46:32.44,-0.25077253580093384,0.3849284052848816,-0.14036111533641815,0.282470703125,0.33447265625,1.3291015625,10164.4296875,-10203.720703125,10223.013671875
2018-03-02 20:46:32.64,0.18962788581848145,-0.47923386096954346,0.293282151222229,0.119384765625,0.118408203125,1.289306640625,10145.6201171875,-10203.6875,10223.87109375
2018-03-02 20:46:32.84,-0.05514388531446457,0.2875403165817261,0.14375853538513184,0.041748046875,0.065185546875,1.0126953125,10191.818359375,-10210.056640625,10225.75390625
2018-03-02 20:46:33.04,0.0017921561375260353,0.2540172338485718,0.12300615012645721,0.2705078125,0.458251953125,0.436767578125,10211.48828125,-10215.04296875,10228.47265625
2018-03-02 20:46:33.24,0.05594111233949661,-0.3978959918022156,0.17509335279464722,0.1845703125,0.28857421875,0.641845703125,10221.330078125,-10218.2685546875,10229.8662109375
