datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:00:15.63,-3.1587986946105957,7.489697456359863,0.28285887837409973,-4.936767578125,0.438232421875,2.62744140625,45.075523376464844,-13.040918350219727,32.34607696533203
2018-03-02 21:00:15.83,-12.28559398651123,-2.1803836822509766,14.041160583496094,7.25,-5.24951171875,6.12890625,46.225006103515625,-13.274518013000488,29.728286743164062
2018-03-02 21:00:16.03,-10.923385620117188,-11.033140182495117,-16.745805740356445,-0.1875,2.125,-0.12109375,43.93827819824219,-13.000741958618164,28.64301109313965
2018-03-02 21:00:16.24,-11.740710258483887,13.488202095031738,11.860031127929688,-7.062744140625,5.25048828125,-0.24609375,41.30998992919922,-12.878433227539062,29.275915145874023
2018-03-02 21:00:16.44,1.3375523090362549,-7.630812644958496,11.996784210205078,1.12451171875,4.437744140625,-3.056884765625,37.04566192626953,-11.077085494995117,29.891206741333008
2018-03-02 21:00:16.64,13.46386432647705,-8.584890365600586,-3.8021693229675293,-5.50048828125,-2.49951171875,7.12939453125,40.30730056762695,-11.230179786682129,27.81999397277832
2018-03-02 21:00:16.84,5.150138854980469,15.801827430725098,3.6867828369140625,-3.31201171875,5.312744140625,2.503173828125,46.587379455566406,-13.478377342224121,27.160837173461914
2018-03-02 21:00:17.04,-3.5669291019439697,-8.03681468963623,-10.614806175231934,5.376708984375,7.189208984375,-5.6865234375,47.57799530029297,-14.916224479675293,29.703500747680664
2018-03-02 21:00:17.24,3.9241514205932617,-11.444994926452637,4.095977306365967,-5.625244140625,0.187744140625,-1.30908203125,48.310909271240234,-15.031472206115723,29.724817276000977
2018-03-02 21:00:17.44,4.332281589508057,-11.033672332763672,16.21963119506836,7.50048828125,-3.312255859375,0.691650390625,48.79575729370117,-15.49990463256836,26.21224594116211
2018-03-02 21:00:17.64,16.72943878173828,11.444890022277832,8.181005477905273,-6.875244140625,-4.561767578125,3.503662109375,45.442779541015625,-14.527849197387695,27.6472110748291
2018-03-02 21:00:17.84,16.45699691772461,-9.399554252624512,-11.298571586608887,3.875,1.750244140625,-7.0576171875,40.24427032470703,-92.17704010009766,26.92089080810547
2018-03-02 21:00:18.04,-12.420218467712402,-7.086461544036865,2.8705220222473145,6.4375,-2.562255859375,-7.807861328125,41.4586296081543,-13.485882759094238,25.59156608581543
2018-03-02 21:00:18.24,10.328125,6.265838623046875,-14.020326614379883,-5.374755859375,1.75048828125,5.440673828125,46.88917922973633,-12.593799591064453,26.239973068237305
2018-03-02 21:00:18.44,9.37404727935791,12.398435592651367,-13.611664772033691,-3.1240234375,-1.31103515625,-2.1865234375,46.66847229003906,-14.502768516540527,30.927310943603516
2018-03-02 21:00:18.64,-14.73597240447998,-2.863084077835083,-6.120051383972168,4.00048828125,4.9384765625,2.4404296875,46.102745056152344,-14.102718353271484,32.73598098754883
2018-03-02 21:00:18.84,-8.062748908996582,-0.8187075257301331,13.086018562316895,-7.937744140625,0.8134765625,7.62939453125,45.59651565551758,-13.274206161499023,30.244077682495117
2018-03-02 21:00:19.05,-15.147294998168945,14.985034942626953,17.036954879760742,0.249755859375,0.250244140625,3.316650390625,43.15607833862305,-11.670540809631348,28.50986671447754
2018-03-02 21:00:19.25,10.190308570861816,-12.531037330627441,-15.792793273925781,-3.06298828125,0.125,4.817138671875,38.76447296142578,-11.102912902832031,30.185766220092773
2018-03-02 21:00:19.45,1.202927827835083,16.75164794921875,6.821457862854004,5.37451171875,0.750244140625,-1.869873046875,38.03023910522461,-10.82862663269043,29.874740600585938
2018-03-02 21:00:19.65,0.7932010889053345,-9.265461921691895,-16.880430221557617,2.0625,-5.624755859375,6.503662109375,43.69493865966797,-11.795559883117676,27.675382614135742
2018-03-02 21:00:19.85,-15.418672561645508,10.352462768554688,6.00360107421875,-1.624755859375,0.124755859375,6.19091796875,49.013145446777344,-14.253056526184082,28.931076049804688
2018-03-02 21:00:20.05,-12.421282768249512,0.5477575063705444,-2.0350234508514404,-4.811279296875,5.000732421875,6.1259765625,48.213314056396484,-15.000225067138672,32.00899887084961
2018-03-02 21:00:20.25,16.865659713745117,1.3597612380981445,13.360589027404785,-0.999267578125,2.063720703125,0.940673828125,47.89557647705078,-14.74017333984375,31.262428283691406
2018-03-02 21:00:20.45,8.147528648376465,-14.168347358703613,-7.893050193786621,3.9375,-2.87451171875,-7.058349609375,47.85958480834961,-14.010252952575684,28.911890029907227
2018-03-02 21:00:20.65,2.6986961364746094,-7.218425273895264,4.50410795211792,2.374755859375,0.687255859375,-3.307861328125,44.542457580566406,-13.036216735839844,27.63129997253418
2018-03-02 21:00:20.85,-9.016294479370117,-14.983543395996094,12.26816177368164,3.375,-0.874755859375,6.879638671875,40.3116455078125,-11.982556343078613,28.60651969909668
2018-03-02 21:00:21.05,5.152266979217529,-0.6840830445289612,6.821457862854004,0.6875,-6.874755859375,3.005126953125,39.16539764404297,-11.618864059448242,27.890422821044922
2018-03-02 21:00:21.25,-12.693191528320312,4.902566432952881,-2.5777783393859863,-0.5,-0.499755859375,-7.808837890625,42.83303451538086,-11.897467613220215,27.277652740478516
2018-03-02 21:00:21.45,-14.601347923278809,15.392633438110352,-5.028156280517578,-0.936767578125,-2.18701171875,-4.18408203125,46.86292266845703,-14.131194114685059,29.052852630615234
2018-03-02 21:00:21.65,7.057229995727539,-16.210063934326172,4.368951320648193,-6.936279296875,-4.935791015625,-3.435302734375,49.581905364990234,-16.332693099975586,30.83690643310547
2018-03-02 21:00:21.85,-16.507905960083008,-6.948644161224365,8.045316696166992,7.063232421875,6.063232421875,6.065185546875,50.093345642089844,-16.266555786132812,30.702802658081055
2018-03-02 21:00:22.05,15.5045166015625,-7.628684043884277,-3.533984661102295,3.6875,-7.811767578125,3.191162109375,48.18547821044922,-15.318731307983398,28.48785972595215
2018-03-02 21:00:22.25,3.1062943935394287,7.0847601890563965,4.502511501312256,3.875,-4.374267578125,-6.808349609375,42.76500701904297,-11.143735885620117,27.462013244628906
2018-03-02 21:00:22.46,-15.282451629638672,-3.2690858840942383,-7.347102642059326,2.99951171875,-1.99951171875,7.5673828125,37.53418731689453,-9.411091804504395,27.81912612915039
2018-03-02 21:00:22.66,-11.603425025939941,-16.75813865661621,-17.152339935302734,4.249755859375,-2.561767578125,0.3798828125,36.92548751831055,-9.204629898071289,27.94279670715332
2018-03-02 21:00:22.86,0.11050067842006683,9.942736625671387,-8.024482727050781,4.250244140625,-5.62451171875,-6.62109375,43.52942657470703,-10.897828102111816,27.85468864440918
2018-03-02 21:00:23.06,10.053555488586426,13.076879501342773,-7.074129104614258,1.500244140625,1.25,4.879150390625,47.73676681518555,-13.775872230529785,28.848411560058594
2018-03-02 21:00:23.26,16.866191864013672,14.708868980407715,17.173175811767578,1.8759765625,5.750244140625,-3.49853515625,47.07050323486328,-14.42770004272461,33.43635559082031
2018-03-02 21:00:23.46,0.10996855795383453,-14.575945854187012,-1.3523229360580444,-4.75,-6.624755859375,-3.871337890625,47.69709777832031,-13.877729415893555,31.469362258911133
2018-03-02 21:00:23.66,12.50659465789795,-8.308192253112793,4.094913482666016,5.4375,-5.375,-1.433349609375,44.822174072265625,-13.018170356750488,29.56134033203125
2018-03-02 21:00:23.86,8.691879272460938,11.85355281829834,7.773407459259033,6.812255859375,3.3125,-6.55810546875,40.22468566894531,-12.292671203613281,29.481515884399414
2018-03-02 21:00:24.06,4.199253559112549,9.804387092590332,-6.665466785430908,6.624755859375,-6.312255859375,5.255126953125,37.67993927001953,-11.76558780670166,29.555707931518555
2018-03-02 21:00:24.26,11.962775230407715,5.582074165344238,8.866366386413574,2.187255859375,0.875732421875,-4.308349609375,41.417442321777344,-11.202207565307617,27.767539978027344
2018-03-02 21:00:24.46,5.6928935050964355,-16.208467483520508,-2.989633321762085,6.0,5.437255859375,4.441162109375,47.101280212402344,-12.316431999206543,28.474336624145508
2018-03-02 21:00:24.67,-0.570071280002594,-1.0922133922576904,7.639315128326416,-5.186279296875,-4.249755859375,6.876708984375,45.40791320800781,-13.941451072692871,33.92982482910156
2018-03-02 21:00:24.87,-13.6451416015625,-0.0013826829381287098,5.187340259552002,-6.06298828125,3.062744140625,-4.80908203125,46.42402648925781,-15.0986967086792,32.91035842895508
2018-03-02 21:00:25.07,-9.288735389709473,6.675565719604492,11.723278045654297,2.749755859375,3.125244140625,-1.620849609375,44.1414794921875,-13.35726261138916,27.938796997070312
2018-03-02 21:00:25.27,14.005023002624512,1.3634860515594482,12.540603637695312,0.06201171875,4.437744140625,-2.37109375,39.563499450683594,-11.68486499786377,28.557191848754883
2018-03-02 21:00:25.47,8.011839866638184,10.078425407409668,-9.253130912780762,-5.18798828125,0.81298828125,4.568115234375,36.84433364868164,-10.245807647705078,29.206642150878906
2018-03-02 21:00:25.67,8.284812927246094,-13.897501945495605,5.324093341827393,-6.56298828125,1.93798828125,2.191650390625,39.24052810668945,-10.407451629638672,27.666364669799805
2018-03-02 21:00:25.87,5.149606704711914,-13.759684562683105,-0.3998415172100067,-6.249755859375,-2.62548828125,6.879150390625,45.795326232910156,-12.368535995483398,28.676788330078125
2018-03-02 21:00:26.07,17.0013484954834,2.8597865104675293,-15.111157417297363,-4.18603515625,-4.4990234375,7.750732421875,46.11920166015625,-13.848260879516602,33.11355972290039
2018-03-02 21:00:26.28,-3.1577346324920654,-5.994566440582275,3.5521583557128906,-4.3125,-6.87451171875,0.628173828125,46.06196212768555,-13.507095336914062,32.06769943237305
2018-03-02 21:00:26.48,12.643346786499023,11.034099578857422,-3.2620749473571777,-6.9375,3.6875,5.941162109375,45.03347396850586,-13.383291244506836,30.005510330200195
2018-03-02 21:00:26.68,1.0635143518447876,13.214696884155273,-12.524558067321777,-0.062255859375,-3.37451171875,0.566650390625,41.9832878112793,-11.957022666931152,28.39069938659668
2018-03-02 21:00:26.88,-1.7960585355758667,-2.04522705078125,-7.618480205535889,-2.125,-4.249267578125,-6.68212890625,37.73776626586914,-9.963991165161133,29.16939926147461
2018-03-02 21:00:27.08,-14.0548677444458,3.812267780303955,-6.390364646911621,-6.75048828125,-5.81201171875,-5.99560546875,39.792808532714844,-9.91634750366211,28.327444076538086
2018-03-02 21:00:27.28,0.9267613291740417,8.175058364868164,-10.751559257507324,1.125,-3.18798828125,-5.4970703125,44.81504440307617,-12.519394874572754,29.350425720214844
2018-03-02 21:00:27.48,-8.880073547363281,-8.856267929077148,7.638250827789307,-3.311767578125,0.68798828125,0.439453125,44.7943229675293,-15.059270858764648,33.256317138671875
2018-03-02 21:00:27.68,-6.019435882568359,11.71467113494873,-5.849738121032715,-5.000244140625,-4.312255859375,-5.683349609375,45.99445724487305,-14.669463157653809,32.24303436279297
2018-03-02 21:00:27.88,-7.245955467224121,10.89841079711914,13.630370140075684,-3.75048828125,7.937744140625,-2.93310546875,41.54213333129883,-13.080338478088379,30.845096588134766
2018-03-02 21:00:28.08,15.231010437011719,-7.764372825622559,-3.2594144344329834,4.49951171875,-4.874755859375,-5.37060546875,37.560791015625,-12.067488670349121,31.904394149780273
2018-03-02 21:00:28.28,17.002944946289062,5.173411846160889,1.6450669765472412,4.87451171875,-7.06201171875,5.0048828125,37.218345642089844,-11.040626525878906,30.874120712280273
2018-03-02 21:00:28.48,-1.6587735414505005,-7.629748344421387,1.1001837253570557,-0.81298828125,-0.374267578125,3.37890625,40.896610260009766,-12.177144050598145,29.379377365112305
2018-03-02 21:00:28.68,14.956439971923828,-4.084814548492432,-6.667063236236572,-6.875244140625,0.812255859375,-3.871337890625,44.98624801635742,-13.200928688049316,30.53883171081543
2018-03-02 21:00:28.88,-15.69005012512207,-15.396463394165039,-15.110625267028809,-4.873779296875,4.188232421875,2.876708984375,44.62222671508789,-14.023355484008789,35.27181625366211
2018-03-02 21:00:29.08,14.279061317443848,-16.754945755004883,6.5484843254089355,-5.937744140625,-7.9365234375,1.691650390625,46.66673278808594,-13.58953857421875,32.65577697753906
2018-03-02 21:00:29.29,-1.6593055725097656,-3.4047746658325195,3.1413674354553223,-1.375,-0.1865234375,0.87890625,43.00852966308594,-12.853888511657715,29.16659164428711
2018-03-02 21:00:29.49,-12.831008911132812,15.801827430725098,-4.214024066925049,5.812255859375,0.813232421875,2.692626953125,38.71333694458008,-11.11790943145752,28.809669494628906
2018-03-02 21:00:29.69,-12.829944610595703,3.9474244117736816,9.002055168151855,4.74951171875,-1.811767578125,4.56689453125,36.75245666503906,-9.45186996459961,29.368776321411133
2018-03-02 21:00:29.89,-12.014216423034668,-1.9095382690429688,6.818797588348389,6.000244140625,-5.87548828125,4.25439453125,41.335575103759766,-10.427027702331543,28.25316047668457
2018-03-02 21:00:30.09,12.91525650024414,16.213682174682617,0.6904571056365967,-5.68798828125,0.75,5.377685546875,43.48796081542969,-11.316154479980469,31.475791931152344
2018-03-02 21:00:30.29,-7.789242267608643,-0.956524670124054,-14.701431274414062,-3.436767578125,1.687744140625,0.564697265625,44.502586364746094,-13.185394287109375,34.436439514160156
2018-03-02 21:00:30.49,-8.470346450805664,-16.07437515258789,16.083942413330078,-6.5625,5.3125,-6.058349609375,45.58322525024414,-13.964811325073242,32.52222442626953
2018-03-02 21:00:30.69,-4.656163692474365,4.358747482299805,12.949797630310059,-3.4375,-6.25,-3.87109375,44.07460021972656,-13.109729766845703,30.51003074645996
2018-03-02 21:00:30.89,-17.325763702392578,8.446435928344727,13.222771644592285,-2.87548828125,1.87548828125,5.129150390625,40.34370803833008,-10.674478530883789,29.311912536621094
2018-03-02 21:00:31.09,-14.737035751342773,15.801295280456543,-10.070455551147461,4.687255859375,-3.87451171875,3.942138671875,37.79009246826172,-9.668179512023926,27.952768325805664
2018-03-02 21:00:31.29,1.6105259656906128,-1.9095382690429688,-11.159157752990723,6.56201171875,6.06298828125,-1.933349609375,37.70086669921875,-9.056546211242676,26.884254455566406
2018-03-02 21:00:31.49,-5.337799549102783,10.759529113769531,12.135133743286133,-6.3125,2.8759765625,3.94140625,42.96942901611328,-10.867365837097168,26.524229049682617
2018-03-02 21:00:31.69,14.685595512390137,1.9067729711532593,14.722796440124512,-0.374755859375,2.8125,6.879150390625,47.204925537109375,-14.116837501525879,27.030115127563477
2018-03-02 21:00:31.89,14.549906730651855,16.07480239868164,8.319886207580566,-7.937255859375,0.687744140625,5.75341796875,48.855411529541016,-15.838998794555664,30.20266342163086
2018-03-02 21:00:32.09,10.190840721130371,-7.629216194152832,13.768718719482422,-0.811767578125,-4.686767578125,4.315673828125,49.61887741088867,-17.438871383666992,32.34156036376953
2018-03-02 21:00:32.29,-3.839902877807617,17.026750564575195,1.6429386138916016,-7.499755859375,-6.374755859375,4.753662109375,49.968345642089844,-17.011184692382812,31.495912551879883
2018-03-02 21:00:32.50,12.91525650024414,3.404669761657715,8.455042839050293,3.875244140625,-7.624755859375,-0.24609375,50.3607063293457,-17.559579849243164,31.76780128479004
2018-03-02 21:00:32.70,8.283748626708984,-14.576478004455566,-13.340287208557129,-3.93701171875,-3.62451171875,-7.37109375,50.84346008300781,-16.516292572021484,32.15238952636719
2018-03-02 21:00:32.90,15.367231369018555,-15.393270492553711,6.00360107421875,5.750244140625,6.437744140625,4.69140625,50.597023010253906,-16.496706008911133,32.887176513671875
2018-03-02 21:00:33.10,-3.294487476348877,1.2256689071655273,12.950329780578613,-3.312255859375,5.750244140625,4.003662109375,50.46709442138672,-16.613523483276367,32.30111312866211
2018-03-02 21:00:33.30,14.68665885925293,10.214646339416504,15.6747465133667,2.625732421875,0.625244140625,3.503173828125,49.91990280151367,-15.650094985961914,32.787750244140625
2018-03-02 21:00:33.50,-14.0548677444458,-14.984075546264648,9.816719055175781,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714844,31.011884689331055
2018-03-02 21:00:33.70,0.7921368479728699,-14.438660621643066,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254
2018-03-02 21:00:33.90,-2.0695643424987793,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922
2018-03-02 21:00:34.10,-3.568525552749634,10.081618309020996,3.5510940551757812,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418
2018-03-02 21:00:34.30,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625
2018-03-02 21:00:34.51,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416
2018-03-02 21:00:34.71,11.552515983581543,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459
2018-03-02 21:00:34.91,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164
2018-03-02 21:00:35.11,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633
2018-03-02 21:00:35.31,13.462268829345703,-9.264397621154785,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.019844055175781,29.5596981048584
2018-03-02 21:00:35.51,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480469,27.955293655395508
2018-03-02 21:00:35.71,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297
2018-03-02 21:00:35.91,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297
2018-03-02 21:00:36.11,-6.019435882568359,6.673969268798828,9.816719055175781,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625
2018-03-02 21:00:36.31,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016
2018-03-02 21:00:36.51,-5.201046943664551,6.128021717071533,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344
2018-03-02 21:00:36.71,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.121490478515625,-12.3956298828125,27.45366096496582
2018-03-02 21:00:36.91,-0.16247306764125824,10.215178489685059,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.466915130615234,-15.467135429382324,29.654733657836914
2018-03-02 21:00:37.11,8.964853286743164,-15.258646011352539,-3.5313239097595215,4.5625,-1.87451171875,-4.058349609375,48.792964935302734,-15.808008193969727,29.137176513671875
2018-03-02 21:00:37.31,3.5165531635284424,-2.4528253078460693,-16.064170837402344,5.250244140625,7.250732421875,-5.49609375,49.486328125,-15.894021034240723,29.772727966308594
2018-03-02 21:00:37.51,7.194515228271484,-0.5457338094711304,-12.386209487915039,6.250244140625,0.313232421875,-2.18359375,50.05288314819336,-16.34968376159668,29.92021369934082
2018-03-02 21:00:37.72,7.194515228271484,-2.9971764087677,6.003068923950195,6.50048828125,7.50048828125,-2.87158203125,48.55954360961914,-15.081114768981934,31.443803787231445
2018-03-02 21:00:37.92,16.185089111328125,-1.4998116493225098,-4.75837516784668,6.625244140625,-7.18701171875,-3.933837890625,48.140201568603516,-14.383293151855469,31.294885635375977
2018-03-02 21:00:38.12,-10.786100387573242,8.308618545532227,-12.658650398254395,-7.624755859375,7.3759765625,-3.433837890625,47.25252151489258,-12.931727409362793,30.407634735107422
2018-03-02 21:00:38.32,-14.874320983886719,1.770552158355713,-5.7124528884887695,-2.374755859375,-3.62451171875,-5.43359375,44.74814987182617,-12.383600234985352,28.550067901611328
2018-03-02 21:00:38.52,-15.146230697631836,4.631721019744873,15.402304649353027,-7.187255859375,-5.12451171875,-3.183837890625,43.41181945800781,-11.385600090026855,28.92340660095215
2018-03-02 21:00:38.72,9.645956993103027,3.270045280456543,12.813576698303223,-7.3125,-1.87451171875,6.44140625,41.02766418457031,-10.844949722290039,28.366209030151367
2018-03-02 21:00:38.92,-14.1926851272583,-6.9465155601501465,5.594406604766846,2.749755859375,-0.99951171875,2.753662109375,38.54296112060547,-10.164423942565918,29.623050689697266
2018-03-02 21:00:39.12,8.556722640991211,2.3138389587402344,-7.346038818359375,-7.188232421875,0.56298828125,1.880126953125,35.63724899291992,-10.31789493560791,29.397682189941406
