datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-02 21:00:33.70,14.549906730651855,16.07480239868164,8.319886207580566,-7.937255859375,0.687744140625,5.75341796875,48.85541152954102,-15.838998794555664,30.20266342163086,10.190840721130373,-7.629216194152832,13.768718719482422,-0.811767578125,-4.686767578125,4.315673828125,49.61887741088867,-17.438871383666992,32.34156036376953,-3.8399028778076167,17.026750564575195,1.6429386138916016,-7.499755859375,-6.374755859375,4.753662109375,49.968345642089844,-17.011184692382812,31.495912551879886,12.91525650024414,3.404669761657715,8.455042839050293,3.875244140625,-7.624755859375,-0.24609375,50.3607063293457,-17.559579849243164,31.76780128479004,8.283748626708983,-14.576478004455565,-13.340287208557127,-3.93701171875,-3.62451171875,-7.37109375,50.84346008300781,-16.516292572021484,32.152389526367195,15.367231369018555,-15.393270492553713,6.00360107421875,5.750244140625,6.437744140625,4.69140625,50.597023010253906,-16.496706008911133,32.887176513671875,-3.294487476348877,1.2256689071655271,12.950329780578613,-3.312255859375,5.750244140625,4.003662109375,50.46709442138672,-16.613523483276367,32.30111312866211,14.68665885925293,10.214646339416504,15.6747465133667,2.625732421875,0.625244140625,3.503173828125,49.91990280151367,-15.650094985961914,32.787750244140625,-14.0548677444458,-14.984075546264648,9.81671905517578,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714846,31.01188468933105,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254
2018-03-02 21:00:33.90,10.190840721130373,-7.629216194152832,13.768718719482422,-0.811767578125,-4.686767578125,4.315673828125,49.61887741088867,-17.438871383666992,32.34156036376953,-3.8399028778076167,17.026750564575195,1.6429386138916016,-7.499755859375,-6.374755859375,4.753662109375,49.968345642089844,-17.011184692382812,31.495912551879886,12.91525650024414,3.404669761657715,8.455042839050293,3.875244140625,-7.624755859375,-0.24609375,50.3607063293457,-17.559579849243164,31.76780128479004,8.283748626708983,-14.576478004455565,-13.340287208557127,-3.93701171875,-3.62451171875,-7.37109375,50.84346008300781,-16.516292572021484,32.152389526367195,15.367231369018555,-15.393270492553713,6.00360107421875,5.750244140625,6.437744140625,4.69140625,50.597023010253906,-16.496706008911133,32.887176513671875,-3.294487476348877,1.2256689071655271,12.950329780578613,-3.312255859375,5.750244140625,4.003662109375,50.46709442138672,-16.613523483276367,32.30111312866211,14.68665885925293,10.214646339416504,15.6747465133667,2.625732421875,0.625244140625,3.503173828125,49.91990280151367,-15.650094985961914,32.787750244140625,-14.0548677444458,-14.984075546264648,9.81671905517578,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714846,31.01188468933105,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922
2018-03-02 21:00:34.10,-3.8399028778076167,17.026750564575195,1.6429386138916016,-7.499755859375,-6.374755859375,4.753662109375,49.968345642089844,-17.011184692382812,31.495912551879886,12.91525650024414,3.404669761657715,8.455042839050293,3.875244140625,-7.624755859375,-0.24609375,50.3607063293457,-17.559579849243164,31.76780128479004,8.283748626708983,-14.576478004455565,-13.340287208557127,-3.93701171875,-3.62451171875,-7.37109375,50.84346008300781,-16.516292572021484,32.152389526367195,15.367231369018555,-15.393270492553713,6.00360107421875,5.750244140625,6.437744140625,4.69140625,50.597023010253906,-16.496706008911133,32.887176513671875,-3.294487476348877,1.2256689071655271,12.950329780578613,-3.312255859375,5.750244140625,4.003662109375,50.46709442138672,-16.613523483276367,32.30111312866211,14.68665885925293,10.214646339416504,15.6747465133667,2.625732421875,0.625244140625,3.503173828125,49.91990280151367,-15.650094985961914,32.787750244140625,-14.0548677444458,-14.984075546264648,9.81671905517578,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714846,31.01188468933105,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418
2018-03-02 21:00:34.30,12.91525650024414,3.404669761657715,8.455042839050293,3.875244140625,-7.624755859375,-0.24609375,50.3607063293457,-17.559579849243164,31.76780128479004,8.283748626708983,-14.576478004455565,-13.340287208557127,-3.93701171875,-3.62451171875,-7.37109375,50.84346008300781,-16.516292572021484,32.152389526367195,15.367231369018555,-15.393270492553713,6.00360107421875,5.750244140625,6.437744140625,4.69140625,50.597023010253906,-16.496706008911133,32.887176513671875,-3.294487476348877,1.2256689071655271,12.950329780578613,-3.312255859375,5.750244140625,4.003662109375,50.46709442138672,-16.613523483276367,32.30111312866211,14.68665885925293,10.214646339416504,15.6747465133667,2.625732421875,0.625244140625,3.503173828125,49.91990280151367,-15.650094985961914,32.787750244140625,-14.0548677444458,-14.984075546264648,9.81671905517578,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714846,31.01188468933105,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625
2018-03-02 21:00:34.51,8.283748626708983,-14.576478004455565,-13.340287208557127,-3.93701171875,-3.62451171875,-7.37109375,50.84346008300781,-16.516292572021484,32.152389526367195,15.367231369018555,-15.393270492553713,6.00360107421875,5.750244140625,6.437744140625,4.69140625,50.597023010253906,-16.496706008911133,32.887176513671875,-3.294487476348877,1.2256689071655271,12.950329780578613,-3.312255859375,5.750244140625,4.003662109375,50.46709442138672,-16.613523483276367,32.30111312866211,14.68665885925293,10.214646339416504,15.6747465133667,2.625732421875,0.625244140625,3.503173828125,49.91990280151367,-15.650094985961914,32.787750244140625,-14.0548677444458,-14.984075546264648,9.81671905517578,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714846,31.01188468933105,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416
2018-03-02 21:00:34.71,15.367231369018555,-15.393270492553713,6.00360107421875,5.750244140625,6.437744140625,4.69140625,50.597023010253906,-16.496706008911133,32.887176513671875,-3.294487476348877,1.2256689071655271,12.950329780578613,-3.312255859375,5.750244140625,4.003662109375,50.46709442138672,-16.613523483276367,32.30111312866211,14.68665885925293,10.214646339416504,15.6747465133667,2.625732421875,0.625244140625,3.503173828125,49.91990280151367,-15.650094985961914,32.787750244140625,-14.0548677444458,-14.984075546264648,9.81671905517578,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714846,31.01188468933105,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459
2018-03-02 21:00:34.91,-3.294487476348877,1.2256689071655271,12.950329780578613,-3.312255859375,5.750244140625,4.003662109375,50.46709442138672,-16.613523483276367,32.30111312866211,14.68665885925293,10.214646339416504,15.6747465133667,2.625732421875,0.625244140625,3.503173828125,49.91990280151367,-15.650094985961914,32.787750244140625,-14.0548677444458,-14.984075546264648,9.81671905517578,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714846,31.01188468933105,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164
2018-03-02 21:00:35.11,14.68665885925293,10.214646339416504,15.6747465133667,2.625732421875,0.625244140625,3.503173828125,49.91990280151367,-15.650094985961914,32.787750244140625,-14.0548677444458,-14.984075546264648,9.81671905517578,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714846,31.01188468933105,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633
2018-03-02 21:00:35.31,-14.0548677444458,-14.984075546264648,9.81671905517578,2.75,-6.874755859375,-5.371337890625,49.3406867980957,-14.749839782714846,31.01188468933105,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584
2018-03-02 21:00:35.51,0.7921368479728699,-14.438660621643065,0.4164191484451294,-6.187255859375,5.3759765625,-6.55810546875,44.936744689941406,-12.805989265441895,27.05845069885254,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551
2018-03-02 21:00:35.71,-2.0695643424987797,9.535670280456543,-1.2176984548568726,5.8125,0.3759765625,0.378662109375,41.09099578857422,-10.390238761901855,26.97551727294922,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297
2018-03-02 21:00:35.91,-3.568525552749634,10.081618309020996,3.551094055175781,-7.812744140625,4.68798828125,-2.058837890625,37.98572540283203,-8.893903732299805,28.01508903503418,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297
2018-03-02 21:00:36.11,-9.832022666931152,-1.0911492109298706,3.4159374237060547,-2.06298828125,3.68798828125,-5.6201171875,35.5061149597168,-10.392145156860352,28.243804931640625,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625
2018-03-02 21:00:36.31,-1.9312151670455933,16.753244400024414,-16.471237182617188,3.06201171875,6.625732421875,3.253662109375,39.38806915283203,-10.48214054107666,27.5203800201416,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016
2018-03-02 21:00:36.51,11.552515983581545,3.268448829650879,-3.2588822841644287,7.375,5.75,-0.30859375,44.78422164916992,-12.003496170043945,27.4453182220459,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344
2018-03-02 21:00:36.71,-16.372217178344727,4.906291484832764,-11.431599617004395,-3.373779296875,2.313720703125,0.876220703125,45.972129821777344,-14.230496406555176,32.07236099243164,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582
2018-03-02 21:00:36.91,-7.245955467224121,-14.168879508972168,10.497822761535645,-3.312255859375,4.125,-3.62060546875,47.76884078979492,-15.389676094055176,33.02003860473633,13.462268829345705,-9.264397621154783,-16.746870040893555,-5.125,-3.124755859375,-1.74560546875,46.65558624267578,-15.01984405517578,29.5596981048584,13.86933422088623,-9.671996116638184,-0.8090360760688782,-4.812744140625,6.688232421875,-5.933837890625,43.5568733215332,-11.711662292480467,27.95529365539551,-1.660369873046875,-14.847854614257812,-3.805894136428833,-3.06298828125,2.563232421875,5.378662109375,39.70009994506836,-10.451791763305664,27.73473358154297,-7.654085636138916,-13.076984405517578,1.3704969882965088,-3.62548828125,-7.374267578125,-3.746337890625,37.09614562988281,-8.971745491027832,27.779186248779297,-6.0194358825683585,6.673969268798827,9.81671905517578,4.87451171875,-6.624267578125,-6.3701171875,35.50014114379883,-8.715155601501465,28.041015625,10.599502563476562,14.436959266662598,-3.2578182220458984,6.187255859375,3.0634765625,0.503173828125,37.20545959472656,-9.082728385925293,26.260929107666016,-5.201046943664551,6.128021717071532,3.825132131576538,3.43701171875,1.1884765625,2.566650390625,42.2927131652832,-10.30213451385498,26.142539978027344,12.777971267700195,-6.263815402984619,-17.15287208557129,5.500244140625,4.437744140625,2.127685546875,46.12149047851562,-12.3956298828125,27.45366096496582,-0.16247306764125824,10.21517848968506,8.864237785339355,6.313232421875,-7.9365234375,4.003173828125,48.46691513061523,-15.467135429382324,29.654733657836914
