datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:00:02.57,0.07475750148296356,-0.18153133988380432,-0.15525366365909576,-0.051025390625,0.044921875,1.008056640625,21.272296905517578,-14.263558387756348,38.86616897583008
2018-03-05 17:00:02.77,-0.0461999773979187,-0.07307298481464386,0.06358277797698975,0.01416015625,0.0458984375,1.032470703125,20.405643463134766,-13.319047927856445,38.43046569824219
2018-03-05 17:00:02.97,-0.10030265897512436,-0.058488521724939346,0.08025097101926804,-0.100341796875,-0.148193359375,1.034423828125,19.490314483642578,-14.415328025817871,38.67805480957031
2018-03-05 17:00:03.17,-0.20017313957214355,0.1439952701330185,-0.03390083834528923,-0.03466796875,-0.151123046875,1.009765625,20.57769775390625,-14.254390716552734,38.89910888671875
2018-03-05 17:00:03.37,0.06319494545459747,-0.03353291004896164,-0.0013357014395296574,-0.02978515625,-0.0947265625,0.98828125,21.092741012573242,-14.139341354370117,40.02149200439453
2018-03-05 17:00:03.57,-0.11256840825080872,-0.15429489314556122,0.3407468795776367,-0.067626953125,-0.0986328125,0.9833984375,22.68009376525879,-14.281188011169434,39.82798767089844
2018-03-05 17:00:03.77,-0.09820137917995453,0.362918496131897,0.07203003019094467,-0.032470703125,-0.03662109375,0.901611328125,24.85568618774414,-13.335878372192383,39.553619384765625
2018-03-05 17:00:03.97,0.002413414418697357,-0.11124550551176071,0.1758449822664261,0.017578125,-0.123779296875,1.085205078125,24.322772979736328,-14.11080551147461,40.194393157958984
2018-03-05 17:00:04.17,-0.14408469200134277,0.07786042988300323,-0.13321581482887268,-0.08984375,-0.09228515625,1.080322265625,25.681583404541016,-13.16040325164795,39.93975067138672
2018-03-05 17:00:04.37,-0.20656520128250122,-0.47475141286849976,0.09507188200950623,-0.14306640625,-0.203369140625,0.99853515625,24.502241134643555,-13.63874340057373,40.08233642578125
2018-03-05 17:00:04.57,-0.008619329892098904,0.04139777645468712,0.12167750298976898,-0.0380859375,-0.152587890625,0.9951171875,24.762361526489258,-14.144554138183594,41.27470397949219
2018-03-05 17:00:04.77,-0.15425369143486023,-0.2076249122619629,0.3726455271244049,-0.1796875,-0.306884765625,1.187255859375,24.49319076538086,-13.637388229370117,42.20772171020508
2018-03-05 17:00:04.97,-0.14220884442329407,0.08355206996202469,0.1330370008945465,-0.027587890625,-0.263916015625,0.966796875,23.729360580444336,-14.224802017211914,42.198646545410156
2018-03-05 17:00:05.17,-0.1980806589126587,0.0165058933198452,-0.13408350944519043,-0.107666015625,-0.296630859375,0.989990234375,23.80780601501465,-14.231677055358887,43.12069320678711
2018-03-05 17:00:05.37,-0.050685495138168335,-0.05479718744754791,0.02927504852414131,-0.1875,-0.223876953125,0.77978515625,22.2100830078125,-14.533620834350586,43.1597785949707
2018-03-05 17:00:05.58,-0.06611675769090652,-0.40492725372314453,0.23999160528182983,-0.032958984375,0.0205078125,1.0419921875,24.688846588134766,-14.141417503356934,42.22408676147461
2018-03-05 17:00:05.78,-0.07175518572330475,0.39792776107788086,-0.18153789639472961,0.03125,-0.06689453125,0.921142578125,25.950288772583008,-14.18205451965332,41.61267852783203
2018-03-05 17:00:05.98,-0.1845630407333374,0.19093598425388336,0.14039018750190735,-0.01318359375,-0.011474609375,1.04150390625,24.706771850585938,-14.838979721069336,42.037723541259766
2018-03-05 17:00:06.18,-0.2774474620819092,0.1872006058692932,-0.20053157210350037,0.030029296875,-0.1298828125,0.99658203125,24.240774154663086,-14.813521385192871,41.55556106567383
2018-03-05 17:00:06.38,0.16314171254634857,0.2372191846370697,-0.11060454696416855,-0.007080078125,-0.156982421875,1.117431640625,24.4425106048584,-15.416598320007324,41.36189270019531
2018-03-05 17:00:06.58,0.2025180459022522,-0.25870972871780396,-0.2760915756225586,0.01416015625,-0.1728515625,0.9970703125,23.093595504760742,-15.289494514465332,40.49135971069336
2018-03-05 17:00:06.78,0.2903166115283966,-0.10120440274477005,-0.5634323358535767,-0.003173828125,0.09716796875,1.0771484375,21.37389373779297,-14.455220222473145,37.043060302734375
2018-03-05 17:00:06.98,-0.05981343239545822,-0.46357303857803345,-0.19148565828800201,0.013671875,-0.02783203125,0.952392578125,21.33125877380371,-13.237671852111816,35.332820892333984
2018-03-05 17:00:07.18,-0.04053034633398056,0.13404951989650726,0.27736783027648926,0.127197265625,-0.02978515625,1.115234375,23.453258514404297,-12.769909858703613,35.648468017578125
2018-03-05 17:00:07.38,-0.17355848848819733,-0.3448517918586731,0.25555118918418884,0.096435546875,-0.080810546875,0.962646484375,26.063615798950195,-13.280060768127441,37.35016632080078
2018-03-05 17:00:07.58,-0.2858342230319977,0.0707281306385994,0.1108165830373764,0.028076171875,-0.12890625,0.986572265625,27.666152954101562,-13.816520690917969,39.59309387207031
2018-03-05 17:00:07.78,-0.3459629416465759,0.0898841843008995,0.2321382313966751,0.06640625,-0.050048828125,0.964599609375,27.139354705810547,-14.32170581817627,41.2113037109375
2018-03-05 17:00:07.99,0.03396541252732277,0.1250036060810089,0.32419371604919434,-0.047607421875,-0.187255859375,1.072265625,25.77004051208496,-15.334542274475098,42.87725830078125
2018-03-05 17:00:08.19,-0.2719992995262146,0.23142611980438232,-0.03232169523835182,0.019775390625,-0.212158203125,0.71142578125,25.33572769165039,-15.406671524047852,44.44068145751953
2018-03-05 17:00:08.39,-0.12620046734809875,0.4134086072444916,0.09751376509666443,-0.10693359375,-0.1796875,1.02490234375,24.808334350585938,-16.861064910888672,45.61371994018555
2018-03-05 17:00:08.59,0.11218595504760742,0.07817771285772324,0.19914725422859192,-0.04833984375,-0.10400390625,0.732666015625,22.812034606933594,-17.030961990356445,46.22330093383789
2018-03-05 17:00:08.79,0.34525126218795776,-0.2799340486526489,0.2486337274312973,-0.1005859375,0.066162109375,0.80029296875,23.459964752197266,-16.52294158935547,45.96220779418945
2018-03-05 17:00:08.99,0.09941525012254715,-0.24321827292442322,0.22362443804740906,-0.01416015625,-0.050048828125,0.8408203125,25.64695167541504,-14.88398551940918,43.440147399902344
2018-03-05 17:00:09.19,-0.20814579725265503,0.037737153470516205,-0.6421226859092712,-0.15869140625,-0.210205078125,0.960693359375,25.408267974853516,-14.603034019470215,42.901756286621094
2018-03-05 17:00:09.39,-0.011264156550168991,0.23674724996089935,-0.019550994038581848,-0.04345703125,-0.18994140625,1.08203125,25.76530647277832,-15.052543640136719,42.695960998535156
2018-03-05 17:00:09.59,-0.082035131752491,0.40542691946029663,-0.31700190901756287,-0.165771484375,-0.361083984375,1.16064453125,22.72506332397461,-15.559551239013672,41.831024169921875
2018-03-05 17:00:09.79,0.09941525012254715,0.15267346799373627,-0.704912006855011,-0.07373046875,-0.2099609375,1.048828125,20.148269653320312,-15.183029174804688,39.998748779296875
2018-03-05 17:00:09.99,0.11218595504760742,-0.23576869070529938,0.1448717713356018,-0.114501953125,-0.03955078125,0.9833984375,17.376338958740234,-14.729718208312988,38.74022674560547
2018-03-05 17:00:10.19,-0.04053034633398056,-0.2900441884994507,0.48223114013671875,-0.01171875,-0.03466796875,1.14306640625,19.966569900512695,-14.88577938079834,38.30924987792969
2018-03-05 17:00:10.39,0.005231332965195179,-0.060703665018081665,-0.11692758649587631,0.046875,-0.0703125,0.999267578125,22.889921188354492,-14.074706077575684,39.97826385498047
2018-03-05 17:00:10.59,-0.1237749457359314,-0.21186105906963348,0.32471609115600586,0.05712890625,-0.0498046875,1.1533203125,24.291889190673828,-13.590760231018066,40.17416763305664
2018-03-05 17:00:10.80,-0.11210551857948303,0.2977059483528137,0.12151014804840088,0.052978515625,0.008544921875,0.932861328125,25.253005981445312,-14.722450256347656,41.586299896240234
2018-03-05 17:00:11.00,-0.25524380803108215,0.09390684962272644,-0.18126188218593597,-0.036865234375,-0.190185546875,0.864501953125,24.378122329711914,-16.102779388427734,43.48390579223633
2018-03-05 17:00:11.20,-0.16265621781349182,-0.12213084101676941,0.37479570508003235,-0.083740234375,-0.201904296875,1.124267578125,24.63735580444336,-16.836441040039062,45.282962799072266
2018-03-05 17:00:11.40,-0.0721970796585083,0.40359634160995483,0.3998050093650818,0.007080078125,-0.3076171875,0.60546875,23.958984375,-16.858369827270508,46.03415298461914
2018-03-05 17:00:11.60,0.5966684222221375,-0.18598435819149017,0.9010550379753113,0.0458984375,0.0146484375,0.86669921875,23.516550064086914,-16.28586769104004,45.59831619262695
2018-03-05 17:00:11.80,-0.04133455082774162,-0.011451441794633865,-0.3121615946292877,-0.0478515625,0.107177734375,0.94970703125,24.448673248291016,-15.621153831481934,43.84636306762695
2018-03-05 17:00:12.00,-0.08549989014863968,0.11199867725372314,-0.5228781700134277,-0.34033203125,-0.2607421875,0.902099609375,22.461580276489258,-15.732904434204102,43.98944091796875
2018-03-05 17:00:12.20,0.23110707104206085,0.28546735644340515,0.06457411497831345,-0.00927734375,-0.206298828125,0.904052734375,22.67253875732422,-16.04096031188965,43.68821716308594
2018-03-05 17:00:12.40,0.011876702308654785,0.3248436748981476,-0.2919413149356842,-0.02490234375,-0.239990234375,1.074462890625,22.091371536254883,-17.049001693725586,42.79314041137695
2018-03-05 17:00:12.60,-0.040383417159318924,-0.3445279896259308,-0.11236105859279633,-0.049560546875,-0.1220703125,1.025390625,20.717363357543945,-16.62983512878418,41.91898727416992
2018-03-05 17:00:12.80,0.14904865622520447,-0.40359246730804443,-0.06287459284067154,0.049560546875,0.01171875,1.119384765625,21.46305274963379,-16.44382095336914,39.8399658203125
2018-03-05 17:00:13.01,0.36774691939353943,-0.2556651830673218,-0.04318642616271973,0.092529296875,-0.077880859375,1.045166015625,22.433536529541016,-14.828473091125488,38.19007873535156
2018-03-05 17:00:13.21,0.16767258942127228,0.38978734612464905,0.34898054599761963,0.100830078125,0.049560546875,1.091552734375,24.480192184448242,-13.534513473510742,37.865966796875
2018-03-05 17:00:13.41,-0.2463109791278839,0.4142645001411438,0.08079579472541809,0.09033203125,0.01025390625,1.04248046875,26.792898178100586,-12.706177711486816,39.178585052490234
2018-03-05 17:00:13.61,-0.4697982370853424,0.35626423358917236,-0.03520473837852478,-0.015625,0.009765625,1.201904296875,26.6602725982666,-14.49365234375,42.42827224731445
2018-03-05 17:00:13.81,-0.37029317021369934,0.21578653156757355,0.38729262351989746,-0.040283203125,-0.120849609375,1.011474609375,23.22503662109375,-16.43419647216797,44.57292556762695
2018-03-05 17:00:14.01,-0.2436504065990448,0.20035526156425476,-0.09799402207136154,-0.10302734375,-0.265625,0.799560546875,21.321636199951172,-17.41012954711914,46.79377365112305
2018-03-05 17:00:14.21,0.351936012506485,-0.29819607734680176,0.36526650190353394,-0.02490234375,0.015869140625,0.8037109375,20.824626922607422,-17.291568756103516,45.86171340942383
2018-03-05 17:00:14.41,0.06353101879358292,-0.4408022463321686,0.028971370309591293,-0.086669921875,-0.17431640625,0.75341796875,22.902114868164062,-17.0982723236084,46.1375732421875
2018-03-05 17:00:14.61,0.13802677392959595,0.1599528193473816,-0.03381790965795517,-0.041259765625,-0.303466796875,0.91748046875,25.579662322998047,-15.80103874206543,44.314823150634766
2018-03-05 17:00:14.81,0.11463441699743271,0.5987328290939331,-0.42468270659446716,-0.10791015625,-0.2265625,0.94775390625,25.03330421447754,-16.11121940612793,43.519126892089844
2018-03-05 17:00:15.01,-0.17377057671546936,-0.039802227169275284,-0.19853490591049194,-0.132568359375,-0.358154296875,1.093017578125,22.703044891357422,-17.189054489135742,43.88067626953125
2018-03-05 17:00:15.21,0.03338594362139702,-0.3126731812953949,0.21046961843967438,-0.091796875,-0.118896484375,1.02783203125,20.719131469726562,-18.867422103881836,43.99831771850586
2018-03-05 17:00:15.41,0.291239470243454,-0.2636725604534149,0.15088537335395813,0.109375,-0.3037109375,1.045654296875,23.04167938232422,-18.726167678833008,43.30522537231445
2018-03-05 17:00:15.61,0.28804677724838257,-0.35306745767593384,0.05510510876774788,0.106201171875,-0.2255859375,1.011474609375,25.907703399658203,-16.89768409729004,42.87553405761719
2018-03-05 17:00:15.82,-0.43988317251205444,0.18489831686019897,-0.796807050704956,0.042236328125,-0.114990234375,1.01318359375,28.669631958007812,-15.467347145080566,42.63364028930664
2018-03-05 17:00:16.02,-0.34091025590896606,0.8958007097244263,-0.0970790758728981,-0.02001953125,-0.08935546875,0.936767578125,24.969078063964844,-17.428539276123047,46.19426345825195
2018-03-05 17:00:16.22,-0.09826693683862686,0.3312292695045471,-0.12687738239765167,-0.190673828125,-0.3310546875,0.7001953125,20.723148345947266,-18.54366683959961,47.735443115234375
2018-03-05 17:00:16.42,0.1528901904821396,-0.21578243374824524,0.4073635935783386,-0.090576171875,-0.101318359375,0.71142578125,19.915231704711914,-19.642547607421875,47.76108932495117
2018-03-05 17:00:16.62,0.39021238684654236,0.00983329489827156,0.06521525233983994,-0.1103515625,-0.44775390625,0.788818359375,23.73231315612793,-18.375032424926758,45.59086608886719
2018-03-05 17:00:16.82,0.07679808884859085,0.1199805960059166,0.41587740182876587,-0.104736328125,-0.36328125,0.799560546875,23.77097511291504,-17.126352310180664,44.8752555847168
2018-03-05 17:00:17.02,-0.18659763038158417,0.05453074723482132,0.2163352221250534,-0.057861328125,-0.066650390625,1.1298828125,22.87399673461914,-17.645061492919922,45.23447799682617
2018-03-05 17:00:17.22,0.17417468130588531,0.041760049760341644,-0.21095116436481476,-0.166748046875,-0.410400390625,0.966552734375,21.4342098236084,-18.766340255737305,45.0492057800293
2018-03-05 17:00:17.42,0.2257896065711975,-0.22376412153244019,-0.043867822736501694,-0.11328125,-0.1328125,1.281494140625,21.266366958618164,-19.82878303527832,44.46640396118164
2018-03-05 17:00:17.62,0.09542202949523926,-1.0240613222122192,0.299876868724823,0.0205078125,-0.123779296875,1.168701171875,23.249820709228516,-16.905818939208984,42.47425842285156
2018-03-05 17:00:17.82,-0.38826826214790344,-0.2642046809196472,-0.15188667178153992,-0.0087890625,-0.19677734375,0.952392578125,27.551668167114258,-15.203702926635742,42.51005554199219
2018-03-05 17:00:18.02,-0.3608117997646332,0.22986362874507904,-0.24787458777427673,-0.010498046875,-0.29443359375,0.894287109375,28.442649841308594,-15.045125961303711,43.48967361450195
2018-03-05 17:00:18.23,-0.03036988340318203,1.0716657638549805,-0.6352525353431702,0.08056640625,-0.2568359375,0.5625,25.626310348510742,-17.44463539123535,47.34486389160156
2018-03-05 17:00:18.43,0.5054674744606018,0.15802843868732452,0.20442108809947968,-0.2001953125,-0.568603515625,0.595458984375,21.38907814025879,-17.902618408203125,46.26668167114258
2018-03-05 17:00:18.63,0.31816384196281433,-0.06865151226520538,0.4667525887489319,0.023193359375,-0.08447265625,0.9619140625,23.649473190307617,-16.553321838378906,46.0716552734375
2018-03-05 17:00:18.83,0.14948417246341705,0.13301913440227509,-0.47242608666419983,-0.14794921875,-0.061767578125,1.005615234375,23.22364616394043,-16.198455810546875,43.7078742980957
2018-03-05 17:00:19.03,0.01964869536459446,0.05213803052902222,-0.4527378976345062,-0.197265625,-0.251953125,1.14453125,22.939451217651367,-16.554258346557617,42.804351806640625
2018-03-05 17:00:19.23,-0.12348958104848862,0.5161401629447937,-0.9385566711425781,-0.0576171875,-0.260009765625,0.91357421875,20.187297821044922,-17.25425148010254,41.09149169921875
2018-03-05 17:00:19.43,0.12355262786149979,-0.09711612015962601,-0.08819170296192169,-0.167724609375,-0.232177734375,0.939453125,15.309703826904297,-18.794193267822266,41.95174789428711
2018-03-05 17:00:19.63,0.04799265414476395,-0.09285921603441238,0.21564456820487976,-0.056396484375,-0.144287109375,1.080810546875,15.928068161010742,-18.1671199798584,40.68506622314453
2018-03-05 17:00:19.83,-0.006282825954258442,-0.3408236503601074,0.23426850140094757,-0.08642578125,-0.2216796875,0.916748046875,19.032981872558594,-16.74242401123047,41.032386779785156
2018-03-05 17:00:20.03,0.0682939887046814,-0.10382276773452759,-0.04249301552772522,-0.016845703125,-0.22705078125,0.90234375,20.878616333007812,-16.240644454956055,41.20743179321289
2018-03-05 17:00:20.23,0.0369548574090004,0.24015028774738312,-0.0679226666688919,-0.0390625,-0.158447265625,0.989013671875,21.534934997558594,-16.0601806640625,41.572078704833984
2018-03-05 17:00:20.43,0.004503101110458374,0.013999409973621368,0.02726244181394577,-0.08837890625,-0.115966796875,0.9736328125,20.24180793762207,-15.77578067779541,40.15782928466797
2018-03-05 17:00:20.63,0.02400544285774231,-0.12360632419586182,0.06184760481119156,-0.068115234375,-0.123291015625,0.997802734375,21.049190521240234,-15.491668701171875,39.87632751464844
2018-03-05 17:00:20.83,0.03555693104863167,-0.007398679852485657,0.08571410179138184,-0.009765625,-0.174072265625,1.030517578125,21.076753616333008,-15.670433044433594,40.4749870300293
2018-03-05 17:00:21.03,-0.18774457275867462,0.0523078590631485,-0.3359210193157196,0.0205078125,-0.210693359375,0.8623046875,22.875869750976562,-15.272012710571289,40.28580093383789
2018-03-05 17:00:21.24,-0.029175037518143654,0.1401064395904541,-0.3880680501461029,0.10302734375,-0.277587890625,0.910888671875,23.06923484802246,-16.250577926635742,42.12183380126953
2018-03-05 17:00:21.44,-0.053652212023735046,0.31783202290534973,0.10732875764369965,-0.09033203125,-0.2158203125,0.92431640625,22.556087493896484,-16.206851959228516,42.455013275146484
2018-03-05 17:00:21.64,0.13306227326393127,0.8380506634712219,-0.8693603277206421,-0.027099609375,-0.273681640625,0.724609375,22.333118438720703,-15.490630149841309,43.43279266357422
2018-03-05 17:00:21.84,0.09900707006454468,-0.298541784286499,-0.06959520280361176,-0.177734375,-0.1708984375,0.89453125,20.525009155273438,-14.840044021606445,43.13608932495117
2018-03-05 17:00:22.04,-0.00635121576488018,-0.01918269693851471,0.4391044080257416,-0.08203125,-0.06982421875,0.84326171875,22.520286560058594,-15.105392456054688,42.77448654174805
2018-03-05 17:00:22.24,0.07559318840503693,-0.09806856513023376,0.2646254599094391,-0.106201171875,-0.210205078125,1.1298828125,23.244123458862305,-14.168977737426758,42.650638580322266
2018-03-05 17:00:22.44,-0.028270982205867767,0.031505949795246124,0.05814432352781296,-0.119384765625,-0.131591796875,1.03466796875,23.152843475341797,-14.613387107849121,43.1266975402832
2018-03-05 17:00:22.64,-0.21382714807987213,0.07343041896820068,0.1844969242811203,-0.113037109375,-0.188232421875,0.887451171875,23.17913246154785,-15.006052017211914,42.85191345214844
2018-03-05 17:00:22.84,-0.1467060148715973,0.15389484167099,-0.2200397253036499,-0.1220703125,-0.193359375,0.89208984375,22.585233688354492,-15.323204040527344,43.44320297241211
2018-03-05 17:00:23.04,-0.035469453781843185,0.005762149579823017,0.033597081899642944,-0.18603515625,-0.193359375,0.99267578125,21.788665771484375,-16.313051223754883,44.208213806152344
2018-03-05 17:00:23.24,-0.05077870562672615,-0.3255769610404968,0.38384586572647095,-0.1923828125,-0.33935546875,0.98095703125,22.42989730834961,-15.647425651550293,44.12466049194336
2018-03-05 17:00:23.44,0.06894661486148834,-0.10049334168434143,0.17366139590740204,-0.056884765625,-0.02587890625,0.917236328125,24.397785186767578,-14.986074447631836,44.44929122924805
2018-03-05 17:00:23.64,0.07035072892904282,-0.12236093729734421,-0.15626662969589233,-0.114990234375,-0.073486328125,0.91259765625,25.443561553955078,-14.541379928588867,43.79999923706055
2018-03-05 17:00:23.84,0.08791044354438782,0.3118429183959961,-0.3100471496582031,-0.11376953125,-0.229248046875,0.8154296875,26.643428802490234,-14.5922269821167,43.199134826660156
2018-03-05 17:00:24.04,0.03529017046093941,-0.09398600459098816,0.010232016444206238,-0.1669921875,-0.152587890625,0.92919921875,25.419893264770508,-13.952384948730469,42.314048767089844
2018-03-05 17:00:24.24,-0.0525083988904953,-0.4685932397842407,0.03949820250272751,-0.11279296875,0.059814453125,0.984375,26.495159149169922,-13.758805274963379,41.14665603637695
2018-03-05 17:00:24.44,0.05070148780941963,-0.14098671078681946,0.096442811191082,-0.020751953125,-0.081787109375,1.080810546875,25.671560287475586,-13.044713973999023,40.40880584716797
2018-03-05 17:00:24.64,-0.4042547643184662,-0.060637716203927994,-0.9198921322822571,-0.058349609375,-0.2626953125,0.79248046875,25.89114761352539,-14.042840957641602,41.672088623046875
2018-03-05 17:00:24.84,-0.2526026666164398,0.41347458958625793,-0.8368825912475586,-0.047119140625,-0.23095703125,1.208984375,23.433183670043945,-15.768705368041992,42.347747802734375
2018-03-05 17:00:25.04,0.20607835054397583,-0.2500697672367096,-0.8751946687698364,-0.06787109375,-0.215576171875,1.058837890625,17.23344612121582,-18.36613655090332,42.91679382324219
2018-03-05 17:00:25.25,-0.3042176067829132,0.44699767231941223,-0.4239632487297058,0.061767578125,-0.16748046875,1.046875,13.02793025970459,-18.239822387695312,40.998191833496094
2018-03-05 17:00:25.45,-0.5372828841209412,0.03354620933532715,-0.9002040028572083,-0.0322265625,-0.33203125,0.83837890625,9.33042049407959,-21.57846450805664,42.68241500854492
2018-03-05 17:00:25.65,-1.0433218479156494,0.7178429365158081,-1.131672978401184,-0.129638671875,-0.599609375,0.793701171875,6.409019947052002,-26.290721893310547,45.11014938354492
