datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:25:51.26,-15.817068099975586,-11.021669387817383,8.997359275817871,-1.499755859375,-0.250732421875,-1.499755859375,36.60784912109375,-12.204183578491213,32.707359313964844,-11.866663932800293,-9.112449645996094,1.9133448600769043,-4.9375,-6.187744140625,-4.625,37.90234756469727,-11.631719589233398,32.69031524658203,-6.4194273948669425,13.089414596557615,12.538036346435547,2.12451171875,1.750244140625,1.625244140625,39.773780822753906,-11.765851974487305,31.63614654541016,8.565393447875978,7.232451438903809,-16.204023361206055,2.9375,-0.124267578125,-0.499755859375,40.19317626953125,-11.446491241455078,30.9865837097168,8.022106170654299,-5.165238857269287,-10.481684684753418,-1.5,-1.1875,-7.062255859375,41.24764633178711,-10.765970230102539,32.30232620239258,7.749665260314941,-15.516956329345705,-12.52552890777588,5.25048828125,3.125,5.0625,42.30548095703125,-10.428232192993164,33.327919006347656,10.065951347351074,6.68490743637085,-9.392982482910156,0.87548828125,-3.18896484375,-2.249755859375,43.40675354003906,-12.288457870483398,35.736331939697266,2.983001232147217,-1.0807430744171145,-12.117399215698242,-5.062744140625,7.561767578125,-0.87451171875,45.345909118652344,-13.19915008544922,34.165943145751946,16.602420806884766,6.960009574890138,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258787,31.75476455688477,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875
2018-03-05 17:25:51.46,-11.866663932800293,-9.112449645996094,1.9133448600769043,-4.9375,-6.187744140625,-4.625,37.90234756469727,-11.631719589233398,32.69031524658203,-6.4194273948669425,13.089414596557615,12.538036346435547,2.12451171875,1.750244140625,1.625244140625,39.773780822753906,-11.765851974487305,31.63614654541016,8.565393447875978,7.232451438903809,-16.204023361206055,2.9375,-0.124267578125,-0.499755859375,40.19317626953125,-11.446491241455078,30.9865837097168,8.022106170654299,-5.165238857269287,-10.481684684753418,-1.5,-1.1875,-7.062255859375,41.24764633178711,-10.765970230102539,32.30232620239258,7.749665260314941,-15.516956329345705,-12.52552890777588,5.25048828125,3.125,5.0625,42.30548095703125,-10.428232192993164,33.327919006347656,10.065951347351074,6.68490743637085,-9.392982482910156,0.87548828125,-3.18896484375,-2.249755859375,43.40675354003906,-12.288457870483398,35.736331939697266,2.983001232147217,-1.0807430744171145,-12.117399215698242,-5.062744140625,7.561767578125,-0.87451171875,45.345909118652344,-13.19915008544922,34.165943145751946,16.602420806884766,6.960009574890138,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258787,31.75476455688477,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875
2018-03-05 17:25:51.67,-6.4194273948669425,13.089414596557615,12.538036346435547,2.12451171875,1.750244140625,1.625244140625,39.773780822753906,-11.765851974487305,31.63614654541016,8.565393447875978,7.232451438903809,-16.204023361206055,2.9375,-0.124267578125,-0.499755859375,40.19317626953125,-11.446491241455078,30.9865837097168,8.022106170654299,-5.165238857269287,-10.481684684753418,-1.5,-1.1875,-7.062255859375,41.24764633178711,-10.765970230102539,32.30232620239258,7.749665260314941,-15.516956329345705,-12.52552890777588,5.25048828125,3.125,5.0625,42.30548095703125,-10.428232192993164,33.327919006347656,10.065951347351074,6.68490743637085,-9.392982482910156,0.87548828125,-3.18896484375,-2.249755859375,43.40675354003906,-12.288457870483398,35.736331939697266,2.983001232147217,-1.0807430744171145,-12.117399215698242,-5.062744140625,7.561767578125,-0.87451171875,45.345909118652344,-13.19915008544922,34.165943145751946,16.602420806884766,6.960009574890138,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258787,31.75476455688477,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125
2018-03-05 17:25:51.87,8.565393447875978,7.232451438903809,-16.204023361206055,2.9375,-0.124267578125,-0.499755859375,40.19317626953125,-11.446491241455078,30.9865837097168,8.022106170654299,-5.165238857269287,-10.481684684753418,-1.5,-1.1875,-7.062255859375,41.24764633178711,-10.765970230102539,32.30232620239258,7.749665260314941,-15.516956329345705,-12.52552890777588,5.25048828125,3.125,5.0625,42.30548095703125,-10.428232192993164,33.327919006347656,10.065951347351074,6.68490743637085,-9.392982482910156,0.87548828125,-3.18896484375,-2.249755859375,43.40675354003906,-12.288457870483398,35.736331939697266,2.983001232147217,-1.0807430744171145,-12.117399215698242,-5.062744140625,7.561767578125,-0.87451171875,45.345909118652344,-13.19915008544922,34.165943145751946,16.602420806884766,6.960009574890138,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258787,31.75476455688477,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828
2018-03-05 17:25:52.07,8.022106170654299,-5.165238857269287,-10.481684684753418,-1.5,-1.1875,-7.062255859375,41.24764633178711,-10.765970230102539,32.30232620239258,7.749665260314941,-15.516956329345705,-12.52552890777588,5.25048828125,3.125,5.0625,42.30548095703125,-10.428232192993164,33.327919006347656,10.065951347351074,6.68490743637085,-9.392982482910156,0.87548828125,-3.18896484375,-2.249755859375,43.40675354003906,-12.288457870483398,35.736331939697266,2.983001232147217,-1.0807430744171145,-12.117399215698242,-5.062744140625,7.561767578125,-0.87451171875,45.345909118652344,-13.19915008544922,34.165943145751946,16.602420806884766,6.960009574890138,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258787,31.75476455688477,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164
2018-03-05 17:25:52.27,7.749665260314941,-15.516956329345705,-12.52552890777588,5.25048828125,3.125,5.0625,42.30548095703125,-10.428232192993164,33.327919006347656,10.065951347351074,6.68490743637085,-9.392982482910156,0.87548828125,-3.18896484375,-2.249755859375,43.40675354003906,-12.288457870483398,35.736331939697266,2.983001232147217,-1.0807430744171145,-12.117399215698242,-5.062744140625,7.561767578125,-0.87451171875,45.345909118652344,-13.19915008544922,34.165943145751946,16.602420806884766,6.960009574890138,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258787,31.75476455688477,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324
2018-03-05 17:25:52.47,10.065951347351074,6.68490743637085,-9.392982482910156,0.87548828125,-3.18896484375,-2.249755859375,43.40675354003906,-12.288457870483398,35.736331939697266,2.983001232147217,-1.0807430744171145,-12.117399215698242,-5.062744140625,7.561767578125,-0.87451171875,45.345909118652344,-13.19915008544922,34.165943145751946,16.602420806884766,6.960009574890138,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258787,31.75476455688477,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289
2018-03-05 17:25:52.67,2.983001232147217,-1.0807430744171145,-12.117399215698242,-5.062744140625,7.561767578125,-0.87451171875,45.345909118652344,-13.19915008544922,34.165943145751946,16.602420806884766,6.960009574890138,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258787,31.75476455688477,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543
2018-03-05 17:25:52.87,16.602420806884766,6.960009574890138,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258787,31.75476455688477,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054
2018-03-05 17:25:53.07,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305
2018-03-05 17:25:53.27,-1.5128177404403689,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211
2018-03-05 17:25:53.47,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055
2018-03-05 17:25:53.67,-1.2393118143081665,-3.802498579025269,-0.9467600584030152,-3.250244140625,0.748779296875,5.375244140625,38.16275024414063,-12.647500038146973,30.952777862548828,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641
2018-03-05 17:25:53.87,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051
2018-03-05 17:25:54.07,5.024185180664063,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.35836601257324,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523
2018-03-05 17:25:54.27,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793
2018-03-05 17:25:54.48,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.19676113128662,30.96363639831543,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.81612396240234,-10.96726894378662,33.678783416748054,0.259117066860199,-9.934563636779783,-4.7604103088378915,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305,16.875926971435547,14.04029941558838,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211,-10.23361110687256,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.158706665039055,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.71042633056641,16.60401725769043,-13.336891174316404,2.04956579208374,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.85202217102051,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523,12.78877067565918,7.5059571266174325,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793,-1.105219483375549,7.642178058624268,10.76663303375244,-6.563232421875,3.811767578125,3.1875,39.01370239257813,-11.243265151977539,31.04545021057129
