datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:08:46.79,0.17706824839115146,-0.2745225727558136,-0.1497950404882431,-0.158447265625,0.035400390625,0.91015625,10149.09375,-10222.12109375,10232.962890625
2018-03-05 17:08:46.99,0.09931230545043944,-0.2935900092124939,0.036489352583885186,-0.254638671875,0.17333984375,1.1015625,10151.8896484375,-10219.6494140625,10231.6669921875
2018-03-05 17:08:47.19,0.032266125082969666,-0.19568130373954773,0.0886363834142685,-0.194091796875,0.2373046875,0.8193359375,10152.548828125,-10216.1650390625,10233.1162109375
2018-03-05 17:08:47.40,0.08068836480379105,0.1352926939725876,0.14557242393493652,-0.161376953125,0.237548828125,0.904541015625,10154.3583984375,-10215.2314453125,10235.126953125
2018-03-05 17:08:47.60,-0.2752949297428131,0.049622584134340286,0.18760931491851807,-0.199462890625,0.186767578125,0.97412109375,10154.6787109375,-10221.115234375,10236.375
2018-03-05 17:08:47.80,0.21092182397842407,-0.3063099682331085,0.2057976722717285,-0.117919921875,0.388671875,1.285888671875,10177.86328125,-10226.548828125,10237.509765625
2018-03-05 17:08:48.00,0.3327756226062775,-0.5228797793388367,0.481964111328125,-0.186767578125,0.306396484375,1.058837890625,10171.5654296875,-10219.615234375,10234.642578125
2018-03-05 17:08:48.20,-0.20867471396923065,-0.0948374569416046,-0.09491527080535887,-0.111328125,0.19189453125,1.0048828125,10154.8955078125,-10214.572265625,10231.408203125
2018-03-05 17:08:48.40,-0.12247247993946075,0.3228709101676941,0.18657226860523224,-0.024169921875,0.340576171875,0.745361328125,10135.69921875,-10214.2978515625,10231.7158203125
2018-03-05 17:08:48.60,-0.1661057025194168,0.1696224808692932,-0.3226594626903534,-0.0712890625,0.104736328125,0.747802734375,10129.953125,-10214.3505859375,10231.8720703125
2018-03-05 17:08:48.80,0.32556626200675964,0.08820925652980804,1.0166678428649902,0.03955078125,0.471923828125,0.61083984375,10128.5869140625,-10222.697265625,10232.759765625
2018-03-05 17:08:49.00,-0.07245390117168428,0.1807968467473984,0.18444381654262546,-0.130615234375,0.281494140625,1.207275390625,10141.044921875,-10222.646484375,10232.2490234375
2018-03-05 17:08:49.20,-0.003975980915129185,0.14646248519420624,-0.5150164961814879,0.039306640625,0.17529296875,0.74755859375,10150.9013671875,-10224.833984375,10232.37890625
2018-03-05 17:08:49.40,0.15587539970874786,-0.15708844363689425,-0.15312394499778748,-0.202392578125,0.15234375,0.884521484375,10144.8271484375,-10223.607421875,10232.5927734375
2018-03-05 17:08:49.61,0.1362101584672928,-0.15396350622177124,-0.02181448042392731,-0.128662109375,0.21533203125,0.87841796875,10146.154296875,-10220.9267578125,10232.0712890625
2018-03-05 17:08:49.81,0.2756236493587494,0.007798698730766773,-0.1420719176530838,-0.02734375,0.163818359375,0.777587890625,10149.3916015625,-10216.943359375,10231.8994140625
2018-03-05 17:08:50.01,-0.1339438557624817,0.05557477474212647,-0.2895280420780182,-0.0458984375,0.164306640625,1.024169921875,10149.748046875,-10213.478515625,10231.955078125
2018-03-05 17:08:50.21,-0.0848236083984375,0.15715466439723969,-0.025316502898931503,-0.130859375,0.2373046875,1.0244140625,10153.015625,-10215.2939453125,10233.986328125
2018-03-05 17:08:50.41,-0.19080492854118347,0.13525675237178802,0.10372498631477356,-0.155029296875,0.204833984375,0.946044921875,10158.2275390625,-10218.380859375,10236.73828125
2018-03-05 17:08:50.61,-0.2493373155593872,0.28105559945106506,-0.05165187641978264,-0.1240234375,0.069580078125,0.993896484375,10174.3076171875,-10226.5859375,10238.9248046875
2018-03-05 17:08:50.81,-0.07160972803831099,-0.3513815402984619,-0.08333460241556168,-0.24462890625,0.0693359375,0.99169921875,10189.625,-10237.375,10239.251953125
2018-03-05 17:08:51.01,0.12238794565200806,-0.13210178911685946,-0.26491817831993103,-0.097412109375,0.159912109375,1.05615234375,10206.857421875,-10238.544921875,10238.4150390625
2018-03-05 17:08:51.21,0.2990493178367615,-0.5370393991470337,-0.01961430907249451,-0.07421875,0.233154296875,1.15625,10210.7529296875,-10230.6435546875,10238.0771484375
2018-03-05 17:08:51.41,0.15431469678878784,-0.4279563426971436,-0.310147762298584,-0.094482421875,0.17626953125,0.983642578125,10181.1806640625,-10218.775390625,10232.908203125
2018-03-05 17:08:51.61,0.006915409117937088,0.09501773118972777,0.06785965710878372,-0.0771484375,0.239013671875,0.83447265625,10155.951171875,-10213.2197265625,10229.443359375
2018-03-05 17:08:51.81,0.0038954648189246655,0.009503409266471865,-0.2816679775714874,0.047119140625,0.31689453125,0.78564453125,10151.9658203125,-10215.9326171875,10228.19921875
2018-03-05 17:08:52.01,0.09435459971427916,-0.022955454885959625,0.4366839826107025,-0.01220703125,0.224365234375,1.10400390625,10153.615234375,-10215.59765625,10227.990234375
2018-03-05 17:08:52.21,-0.162655770778656,-0.16343316435813904,-0.23111726343631744,-0.09814453125,0.114501953125,0.98046875,10160.7216796875,-10224.375,10227.982421875
2018-03-05 17:08:52.42,-0.06192391365766525,-0.06728702038526535,0.0978040099143982,0.02197265625,0.236083984375,0.984375,10164.8076171875,-10220.8896484375,10229.546875
2018-03-05 17:08:52.62,0.13223785161972046,0.1664251834154129,0.42742782831192017,-0.00927734375,0.179931640625,0.93017578125,10172.298828125,-10218.4375,10229.5546875
2018-03-05 17:08:52.82,0.1309169977903366,0.06522425264120102,-0.0693763867020607,-0.010986328125,0.221923828125,0.76416015625,10159.4150390625,-10219.8505859375,10228.9755859375
2018-03-05 17:08:53.02,0.13969963788986206,-0.11125858128070833,0.3183077275753021,-0.103759765625,0.199951171875,1.08447265625,10166.228515625,-10218.5458984375,10230.5322265625
2018-03-05 17:08:53.22,-0.01419677119702101,0.15163180232048035,-0.2992210388183594,-0.000244140625,0.19287109375,0.8603515625,10164.5986328125,-10217.1552734375,10230.6796875
2018-03-05 17:08:53.42,0.17620360851287842,-0.02053969725966454,-0.1458899974822998,-0.1474609375,0.30419921875,0.92822265625,10159.04296875,-10217.109375,10231.984375
2018-03-05 17:08:53.62,-0.07197419553995132,-0.18769226968288424,0.2742631435394287,-0.128173828125,0.3681640625,0.9716796875,10160.8818359375,-10216.1611328125,10232.333984375
2018-03-05 17:08:53.82,0.13080622255802155,0.1407199651002884,-0.0949619859457016,-0.103759765625,0.304931640625,1.055419921875,10171.25,-10218.205078125,10233.3037109375
2018-03-05 17:08:54.02,0.03470126539468765,0.030355259776115417,-0.09994381666183473,-0.13427734375,0.213134765625,0.99169921875,10172.5927734375,-10220.2529296875,10235.361328125
2018-03-05 17:08:54.22,-0.08875960856676103,0.14735998213291168,-0.3249006271362305,-0.138427734375,0.280517578125,0.96484375,10181.4345703125,-10221.2021484375,10235.5576171875
2018-03-05 17:08:54.42,0.027191003784537315,-0.1415184587240219,-0.2155926823616028,-0.216796875,0.28759765625,1.01318359375,10177.5888671875,-10223.505859375,10236.2822265625
2018-03-05 17:08:54.63,0.14041002094745636,-0.017827389761805534,0.12155480682849885,-0.1357421875,0.2978515625,0.96923828125,10188.322265625,-10224.2607421875,10236.6689453125
2018-03-05 17:08:54.83,-0.1914011389017105,0.052319623529911034,-0.00024466123431921005,-0.16552734375,0.290283203125,0.896728515625,10188.7197265625,-10227.8017578125,10236.697265625
2018-03-05 17:08:55.03,0.26690614223480225,-0.3789952397346497,0.1571575403213501,-0.03173828125,0.27978515625,1.313232421875,10197.599609375,-10231.5712890625,10237.349609375
2018-03-05 17:08:55.23,0.007235212717205286,-0.6445193886756897,-0.1716880202293396,-0.123046875,0.2109375,0.975341796875,10187.4443359375,-10221.482421875,10233.95703125
2018-03-05 17:08:55.43,-0.204013466835022,-0.08792965114116669,0.20079076290130612,-0.08251953125,0.280517578125,0.99365234375,10163.7109375,-10213.8193359375,10230.5361328125
2018-03-05 17:08:55.63,-0.35406920313835144,0.1882367581129074,-1.395014762878418,0.0791015625,-0.376220703125,0.548095703125,10123.322265625,-10211.6416015625,10231.189453125
2018-03-05 17:08:55.83,0.576595664024353,-0.15231527388095856,1.0372717380523682,0.078369140625,0.240478515625,0.805419921875,10118.8173828125,-10210.4619140625,10230.208984375
2018-03-05 17:08:56.03,0.3536404669284821,0.05893341451883316,-0.21957814693450928,0.047607421875,0.376708984375,0.92236328125,10140.1240234375,-10213.703125,10228.037109375
2018-03-05 17:08:56.23,0.07765232771635057,0.09899887442588806,0.14262577891349792,0.04736328125,0.22802734375,0.91357421875,10140.4736328125,-10214.8974609375,10227.4296875
2018-03-05 17:08:56.43,-0.17722956836223602,0.1756230890750885,0.07398325949907303,-0.044677734375,0.294921875,0.986083984375,10139.63671875,-10216.8671875,10227.5810546875
2018-03-05 17:08:56.63,0.03161584958434105,0.0037565138190984726,0.22385261952877045,0.035400390625,0.263427734375,0.80908203125,10150.859375,-10215.6953125,10229.43359375
2018-03-05 17:08:56.83,-0.05319373682141304,-0.05625832080841065,0.057695947587490075,-0.0458984375,0.154541015625,1.001708984375,10155.9658203125,-10216.1376953125,10229.939453125
2018-03-05 17:08:57.03,0.24233783781528476,0.1878306269645691,0.2391528785228729,-0.02734375,0.298583984375,0.87255859375,10157.0205078125,-10216.8115234375,10230.3798828125
2018-03-05 17:08:57.23,0.17103475332260132,-0.013840033672749994,0.4786035120487213,-0.060302734375,0.332763671875,1.001220703125,10162.912109375,-10214.830078125,10230.7431640625
2018-03-05 17:08:57.43,-0.07424291968345642,0.04382200539112091,0.09125545620918274,-0.044677734375,0.15478515625,1.080078125,10164.796875,-10216.095703125,10231.7021484375
2018-03-05 17:08:57.63,-0.11657856404781343,0.15137243270874026,-0.20378407835960388,-0.087158203125,0.242431640625,0.970703125,10185.1044921875,-10217.103515625,10233.62109375
2018-03-05 17:08:57.84,-0.1509445607662201,0.006553275510668755,-0.051808372139930725,-0.139892578125,0.031005859375,1.03271484375,10172.240234375,-10220.9560546875,10235.2958984375
2018-03-05 17:08:58.04,0.006462258752435446,-0.09348175674676897,-0.02086753025650978,-0.080810546875,0.208740234375,1.039306640625,10185.876953125,-10223.68359375,10236.626953125
2018-03-05 17:08:58.24,0.011327088810503485,0.1207711175084114,0.020578242838382717,-0.1240234375,0.2314453125,1.11328125,10204.2939453125,-10225.6982421875,10237.306640625
2018-03-05 17:08:58.44,0.13418708741664884,0.027776245027780533,-0.0014918167144060135,-0.111572265625,0.238525390625,0.950439453125,10201.7216796875,-10228.228515625,10237.5712890625
2018-03-05 17:08:58.64,-0.08891963958740234,-0.027166584506630898,-0.041156690567731864,-0.1376953125,0.1884765625,1.0146484375,10197.271484375,-10227.3671875,10236.810546875
2018-03-05 17:08:58.84,0.20971345901489255,-0.1814367175102234,0.07396303862333298,-0.07861328125,0.289306640625,1.17236328125,10196.919921875,-10225.3974609375,10237.2451171875
2018-03-05 17:08:59.04,0.13947460055351255,-0.7507971525192261,0.0260729119181633,-0.078857421875,0.223388671875,0.9326171875,10180.4365234375,-10217.37890625,10234.2119140625
2018-03-05 17:08:59.24,0.0434470996260643,-0.08956166356801988,0.022231487557291985,-0.055908203125,0.260009765625,0.933837890625,10161.4912109375,-10212.080078125,10230.12109375
2018-03-05 17:08:59.44,-0.30464768409729004,0.027538899332284927,-0.2509729266166687,-0.120361328125,0.1396484375,1.021728515625,10149.1533203125,-10209.017578125,10229.8076171875
2018-03-05 17:08:59.64,-0.07583925873041153,0.1813194304704666,-0.035999458283185966,-0.0693359375,0.16650390625,0.731201171875,10127.203125,-10210.6572265625,10230.015625
2018-03-05 17:08:59.84,0.21638059616088867,0.023868557065725327,0.23178334534168246,0.052001953125,0.22119140625,0.75732421875,10124.9560546875,-10214.734375,10230.13671875
2018-03-05 17:09:00.04,-0.07625751197338104,-0.17301765084266665,-0.4851657450199127,-0.01416015625,0.10595703125,1.08349609375,10127.9384765625,-10212.6337890625,10229.115234375
2018-03-05 17:09:00.24,0.014789011329412459,0.2179652154445648,-0.3405302166938782,-0.042724609375,0.19482421875,0.881591796875,10122.7109375,-10213.521484375,10228.7958984375
2018-03-05 17:09:00.44,0.11376194655895233,0.012037656269967556,0.3097113072872162,-0.058837890625,-0.021240234375,0.9404296875,10124.38671875,-10215.478515625,10228.2939453125
2018-03-05 17:09:00.64,-0.1166427880525589,-0.0459626130759716,-0.2096305191516876,0.097412109375,0.277587890625,0.6650390625,10135.1796875,-10216.775390625,10229.3056640625
2018-03-05 17:09:00.84,0.326606959104538,-0.3258538246154785,0.17136205732822418,-0.097900390625,0.08544921875,1.150390625,10148.765625,-10218.4599609375,10229.109375
2018-03-05 17:09:01.04,-0.0011743642389774325,0.3281125128269196,0.013856742531061172,-0.041259765625,0.180908203125,1.02294921875,10155.849609375,-10215.7900390625,10229.556640625
2018-03-05 17:09:01.24,0.15583620965480804,-0.1686905324459076,-0.1714204102754593,-0.0390625,0.1806640625,0.947509765625,10158.3291015625,-10211.857421875,10231.0576171875
2018-03-05 17:09:01.44,-0.2286357879638672,0.12979280948638916,-0.2812516689300537,-0.100341796875,0.2080078125,1.03369140625,10152.251953125,-10211.7021484375,10231.76953125
2018-03-05 17:09:01.65,-0.14775466918945312,0.2426006644964218,-0.17802180349826813,-0.083251953125,0.275390625,1.014892578125,10144.6943359375,-10211.2451171875,10233.3115234375
2018-03-05 17:09:01.85,-0.05569920688867569,0.08349902182817459,-0.5478399991989136,-0.12158203125,0.1435546875,1.052490234375,10135.638671875,-10213.2841796875,10234.083984375
2018-03-05 17:09:02.05,-0.12985293567180636,0.13880129158496854,-0.5139828324317932,-0.17919921875,0.118408203125,0.872802734375,10121.4248046875,-10210.03515625,10234.4287109375
2018-03-05 17:09:02.25,-0.041522249579429626,0.3367471396923065,-0.4410834312438965,-0.241455078125,0.13720703125,1.004638671875,10109.572265625,-10211.3623046875,10234.08203125
2018-03-05 17:09:02.45,-0.07610955834388733,0.331958144903183,-0.9279663562774658,-0.228515625,0.111083984375,0.9892578125,10073.7734375,-10211.57421875,10233.7958984375
