datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:03:19.16,-0.15890423953533173,-0.04401971399784088,-0.11842286586761475,-0.09521484375,0.28662109375,1.121826171875,39.46514129638672,-8.903797149658203,32.715843200683594,0.02702447772026062,-0.17484107613563538,-0.10672339797019957,-0.1201171875,0.349365234375,1.126708984375,38.82056427001953,-8.741368293762207,31.55243492126465,-0.02097832038998604,0.05609678477048874,0.19922292232513428,-0.133544921875,0.225341796875,1.011474609375,37.61432647705078,-8.25621223449707,30.92036437988281,-0.0975758582353592,-0.0946836769580841,0.06830914318561554,-0.129638671875,0.198974609375,0.9130859375,36.949485778808594,-8.44864559173584,30.618927001953125,-0.031061783432960514,0.10645486414432526,-0.05460885539650917,0.005859375,0.011962890625,0.84521484375,35.50572967529297,-8.593127250671388,29.127687454223636,0.3355637490749359,0.10006951540708542,-0.13868264853954315,-0.01123046875,0.2470703125,0.838134765625,33.70133209228516,-7.768894672393799,28.563350677490234,0.15411338210105896,-0.11756451427936555,0.6584219336509705,0.16455078125,0.23828125,0.892333984375,33.107627868652344,-7.348090171813965,27.51486778259277,0.08136788755655289,0.08114712685346602,0.4927029013633728,0.0009765625,0.4482421875,0.927978515625,34.12438201904297,-8.01580810546875,26.57965087890625,0.10508324950933456,-0.12122873961925508,0.1967657804489136,0.019287109375,0.289794921875,0.85107421875,35.21875762939453,-8.060874938964844,28.19960594177246,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614
2018-03-05 17:03:19.36,0.02702447772026062,-0.17484107613563538,-0.10672339797019957,-0.1201171875,0.349365234375,1.126708984375,38.82056427001953,-8.741368293762207,31.55243492126465,-0.02097832038998604,0.05609678477048874,0.19922292232513428,-0.133544921875,0.225341796875,1.011474609375,37.61432647705078,-8.25621223449707,30.92036437988281,-0.0975758582353592,-0.0946836769580841,0.06830914318561554,-0.129638671875,0.198974609375,0.9130859375,36.949485778808594,-8.44864559173584,30.618927001953125,-0.031061783432960514,0.10645486414432526,-0.05460885539650917,0.005859375,0.011962890625,0.84521484375,35.50572967529297,-8.593127250671388,29.127687454223636,0.3355637490749359,0.10006951540708542,-0.13868264853954315,-0.01123046875,0.2470703125,0.838134765625,33.70133209228516,-7.768894672393799,28.563350677490234,0.15411338210105896,-0.11756451427936555,0.6584219336509705,0.16455078125,0.23828125,0.892333984375,33.107627868652344,-7.348090171813965,27.51486778259277,0.08136788755655289,0.08114712685346602,0.4927029013633728,0.0009765625,0.4482421875,0.927978515625,34.12438201904297,-8.01580810546875,26.57965087890625,0.10508324950933456,-0.12122873961925508,0.1967657804489136,0.019287109375,0.289794921875,0.85107421875,35.21875762939453,-8.060874938964844,28.19960594177246,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707
2018-03-05 17:03:19.56,-0.02097832038998604,0.05609678477048874,0.19922292232513428,-0.133544921875,0.225341796875,1.011474609375,37.61432647705078,-8.25621223449707,30.92036437988281,-0.0975758582353592,-0.0946836769580841,0.06830914318561554,-0.129638671875,0.198974609375,0.9130859375,36.949485778808594,-8.44864559173584,30.618927001953125,-0.031061783432960514,0.10645486414432526,-0.05460885539650917,0.005859375,0.011962890625,0.84521484375,35.50572967529297,-8.593127250671388,29.127687454223636,0.3355637490749359,0.10006951540708542,-0.13868264853954315,-0.01123046875,0.2470703125,0.838134765625,33.70133209228516,-7.768894672393799,28.563350677490234,0.15411338210105896,-0.11756451427936555,0.6584219336509705,0.16455078125,0.23828125,0.892333984375,33.107627868652344,-7.348090171813965,27.51486778259277,0.08136788755655289,0.08114712685346602,0.4927029013633728,0.0009765625,0.4482421875,0.927978515625,34.12438201904297,-8.01580810546875,26.57965087890625,0.10508324950933456,-0.12122873961925508,0.1967657804489136,0.019287109375,0.289794921875,0.85107421875,35.21875762939453,-8.060874938964844,28.19960594177246,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437
2018-03-05 17:03:19.76,-0.0975758582353592,-0.0946836769580841,0.06830914318561554,-0.129638671875,0.198974609375,0.9130859375,36.949485778808594,-8.44864559173584,30.618927001953125,-0.031061783432960514,0.10645486414432526,-0.05460885539650917,0.005859375,0.011962890625,0.84521484375,35.50572967529297,-8.593127250671388,29.127687454223636,0.3355637490749359,0.10006951540708542,-0.13868264853954315,-0.01123046875,0.2470703125,0.838134765625,33.70133209228516,-7.768894672393799,28.563350677490234,0.15411338210105896,-0.11756451427936555,0.6584219336509705,0.16455078125,0.23828125,0.892333984375,33.107627868652344,-7.348090171813965,27.51486778259277,0.08136788755655289,0.08114712685346602,0.4927029013633728,0.0009765625,0.4482421875,0.927978515625,34.12438201904297,-8.01580810546875,26.57965087890625,0.10508324950933456,-0.12122873961925508,0.1967657804489136,0.019287109375,0.289794921875,0.85107421875,35.21875762939453,-8.060874938964844,28.19960594177246,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723
2018-03-05 17:03:19.96,-0.031061783432960514,0.10645486414432526,-0.05460885539650917,0.005859375,0.011962890625,0.84521484375,35.50572967529297,-8.593127250671388,29.127687454223636,0.3355637490749359,0.10006951540708542,-0.13868264853954315,-0.01123046875,0.2470703125,0.838134765625,33.70133209228516,-7.768894672393799,28.563350677490234,0.15411338210105896,-0.11756451427936555,0.6584219336509705,0.16455078125,0.23828125,0.892333984375,33.107627868652344,-7.348090171813965,27.51486778259277,0.08136788755655289,0.08114712685346602,0.4927029013633728,0.0009765625,0.4482421875,0.927978515625,34.12438201904297,-8.01580810546875,26.57965087890625,0.10508324950933456,-0.12122873961925508,0.1967657804489136,0.019287109375,0.289794921875,0.85107421875,35.21875762939453,-8.060874938964844,28.19960594177246,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672
2018-03-05 17:03:20.16,0.3355637490749359,0.10006951540708542,-0.13868264853954315,-0.01123046875,0.2470703125,0.838134765625,33.70133209228516,-7.768894672393799,28.563350677490234,0.15411338210105896,-0.11756451427936555,0.6584219336509705,0.16455078125,0.23828125,0.892333984375,33.107627868652344,-7.348090171813965,27.51486778259277,0.08136788755655289,0.08114712685346602,0.4927029013633728,0.0009765625,0.4482421875,0.927978515625,34.12438201904297,-8.01580810546875,26.57965087890625,0.10508324950933456,-0.12122873961925508,0.1967657804489136,0.019287109375,0.289794921875,0.85107421875,35.21875762939453,-8.060874938964844,28.19960594177246,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973
2018-03-05 17:03:20.36,0.15411338210105896,-0.11756451427936555,0.6584219336509705,0.16455078125,0.23828125,0.892333984375,33.107627868652344,-7.348090171813965,27.51486778259277,0.08136788755655289,0.08114712685346602,0.4927029013633728,0.0009765625,0.4482421875,0.927978515625,34.12438201904297,-8.01580810546875,26.57965087890625,0.10508324950933456,-0.12122873961925508,0.1967657804489136,0.019287109375,0.289794921875,0.85107421875,35.21875762939453,-8.060874938964844,28.19960594177246,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203
2018-03-05 17:03:20.56,0.08136788755655289,0.08114712685346602,0.4927029013633728,0.0009765625,0.4482421875,0.927978515625,34.12438201904297,-8.01580810546875,26.57965087890625,0.10508324950933456,-0.12122873961925508,0.1967657804489136,0.019287109375,0.289794921875,0.85107421875,35.21875762939453,-8.060874938964844,28.19960594177246,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172
2018-03-05 17:03:20.76,0.10508324950933456,-0.12122873961925508,0.1967657804489136,0.019287109375,0.289794921875,0.85107421875,35.21875762939453,-8.060874938964844,28.19960594177246,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078
2018-03-05 17:03:20.96,0.15777643024921414,-0.21431057155132294,-0.0931333303451538,0.005859375,0.135986328125,0.892822265625,36.750396728515625,-7.960413932800293,27.896787643432614,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684
2018-03-05 17:03:21.16,0.10823854804039,0.03547785431146622,-0.04699306935071945,0.029296875,0.257568359375,0.946533203125,38.23346710205078,-8.392635345458983,28.14000129699707,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918
2018-03-05 17:03:21.37,0.014551406726241112,0.2436647117137909,0.1425221860408783,-0.012939453125,0.256591796875,1.048828125,38.20348739624024,-7.770040988922119,27.61630249023437,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125
2018-03-05 17:03:21.57,0.18773533403873446,-0.05265312641859055,-0.1463720053434372,0.011474609375,0.330322265625,0.9873046875,39.84099960327149,-7.499025821685791,27.91677284240723,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582
2018-03-05 17:03:21.77,-0.09249259531497957,0.08159637451171875,-0.1039763018488884,-0.030029296875,0.364013671875,1.074951171875,40.920841217041016,-8.208183288574219,27.576152801513672,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195
2018-03-05 17:03:21.97,0.08365064859390259,0.0021007489413022995,0.14971880614757538,-0.01220703125,0.427978515625,1.181884765625,40.52840805053711,-8.341981887817383,28.92568397521973,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289
2018-03-05 17:03:22.17,0.007055490743368864,-0.06995293498039246,0.2118277847766876,-0.10693359375,0.32080078125,1.1328125,39.10232162475586,-7.989476680755615,28.492908477783203,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703
2018-03-05 17:03:22.37,-0.2899176180362701,0.34657174348831177,0.14183107018470764,-0.087646484375,0.1484375,0.8056640625,38.61227416992188,-8.131519317626951,27.83403778076172,0.14762434363365173,0.0699012354016304,-0.2932516038417816,0.012451171875,0.27001953125,0.7861328125,36.56314086914063,-9.024118423461914,27.971149444580078,0.04599083587527275,-0.046631410717964165,-0.7098957896232605,-0.04248046875,0.295654296875,0.920654296875,34.443294525146484,-8.499721527099611,27.21874046325684,-0.224854439496994,0.09810320287942886,-0.4167017340660095,-0.168212890625,0.2509765625,0.88525390625,33.720775604248054,-8.293298721313478,25.51923942565918,-0.12071824073791505,-0.010104217566549778,-0.030508711934089664,-0.097900390625,0.3544921875,1.016845703125,33.601749420166016,-7.841318130493164,27.02325439453125,0.12325684726238252,-0.2533182501792908,0.2607150077819824,-0.064697265625,0.20947265625,0.857421875,34.58721160888672,-8.118614196777344,28.37846565246582,0.16613823175430298,-0.2440599948167801,0.09547851979732512,-0.04443359375,0.209716796875,0.928955078125,36.63195037841797,-8.861054420471191,27.909074783325195,-0.007198689505457878,-0.07442300021648407,0.18233554065227509,-0.032470703125,0.28662109375,1.007568359375,37.63188552856445,-7.9231605529785165,27.62198257446289,0.06130390241742134,0.0013163741677999494,-0.3748506903648377,0.005859375,0.043701171875,0.91796875,38.210609436035156,-7.564126491546631,28.553089141845703,-0.028974613174796108,0.12834860384464264,-0.038138754665851586,-0.00390625,0.287109375,0.986083984375,40.37590026855469,-8.236132621765138,28.237834930419922
