datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:05:35.99,-0.03325992822647095,-0.10192511230707169,0.033235371112823486,0.0810546875,0.306884765625,0.8388671875,34.240806579589844,-7.241624355316162,25.817901611328125
2018-03-05 17:05:36.19,0.10615356266498566,-0.022108234465122223,0.27055758237838745,0.005126953125,0.39111328125,0.8876953125,33.65141677856445,-7.30079984664917,26.536970138549805
2018-03-05 17:05:36.39,-0.04310230165719986,0.0030696559697389603,0.07272584736347198,0.04248046875,0.27197265625,0.90576171875,34.671226501464844,-7.55204963684082,26.130661010742188
2018-03-05 17:05:36.59,0.08509844541549683,-0.15390916168689728,-0.00866553746163845,0.065673828125,0.256591796875,0.880615234375,35.61875534057617,-7.554948329925537,25.810504913330078
2018-03-05 17:05:36.79,-0.11221819370985031,0.15721949934959412,-0.38353195786476135,0.03173828125,0.291748046875,0.910400390625,34.17591094970703,-7.3291707038879395,27.362974166870117
2018-03-05 17:05:37.00,0.04867100715637207,-0.0032164007425308228,0.3000563979148865,-0.05712890625,0.111572265625,0.8154296875,31.79872703552246,-6.329288005828857,28.11210823059082
2018-03-05 17:05:37.20,-0.03528130054473877,0.08148099482059479,-0.08725571632385254,-0.053466796875,0.1796875,1.070068359375,33.715206146240234,-6.479610919952393,28.746288299560547
2018-03-05 17:05:37.40,-0.2523832321166992,0.06498550623655319,0.019166797399520874,-0.0595703125,0.062255859375,1.068359375,34.20916748046875,-6.409460544586182,30.310142517089844
2018-03-05 17:05:37.60,-0.06451722234487534,-0.03547512739896774,0.05356151610612869,-0.074951171875,0.193603515625,1.094482421875,37.01894760131836,-7.844403266906738,31.222543716430664
2018-03-05 17:05:37.80,0.10289230942726135,-0.01225193776190281,0.3530017137527466,0.01806640625,0.385498046875,1.33544921875,40.11979675292969,-9.011401176452637,30.820873260498047
2018-03-05 17:05:38.00,-0.00675961934030056,-0.04554390907287598,-0.8418781757354736,0.00927734375,0.0595703125,0.98291015625,38.68818664550781,-7.915548801422119,30.558956146240234
2018-03-05 17:05:38.20,0.09156200289726257,-0.05365265533328056,0.539039134979248,0.01318359375,0.347900390625,0.835205078125,34.40082931518555,-6.775076389312744,29.030466079711914
2018-03-05 17:05:38.40,-0.17486083507537842,0.08453696221113205,-0.11661536991596222,0.018798828125,0.312744140625,0.76953125,35.412437438964844,-8.251341819763184,27.996564865112305
2018-03-05 17:05:38.60,0.008185872808098793,0.10156456381082535,-0.24272604286670685,0.045166015625,0.292724609375,0.88037109375,32.49966812133789,-7.821735858917236,28.009687423706055
2018-03-05 17:05:38.80,0.2598751187324524,-0.01603231579065323,0.6496266722679138,-0.04296875,0.304443359375,0.7705078125,31.13905906677246,-7.837932109832764,27.929616928100586
2018-03-05 17:05:39.00,0.008717984892427921,-0.08999595791101456,0.4245431125164032,0.006103515625,0.296142578125,0.954345703125,33.356788635253906,-8.100147247314453,28.48410987854004
2018-03-05 17:05:39.20,0.034941237419843674,-0.06438057124614716,0.13266921043395996,0.00927734375,0.1044921875,0.872802734375,35.51572799682617,-8.92629623413086,28.644010543823242
2018-03-05 17:05:39.40,0.19668850302696228,-0.015195544809103012,0.03479478880763054,0.0078125,0.142333984375,0.86376953125,36.3369026184082,-8.646122932434082,28.393863677978516
2018-03-05 17:05:39.60,0.0903027132153511,-0.10572446882724762,-0.33083564043045044,-0.010009765625,0.179931640625,1.144775390625,37.7921028137207,-7.788286209106445,29.89390754699707
2018-03-05 17:05:39.81,-0.12997329235076904,0.071186363697052,-0.08725147694349289,-0.014892578125,0.24951171875,1.056640625,38.095420837402344,-8.140270233154297,30.157262802124023
2018-03-05 17:05:40.01,-0.017444025725126266,0.20111985504627228,-0.2430945783853531,0.0068359375,0.169189453125,0.97900390625,39.12995147705078,-8.202899932861328,31.97507667541504
2018-03-05 17:05:40.21,0.041808970272541046,0.06285607814788818,-0.1858343929052353,-0.008544921875,0.1748046875,1.16162109375,40.68205261230469,-9.09386157989502,32.97024917602539
2018-03-05 17:05:40.41,0.12233581393957138,-0.08531765639781952,0.2385898232460022,-0.073974609375,0.291015625,1.168212890625,40.39140319824219,-9.995625495910645,33.15791702270508
2018-03-05 17:05:40.61,0.13936342298984528,-0.09223511815071106,0.23060813546180725,-0.070556640625,0.235595703125,1.115234375,39.328521728515625,-7.45320463180542,30.861225128173828
2018-03-05 17:05:40.81,0.06007865071296692,0.02004063129425049,0.5222058296203613,-0.078369140625,0.17431640625,0.70556640625,37.6334114074707,-7.83955717086792,29.334213256835938
2018-03-05 17:05:41.01,0.07817047089338303,-0.20610719919204712,-0.12271460145711899,0.025634765625,0.019775390625,0.7451171875,37.9915885925293,-8.972113609313965,27.907379150390625
2018-03-05 17:05:41.21,-0.022398795932531357,-0.09223511815071106,-0.11420080065727234,0.019287109375,0.25341796875,0.83984375,37.50481414794922,-9.167886734008789,26.738378524780273
2018-03-05 17:05:41.41,-0.2176840901374817,-0.10340948402881622,-0.5021108388900757,-0.038330078125,0.178955078125,1.057861328125,36.4985466003418,-8.761398315429688,26.7601318359375
2018-03-05 17:05:41.61,-0.11019737273454666,-0.009757672436535358,-0.0029892786405980587,0.040771484375,0.144775390625,0.9970703125,36.28076171875,-9.019376754760742,27.729799270629883
2018-03-05 17:05:41.81,0.0920054018497467,-0.04062020033597946,-0.11047600954771042,0.03662109375,0.132568359375,0.8720703125,36.51585388183594,-8.836597442626953,28.205642700195312
2018-03-05 17:05:42.01,0.1832171529531479,-0.17787042260169983,-0.12719637155532837,0.02099609375,0.08935546875,0.975341796875,37.27136993408203,-8.320058822631836,28.278657913208008
2018-03-05 17:05:42.21,0.01745648682117462,0.032715167850255966,-0.4882822036743164,-0.056640625,0.111083984375,1.013427734375,36.289756774902344,-8.524523735046387,29.13654899597168
2018-03-05 17:05:42.41,-0.06001005321741104,0.09293241798877716,0.31431257724761963,-0.03271484375,0.2470703125,1.011474609375,36.61137008666992,-7.494748592376709,29.82693862915039
2018-03-05 17:05:42.62,0.05724354833364487,0.22606833279132843,-0.062165651470422745,0.0400390625,0.215576171875,0.998046875,37.72247314453125,-8.581321716308594,31.254236221313477
2018-03-05 17:05:42.82,0.0730942040681839,-0.04375150799751282,-0.050727397203445435,-0.053466796875,0.322021484375,1.126708984375,39.71571731567383,-9.270930290222168,32.31266403198242
2018-03-05 17:05:43.02,0.043246153742074966,-0.04277455806732178,0.035912465304136276,-0.07666015625,0.23779296875,1.0712890625,39.604820251464844,-9.428518295288086,31.05534553527832
2018-03-05 17:05:43.22,0.12057448923587799,0.06189582869410515,0.053324341773986816,-0.060791015625,0.17626953125,1.115966796875,38.31385040283203,-8.658681869506836,30.614320755004883
2018-03-05 17:05:43.42,-0.24586200714111328,-0.1784563809633255,0.26361849904060364,-0.032958984375,0.17822265625,0.853759765625,37.26907730102539,-7.7361226081848145,28.46954345703125
2018-03-05 17:05:43.62,-0.05696205049753189,0.04396665096282959,-0.4302562475204468,-0.006591796875,0.19873046875,0.74951171875,37.738868713378906,-8.950682640075684,27.876903533935547
2018-03-05 17:05:43.82,0.011148355901241302,-0.23698876798152924,-0.30201712250709534,0.084716796875,0.415283203125,0.8193359375,36.73046112060547,-9.509827613830566,27.60770606994629
2018-03-05 17:05:44.02,0.1314057856798172,-0.04542825371026993,0.28490301966667175,0.04443359375,0.33203125,0.9931640625,37.61666488647461,-9.782716751098633,27.038908004760742
2018-03-05 17:05:44.22,-0.1949901282787323,0.052953243255615234,-0.6254892349243164,0.022705078125,0.212646484375,0.82861328125,39.20087432861328,-10.498498916625977,27.495460510253906
2018-03-05 17:05:44.42,0.11310303211212158,-0.2311948537826538,-1.054371953010559,0.02587890625,0.2021484375,0.70703125,38.15914535522461,-9.337209701538086,28.499971389770508
2018-03-05 17:05:44.62,-0.041126497089862823,-0.08673907816410065,-0.2489844709634781,-0.051513671875,0.19873046875,0.975341796875,36.79390335083008,-8.841584205627441,29.245506286621094
2018-03-05 17:05:44.82,-0.18676134943962097,0.16352702677249908,-0.02993467077612877,-0.005615234375,0.189697265625,1.148681640625,38.08618927001953,-8.747429847717285,29.647174835205078
2018-03-05 17:05:45.02,-0.13210533559322357,0.059694185853004456,0.19177915155887604,-0.0146484375,0.230224609375,1.1103515625,39.983394622802734,-9.49854850769043,32.43012237548828
2018-03-05 17:05:45.22,0.01422562450170517,-0.08131563663482666,0.15399916470050812,0.01416015625,0.273681640625,1.342529296875,42.63413619995117,-11.652876853942871,33.27736282348633
2018-03-05 17:05:45.43,0.08180391788482666,-0.2654265761375427,-0.15302976965904236,-0.02099609375,0.064697265625,1.166015625,41.80023193359375,-10.638410568237305,33.21805953979492
2018-03-05 17:05:45.63,-0.14700448513031006,0.11769445240497589,-0.13280948996543884,-0.074462890625,-0.026123046875,0.802001953125,36.495826721191406,-8.379623413085938,31.966638565063477
2018-03-05 17:05:45.83,-0.0976681113243103,0.06934069097042084,-0.0368167906999588,-0.033447265625,0.134033203125,0.78857421875,35.699485778808594,-8.142539024353027,30.308006286621094
2018-03-05 17:05:46.03,0.2409575879573822,-0.041488904505968094,-0.22104303538799286,0.01220703125,0.249755859375,0.876220703125,35.42070388793945,-9.769328117370605,30.56220245361328
2018-03-05 17:05:46.23,0.191409170627594,0.09097468107938766,0.19727957248687744,-0.042236328125,0.212646484375,1.040283203125,35.174842834472656,-10.176644325256348,29.096073150634766
2018-03-05 17:05:46.43,0.07381229102611542,-0.09792527556419373,0.4510972499847412,-0.001220703125,0.344482421875,0.870849609375,36.343040466308594,-9.647440910339355,29.167753219604492
2018-03-05 17:05:46.63,0.022465035319328308,-0.241712749004364,0.030460841953754425,-0.02978515625,0.244140625,0.884765625,36.63007354736328,-10.193426132202148,29.346508026123047
2018-03-05 17:05:46.83,0.03773628920316696,-0.264693945646286,-0.08823074400424957,-0.0166015625,0.153076171875,0.927734375,37.68293380737305,-10.144753456115723,30.50605583190918
2018-03-05 17:05:47.03,0.19577372074127197,-0.26735448837280273,0.12248583137989044,-0.041015625,0.19873046875,0.77587890625,37.01476287841797,-9.317200660705566,31.16011619567871
2018-03-05 17:05:47.23,0.25803089141845703,0.08011499047279358,-0.002560628578066826,0.103271484375,0.17236328125,1.066162109375,38.55952835083008,-8.78703784942627,30.580846786499023
2018-03-05 17:05:47.43,-0.2117898166179657,0.03268039971590042,-0.27793481945991516,-0.062255859375,0.092041015625,1.16943359375,39.43595504760742,-9.078770637512207,31.553964614868164
2018-03-05 17:05:47.63,0.003183651715517044,0.130589097738266,-0.2656962275505066,-0.0087890625,0.126220703125,1.15576171875,41.1214714050293,-10.1156005859375,33.4254264831543
2018-03-05 17:05:47.83,-0.10244249552488327,-0.12489772588014603,0.2877134680747986,-0.11474609375,0.262939453125,1.32421875,41.03745651245117,-10.883271217346191,34.03427505493164
2018-03-05 17:05:48.04,0.2567334771156311,-0.2584579885005951,0.10679519921541214,-0.0341796875,0.16455078125,1.220947265625,41.875083923339844,-11.033382415771484,32.34551239013672
2018-03-05 17:05:48.24,-0.2646297216415405,0.003893159329891205,0.18970033526420593,-0.097412109375,0.133544921875,0.931640625,39.49437713623047,-9.35137939453125,30.649646759033203
2018-03-05 17:05:48.44,-0.23855620622634888,0.03954470157623291,-0.621239185333252,0.022705078125,0.133056640625,0.61572265625,37.50691604614258,-8.902687072753906,29.930641174316406
2018-03-05 17:05:48.64,0.12518207728862762,-0.0990009531378746,-0.46743306517601013,0.12939453125,0.156494140625,0.905517578125,36.48529815673828,-9.552318572998047,29.740615844726562
2018-03-05 17:05:48.84,0.03396846726536751,-0.03390529751777649,0.14603234827518463,-0.05224609375,0.198974609375,0.99560546875,34.390174865722656,-9.247441291809082,29.74527931213379
2018-03-05 17:05:49.04,-0.01216375082731247,-0.041922830045223236,-0.09149818122386932,-0.02734375,0.07421875,1.0205078125,34.575950622558594,-8.695375442504883,29.34700584411621
2018-03-05 17:05:49.24,0.02196658030152321,0.03739124536514282,0.30371981859207153,0.019287109375,0.152099609375,0.86962890625,35.11344528198242,-9.813294410705566,29.832664489746094
2018-03-05 17:05:49.44,0.2639203369617462,-0.22072525322437286,-0.08809814602136612,0.085205078125,0.17333984375,0.811279296875,36.37537384033203,-10.412080764770508,29.967784881591797
2018-03-05 17:05:49.64,0.045340053737163544,-0.11884594708681107,0.08871358633041382,-0.042724609375,0.140625,0.9599609375,36.63945770263672,-8.595117568969727,29.571130752563477
2018-03-05 17:05:49.84,0.07675159722566605,-0.07979311048984528,0.06412138789892197,-0.099365234375,0.135498046875,1.1708984375,37.56898880004883,-8.414095878601074,30.255064010620117
2018-03-05 17:05:50.04,0.03539508208632469,-0.12258260697126389,0.04853115230798721,0.0009765625,0.094482421875,1.11083984375,37.66365432739258,-8.686813354492188,32.145572662353516
2018-03-05 17:05:50.24,-0.04959322512149811,0.23795822262763977,-0.19168981909751892,0.016845703125,0.1826171875,1.27490234375,39.34162521362305,-9.778523445129395,32.260162353515625
2018-03-05 17:05:50.44,0.2792523205280304,-0.16538307070732117,0.007320266216993332,0.026123046875,0.145751953125,1.19287109375,39.94183349609375,-9.134908676147461,31.52411651611328
2018-03-05 17:05:50.64,-0.09216222912073135,0.026709549129009247,0.2441103607416153,-0.127197265625,0.195556640625,1.096923828125,37.425880432128906,-7.954803466796875,30.025699615478516
2018-03-05 17:05:50.84,-0.17996080219745636,-0.022776920348405838,0.33669793605804443,-0.082275390625,0.0263671875,0.892333984375,37.29975128173828,-8.285994529724121,29.507986068725586
2018-03-05 17:05:51.04,0.051508158445358276,0.23104077577590942,0.05521040037274361,0.0234375,0.15869140625,0.721435546875,36.44397735595703,-8.925016403198242,29.540149688720703
2018-03-05 17:05:51.25,0.022898461669683456,-0.05700131505727768,-0.21745890378952026,-0.08056640625,0.240966796875,1.001220703125,35.77031707763672,-9.375855445861816,30.038055419921875
2018-03-05 17:05:51.45,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047
2018-03-05 17:05:51.65,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.631484985351562
2018-03-05 17:05:51.85,0.07246749103069305,-0.15123172104358673,0.22592909634113312,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.916175842285156
2018-03-05 17:05:52.05,0.26509225368499756,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.956937789916992
2018-03-05 17:05:52.25,0.021169373765587807,-0.16126690804958344,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.016178131103516
2018-03-05 17:05:52.45,0.03215065225958824,0.49218109250068665,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.226280212402344,-9.27890396118164,33.074188232421875
2018-03-05 17:05:52.65,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.117118835449219,35.468536376953125
2018-03-05 17:05:52.85,0.0696585476398468,-0.11816836148500443,0.20802004635334015,-0.09521484375,0.070068359375,1.110107421875,40.286346435546875,-11.277100563049316,36.334808349609375
2018-03-05 17:05:53.05,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035156,35.100704193115234
2018-03-05 17:05:53.25,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.413909912109375
2018-03-05 17:05:53.45,-0.28685685992240906,0.14895214140415192,0.33413073420524597,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.628202438354492
2018-03-05 17:05:53.65,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607422,29.923959732055664
2018-03-05 17:05:53.85,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553711,29.39867401123047
2018-03-05 17:05:54.05,0.054759398102760315,-0.09901230782270432,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625
2018-03-05 17:05:54.25,-0.11822731792926788,0.01246301457285881,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084
2018-03-05 17:05:54.46,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.405588150024414
2018-03-05 17:05:54.66,0.03493139520287514,-0.08670350909233093,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.401975631713867
2018-03-05 17:05:54.86,0.009930750355124474,0.2090940624475479,-0.011457782238721848,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977
2018-03-05 17:05:55.06,0.00407751277089119,0.2569842040538788,-0.5276069641113281,-0.00634765625,0.10546875,1.054931640625,37.43370819091797,-8.195990562438965,33.44618606567383
2018-03-05 17:05:55.26,-0.24282272160053253,0.08777239918708801,0.24980948865413666,-0.163818359375,0.16748046875,1.026611328125,37.35584259033203,-9.681979179382324,35.688812255859375
2018-03-05 17:05:55.46,0.06974323838949203,0.0013656471855938435,0.07648225128650665,-0.042236328125,0.047607421875,1.060791015625,38.9566650390625,-10.92777156829834,37.010189056396484
2018-03-05 17:05:55.66,0.4750005602836609,-0.4693368375301361,0.07815252989530563,-0.02734375,0.24853515625,1.25390625,40.65103530883789,-11.116104125976562,36.49699020385742
2018-03-05 17:05:55.86,0.27918314933776855,-0.25383126735687256,0.13349224627017975,-0.046875,0.177001953125,1.028076171875,39.2664794921875,-8.669365882873535,32.303367614746094
2018-03-05 17:05:56.06,-0.32636094093322754,-0.05056426301598549,0.24257530272006989,0.030517578125,0.17626953125,1.006103515625,37.67705154418945,-7.958823204040527,29.719837188720703
2018-03-05 17:05:56.26,-0.12522239983081818,0.1910148411989212,-0.23100486397743225,0.01171875,0.057373046875,0.98681640625,36.306968688964844,-8.944926261901855,30.222850799560547
2018-03-05 17:05:56.46,0.029622357338666916,0.20059286057949066,-0.07456377148628235,0.104248046875,0.2294921875,0.7314453125,35.7363166809082,-9.129532814025879,30.1566104888916
2018-03-05 17:05:56.66,0.11848515272140503,0.1537669599056244,-0.1341603696346283,0.0263671875,0.5185546875,0.667236328125,34.96803665161133,-10.131842613220215,29.57330894470215
2018-03-05 17:05:56.86,-0.1837547868490219,0.1904827207326889,-0.14639896154403687,-0.00146484375,0.0908203125,0.8671875,33.60700225830078,-9.185550689697266,29.60321807861328
2018-03-05 17:05:57.06,0.05622798576951027,-0.1724180430173874,0.2771626114845276,-0.11083984375,0.152587890625,1.14111328125,34.597503662109375,-9.369020462036133,30.826683044433594
2018-03-05 17:05:57.26,0.24459582567214966,-0.04364679753780365,-0.12511447072029114,-0.001953125,0.165771484375,0.802490234375,36.47174835205078,-9.63862133026123,30.790512084960938
2018-03-05 17:05:57.46,0.08070516586303711,-0.05109637603163719,-0.06072884798049927,-0.04248046875,0.01318359375,1.17138671875,37.047454833984375,-7.9992499351501465,30.873361587524414
2018-03-05 17:05:57.66,0.024388816207647324,0.3691254258155823,-0.01334354653954506,-0.0654296875,0.049072265625,1.116943359375,38.41648864746094,-9.041601181030273,30.421833038330078
2018-03-05 17:05:57.86,-0.06966909021139145,0.11128170788288116,0.10211129486560822,-0.098876953125,0.140380859375,1.089599609375,39.00926208496094,-9.911505699157715,32.88716125488281
2018-03-05 17:05:58.07,-0.051989588886499405,-0.08584674447774887,0.16101199388504028,-0.072998046875,0.14599609375,1.173828125,38.90269470214844,-10.683347702026367,34.440391540527344
2018-03-05 17:05:58.27,0.3311314582824707,-0.29283851385116577,0.2642418444156647,-0.075927734375,0.14794921875,1.351806640625,39.58816146850586,-10.985013961791992,33.72739791870117
2018-03-05 17:05:58.47,-0.173311248421669,-0.10127800703048706,-0.4956148862838745,-0.0048828125,-0.037841796875,1.034912109375,38.65422058105469,-9.31243896484375,33.022796630859375
2018-03-05 17:05:58.67,-0.3148531913757324,0.3781554102897644,-0.6786616444587708,0.03515625,0.20263671875,0.786865234375,35.92573547363281,-9.257302284240723,31.74851417541504
2018-03-05 17:05:58.87,0.14329572021961212,0.31749457120895386,0.36374688148498535,-0.05322265625,0.061767578125,0.912841796875,32.5677604675293,-9.184162139892578,32.121795654296875
2018-03-05 17:05:59.07,0.06773573160171509,0.024300552904605865,0.19027817249298096,-0.01513671875,0.19384765625,0.890625,31.67738914489746,-9.268141746520996,31.00995635986328
2018-03-05 17:05:59.27,0.2454613298177719,-0.11617715656757355,0.25732436776161194,-0.144287109375,0.27978515625,0.871337890625,33.134849548339844,-9.446709632873535,29.61015510559082
2018-03-05 17:05:59.47,0.1112014427781105,0.05772562325000763,0.4207794964313507,-0.159912109375,0.299560546875,0.9130859375,34.2337760925293,-9.689098358154297,28.26073455810547
2018-03-05 17:05:59.67,0.14765723049640656,-0.058013349771499634,0.23747894167900085,-0.07763671875,0.211181640625,0.974609375,34.61811065673828,-8.89449405670166,28.100788116455078
2018-03-05 17:05:59.87,-0.30815157294273376,0.1147376224398613,0.039099764078855515,-0.143310546875,0.33837890625,1.025390625,34.686439514160156,-9.775532722473145,28.43768882751465
2018-03-05 17:06:00.07,-0.09848616272211075,-0.09353338181972504,-0.028126506134867668,-0.0849609375,0.0849609375,0.765625,35.419490814208984,-8.903144836425781,29.479663848876953
2018-03-05 17:06:00.28,0.017105918377637863,-0.08388715982437134,0.03657236322760582,-0.07470703125,0.175537109375,0.962158203125,35.90220260620117,-9.264338493347168,30.0444278717041
2018-03-05 17:06:00.48,-0.08037040382623672,0.09354784339666367,-1.7179571390151978,-0.013671875,0.0791015625,0.875,36.75727081298828,-8.873764991760254,31.143529891967773
2018-03-05 17:06:00.68,-0.21871967613697052,-0.003828753251582384,0.01406921073794365,-0.17529296875,0.147705078125,0.891357421875,35.00034713745117,-8.139778137207031,34.109832763671875
2018-03-05 17:06:00.88,0.08564870804548264,-0.048526208847761154,0.5030806064605713,-0.122314453125,0.0869140625,1.106201171875,38.239479064941406,-9.912015914916992,34.493186950683594
2018-03-05 17:06:01.08,0.32033008337020874,0.025728438049554825,-0.663360595703125,-0.038818359375,0.089599609375,1.209716796875,40.81168746948242,-11.35842514038086,34.74931335449219
2018-03-05 17:06:01.28,0.25275179743766785,-0.4441269338130951,0.25772625207901,-0.018310546875,0.162841796875,1.093017578125,39.051090240478516,-9.651887893676758,33.4237060546875
2018-03-05 17:06:01.48,0.18357716500759125,0.28859204053878784,0.15768907964229584,-0.012451171875,0.16943359375,0.895751953125,39.2463264465332,-8.708309173583984,29.48868179321289
2018-03-05 17:06:01.68,-0.07236896455287933,0.24176613986492157,-0.2626798450946808,-0.0029296875,0.077392578125,0.832275390625,38.27439498901367,-8.498856544494629,28.918045043945312
2018-03-05 17:06:01.88,0.05746649578213692,0.02679266408085823,-0.27278995513916016,-0.041748046875,0.33251953125,0.904296875,37.40270233154297,-9.297749519348145,29.178478240966797
2018-03-05 17:06:02.08,-0.20114021003246307,-0.05515266954898834,-0.46488261222839355,-0.06005859375,0.126953125,1.103271484375,36.399009704589844,-9.262323379516602,28.458898544311523
