datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:40:23.79,-0.3038683831691742,0.3668246567249298,-0.03508925437927246,-0.09033203125,0.237548828125,0.97900390625,39.89948654174805,-9.608229637145996,29.462661743164062
2018-03-05 17:40:23.99,-0.14370250701904297,0.1922917515039444,0.026635803282260895,-0.128662109375,0.211669921875,0.78125,38.68933868408203,-10.47871208190918,30.424854278564453
2018-03-05 17:40:24.19,-0.17775771021842957,0.3966229557991028,-0.38255876302719116,-0.027099609375,0.155029296875,0.80859375,37.998008728027344,-10.12364673614502,30.528255462646484
2018-03-05 17:40:24.39,0.1828044205904007,-0.06447884440422058,0.2779526710510254,0.014404296875,0.214111328125,0.690185546875,37.07587814331055,-11.161316871643066,30.263683319091797
2018-03-05 17:40:24.59,0.12852893769741058,0.06216394156217575,0.8952032327651978,-0.033203125,0.319091796875,0.939208984375,37.39533615112305,-11.075873374938965,30.626911163330078
2018-03-05 17:40:24.79,0.22218073904514313,-0.40503087639808655,0.19760370254516602,-0.1357421875,0.260986328125,0.909423828125,39.481224060058594,-11.890114784240723,30.84522247314453
2018-03-05 17:40:25.00,0.23920834064483643,-0.03201998025178909,-0.1163427084684372,-0.083984375,0.10986328125,0.7705078125,39.84821701049805,-11.362894058227539,30.63567543029785
2018-03-05 17:40:25.20,0.11150133609771729,-0.11556164920330048,-0.12379229068756104,-0.07666015625,0.177001953125,0.81103515625,39.70222091674805,-10.428252220153809,31.972232818603516
2018-03-05 17:40:25.40,0.12107935547828674,0.10952196270227432,-0.11900326609611511,0.059814453125,0.11279296875,0.935546875,40.875728607177734,-10.151564598083496,32.35488510131836
2018-03-05 17:40:25.60,-0.3152529299259186,0.3303486406803131,0.28646647930145264,-0.097900390625,0.25830078125,1.03173828125,42.14392852783203,-11.190028190612793,33.73595428466797
2018-03-05 17:40:25.80,-0.20404140651226044,0.012677475810050964,0.5626329183578491,-0.157958984375,0.24267578125,1.228515625,43.92185592651367,-13.538908004760742,36.36253356933594
2018-03-05 17:40:26.00,0.41799816489219666,-0.11183686554431915,0.2598608434200287,-0.226806640625,0.1884765625,1.3828125,43.89248275756836,-13.60765552520752,35.78582000732422
2018-03-05 17:40:26.20,-0.14294520020484924,0.43445906043052673,-0.07251531630754471,-0.144287109375,0.158447265625,0.76806640625,40.70990753173828,-11.686813354492188,32.612728118896484
2018-03-05 17:40:26.40,-0.21744096279144287,0.23332050442695618,0.016347480937838554,-0.020751953125,0.501708984375,0.79150390625,39.23310089111328,-12.367308616638184,31.934255599975586
2018-03-05 17:40:26.60,0.13694599270820618,-0.17374558746814728,-0.42370960116386414,-0.158203125,0.29833984375,0.923828125,38.722415924072266,-12.602513313293457,31.133922576904297
2018-03-05 17:40:26.80,0.20505639910697937,-0.29081034660339355,0.2430274337530136,-0.0703125,0.2041015625,0.76025390625,37.00693893432617,-12.12353515625,31.816768646240234
2018-03-05 17:40:27.00,0.041697848588228226,-0.18225939571857452,-0.08209333568811417,0.067626953125,0.3037109375,0.791015625,39.100425720214844,-11.910869598388672,30.753890991210938
2018-03-05 17:40:27.20,0.25560709834098816,-0.15139687061309814,-0.19809387624263763,-0.015625,0.2529296875,0.757568359375,40.19393539428711,-10.995360374450684,30.3402099609375
2018-03-05 17:40:27.40,0.04588598757982254,0.04283089190721512,0.05490035563707352,-0.093017578125,0.243408203125,1.034423828125,41.571311950683594,-10.793473243713379,30.338768005371094
2018-03-05 17:40:27.60,-0.1504635512828827,0.00026188790798187256,-0.2633029520511627,-0.072265625,0.1826171875,0.882568359375,41.71064376831055,-10.84595012664795,32.01542663574219
2018-03-05 17:40:27.81,-0.08970313519239426,0.2274932861328125,0.09040220826864243,-0.09033203125,0.271240234375,1.113525390625,43.48876190185547,-11.824533462524414,33.96025848388672
2018-03-05 17:40:28.01,0.06407739222049713,-0.33814236521720886,0.3287886381149292,-0.212890625,0.39599609375,1.423095703125,44.49547576904297,-12.407313346862793,33.88096237182617
2018-03-05 17:40:28.21,-0.3068050444126129,-0.2072426676750183,-0.07880958169698715,-0.1943359375,0.033447265625,0.9609375,43.150840759277344,-11.189387321472168,30.780315399169922
2018-03-05 17:40:28.41,0.018315713852643967,0.0018775584176182747,-0.504499614238739,0.057373046875,0.307861328125,0.404296875,40.98630905151367,-12.50856876373291,30.417081832885742
2018-03-05 17:40:28.61,-0.081246018409729,0.10787016898393631,-0.1872565895318985,0.0224609375,0.371337890625,0.916015625,38.282920837402344,-12.011236190795898,29.709575653076172
2018-03-05 17:40:28.81,0.060828033834695816,-0.19915878772735596,0.433718740940094,-0.027587890625,0.117431640625,1.042236328125,37.13896179199219,-12.059609413146973,30.707565307617188
2018-03-05 17:40:29.01,0.13745224475860596,-0.14541539549827576,0.2453509122133255,-0.003662109375,0.22998046875,0.8974609375,39.92516326904297,-11.481043815612793,30.058826446533203
2018-03-05 17:40:29.21,0.12361732125282288,-0.0331396609544754,-0.26813769340515137,0.02734375,0.1005859375,0.958984375,41.28390121459961,-11.41697883605957,29.3510684967041
2018-03-05 17:40:29.41,0.21620489656925201,0.06476904451847076,-0.33944079279899597,0.0859375,0.439208984375,0.74169921875,42.922279357910156,-11.283032417297363,28.28821563720703
2018-03-05 17:40:29.61,-0.05623672530055046,0.11053072661161423,-0.19364194571971893,-0.016357421875,0.392333984375,1.00927734375,42.650875091552734,-10.891780853271484,28.20465087890625
2018-03-05 17:40:29.81,-0.12115445733070374,0.13500790297985077,-0.19044926762580872,-0.17333984375,0.30322265625,1.058837890625,42.782081604003906,-9.952950477600098,31.32090187072754
2018-03-05 17:40:30.01,-0.061702925711870193,-0.17938368022441864,-0.8231578469276428,-0.107666015625,0.378662109375,1.357421875,42.62206268310547,-11.060050010681152,32.13182067871094
2018-03-05 17:40:30.21,-0.07340939342975616,0.040910910815000534,0.5044629573822021,-0.195556640625,0.26123046875,1.013427734375,40.93194580078125,-9.358835220336914,30.112337112426758
2018-03-05 17:40:30.41,-0.31232795119285583,0.0696449875831604,-0.02073214203119278,-0.113525390625,0.06884765625,0.77783203125,40.81794357299805,-10.162016868591309,29.257593154907227
2018-03-05 17:40:30.61,-0.33041977882385254,0.08933314681053162,0.015451513230800629,-0.17919921875,0.302978515625,1.290771484375,41.2004280090332,-12.16622543334961,30.28521728515625
2018-03-05 17:40:30.81,-0.1830245852470398,0.6315558552742004,0.1484796553850174,-0.005859375,0.41162109375,-0.052001953125,39.47797393798828,-12.731725692749023,29.85184097290039
2018-03-05 17:40:31.01,0.13996773958206177,-0.19534705579280853,0.43209561705589294,-0.251708984375,0.2646484375,1.177490234375,38.20267868041992,-12.183208465576172,30.55284881591797
2018-03-05 17:40:31.21,0.4379507601261139,-0.26984283328056335,0.45338013768196106,-0.114990234375,0.19677734375,0.736572265625,40.259788513183594,-12.277322769165039,30.404598236083984
2018-03-05 17:40:31.41,0.03567367419600487,-0.04422709718346596,0.40282943844795227,-0.08544921875,0.31201171875,0.98193359375,40.826080322265625,-10.387554168701172,29.31761932373047
2018-03-05 17:40:31.61,0.08143535256385803,-0.07083272933959961,0.24479202926158905,-0.12158203125,0.143310546875,1.246337890625,40.853511810302734,-10.073365211486816,29.60655975341797
2018-03-05 17:40:31.82,-0.07560890913009644,0.20204633474349976,-0.16684560477733612,-0.08837890625,0.366943359375,1.03466796875,40.95117950439453,-9.375203132629395,30.443265914916992
2018-03-05 17:40:32.02,0.15042471885681152,0.10594289004802704,-0.24794401228427887,-0.156005859375,0.205810546875,1.033447265625,41.021026611328125,-10.467493057250977,32.83087158203125
2018-03-05 17:40:32.22,0.15869851410388947,-0.09284573793411255,0.13828876614570618,-0.033447265625,0.3525390625,1.303466796875,41.78287124633789,-12.430058479309082,34.4849967956543
2018-03-05 17:40:32.42,0.04961543530225754,-0.43605831265449524,0.30590420961380005,-0.126220703125,0.198486328125,1.2373046875,42.406803131103516,-11.709596633911133,32.90578842163086
2018-03-05 17:40:32.62,-0.1020120233297348,0.3337494730949402,-0.21888214349746704,-0.057373046875,0.134033203125,0.709716796875,41.07188415527344,-9.838249206542969,29.983516693115234
2018-03-05 17:40:32.82,-0.25047144293785095,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.693241119384766,-11.59682559967041,29.55508804321289
2018-03-05 17:40:33.02,-0.039754852652549744,-0.00201354268938303,-0.20398299396038055,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832
2018-03-05 17:40:33.22,0.1581910103559494,-0.11748196184635162,-0.37425902485847473,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221191,29.753816604614258
2018-03-05 17:40:33.42,-0.2547127902507782,-0.05523397773504257,-0.11310912668704987,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984
2018-03-05 17:40:33.62,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.876888275146484,-11.131662368774414,31.233362197875977
2018-03-05 17:40:33.82,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.809309959411621,30.392030715942383
2018-03-05 17:40:34.02,0.19807803630828857,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.655303955078125,-9.503508567810059,30.241044998168945
2018-03-05 17:40:34.23,0.09271976351737976,0.007496973499655724,0.03363789618015289,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234
2018-03-05 17:40:34.43,0.12517862021923065,0.14584623277187347,-0.42504313588142395,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016
2018-03-05 17:40:34.63,0.2587388753890991,-0.35912856459617615,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293
2018-03-05 17:40:34.83,0.029398363083600998,-0.0574207603931427,0.2055102437734604,0.0390625,0.35498046875,0.99951171875,42.566471099853516,-9.373035430908203,27.571569442749023
2018-03-05 17:40:35.03,-0.282584011554718,0.11771778762340546,-0.3598555624485016,0.041748046875,0.08740234375,0.834228515625,41.15424728393555,-9.11174201965332,27.063920974731445
2018-03-05 17:40:35.23,-0.2080882489681244,0.2140301614999771,-0.5790859460830688,0.02783203125,0.106201171875,0.810791015625,40.15795135498047,-10.128175735473633,27.51454734802246
2018-03-05 17:40:35.43,-0.28364822268486023,0.34120506048202515,-0.499269038438797,-0.050537109375,0.1611328125,0.9306640625,40.697853088378906,-11.268625259399414,28.9073543548584
2018-03-05 17:40:35.63,-0.05217926204204559,-0.1696229875087738,-0.19543279707431793,-0.01953125,-0.004638671875,0.947265625,39.474464416503906,-12.098479270935059,29.669248580932617
2018-03-05 17:40:35.83,0.09308746457099915,-0.0036038728430867195,0.022201238200068474,0.06884765625,0.053466796875,0.816162109375,39.490325927734375,-11.561746597290039,29.93813133239746
2018-03-05 17:40:36.03,0.002975301817059517,0.03192935511469841,-0.09489843249320984,-0.034912109375,0.140869140625,0.906005859375,39.89692306518555,-11.466733932495117,30.346939086914062
2018-03-05 17:40:36.23,0.297233521938324,-0.15164947509765625,-0.38756033778190613,0.029052734375,0.1787109375,0.76318359375,39.87390899658203,-10.512601852416992,30.350440979003906
2018-03-05 17:40:36.43,0.03117726743221283,0.009048517793416977,0.12326771765947342,-0.135498046875,0.241943359375,1.00439453125,41.6141471862793,-11.081399917602539,30.368989944458008
2018-03-05 17:40:36.63,-0.02416243962943554,-0.09950244426727295,0.1706257164478302,-0.135986328125,0.2734375,1.001220703125,42.05680465698242,-11.481219291687012,31.73692512512207
2018-03-05 17:40:36.83,-0.04299994558095932,0.04543711990118027,-0.021810203790664673,-0.087646484375,0.249267578125,1.09912109375,42.441932678222656,-11.573144912719727,33.2713623046875
2018-03-05 17:40:37.03,0.08420456945896149,0.04292541742324829,0.021534375846385956,-0.027587890625,0.397705078125,1.24072265625,43.58794021606445,-11.92512321472168,34.38905715942383
2018-03-05 17:40:37.23,0.0033234599977731705,-0.15980945527553558,-0.35786187648773193,-0.13037109375,0.126220703125,1.07373046875,42.610042572021484,-11.156686782836914,31.886676788330078
2018-03-05 17:40:37.44,-0.37026116251945496,0.3148391544818878,0.07977864891290665,-0.132568359375,0.16845703125,0.910888671875,40.87587356567383,-9.480949401855469,29.771028518676758
2018-03-05 17:40:37.64,-0.09728743135929108,0.09188400954008102,0.28783467411994934,-0.064697265625,0.215576171875,0.908935546875,38.57841491699219,-10.45256233215332,31.0216007232666
2018-03-05 17:40:37.84,-0.01991528645157814,-0.003238196950405836,-0.23337186872959137,0.278076171875,0.177734375,0.76953125,38.09586715698242,-12.33036994934082,30.1610164642334
2018-03-05 17:40:38.04,0.20942522585391998,0.18725809454917908,0.27213504910469055,-0.10595703125,0.4638671875,0.869384765625,37.90166091918945,-12.390233993530273,30.866859436035156
2018-03-05 17:40:38.24,-0.04457931965589523,-0.07639296352863312,0.010368712246418,-0.11669921875,0.2158203125,1.01123046875,38.13288497924805,-11.484794616699219,31.388256072998047
2018-03-05 17:40:38.44,0.05173305422067642,-0.05191578343510628,0.31420499086380005,-0.13232421875,0.259765625,0.899169921875,38.91394805908203,-11.983193397521973,31.465604782104492
2018-03-05 17:40:38.64,0.04321925342082977,-0.05776901915669441,-0.25515544414520264,-0.111572265625,0.052001953125,0.8134765625,39.428199768066406,-11.498635292053223,31.361438751220703
2018-03-05 17:40:38.84,-0.0014782045036554337,-0.055108457803726196,-0.45150500535964966,-0.054931640625,0.047119140625,1.070556640625,39.62770080566406,-10.148720741271973,33.108699798583984
2018-03-05 17:40:39.04,0.048540376126766205,0.16465401649475098,-0.14021913707256317,-0.105224609375,0.20947265625,0.840576171875,40.055206298828125,-10.6432523727417,34.40531921386719
2018-03-05 17:40:39.24,-0.21964435279369354,0.4615728259086609,-0.23706363141536713,-0.158203125,0.1982421875,0.994384765625,41.33000946044922,-11.344059944152832,36.74496078491211
2018-03-05 17:40:39.44,0.22360540926456451,-0.2807241678237915,0.16947036981582642,-0.183349609375,0.347412109375,1.406494140625,41.73647689819336,-12.809207916259766,37.79370880126953
2018-03-05 17:40:39.64,0.15975189208984375,-0.34244924783706665,0.2902598977088928,-0.20458984375,0.190673828125,1.054443359375,40.792236328125,-11.850062370300293,34.511634826660156
2018-03-05 17:40:39.84,-0.2844558656215668,0.018443604931235313,-0.06607015430927277,-0.1064453125,0.141845703125,0.718994140625,40.05006790161133,-10.235337257385254,31.379756927490234
2018-03-05 17:40:40.04,-0.17271222174167633,0.10571006685495377,-0.453448086977005,-0.046630859375,0.22607421875,1.025146484375,40.11948013305664,-11.870272636413574,30.970142364501953
2018-03-05 17:40:40.24,-0.1147119551897049,-0.1124560758471489,-0.2789151668548584,-0.168212890625,0.331787109375,1.00732421875,38.16595458984375,-11.418331146240234,31.129724502563477
2018-03-05 17:40:40.44,-0.20889587700366974,-0.0954284742474556,-0.7695229053497314,-0.107666015625,0.03662109375,1.021728515625,38.920989990234375,-12.111355781555176,30.322751998901367
2018-03-05 17:40:40.64,0.09294116497039795,0.006151663139462471,0.5776855945587158,-0.0703125,0.17138671875,0.921142578125,39.816471099853516,-12.145662307739258,31.2564640045166
2018-03-05 17:40:40.84,0.37070393562316895,-0.3413178324699402,-0.19174915552139282,-0.026123046875,0.132080078125,0.876953125,40.446075439453125,-11.877402305603027,31.21820640563965
2018-03-05 17:40:41.04,0.48723655939102173,-0.20243646204471588,0.2823631167411804,-0.045654296875,0.189697265625,0.910400390625,40.33026885986328,-10.603530883789062,30.69464683532715
2018-03-05 17:40:41.25,0.22543717920780182,-0.2056291401386261,-0.05339989811182022,-0.01025390625,0.18505859375,1.149169921875,40.906654357910156,-9.926222801208496,31.126535415649414
2018-03-05 17:40:41.45,0.07963834702968597,0.09182178229093552,-0.21569421887397766,0.018798828125,0.293212890625,0.931884765625,43.298614501953125,-11.2124605178833,31.87129020690918
2018-03-05 17:40:41.65,0.01152794435620308,0.02317926473915577,-0.21622633934020996,-0.0390625,0.3232421875,1.176025390625,45.31760787963867,-12.21654224395752,33.97187042236328
2018-03-05 17:40:41.85,0.19829943776130676,-0.04280269145965576,0.024288533255457878,-0.1943359375,0.42236328125,1.21630859375,45.251678466796875,-11.480133056640625,32.63530349731445
2018-03-05 17:40:42.05,0.11635411530733109,-0.21148237586021423,0.42443716526031494,-0.0546875,0.118408203125,0.868896484375,41.220577239990234,-9.922943115234375,28.99623680114746
2018-03-05 17:40:42.25,-0.19706018269062042,0.107785165309906,-0.014023568481206894,-0.0322265625,0.163330078125,0.748046875,41.65425491333008,-10.980361938476562,27.487890243530273
2018-03-05 17:40:42.45,-0.21887679398059845,0.04765643924474716,-0.397144615650177,0.067138671875,0.330810546875,0.916748046875,39.88702392578125,-11.443419456481934,28.36002540588379
2018-03-05 17:40:42.65,0.24778591096401215,-0.12049112468957901,0.49414390325546265,-0.00390625,0.164306640625,0.668701171875,37.356266021728516,-10.767058372497559,28.911792755126953
2018-03-05 17:40:42.85,0.049840047955513,-0.36579498648643494,0.16050934791564941,-0.03857421875,0.287109375,0.981689453125,37.52078628540039,-10.557730674743652,29.143939971923828
2018-03-05 17:40:43.05,0.3809594213962555,-0.15147623419761658,0.17067532241344452,0.03173828125,0.135498046875,0.911865234375,39.071292877197266,-10.4942626953125,28.889734268188477
2018-03-05 17:40:43.25,0.13299494981765747,-0.32122012972831726,0.36755695939064026,-0.113525390625,0.201416015625,1.1630859375,40.74691390991211,-10.959016799926758,28.876354217529297
2018-03-05 17:40:43.45,0.022847652435302734,-0.0030168388038873672,-0.23692288994789124,0.08056640625,0.215087890625,0.840576171875,43.316444396972656,-10.37038516998291,29.111976623535156
2018-03-05 17:40:43.65,-0.08983080834150314,0.07311823964118958,-0.048048488795757294,0.070556640625,0.298095703125,0.952392578125,45.5461540222168,-11.063515663146973,30.953523635864258
2018-03-05 17:40:43.85,-0.3463090658187866,0.16889849305152893,0.10360358655452728,0.120361328125,0.272216796875,1.182861328125,47.629337310791016,-13.2645263671875,33.36118698120117
2018-03-05 17:40:44.05,0.03638612478971481,-0.07596055418252945,0.06305085122585297,0.0556640625,0.2392578125,1.24951171875,47.350746154785156,-14.565524101257324,34.96892166137695
2018-03-05 17:40:44.25,-0.37939637899398804,-0.07118730247020721,-1.287268042564392,-0.09521484375,-0.207763671875,1.091552734375,43.40294647216797,-12.118736267089844,33.35221862792969
2018-03-05 17:40:44.46,-1.1734664440155029e-07,0.5598981976509094,-0.21825388073921204,0.00439453125,0.07275390625,0.73095703125,38.49485778808594,-10.069029808044434,32.031089782714844
2018-03-05 17:40:44.66,0.39961639046669006,0.11292363703250885,0.2026471495628357,-0.028564453125,0.224365234375,0.718505859375,36.868690490722656,-9.974876403808594,32.70996856689453
2018-03-05 17:40:44.86,0.17187222838401794,-0.023297172039747238,-0.23528148233890533,0.12841796875,0.13134765625,0.911376953125,36.731719970703125,-10.767452239990234,30.081491470336914
2018-03-05 17:40:45.06,0.0005319956690073013,0.11079519242048264,0.13985787332057953,-0.063720703125,0.3134765625,0.812744140625,36.25993728637695,-10.22997760772705,30.47104835510254
2018-03-05 17:40:45.26,0.3703502118587494,-0.23294951021671295,0.19572968780994415,-0.019775390625,0.10302734375,0.714111328125,37.72364044189453,-11.258152961730957,30.253877639770508
2018-03-05 17:40:45.46,0.035651423037052155,-0.507519543170929,0.04141704738140106,-0.115478515625,0.091552734375,1.091796875,39.307838439941406,-10.730695724487305,30.730865478515625
2018-03-05 17:40:45.66,-0.11866121739149094,0.1049419492483139,-0.39065834879875183,-0.034912109375,0.0400390625,1.048095703125,40.94038009643555,-11.115279197692871,31.57806968688965
2018-03-05 17:40:45.86,-0.09188920259475708,0.2676132619380951,-0.44388049840927124,-0.052734375,0.176513671875,0.742919921875,41.89921188354492,-11.904552459716797,34.250301361083984
2018-03-05 17:40:46.06,-0.2940959632396698,0.22421178221702576,-0.027310911566019058,-0.089111328125,0.162109375,1.0712890625,43.915260314941406,-13.112951278686523,38.0479736328125
2018-03-05 17:40:46.26,0.0790712833404541,-0.1726846992969513,-0.21018676459789276,-0.107421875,0.215087890625,1.3232421875,45.69548416137695,-16.48578453063965,38.95795440673828
2018-03-05 17:40:46.46,0.36055880784988403,-0.10031739622354507,-0.025543715804815292,-0.188720703125,0.137451171875,1.2490234375,45.26375961303711,-13.100196838378906,36.723228454589844
2018-03-05 17:40:46.66,-0.11964517086744308,0.11241255700588226,0.013499297201633453,-0.15478515625,0.02099609375,0.74755859375,40.03403854370117,-11.386454582214355,33.598270416259766
2018-03-05 17:40:46.86,0.037328027188777924,0.01716441474854946,-0.28395161032676697,0.0146484375,0.12939453125,0.88134765625,39.40856170654297,-11.797743797302246,32.71862030029297
2018-03-05 17:40:47.06,-0.010562101379036903,0.008118502795696259,-0.553732693195343,-0.038818359375,0.232177734375,0.7919921875,38.42613983154297,-12.225724220275879,31.345985412597656
2018-03-05 17:40:47.26,0.21039089560508728,-0.053353410214185715,-0.03252355754375458,-0.08203125,0.02783203125,0.77197265625,38.69440460205078,-12.165974617004395,30.36332130432129
2018-03-05 17:40:47.46,-0.14559240639209747,-0.23640012741088867,0.16116541624069214,-0.128173828125,0.2744140625,1.1611328125,40.3609619140625,-12.049050331115723,30.12505531311035
2018-03-05 17:40:47.66,0.014041366055607796,-0.18584944307804108,-0.1405424028635025,-0.062255859375,0.158935546875,0.79345703125,41.23908615112305,-12.454601287841797,30.60495948791504
2018-03-05 17:40:47.86,0.048628680408000946,-0.24810661375522614,-0.17938661575317383,0.0146484375,0.15234375,0.845703125,42.399024963378906,-12.05449390411377,30.973413467407227
2018-03-05 17:40:48.06,-0.1344180405139923,0.18716146051883698,-0.266120970249176,-0.01416015625,0.127197265625,1.0009765625,43.280426025390625,-11.532511711120605,33.154354095458984
2018-03-05 17:40:48.27,-0.14239972829818726,0.09670232236385345,0.3309093117713928,-0.033935546875,0.198974609375,1.083984375,43.346839904785156,-11.86076545715332,36.97923278808594
2018-03-05 17:40:48.47,0.1124560534954071,0.0744999349117279,0.11828066408634186,-0.042724609375,0.219970703125,1.29150390625,46.621604919433594,-15.386079788208008,38.87982177734375
2018-03-05 17:40:48.67,0.20771268010139465,-0.11400905251502991,0.23012319207191467,-0.1103515625,0.097900390625,1.240478515625,45.221534729003906,-13.816740989685059,39.61693572998047
2018-03-05 17:40:48.87,0.037213828414678574,-0.009200938045978546,-0.06368548423051834,-0.240966796875,0.00537109375,0.99560546875,41.08151626586914,-11.663615226745605,34.48626708984375
2018-03-05 17:40:49.07,-0.17289288341999054,0.1505776047706604,0.30774426460266113,-0.135498046875,0.17822265625,0.882080078125,38.86277770996094,-10.842960357666016,32.36930465698242
2018-03-05 17:40:49.27,-0.02502272091805935,0.1920962780714035,-0.12632536888122559,-0.095947265625,0.16748046875,0.9599609375,39.1732177734375,-11.762262344360352,31.53951072692871
2018-03-05 17:40:49.47,0.476971298456192,-0.22783677279949188,0.5902431011199951,-0.035888671875,0.2705078125,0.807373046875,39.10531234741211,-11.371618270874023,30.180028915405273
2018-03-05 17:40:49.67,0.04862070083618164,0.09462342411279678,-0.10363169014453888,-0.017578125,-0.00830078125,0.7197265625,39.01692581176758,-12.501751899719238,29.61594009399414
2018-03-05 17:40:49.87,-0.24244487285614014,0.1994495987892151,-0.11054915189743042,-0.05810546875,0.125,0.7255859375,39.83454895019531,-12.91572380065918,30.680362701416016
2018-03-05 17:40:50.07,0.3673561215400696,-0.335855633020401,0.6306836009025574,-0.18017578125,0.135986328125,1.078125,41.05735778808594,-13.43502426147461,31.83219337463379
