datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:40:33.02,0.4379507601261139,-0.2698428332805633,0.453380137681961,-0.114990234375,0.19677734375,0.736572265625,40.2597885131836,-12.277322769165039,30.404598236083984,0.03567367419600487,-0.044227097183465965,0.40282943844795227,-0.08544921875,0.31201171875,0.98193359375,40.826080322265625,-10.387554168701172,29.31761932373047,0.08143535256385802,-0.07083272933959961,0.24479202926158905,-0.12158203125,0.143310546875,1.246337890625,40.853511810302734,-10.073365211486816,29.60655975341797,-0.07560890913009644,0.20204633474349976,-0.16684560477733612,-0.08837890625,0.366943359375,1.03466796875,40.95117950439453,-9.375203132629396,30.44326591491699,0.15042471885681152,0.10594289004802704,-0.2479440122842789,-0.156005859375,0.205810546875,1.033447265625,41.02102661132813,-10.467493057250977,32.83087158203125,0.15869851410388947,-0.09284573793411256,0.13828876614570618,-0.033447265625,0.3525390625,1.303466796875,41.78287124633789,-12.430058479309082,34.484996795654304,0.04961543530225754,-0.4360583126544952,0.30590420961380005,-0.126220703125,0.198486328125,1.2373046875,42.40680313110352,-11.709596633911133,32.90578842163086,-0.1020120233297348,0.3337494730949402,-0.21888214349746704,-0.057373046875,0.134033203125,0.709716796875,41.07188415527344,-9.838249206542967,29.983516693115234,-0.2504714429378509,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.69324111938477,-11.59682559967041,29.55508804321289,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832
2018-03-05 17:40:33.22,0.03567367419600487,-0.044227097183465965,0.40282943844795227,-0.08544921875,0.31201171875,0.98193359375,40.826080322265625,-10.387554168701172,29.31761932373047,0.08143535256385802,-0.07083272933959961,0.24479202926158905,-0.12158203125,0.143310546875,1.246337890625,40.853511810302734,-10.073365211486816,29.60655975341797,-0.07560890913009644,0.20204633474349976,-0.16684560477733612,-0.08837890625,0.366943359375,1.03466796875,40.95117950439453,-9.375203132629396,30.44326591491699,0.15042471885681152,0.10594289004802704,-0.2479440122842789,-0.156005859375,0.205810546875,1.033447265625,41.02102661132813,-10.467493057250977,32.83087158203125,0.15869851410388947,-0.09284573793411256,0.13828876614570618,-0.033447265625,0.3525390625,1.303466796875,41.78287124633789,-12.430058479309082,34.484996795654304,0.04961543530225754,-0.4360583126544952,0.30590420961380005,-0.126220703125,0.198486328125,1.2373046875,42.40680313110352,-11.709596633911133,32.90578842163086,-0.1020120233297348,0.3337494730949402,-0.21888214349746704,-0.057373046875,0.134033203125,0.709716796875,41.07188415527344,-9.838249206542967,29.983516693115234,-0.2504714429378509,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.69324111938477,-11.59682559967041,29.55508804321289,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254
2018-03-05 17:40:33.42,0.08143535256385802,-0.07083272933959961,0.24479202926158905,-0.12158203125,0.143310546875,1.246337890625,40.853511810302734,-10.073365211486816,29.60655975341797,-0.07560890913009644,0.20204633474349976,-0.16684560477733612,-0.08837890625,0.366943359375,1.03466796875,40.95117950439453,-9.375203132629396,30.44326591491699,0.15042471885681152,0.10594289004802704,-0.2479440122842789,-0.156005859375,0.205810546875,1.033447265625,41.02102661132813,-10.467493057250977,32.83087158203125,0.15869851410388947,-0.09284573793411256,0.13828876614570618,-0.033447265625,0.3525390625,1.303466796875,41.78287124633789,-12.430058479309082,34.484996795654304,0.04961543530225754,-0.4360583126544952,0.30590420961380005,-0.126220703125,0.198486328125,1.2373046875,42.40680313110352,-11.709596633911133,32.90578842163086,-0.1020120233297348,0.3337494730949402,-0.21888214349746704,-0.057373046875,0.134033203125,0.709716796875,41.07188415527344,-9.838249206542967,29.983516693115234,-0.2504714429378509,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.69324111938477,-11.59682559967041,29.55508804321289,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984
2018-03-05 17:40:33.62,-0.07560890913009644,0.20204633474349976,-0.16684560477733612,-0.08837890625,0.366943359375,1.03466796875,40.95117950439453,-9.375203132629396,30.44326591491699,0.15042471885681152,0.10594289004802704,-0.2479440122842789,-0.156005859375,0.205810546875,1.033447265625,41.02102661132813,-10.467493057250977,32.83087158203125,0.15869851410388947,-0.09284573793411256,0.13828876614570618,-0.033447265625,0.3525390625,1.303466796875,41.78287124633789,-12.430058479309082,34.484996795654304,0.04961543530225754,-0.4360583126544952,0.30590420961380005,-0.126220703125,0.198486328125,1.2373046875,42.40680313110352,-11.709596633911133,32.90578842163086,-0.1020120233297348,0.3337494730949402,-0.21888214349746704,-0.057373046875,0.134033203125,0.709716796875,41.07188415527344,-9.838249206542967,29.983516693115234,-0.2504714429378509,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.69324111938477,-11.59682559967041,29.55508804321289,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977
2018-03-05 17:40:33.82,0.15042471885681152,0.10594289004802704,-0.2479440122842789,-0.156005859375,0.205810546875,1.033447265625,41.02102661132813,-10.467493057250977,32.83087158203125,0.15869851410388947,-0.09284573793411256,0.13828876614570618,-0.033447265625,0.3525390625,1.303466796875,41.78287124633789,-12.430058479309082,34.484996795654304,0.04961543530225754,-0.4360583126544952,0.30590420961380005,-0.126220703125,0.198486328125,1.2373046875,42.40680313110352,-11.709596633911133,32.90578842163086,-0.1020120233297348,0.3337494730949402,-0.21888214349746704,-0.057373046875,0.134033203125,0.709716796875,41.07188415527344,-9.838249206542967,29.983516693115234,-0.2504714429378509,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.69324111938477,-11.59682559967041,29.55508804321289,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386
2018-03-05 17:40:34.02,0.15869851410388947,-0.09284573793411256,0.13828876614570618,-0.033447265625,0.3525390625,1.303466796875,41.78287124633789,-12.430058479309082,34.484996795654304,0.04961543530225754,-0.4360583126544952,0.30590420961380005,-0.126220703125,0.198486328125,1.2373046875,42.40680313110352,-11.709596633911133,32.90578842163086,-0.1020120233297348,0.3337494730949402,-0.21888214349746704,-0.057373046875,0.134033203125,0.709716796875,41.07188415527344,-9.838249206542967,29.983516693115234,-0.2504714429378509,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.69324111938477,-11.59682559967041,29.55508804321289,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945
2018-03-05 17:40:34.23,0.04961543530225754,-0.4360583126544952,0.30590420961380005,-0.126220703125,0.198486328125,1.2373046875,42.40680313110352,-11.709596633911133,32.90578842163086,-0.1020120233297348,0.3337494730949402,-0.21888214349746704,-0.057373046875,0.134033203125,0.709716796875,41.07188415527344,-9.838249206542967,29.983516693115234,-0.2504714429378509,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.69324111938477,-11.59682559967041,29.55508804321289,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234
2018-03-05 17:40:34.43,-0.1020120233297348,0.3337494730949402,-0.21888214349746704,-0.057373046875,0.134033203125,0.709716796875,41.07188415527344,-9.838249206542967,29.983516693115234,-0.2504714429378509,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.69324111938477,-11.59682559967041,29.55508804321289,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016
2018-03-05 17:40:34.63,-0.2504714429378509,0.0597115121781826,0.1695600152015686,-0.056640625,0.3583984375,0.95458984375,40.69324111938477,-11.59682559967041,29.55508804321289,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016,0.2587388753890991,-0.3591285645961761,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293
2018-03-05 17:40:34.83,-0.039754852652549744,-0.00201354268938303,-0.20398299396038053,0.0341796875,0.36572265625,0.962646484375,40.04711151123047,-11.615471839904785,29.46257209777832,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016,0.2587388753890991,-0.3591285645961761,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293,0.029398363083601,-0.0574207603931427,0.2055102437734604,0.0390625,0.35498046875,0.99951171875,42.56647109985352,-9.373035430908203,27.571569442749023
2018-03-05 17:40:35.03,0.1581910103559494,-0.11748196184635162,-0.3742590248584747,0.031982421875,0.20263671875,0.766357421875,38.81837844848633,-12.014863014221193,29.753816604614254,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016,0.2587388753890991,-0.3591285645961761,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293,0.029398363083601,-0.0574207603931427,0.2055102437734604,0.0390625,0.35498046875,0.99951171875,42.56647109985352,-9.373035430908203,27.571569442749023,-0.282584011554718,0.11771778762340546,-0.3598555624485016,0.041748046875,0.08740234375,0.834228515625,41.15424728393555,-9.11174201965332,27.063920974731445
2018-03-05 17:40:35.23,-0.2547127902507782,-0.05523397773504257,-0.11310912668704988,-0.097412109375,0.299560546875,1.09326171875,38.160247802734375,-11.60348892211914,30.108211517333984,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016,0.2587388753890991,-0.3591285645961761,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293,0.029398363083601,-0.0574207603931427,0.2055102437734604,0.0390625,0.35498046875,0.99951171875,42.56647109985352,-9.373035430908203,27.571569442749023,-0.282584011554718,0.11771778762340546,-0.3598555624485016,0.041748046875,0.08740234375,0.834228515625,41.15424728393555,-9.11174201965332,27.063920974731445,-0.2080882489681244,0.2140301614999771,-0.5790859460830688,0.02783203125,0.106201171875,0.810791015625,40.15795135498047,-10.128175735473633,27.51454734802246
2018-03-05 17:40:35.43,0.14556638896465302,-0.1541261225938797,-0.04703015834093094,-0.07958984375,0.15625,0.833251953125,38.87688827514648,-11.131662368774414,31.233362197875977,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016,0.2587388753890991,-0.3591285645961761,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293,0.029398363083601,-0.0574207603931427,0.2055102437734604,0.0390625,0.35498046875,0.99951171875,42.56647109985352,-9.373035430908203,27.571569442749023,-0.282584011554718,0.11771778762340546,-0.3598555624485016,0.041748046875,0.08740234375,0.834228515625,41.15424728393555,-9.11174201965332,27.063920974731445,-0.2080882489681244,0.2140301614999771,-0.5790859460830688,0.02783203125,0.106201171875,0.810791015625,40.15795135498047,-10.128175735473633,27.51454734802246,-0.28364822268486023,0.34120506048202515,-0.49926903843879705,-0.050537109375,0.1611328125,0.9306640625,40.697853088378906,-11.268625259399414,28.9073543548584
2018-03-05 17:40:35.63,0.284979909658432,-0.2711908519268036,-0.3130864202976227,0.013427734375,0.10888671875,0.775146484375,39.28630828857422,-10.80930995941162,30.392030715942386,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016,0.2587388753890991,-0.3591285645961761,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293,0.029398363083601,-0.0574207603931427,0.2055102437734604,0.0390625,0.35498046875,0.99951171875,42.56647109985352,-9.373035430908203,27.571569442749023,-0.282584011554718,0.11771778762340546,-0.3598555624485016,0.041748046875,0.08740234375,0.834228515625,41.15424728393555,-9.11174201965332,27.063920974731445,-0.2080882489681244,0.2140301614999771,-0.5790859460830688,0.02783203125,0.106201171875,0.810791015625,40.15795135498047,-10.128175735473633,27.51454734802246,-0.28364822268486023,0.34120506048202515,-0.49926903843879705,-0.050537109375,0.1611328125,0.9306640625,40.697853088378906,-11.268625259399414,28.9073543548584,-0.052179262042045586,-0.1696229875087738,-0.19543279707431796,-0.01953125,-0.004638671875,0.947265625,39.474464416503906,-12.09847927093506,29.669248580932614
2018-03-05 17:40:35.83,0.19807803630828855,-0.3032567501068115,-0.23188626766204834,-0.054931640625,0.184814453125,0.969970703125,39.65530395507813,-9.50350856781006,30.241044998168945,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016,0.2587388753890991,-0.3591285645961761,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293,0.029398363083601,-0.0574207603931427,0.2055102437734604,0.0390625,0.35498046875,0.99951171875,42.56647109985352,-9.373035430908203,27.571569442749023,-0.282584011554718,0.11771778762340546,-0.3598555624485016,0.041748046875,0.08740234375,0.834228515625,41.15424728393555,-9.11174201965332,27.063920974731445,-0.2080882489681244,0.2140301614999771,-0.5790859460830688,0.02783203125,0.106201171875,0.810791015625,40.15795135498047,-10.128175735473633,27.51454734802246,-0.28364822268486023,0.34120506048202515,-0.49926903843879705,-0.050537109375,0.1611328125,0.9306640625,40.697853088378906,-11.268625259399414,28.9073543548584,-0.052179262042045586,-0.1696229875087738,-0.19543279707431796,-0.01953125,-0.004638671875,0.947265625,39.474464416503906,-12.09847927093506,29.669248580932614,0.09308746457099916,-0.0036038728430867204,0.022201238200068474,0.06884765625,0.053466796875,0.816162109375,39.490325927734375,-11.561746597290039,29.93813133239746
2018-03-05 17:40:36.03,0.09271976351737976,0.007496973499655724,0.033637896180152886,0.018798828125,0.351806640625,0.930419921875,40.77241897583008,-8.901820182800293,30.109493255615234,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016,0.2587388753890991,-0.3591285645961761,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293,0.029398363083601,-0.0574207603931427,0.2055102437734604,0.0390625,0.35498046875,0.99951171875,42.56647109985352,-9.373035430908203,27.571569442749023,-0.282584011554718,0.11771778762340546,-0.3598555624485016,0.041748046875,0.08740234375,0.834228515625,41.15424728393555,-9.11174201965332,27.063920974731445,-0.2080882489681244,0.2140301614999771,-0.5790859460830688,0.02783203125,0.106201171875,0.810791015625,40.15795135498047,-10.128175735473633,27.51454734802246,-0.28364822268486023,0.34120506048202515,-0.49926903843879705,-0.050537109375,0.1611328125,0.9306640625,40.697853088378906,-11.268625259399414,28.9073543548584,-0.052179262042045586,-0.1696229875087738,-0.19543279707431796,-0.01953125,-0.004638671875,0.947265625,39.474464416503906,-12.09847927093506,29.669248580932614,0.09308746457099916,-0.0036038728430867204,0.022201238200068474,0.06884765625,0.053466796875,0.816162109375,39.490325927734375,-11.561746597290039,29.93813133239746,0.0029753018170595173,0.03192935511469841,-0.09489843249320984,-0.034912109375,0.140869140625,0.906005859375,39.89692306518555,-11.466733932495115,30.346939086914066
2018-03-05 17:40:36.23,0.12517862021923065,0.14584623277187347,-0.425043135881424,0.04931640625,0.181396484375,1.10009765625,43.31379318237305,-10.022302627563477,30.353702545166016,0.2587388753890991,-0.3591285645961761,0.5673467516899109,0.022216796875,0.46630859375,1.256103515625,43.38275146484375,-10.024601936340332,30.78187370300293,0.029398363083601,-0.0574207603931427,0.2055102437734604,0.0390625,0.35498046875,0.99951171875,42.56647109985352,-9.373035430908203,27.571569442749023,-0.282584011554718,0.11771778762340546,-0.3598555624485016,0.041748046875,0.08740234375,0.834228515625,41.15424728393555,-9.11174201965332,27.063920974731445,-0.2080882489681244,0.2140301614999771,-0.5790859460830688,0.02783203125,0.106201171875,0.810791015625,40.15795135498047,-10.128175735473633,27.51454734802246,-0.28364822268486023,0.34120506048202515,-0.49926903843879705,-0.050537109375,0.1611328125,0.9306640625,40.697853088378906,-11.268625259399414,28.9073543548584,-0.052179262042045586,-0.1696229875087738,-0.19543279707431796,-0.01953125,-0.004638671875,0.947265625,39.474464416503906,-12.09847927093506,29.669248580932614,0.09308746457099916,-0.0036038728430867204,0.022201238200068474,0.06884765625,0.053466796875,0.816162109375,39.490325927734375,-11.561746597290039,29.93813133239746,0.0029753018170595173,0.03192935511469841,-0.09489843249320984,-0.034912109375,0.140869140625,0.906005859375,39.89692306518555,-11.466733932495115,30.346939086914066,0.297233521938324,-0.15164947509765625,-0.3875603377819061,0.029052734375,0.1787109375,0.76318359375,39.87390899658203,-10.512601852416992,30.350440979003906
