datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:25:46.25,-0.00234892126172781,-0.02154705859720707,-0.33141398429870605,-0.043212890625,0.328857421875,0.742431640625,38.28563690185547,-11.743451118469238,31.749399185180664
2018-03-05 17:25:46.45,-0.26838064193725586,0.7604467272758484,1.75789475440979,-0.197509765625,0.657958984375,0.714599609375,36.48505783081055,-11.468618392944336,30.996034622192383
2018-03-05 17:25:46.65,0.0354556143283844,-0.11381417512893677,0.1328231245279312,-0.122802734375,0.379638671875,0.88525390625,36.26129913330078,-11.982030868530273,30.859350204467773
2018-03-05 17:25:46.85,0.3570742905139923,-0.4402698278427124,0.334530770778656,-0.075439453125,0.214111328125,0.826416015625,37.950538635253906,-11.268282890319824,30.533721923828125
2018-03-05 17:25:47.05,0.13624759018421173,-0.06459836661815643,0.05144689604640007,-0.08349609375,0.214111328125,0.93359375,38.89841842651367,-10.725278854370117,30.104175567626953
2018-03-05 17:25:47.25,0.17487017810344696,-0.04862981289625168,-0.15892335772514343,-0.0322265625,0.207763671875,0.806640625,40.80373764038086,-10.559077262878418,30.362207412719727
2018-03-05 17:25:47.45,-0.22847113013267517,0.03225129842758179,0.0720134824514389,-0.074462890625,0.349609375,0.952880859375,40.669979095458984,-9.766634941101074,30.345394134521484
2018-03-05 17:25:47.65,0.009240414947271347,0.042013831436634064,0.10607720911502838,-0.13037109375,0.106689453125,1.02294921875,41.42750930786133,-10.410723686218262,31.320796966552734
2018-03-05 17:25:47.85,0.03052491694688797,0.21122561395168304,-0.17807088792324066,-0.051513671875,0.349609375,1.09765625,43.839927673339844,-11.793129920959473,33.90005111694336
2018-03-05 17:25:48.05,1.6213252544403076,3.552361011505127,-2.172215223312378,-6.062255859375,-3.25048828125,3.312744140625,43.601356506347656,-12.151741981506348,33.179046630859375
2018-03-05 17:25:48.25,1.211066484451294,5.86864709854126,14.9905424118042,-3.5,-0.43798828125,4.31298828125,43.07180404663086,-10.574875831604004,31.88347053527832
2018-03-05 17:25:48.46,-17.042522430419922,-6.38962984085083,-8.029178619384766,3.625244140625,1.124267578125,-2.31201171875,41.276241302490234,-10.111828804016113,30.20440101623535
2018-03-05 17:25:48.66,-12.547236442565918,-6.2528767585754395,3.959317684173584,-0.18701171875,-6.87548828125,-2.5,40.52314758300781,-11.643986701965332,30.535907745361328
2018-03-05 17:25:48.86,0.8024039268493652,-1.0764862298965454,-13.477478981018066,1.688232421875,2.812744140625,1.625244140625,39.00859832763672,-11.87632942199707,31.60447120666504
2018-03-05 17:25:49.06,12.244420051574707,-1.2158997058868408,10.63200855255127,4.68701171875,0.312255859375,7.938232421875,37.801910400390625,-11.529467582702637,32.75175094604492
2018-03-05 17:25:49.26,12.515796661376953,-10.884384155273438,0.27975937724113464,-6.437255859375,-3.4375,-6.061767578125,37.06934356689453,-11.830949783325195,31.932464599609375
2018-03-05 17:25:49.46,-15.817068099975586,-11.021669387817383,8.997359275817871,-1.499755859375,-0.250732421875,-1.499755859375,36.60784912109375,-12.204183578491211,32.707359313964844
2018-03-05 17:25:49.66,-11.866663932800293,-9.112449645996094,1.9133448600769043,-4.9375,-6.187744140625,-4.625,37.902347564697266,-11.631719589233398,32.69031524658203
2018-03-05 17:25:49.86,-6.419427394866943,13.089414596557617,12.538036346435547,2.12451171875,1.750244140625,1.625244140625,39.773780822753906,-11.765851974487305,31.636146545410156
2018-03-05 17:25:50.06,8.565393447875977,7.232451438903809,-16.204023361206055,2.9375,-0.124267578125,-0.499755859375,40.19317626953125,-11.446491241455078,30.986583709716797
2018-03-05 17:25:50.26,8.022106170654297,-5.165238857269287,-10.481684684753418,-1.5,-1.1875,-7.062255859375,41.24764633178711,-10.765970230102539,32.30232620239258
2018-03-05 17:25:50.46,7.749665260314941,-15.516956329345703,-12.525528907775879,5.25048828125,3.125,5.0625,42.30548095703125,-10.428232192993164,33.327919006347656
2018-03-05 17:25:50.66,10.065951347351074,6.68490743637085,-9.392982482910156,0.87548828125,-3.18896484375,-2.249755859375,43.40675354003906,-12.288457870483398,35.736331939697266
2018-03-05 17:25:50.86,2.983001232147217,-1.0807430744171143,-12.117399215698242,-5.062744140625,7.561767578125,-0.87451171875,45.345909118652344,-13.199150085449219,34.16594314575195
2018-03-05 17:25:51.06,16.602420806884766,6.960009574890137,-4.487436771392822,0.437744140625,-7.500244140625,2.5009765625,41.64051818847656,-10.152750015258789,31.754764556884766
2018-03-05 17:25:51.26,-5.602634906768799,3.4182686805725098,0.9629918932914734,6.81298828125,5.8134765625,0.81298828125,40.023536682128906,-10.850960731506348,30.494842529296875
2018-03-05 17:25:51.46,-1.5128177404403687,-12.929292678833008,-7.893489360809326,-7.687744140625,5.25,1.0,39.66728973388672,-11.470589637756348,30.689422607421875
2018-03-05 17:25:51.67,16.194292068481445,-0.5305387377738953,15.127827644348145,-7.49951171875,-4.312255859375,-7.688232421875,38.04097366333008,-11.606331825256348,30.282989501953125
2018-03-05 17:25:51.87,-1.2393118143081665,-3.8024985790252686,-0.9467600584030151,-3.250244140625,0.748779296875,5.375244140625,38.162750244140625,-12.647500038146973,30.952777862548828
2018-03-05 17:25:52.07,-14.998678207397461,-10.884916305541992,9.813619613647461,-5.0625,7.81298828125,5.062744140625,39.86457824707031,-12.726920127868652,31.032236099243164
2018-03-05 17:25:52.27,5.0241851806640625,-7.617213726043701,-5.579331874847412,4.68701171875,6.374755859375,5.938232421875,39.065032958984375,-11.583657264709473,31.358366012573242
2018-03-05 17:25:52.47,9.928133964538574,-7.071266174316406,11.312581062316895,-3.93798828125,4.812744140625,1.062744140625,40.14320755004883,-11.29008674621582,30.89737319946289
2018-03-05 17:25:52.67,15.786160469055176,9.548205375671387,11.44880199432373,-0.74951171875,-3.75,-7.75,42.65363693237305,-11.196761131286621,30.96363639831543
2018-03-05 17:25:52.87,-14.04566478729248,-1.2143033742904663,-14.159646987915039,-4.186767578125,-6.187255859375,-1.75,43.816123962402344,-10.967268943786621,33.67878341674805
2018-03-05 17:25:53.07,0.259117066860199,-9.934563636779785,-4.760410308837891,-5.624755859375,4.374755859375,7.812744140625,45.40070724487305,-13.238422393798828,35.62922286987305
2018-03-05 17:25:53.27,16.875926971435547,14.040299415588379,11.041203498840332,-5.5,-4.75,7.50048828125,43.90270233154297,-12.128995895385742,33.56234359741211
2018-03-05 17:25:53.47,-10.233611106872559,-11.83580207824707,4.231227397918701,-7.24951171875,-0.436767578125,0.812744140625,39.997169494628906,-10.175644874572754,32.15870666503906
2018-03-05 17:25:53.67,-14.590548515319824,5.328552722930908,-5.441514492034912,-4.81201171875,1.6259765625,3.93701171875,39.76579284667969,-11.96314525604248,31.710426330566406
2018-03-05 17:25:53.87,16.60401725769043,-13.336891174316406,2.0495657920837402,-4.625,0.688232421875,1.8125,38.428314208984375,-11.802998542785645,30.852022171020508
2018-03-05 17:25:54.07,7.202653884887695,2.6025400161743164,-6.941007614135742,-1.124755859375,-4.186767578125,0.31298828125,37.20579147338867,-12.3390474319458,30.663000106811523
2018-03-05 17:25:54.27,12.78877067565918,7.505957126617432,0.8246425986289978,-4.312255859375,-0.937744140625,0.9375,36.89994430541992,-11.078068733215332,30.99500846862793
2018-03-05 17:25:54.48,-1.1052194833755493,7.642178058624268,10.766633033752441,-6.563232421875,3.811767578125,3.1875,39.013702392578125,-11.243265151977539,31.04545021057129
2018-03-05 17:25:54.68,2.3003008365631104,8.595191955566406,4.774514198303223,4.875244140625,7.374755859375,-3.375,40.075496673583984,-10.199491500854492,30.41530418395996
2018-03-05 17:25:54.88,5.569068431854248,3.416140079498291,2.4587602615356445,6.0,4.0,-1.937255859375,40.46083450317383,-9.237112998962402,30.0574951171875
2018-03-05 17:25:55.08,-10.776365280151367,-3.9387195110321045,-4.623657703399658,-6.811767578125,-7.375,-2.0625,42.0140495300293,-9.721964836120605,31.400915145874023
2018-03-05 17:25:55.28,13.199029922485352,-8.84320068359375,15.400801658630371,6.31298828125,6.936767578125,-0.43701171875,42.520790100097656,-11.210413932800293,35.64628982543945
2018-03-05 17:25:55.48,-15.952224731445312,3.6875176429748535,13.22020435333252,-7.125,1.312255859375,4.062744140625,43.91429138183594,-13.093961715698242,36.254234313964844
2018-03-05 17:25:55.68,5.16040563583374,-0.12400472909212112,8.451943397521973,-6.125,-7.18798828125,6.875732421875,40.91872024536133,-11.381962776184082,34.514137268066406
2018-03-05 17:25:55.88,-5.874011993408203,6.279438018798828,0.9613955616950989,1.937744140625,-4.437744140625,-4.499755859375,39.50831985473633,-10.854032516479492,31.8612003326416
2018-03-05 17:25:56.08,6.658834934234619,14.861349105834961,-5.3047614097595215,-4.124755859375,5.37548828125,6.812744140625,39.4080924987793,-11.27990436553955,31.900676727294922
2018-03-05 17:25:56.28,-7.9157280921936035,-11.837398529052734,16.62572479248047,5.687744140625,-2.187744140625,-6.8125,37.9029426574707,-12.176199913024902,32.65090560913086
2018-03-05 17:25:56.48,-16.498703002929688,1.102514624595642,-11.843360900878906,1.062744140625,7.438720703125,1.187255859375,38.37208938598633,-12.653493881225586,31.19880485534668
2018-03-05 17:25:56.68,14.695329666137695,13.499672889709473,6.13725471496582,0.18798828125,-2.062255859375,5.3125,38.69709014892578,-12.632407188415527,31.714326858520508
2018-03-05 17:25:56.88,-2.6041805744171143,5.187542915344238,-14.978035926818848,-3.562744140625,5.68701171875,-2.374755859375,39.947044372558594,-12.423173904418945,32.76482391357422
2018-03-05 17:25:57.08,-12.139105796813965,-16.198593139648438,-5.578267574310303,-7.125732421875,3.062255859375,4.062744140625,39.646644592285156,-12.164677619934082,31.53668975830078
2018-03-05 17:25:57.28,4.479834079742432,9.684958457946777,16.761945724487305,-5.9375,-7.25048828125,-1.937255859375,40.91220474243164,-11.086280822753906,31.01352310180664
2018-03-05 17:25:57.49,-10.640676498413086,3.962087631225586,-8.165931701660156,-0.812255859375,6.999267578125,-0.0625,42.338417053222656,-10.580635070800781,31.685781478881836
2018-03-05 17:25:57.69,-2.331206798553467,6.686503887176514,-11.026036262512207,4.00048828125,0.999755859375,-1.9375,43.374168395996094,-11.295626640319824,34.432491302490234
2018-03-05 17:25:57.89,17.011615753173828,-14.836384773254395,-12.523933410644531,4.68798828125,-0.93701171875,0.437744140625,44.17225646972656,-12.265623092651367,37.845062255859375
2018-03-05 17:25:58.09,12.789834976196289,12.950532913208008,12.947230339050293,4.999755859375,7.37451171875,4.87548828125,44.61927795410156,-14.820384979248047,38.11895751953125
2018-03-05 17:25:58.29,16.738109588623047,11.8623628616333,-1.7640849351882935,-1.187744140625,7.25,1.500244140625,42.32666778564453,-12.829913139343262,36.7016716003418
2018-03-05 17:25:58.49,-9.279533386230469,-10.8838529586792,12.675320625305176,3.750244140625,0.0,-4.5625,40.84224319458008,-11.27656078338623,33.416141510009766
2018-03-05 17:25:58.69,12.651485443115234,4.779412746429443,8.453539848327637,-7.749755859375,3.062255859375,-2.374755859375,40.9969367980957,-12.215001106262207,32.384788513183594
2018-03-05 17:25:58.89,-14.455924034118652,-17.15107536315918,-14.295867919921875,1.50048828125,-4.74951171875,-3.8125,41.054840087890625,-13.215180397033691,32.264957427978516
2018-03-05 17:25:59.09,-2.465299129486084,-15.925619125366211,6.682137966156006,3.062744140625,-3.438720703125,-6.812744140625,39.14708709716797,-13.591832160949707,32.01087951660156
2018-03-05 17:25:59.29,4.342548847198486,11.181258201599121,8.86167049407959,6.125244140625,-1.874755859375,2.750244140625,38.693111419677734,-13.381715774536133,32.22801971435547
2018-03-05 17:25:59.49,14.150979042053223,3.145827054977417,-14.29640007019043,-1.499755859375,4.9365234375,-1.312255859375,38.11315155029297,-12.91232681274414,33.843505859375
2018-03-05 17:25:59.69,-2.3317389488220215,-11.567085266113281,8.860074043273926,-4.1875,-7.688232421875,-7.374755859375,39.475135803222656,-11.475775718688965,33.43199920654297
2018-03-05 17:25:59.89,-6.010765075683594,-16.060243606567383,11.175827980041504,1.749755859375,-7.373779296875,0.4375,38.436466217041016,-11.715852737426758,32.80301284790039
2018-03-05 17:26:00.09,1.4835081100463867,-6.390161991119385,-0.2661881148815155,3.125,2.562255859375,0.625,39.472633361816406,-10.240199089050293,31.24481773376465
2018-03-05 17:26:00.29,-2.8760900497436523,-15.790994644165039,-7.893489360809326,-7.812744140625,5.687255859375,-2.0625,40.59917068481445,-9.973716735839844,31.895692825317383
2018-03-05 17:26:00.49,3.934950590133667,12.681816101074219,2.459292411804199,-7.937255859375,4.062255859375,-1.25,41.05879211425781,-10.55526065826416,32.6509895324707
2018-03-05 17:26:00.69,5.842041969299316,-3.257615327835083,-14.432088851928711,6.25048828125,-0.937255859375,-7.874755859375,42.50605392456055,-10.843430519104004,33.96953201293945
2018-03-05 17:26:00.90,-8.461143493652344,-0.12506894767284393,-12.660685539245605,7.687744140625,-6.250244140625,-6.624755859375,43.511268615722656,-11.516947746276855,36.63777160644531
2018-03-05 17:26:01.10,-2.330674648284912,16.492273330688477,11.313645362854004,-3.1875,1.99951171875,-2.4375,45.27751159667969,-14.330867767333984,37.72134780883789
2018-03-05 17:26:01.30,-3.2852845191955566,-16.880762100219727,-13.070944786071777,-2.000244140625,-4.375244140625,4.937744140625,45.34990692138672,-13.662633895874023,38.055877685546875
2018-03-05 17:26:01.50,7.74860143661499,-3.9387195110321045,-1.7630207538604736,-6.125,1.187255859375,-7.31201171875,40.82026290893555,-11.045157432556152,33.53750228881836
2018-03-05 17:26:01.70,-4.375583171844482,-7.342111587524414,8.453007698059082,7.68798828125,6.562744140625,6.250244140625,39.89456558227539,-9.879676818847656,31.4873104095459
2018-03-05 17:26:01.90,1.3467551469802856,2.057124614715576,3.411773920059204,-7.12451171875,-5.93798828125,5.0625,39.1223030090332,-11.462642669677734,31.050512313842773
2018-03-05 17:26:02.10,-0.151673823595047,15.81542682647705,-5.850176811218262,1.00048828125,-0.624755859375,-1.999755859375,39.023963928222656,-12.08338451385498,30.901094436645508
2018-03-05 17:26:02.30,-4.103673458099365,3.690178155899048,4.366384029388428,-6.8125,2.562744140625,1.935302734375,38.881744384765625,-12.700676918029785,31.309490203857422
2018-03-05 17:26:02.50,13.606627464294434,-17.015918731689453,6.545384883880615,6.0625,-3.0625,0.750244140625,38.48917007446289,-13.109086990356445,31.808197021484375
2018-03-05 17:26:02.70,5.432315349578857,0.8311372995376587,-12.797438621520996,-3.374755859375,-4.875,5.1875,39.0677375793457,-13.114977836608887,32.98625946044922
2018-03-05 17:26:02.90,7.339406490325928,15.26894760131836,12.946166038513184,-5.06298828125,2.5,5.87548828125,40.29075241088867,-11.516594886779785,31.867542266845703
2018-03-05 17:26:03.10,1.619728922843933,-17.016983032226562,-0.675382673740387,6.749755859375,-3.126220703125,0.813232421875,39.87071228027344,-11.644980430603027,31.802701950073242
2018-03-05 17:26:03.30,-13.22940444946289,10.77259635925293,11.994216918945312,2.062255859375,7.624755859375,0.25,41.847164154052734,-10.956991195678711,32.38789367675781
2018-03-05 17:26:03.50,-4.102609634399414,5.461048603057861,-13.342854499816895,5.000244140625,3.5625,-5.937744140625,43.389251708984375,-11.519783973693848,33.1104621887207
2018-03-05 17:26:03.70,-1.105751633644104,10.636375427246094,14.992138862609863,6.750244140625,-4.999755859375,-5.8125,44.99496078491211,-12.2661714553833,35.31923294067383
2018-03-05 17:26:03.90,-17.451717376708984,10.227712631225586,-4.078242301940918,-1.499755859375,1.5,-1.125,45.66523361206055,-13.719883918762207,36.8726806640625
2018-03-05 17:26:04.11,-3.420973300933838,2.190152883529663,9.678995132446289,7.874755859375,-7.18798828125,1.8125,46.7667236328125,-15.168268203735352,38.466285705566406
2018-03-05 17:26:04.31,3.525223970413208,3.9594271183013916,-1.4916433095932007,-2.4375,6.437255859375,5.625244140625,46.76426315307617,-14.112590789794922,38.970123291015625
2018-03-05 17:26:04.51,4.342548847198486,-5.980435371398926,10.76876163482666,2.812744140625,0.12451171875,-2.4375,42.953895568847656,-11.430047988891602,34.998531341552734
2018-03-05 17:26:04.71,9.38325023651123,16.086271286010742,-4.624189853668213,-7.811767578125,-1.937255859375,-4.312255859375,40.60964584350586,-11.142394065856934,32.65012741088867
2018-03-05 17:26:04.91,-0.6954928636550903,-11.702774047851562,2.457695960998535,0.374755859375,-4.251220703125,1.875,38.713951110839844,-10.598424911499023,31.783126831054688
2018-03-05 17:26:05.11,-2.6052446365356445,-8.158904075622559,6.13831901550293,-7.87451171875,-5.060302734375,4.5,39.36793518066406,-11.19325065612793,29.84516143798828
2018-03-05 17:26:05.31,-0.8317136764526367,12.276346206665039,12.267723083496094,-1.374267578125,-7.875732421875,5.1875,38.67803192138672,-12.196244239807129,31.70726203918457
2018-03-05 17:26:05.51,0.8013397455215454,-16.062904357910156,7.499462604522705,6.625,2.625,2.250244140625,40.094627380371094,-13.383573532104492,31.092256546020508
2018-03-05 17:26:05.71,-14.862990379333496,15.812766075134277,-8.16699504852295,-6.875,7.436767578125,-1.06201171875,40.640743255615234,-13.585579872131348,31.33346176147461
2018-03-05 17:26:05.91,6.65989875793457,-8.977293014526367,7.497866153717041,5.312255859375,5.87451171875,0.75,41.186458587646484,-13.752374649047852,31.412796020507812
2018-03-05 17:26:06.12,-4.376115322113037,4.095115661621094,-10.889283180236816,3.6240234375,-1.561767578125,2.56298828125,41.734764099121094,-12.424448013305664,30.051523208618164
2018-03-05 17:26:06.32,2.980872869491577,12.545595169067383,1.641967535018921,-5.5625,6.75,6.000244140625,41.13705062866211,-10.780383110046387,31.32920265197754
2018-03-05 17:26:06.52,11.698472023010254,4.37128210067749,7.225424766540527,-6.250244140625,-0.999755859375,-4.8125,41.69977951049805,-10.556583404541016,31.16075325012207
2018-03-05 17:26:06.72,9.382718086242676,0.4203464090824127,12.947230339050293,-1.062255859375,-4.75,7.5,41.896568298339844,-9.905547142028809,31.72002410888672
2018-03-05 17:26:06.92,1.0748456716537476,-5.710122108459473,-13.888269424438477,-5.937255859375,1.62548828125,6.875,44.56927490234375,-10.636052131652832,33.36277770996094
2018-03-05 17:26:07.12,-3.963196039199829,12.404584884643555,-14.840218544006348,0.937744140625,-6.125732421875,0.5625,45.58530807495117,-11.208693504333496,33.78409957885742
2018-03-05 17:26:07.32,-2.1955180168151855,-3.939783811569214,-9.120009422302246,2.62451171875,-6.9375,-7.6875,43.79532241821289,-9.977296829223633,32.06159591674805
2018-03-05 17:26:07.52,-6.690804958343506,-16.604063034057617,-15.656479835510254,7.313232421875,-5.43701171875,-0.0625,42.0036735534668,-9.756265640258789,28.9964542388916
2018-03-05 17:26:07.72,8.975652694702148,-5.981499671936035,17.03598403930664,4.12548828125,-2.124755859375,-1.124755859375,40.195884704589844,-11.668783187866211,30.620784759521484
2018-03-05 17:26:07.92,-15.273248672485352,-14.968880653381348,-14.840218544006348,-1.061767578125,-6.748779296875,7.87451171875,37.444427490234375,-11.07399845123291,30.665102005004883
2018-03-05 17:26:08.12,6.1155476570129395,4.233465194702148,15.808931350708008,4.5,-4.12646484375,-1.124755859375,38.16136932373047,-12.05761432647705,30.688404083251953
2018-03-05 17:26:08.32,13.333654403686523,7.369204521179199,-17.293256759643555,3.437744140625,1.68701171875,-3.874755859375,38.60049057006836,-11.825154304504395,30.313783645629883
2018-03-05 17:26:08.52,-16.77114486694336,10.638504028320312,-10.755722999572754,-6.4375,-2.624755859375,2.312744140625,39.70206832885742,-10.994094848632812,31.011274337768555
2018-03-05 17:26:08.72,-0.5603362917900085,-1.62456214427948,-8.166462898254395,-6.500732421875,1.50048828125,6.750244140625,39.825477600097656,-10.231952667236328,31.294893264770508
2018-03-05 17:26:08.93,14.560173988342285,1.783618688583374,-11.981178283691406,-6.49951171875,-3.4384765625,-3.312255859375,38.898311614990234,-8.96910285949707,30.38738441467285
2018-03-05 17:26:09.13,6.658834934234619,13.499140739440918,5.592371463775635,-3.124267578125,-5.436767578125,2.31298828125,40.5228157043457,-9.82739543914795,32.822357177734375
2018-03-05 17:26:09.33,-1.5128177404403687,15.812766075134277,-1.3548903465270996,7.312744140625,5.12451171875,-5.812255859375,41.54764938354492,-10.12053108215332,34.63137435913086
2018-03-05 17:26:09.53,-14.046196937561035,-6.664731979370117,16.76141357421875,-0.125244140625,6.250244140625,1.625,42.04375457763672,-11.129046440124512,36.49601364135742
2018-03-05 17:26:09.73,5.842574119567871,-0.9423938393592834,-6.669098377227783,1.62548828125,3.6865234375,-2.373779296875,41.044063568115234,-9.936376571655273,32.710113525390625
2018-03-05 17:26:09.93,7.203718185424805,14.997570037841797,-6.393995761871338,-5.125,7.811279296875,-4.312255859375,39.96989822387695,-9.696846961975098,31.8936710357666
2018-03-05 17:26:10.13,0.8024039268493652,13.771050453186035,-7.8929572105407715,4.0625,3.374755859375,2.000244140625,40.7563362121582,-12.196657180786133,32.10863494873047
2018-03-05 17:26:10.33,-9.414689064025879,-8.159968376159668,10.360630989074707,7.5,5.2509765625,-1.437255859375,40.681114196777344,-13.268019676208496,32.867122650146484
2018-03-05 17:26:10.53,-13.227807998657227,16.631155014038086,11.44880199432373,1.4384765625,-6.00244140625,-0.375732421875,39.126319885253906,-13.677271842956543,30.9564151763916
2018-03-05 17:26:10.73,0.25645649433135986,-10.203280448913574,1.3695259094238281,-6.18701171875,-1.375244140625,0.5625,40.600521087646484,-14.259686470031738,31.237035751342773
2018-03-05 17:26:10.93,16.331575393676758,10.636907577514648,-14.159646987915039,-1.125,-5.68798828125,1.312744140625,40.67517852783203,-13.280644416809082,32.13853073120117
2018-03-05 17:26:11.13,17.14836883544922,3.9642159938812256,14.1732177734375,-3.00048828125,2.499755859375,-2.18701171875,40.29044723510742,-11.875706672668457,31.962268829345703
2018-03-05 17:26:11.33,8.702146530151367,4.916165351867676,14.582412719726562,5.375,-2.9375,-7.9375,41.49447250366211,-11.44836711883545,32.633148193359375
2018-03-05 17:26:11.53,10.744394302368164,10.363933563232422,-17.020282745361328,-0.625,5.5625,4.500244140625,39.75547790527344,-9.851093292236328,33.374717712402344
2018-03-05 17:26:11.74,-9.279001235961914,-7.752370357513428,-11.027100563049316,5.75,0.750244140625,-1.437255859375,41.76374053955078,-10.471837043762207,35.99159240722656
2018-03-05 17:26:11.94,10.336795806884766,-12.2487211227417,-13.206633567810059,7.688232421875,-1.87451171875,-1.312255859375,43.23393249511719,-11.356527328491211,36.85081100463867
2018-03-05 17:26:12.14,-11.866131782531738,-14.156344413757324,17.034387588500977,-0.375,-1.562744140625,4.375,44.151466369628906,-11.849019050598145,37.88005065917969
2018-03-05 17:26:12.34,16.331043243408203,14.314337730407715,-12.117399215698242,2.624755859375,-7.75048828125,2.75048828125,43.219696044921875,-11.663359642028809,34.28511047363281
2018-03-05 17:26:12.54,1.2105343341827393,-3.8024985790252686,3.413370132446289,6.125,4.499267578125,-7.37451171875,40.35261154174805,-8.871973991394043,31.7879638671875
2018-03-05 17:26:12.74,-12.139105796813965,1.2382034063339233,0.41544806957244873,-3.125,4.499267578125,-3.87451171875,38.57744598388672,-9.697938919067383,30.978731155395508
2018-03-05 17:26:12.94,6.113419532775879,5.734022617340088,-12.252555847167969,-2.686767578125,2.12548828125,-1.0,37.61297607421875,-10.424543380737305,31.042943954467773
2018-03-05 17:26:13.14,16.739173889160156,16.496530532836914,-10.208711624145508,0.37548828125,-7.625244140625,-1.936767578125,35.50818634033203,-10.645186424255371,30.80841636657715
2018-03-05 17:26:13.34,16.73970603942871,-1.4856808185577393,6.135658264160156,2.25,6.12451171875,-2.4375,35.86298751831055,-10.69324779510498,30.06234359741211
2018-03-05 17:26:13.54,7.339938640594482,-2.847888708114624,-11.162257194519043,3.062744140625,6.625,4.875244140625,36.06918716430664,-10.596220016479492,30.84158706665039
2018-03-05 17:26:13.74,-0.8322458267211914,5.462645053863525,-14.568841934204102,-2.25,0.749267578125,2.5625,36.78511428833008,-10.693971633911133,31.816669464111328
