datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 16:50:30.31,-0.060468826442956924,0.3380086123943329,-0.33586472272872925,-0.10009765625,-0.40283203125,0.776611328125,27.310272216796875,-17.0036678314209,46.89727783203125
2018-03-05 16:50:30.51,0.09405075013637543,-0.20338988304138184,0.08993034064769745,-0.1943359375,-0.280517578125,0.8994140625,25.55019760131836,-17.493759155273438,46.88286590576172
2018-03-05 16:50:30.71,0.12258929759263992,-0.1428927630186081,0.1813446283340454,-0.065673828125,-0.21142578125,0.77880859375,26.370580673217773,-16.931291580200195,46.86753463745117
2018-03-05 16:50:30.91,0.07319895923137665,-0.17814584076404572,0.06153976544737816,-0.087890625,-0.103271484375,0.930908203125,27.225740432739258,-15.511962890625,45.7153205871582
2018-03-05 16:50:31.11,-0.050333283841609955,-0.16482949256896973,-0.3158053159713745,-0.12646484375,-0.373046875,0.932373046875,27.128522872924805,-16.642736434936523,46.3639030456543
2018-03-05 16:50:31.31,0.14869080483913422,0.21429447829723358,-0.4595206379890442,-0.03662109375,-0.423828125,0.885009765625,27.81488800048828,-15.943279266357422,45.54756546020508
2018-03-05 16:50:31.52,0.4259214401245117,-0.1113584041595459,-0.015738781541585922,0.00244140625,-0.22900390625,0.966552734375,27.87289047241211,-15.445301055908203,45.36760330200195
2018-03-05 16:50:31.72,0.21367383003234863,0.12158844619989395,-0.052147477865219116,0.01708984375,-0.150634765625,0.8828125,28.066204071044922,-14.265743255615234,43.493412017822266
2018-03-05 16:50:31.92,0.09992922842502594,0.32269492745399475,-0.2353416234254837,0.0263671875,-0.118408203125,1.02294921875,28.51314353942871,-13.672994613647461,41.955230712890625
2018-03-05 16:50:32.12,-0.06050022691488266,-0.17773447930812836,0.08169574290513992,-0.035400390625,-0.0244140625,1.0703125,26.12748146057129,-13.998414039611816,40.43260192871094
2018-03-05 16:50:32.32,0.0363442562520504,-0.08248632401227951,-0.31419599056243896,0.040283203125,-0.06982421875,1.026123046875,26.318572998046875,-13.863631248474121,40.902523040771484
2018-03-05 16:50:32.52,0.0703994631767273,-0.27564316987991333,-0.03164422884583473,0.1015625,-0.058349609375,1.109375,27.768985748291016,-13.408554077148438,40.99200439453125
2018-03-05 16:50:32.72,0.0017569412011653185,-0.2176429182291031,0.046044204384088516,0.170166015625,-0.099365234375,1.0,28.535903930664062,-12.61553955078125,40.98271942138672
2018-03-05 16:50:32.92,-0.12173295021057129,0.1188146099448204,0.1334846019744873,0.115478515625,-0.150146484375,0.9130859375,30.65089225769043,-12.454638481140137,40.18890380859375
2018-03-05 16:50:33.12,-0.0711822584271431,0.766395628452301,0.14412684738636017,0.10546875,-0.264404296875,0.951171875,31.559268951416016,-13.049376487731934,41.757469177246094
2018-03-05 16:50:33.32,-0.15578815340995789,0.7052026987075806,-0.028277616947889328,0.06005859375,-0.18505859375,0.96484375,28.65703010559082,-14.251480102539062,43.716529846191406
2018-03-05 16:50:33.52,-0.25050416588783264,0.31995314359664917,-0.12086519598960876,-0.148681640625,-0.133544921875,0.91650390625,26.286380767822266,-15.893542289733887,46.54160690307617
2018-03-05 16:50:33.72,0.16081881523132324,0.11242926120758057,0.1153927743434906,-0.08056640625,-0.302490234375,0.71875,23.48692512512207,-17.80316734313965,47.36402130126953
2018-03-05 16:50:33.92,0.11756733059883118,0.21608492732048035,-0.26140519976615906,-0.154296875,-0.225830078125,0.871337890625,22.514537811279297,-16.965818405151367,46.906429290771484
2018-03-05 16:50:34.13,0.131094291806221,-0.04528126120567322,-0.10492214560508728,-0.20947265625,-0.324951171875,0.89013671875,22.7819766998291,-15.826192855834961,46.399322509765625
2018-03-05 16:50:34.33,0.32943296432495117,0.10717344284057617,-0.04116249084472656,-0.091064453125,-0.197265625,0.947509765625,23.389345169067383,-15.967899322509766,45.75187683105469
2018-03-05 16:50:34.53,0.1686118245124817,-0.15370161831378937,-0.10154307633638382,-0.19921875,-0.114990234375,0.92041015625,23.328441619873047,-14.843755722045898,44.64638137817383
2018-03-05 16:50:34.73,-0.032976120710372925,0.0357368178665638,0.08367945998907089,-0.205078125,-0.1318359375,1.020263671875,23.169469833374023,-13.756531715393066,43.19866943359375
2018-03-05 16:50:34.93,-0.06170107051730156,0.1256323605775833,-0.15213055908679962,-0.120361328125,-0.018310546875,1.06787109375,22.862140655517578,-13.550490379333496,42.32891082763672
2018-03-05 16:50:35.13,-0.08308591693639755,-0.26148098707199097,-0.00903930701315403,-0.19140625,-0.093505859375,0.994140625,21.095186233520508,-13.890509605407715,42.23860549926758
2018-03-05 16:50:35.33,-0.10624656826257706,-0.036373548209667206,-0.25286346673965454,-0.093505859375,-0.132568359375,0.950439453125,21.625736236572266,-14.498558044433594,41.69588088989258
2018-03-05 16:50:35.53,-0.10518234223127365,-0.21463125944137573,0.10418404638767242,-0.080078125,-0.064208984375,1.0498046875,21.77549171447754,-15.384542465209961,42.25437927246094
2018-03-05 16:50:35.73,0.13107562065124512,-0.19547520577907562,0.0009542163461446762,0.059814453125,-0.15625,1.064453125,24.038188934326172,-14.892446517944336,42.7597770690918
2018-03-05 16:50:35.93,0.044341281056404114,-0.32265010476112366,0.28190964460372925,0.1123046875,-0.11767578125,1.169189453125,27.41020393371582,-14.155460357666016,41.54291915893555
2018-03-05 16:50:36.13,0.0915975421667099,-0.16714191436767578,0.3547387719154358,0.075927734375,-0.1513671875,1.019287109375,28.781713485717773,-13.802984237670898,41.411651611328125
2018-03-05 16:50:36.33,-0.20861586928367615,0.17317461967468262,0.09824244678020477,0.053955078125,-0.073974609375,0.9560546875,29.999204635620117,-12.887126922607422,41.83765411376953
2018-03-05 16:50:36.54,-0.2538454532623291,0.40677201747894287,0.012572324834764004,-0.0126953125,-0.061279296875,0.9775390625,28.73354148864746,-13.591212272644043,43.79442596435547
2018-03-05 16:50:36.74,-0.5784341096878052,0.5057449340820312,-0.13482284545898438,-0.078857421875,-0.166015625,0.848388671875,26.169601440429688,-15.497000694274902,45.663631439208984
2018-03-05 16:50:36.94,0.013275056146085262,0.2865145802497864,0.1376187801361084,-0.057373046875,-0.341796875,0.77783203125,24.963176727294922,-17.546207427978516,47.50428009033203
2018-03-05 16:50:37.14,0.15678584575653076,0.019875582307577133,0.050235286355018616,-0.148193359375,-0.202392578125,0.87158203125,24.860055923461914,-17.713701248168945,47.521663665771484
2018-03-05 16:50:37.34,-0.02602061629295349,0.22689925134181976,-0.5033167004585266,-0.156005859375,-0.2890625,0.90380859375,24.906509399414062,-16.518400192260742,47.20021057128906
2018-03-05 16:50:37.54,0.053264155983924866,-0.44728735089302063,0.30655860900878906,-0.193603515625,-0.068359375,0.9453125,23.908748626708984,-16.9339656829834,47.0212287902832
2018-03-05 16:50:37.74,0.1953382045030594,-0.07480855286121368,0.3156045079231262,-0.107666015625,-0.194580078125,0.9189453125,24.724454879760742,-14.99695873260498,46.143104553222656
2018-03-05 16:50:37.94,0.24376043677330017,0.07631140947341919,0.02826373651623726,-0.0595703125,-0.13623046875,0.9453125,25.989782333374023,-14.306440353393555,44.5146369934082
2018-03-05 16:50:38.14,0.11221837997436523,0.03656436875462532,0.08106961101293564,-0.085693359375,-0.1484375,1.000244140625,25.56267547607422,-13.765006065368652,42.67863082885742
2018-03-05 16:50:38.34,-0.10432323813438416,-0.09341298043727875,-0.06415079534053802,-0.06787109375,0.001953125,1.009765625,25.342899322509766,-13.946990013122559,41.09081268310547
2018-03-05 16:50:38.54,-0.04309704154729843,-0.20489729940891266,-0.09715037047863007,-0.09375,-0.125,1.00537109375,24.572561264038086,-13.384900093078613,40.61077880859375
2018-03-05 16:50:38.74,0.01506916806101799,-0.1801038682460785,0.043234117329120636,0.0078125,-0.04931640625,1.03466796875,25.842697143554688,-13.006071090698242,40.35100555419922
2018-03-05 16:50:38.95,0.022495413199067116,-0.03607485815882683,0.1901901364326477,0.081787109375,-0.02490234375,1.0595703125,27.618427276611328,-13.218429565429688,39.36805725097656
2018-03-05 16:50:39.15,-0.09916225075721741,0.25928929448127747,-0.08552126586437225,0.038330078125,-0.05517578125,1.091796875,26.92767906188965,-12.835175514221191,40.26123046875
2018-03-05 16:50:39.35,-0.22208024561405182,-0.4606589674949646,0.2715262770652771,-0.04638671875,-0.11865234375,1.129638671875,27.378276824951172,-13.511739730834961,42.004905700683594
2018-03-05 16:50:39.55,-0.3003987967967987,-0.08163819462060928,0.20372000336647034,-0.044921875,-0.28515625,0.88330078125,28.075580596923828,-13.786384582519531,43.26063537597656
2018-03-05 16:50:39.75,-0.1615174263715744,0.5095388293266296,-0.007528690621256828,0.06982421875,-0.2451171875,0.96484375,28.696298599243164,-14.742644309997559,45.124755859375
2018-03-05 16:50:39.95,-0.09340701997280121,0.3477766215801239,-0.10490529239177704,-0.0380859375,-0.268310546875,0.670654296875,26.51563835144043,-16.878963470458984,47.253509521484375
2018-03-05 16:50:40.15,0.10327577590942383,-0.12362724542617798,0.015080170705914497,-0.113037109375,-0.163818359375,0.79443359375,25.54374885559082,-17.411663055419922,47.12653350830078
2018-03-05 16:50:40.35,0.21941149234771729,-0.03881422057747841,0.09249617159366608,-0.04736328125,-0.188720703125,0.887451171875,26.158109664916992,-17.18947410583496,47.33430862426758
2018-03-05 16:50:40.55,0.2507648169994354,0.06599518656730652,0.07252538204193115,-0.0927734375,-0.2373046875,0.917724609375,27.04851531982422,-15.887487411499023,46.31159210205078
2018-03-05 16:50:40.75,0.2462288737297058,0.2602351903915405,-0.23101337254047394,-0.11181640625,-0.229248046875,0.955810546875,25.55880355834961,-15.011147499084473,45.491886138916016
2018-03-05 16:50:40.95,0.13554947078227997,0.019188201054930687,-0.010186666622757912,-0.171142578125,-0.137451171875,1.04150390625,23.778898239135742,-14.491765975952148,43.63920211791992
2018-03-05 16:50:41.15,0.06371426582336426,0.19744591414928436,-0.23260971903800964,-0.170166015625,-0.036376953125,1.014404296875,22.19351577758789,-13.776000022888184,42.00251770019531
2018-03-05 16:50:41.35,0.0700874999165535,0.3441855013370514,-0.26216191053390503,-0.18603515625,-0.173828125,1.002197265625,19.39794158935547,-14.642461776733398,40.9208984375
2018-03-05 16:50:41.55,0.006307289004325867,-0.04813065752387047,-0.09613663703203201,-0.21142578125,-0.09716796875,1.035400390625,17.662578582763672,-14.878393173217773,41.22897720336914
2018-03-05 16:50:41.75,-0.0011147614568471909,-0.1362888664007187,0.03600255027413368,-0.123046875,-0.099609375,1.038330078125,19.21004295349121,-14.955391883850098,41.165794372558594
2018-03-05 16:50:41.95,-0.04532218724489212,-0.4071398079395294,0.19971901178359985,-0.151611328125,-0.100341796875,1.091064453125,20.354909896850586,-14.909273147583008,41.78830337524414
2018-03-05 16:50:42.15,-0.13631343841552734,-0.2512308359146118,0.2965634763240814,-0.028076171875,-0.10009765625,1.0693359375,22.896034240722656,-13.659845352172852,41.925960540771484
2018-03-05 16:50:42.36,-0.3347914218902588,-0.055413395166397095,0.07573678344488144,-0.083251953125,-0.18017578125,0.97509765625,24.932092666625977,-13.882303237915039,42.981571197509766
2018-03-05 16:50:42.56,-0.29115819931030273,0.41710254549980164,-0.002483759541064501,-0.102294921875,-0.427490234375,0.8740234375,24.858322143554688,-14.303009033203125,44.3265266418457
2018-03-05 16:50:42.76,-0.20868073403835297,0.1696702241897583,0.4982341527938843,-0.071044921875,-0.090087890625,0.8701171875,23.190975189208984,-15.1659574508667,46.577430725097656
2018-03-05 16:50:42.96,-0.01697143353521824,0.07514934241771698,0.10929705947637558,-0.094970703125,-0.196533203125,0.7861328125,22.0143985748291,-16.916404724121094,47.21840286254883
2018-03-05 16:50:43.16,0.11762501299381256,0.056997984647750854,-0.024691443890333176,-0.157958984375,-0.154541015625,0.828125,21.189130783081055,-16.88233184814453,46.67781448364258
2018-03-05 16:50:43.36,0.09155149757862091,-0.4165821969509125,-0.05129706859588623,-0.178955078125,-0.313232421875,0.865234375,21.19334602355957,-16.244352340698242,46.38896560668945
2018-03-05 16:50:43.56,-0.001036081463098526,-0.17287462949752808,0.02319868467748165,-0.073486328125,-0.119384765625,0.9111328125,22.70696449279785,-15.270326614379883,45.90774154663086
2018-03-05 16:50:43.76,-0.05531156063079834,0.27888891100883484,-0.33331671357154846,-0.185791015625,-0.20947265625,0.86962890625,21.699663162231445,-14.808415412902832,44.96054458618164
2018-03-05 16:50:43.97,-0.1435980498790741,0.20412881672382355,-0.03568755090236664,-0.145263671875,-0.159423828125,0.9384765625,19.558242797851562,-15.945560455322266,44.60280990600586
2018-03-05 16:50:44.17,-0.15145225822925568,0.1648164540529251,-0.030698951333761215,-0.167236328125,-0.197998046875,1.009521484375,18.166770935058594,-15.275236129760742,44.43318176269531
2018-03-05 16:50:44.37,0.1466151624917984,-0.35827207565307617,-0.23104915022850037,-0.19287109375,-0.25341796875,0.947265625,17.092458724975586,-18.277822494506836,44.80087661743164
2018-03-05 16:50:44.57,0.41533201932907104,-0.5349335074424744,-0.05811258405447006,-0.188720703125,-0.208984375,1.05322265625,17.544723510742188,-16.78374671936035,43.97953796386719
2018-03-05 16:50:44.77,0.2695331573486328,-0.3981805145740509,0.25796225666999817,-0.005615234375,-0.09716796875,1.049560546875,20.822294235229492,-14.564351081848145,42.46087646484375
2018-03-05 16:50:44.97,0.1295875608921051,-0.45618078112602234,0.2675402760505676,-0.015625,-0.059814453125,0.984130859375,24.74091339111328,-12.488373756408691,41.673458099365234
2018-03-05 16:50:45.17,-0.23916642367839813,0.4281902611255646,0.248916357755661,0.024658203125,-0.25537109375,0.85205078125,26.505144119262695,-12.474503517150879,41.656150817871094
2018-03-05 16:50:45.37,-0.43285539746284485,0.4707592725753784,-0.08631455153226852,-0.04736328125,-0.12255859375,0.97216796875,25.75156021118164,-13.236284255981445,43.0652961730957
2018-03-05 16:50:45.57,-0.3163227438926697,0.3505018353462219,0.07012654095888138,-0.1494140625,-0.130615234375,0.909912109375,24.108638763427734,-15.191204071044922,45.731021881103516
2018-03-05 16:50:45.77,0.0029447823762893677,-0.08902312815189362,0.31010928750038147,-0.1904296875,-0.1064453125,0.7568359375,20.342472076416016,-17.084501266479492,46.34748458862305
2018-03-05 16:50:45.97,0.09587171673774719,-0.26316753029823303,0.07889308035373688,-0.127685546875,-0.19580078125,0.96630859375,21.386333465576172,-17.275304794311523,47.404537200927734
2018-03-05 16:50:46.17,0.3592674136161804,-0.2615711987018585,0.19542573392391205,-0.08447265625,-0.23681640625,0.835205078125,22.512832641601562,-15.496932983398438,46.39690017700195
2018-03-05 16:50:46.37,0.029889756813645363,0.25511008501052856,-0.13714461028575897,-0.0712890625,-0.280029296875,0.859619140625,23.99500274658203,-15.332511901855469,44.96440124511719
2018-03-05 16:50:46.57,-0.07579128444194794,0.7165615558624268,-0.5672744512557983,-0.107421875,-0.161865234375,1.018798828125,23.485645294189453,-13.346144676208496,43.73667526245117
2018-03-05 16:50:46.77,-0.07047015428543091,0.37228474020957947,-0.1426486372947693,-0.2373046875,-0.089599609375,0.99560546875,19.593645095825195,-14.662528038024902,43.631282806396484
2018-03-05 16:50:46.97,-0.035350728780031204,0.28022927045822144,-0.434246301651001,-0.3076171875,-0.229248046875,0.989990234375,16.47193145751953,-16.34963607788086,42.68927764892578
2018-03-05 16:50:47.17,0.12907205522060394,-0.19760778546333313,-0.1618046909570694,-0.3447265625,-0.220947265625,0.947021484375,13.566858291625977,-17.07634925842285,42.33525466918945
2018-03-05 16:50:47.38,0.16791626811027527,-0.454086035490036,0.24738986790180206,-0.24072265625,-0.148681640625,1.04296875,14.481581687927246,-16.847057342529297,41.42089080810547
2018-03-05 16:50:47.58,0.13120050728321075,-0.6653347015380859,0.41500532627105713,-0.154296875,-0.166748046875,1.05029296875,16.864797592163086,-15.26264762878418,41.8449592590332
2018-03-05 16:50:47.78,-0.08321277797222137,-0.11117246001958847,0.11272024363279343,-0.1376953125,-0.18994140625,1.02490234375,19.892065048217773,-14.259982109069824,41.0659294128418
2018-03-05 16:50:47.98,-0.05820348858833313,-0.4671557545661926,0.3372717499732971,-0.084716796875,-0.118896484375,1.02392578125,21.71803092956543,-14.055261611938477,42.055694580078125
2018-03-05 16:50:48.18,-0.29776155948638916,0.17763197422027588,0.07326877862215042,-0.047119140625,-0.17626953125,0.867431640625,25.00382423400879,-13.715840339660645,42.695316314697266
2018-03-05 16:50:48.38,-0.4749550223350525,0.20264126360416412,-0.03953908011317253,-0.073974609375,-0.069091796875,0.873046875,24.84331512451172,-14.420116424560547,44.50906753540039
2018-03-05 16:50:48.58,-0.21315567195415497,0.11005367338657379,-0.15979652106761932,-0.11376953125,-0.260009765625,0.689208984375,23.030302047729492,-16.132747650146484,45.94539260864258
2018-03-05 16:50:48.78,0.10695697367191315,-0.10345754027366638,0.04801446944475174,-0.12451171875,-0.277099609375,0.808349609375,22.656368255615234,-16.385704040527344,46.602481842041016
2018-03-05 16:50:48.98,0.446976900100708,-0.19019187986850739,0.033115316182374954,-0.045654296875,-0.17578125,0.909912109375,24.558120727539062,-15.227869987487793,45.90794372558594
2018-03-05 16:50:49.18,0.10533688217401505,-0.011847715824842453,-0.026822125539183617,-0.18896484375,-0.17529296875,0.913818359375,25.46421241760254,-13.953213691711426,44.639739990234375
2018-03-05 16:50:49.38,0.09416252374649048,0.503237247467041,-0.43920937180519104,-0.07861328125,-0.2353515625,1.029296875,24.40744972229004,-13.305476188659668,42.69215774536133
2018-03-05 16:50:49.58,-0.03567294031381607,-0.23054596781730652,0.11578403413295746,-0.13818359375,0.154052734375,1.148193359375,22.18922233581543,-13.473970413208008,42.02094650268555
2018-03-05 16:50:49.78,-0.36026158928871155,0.05679480358958244,0.1902797967195511,-0.007568359375,-0.0234375,0.98193359375,22.681333541870117,-13.926151275634766,41.657196044921875
2018-03-05 16:50:49.98,0.029244791716337204,0.6006138324737549,-0.4168606400489807,0.00048828125,-0.08740234375,1.06884765625,22.208635330200195,-15.674074172973633,42.459381103515625
2018-03-05 16:50:50.19,0.0657133236527443,-0.003100024536252022,-0.3452734053134918,-0.151123046875,-0.1796875,1.020263671875,19.507709503173828,-15.488035202026367,42.35441589355469
2018-03-05 16:50:50.39,0.06659043580293655,-0.13140317797660828,0.10366687178611755,-0.17041015625,-0.03564453125,1.0419921875,19.414670944213867,-15.417617797851562,42.30623245239258
2018-03-05 16:50:50.59,0.08141722530126572,-0.3451079726219177,0.45977428555488586,-0.0830078125,-0.03857421875,1.051513671875,20.615013122558594,-13.82762336730957,41.99921417236328
2018-03-05 16:50:50.79,-0.04877821356058121,-0.07988014817237854,0.07677002996206284,-0.099853515625,-0.25,0.981689453125,23.32168197631836,-13.345802307128906,42.648643493652344
2018-03-05 16:50:50.99,-0.3888729214668274,0.28658023476600647,0.3362066447734833,-0.09326171875,-0.107666015625,0.846435546875,24.261497497558594,-14.437679290771484,42.780025482177734
2018-03-05 16:50:51.19,-0.25584477186203003,0.6936463713645935,0.3260965049266815,-0.1474609375,-0.28759765625,0.720458984375,22.218303680419922,-16.253183364868164,45.232078552246094
2018-03-05 16:50:51.39,-0.03661438822746277,-0.00927433930337429,0.2547934055328369,-0.169921875,0.030029296875,0.74072265625,18.624818801879883,-17.045394897460938,46.83995819091797
2018-03-05 16:50:51.59,0.2885063588619232,-0.03907264024019241,-0.0751163586974144,-0.1376953125,-0.10400390625,0.903076171875,20.107404708862305,-17.754737854003906,46.273895263671875
2018-03-05 16:50:51.79,0.1677168309688568,-0.6536626219749451,0.33301395177841187,-0.1953125,-0.27880859375,0.843505859375,20.455463409423828,-16.597877502441406,46.733360290527344
2018-03-05 16:50:51.99,0.10120277106761932,0.06947831809520721,-0.010730739682912827,-0.08251953125,-0.362060546875,0.977294921875,23.63502311706543,-14.925841331481934,44.78620147705078
2018-03-05 16:50:52.19,0.12050382047891617,0.38577666878700256,0.092526875436306,-0.11181640625,-0.162353515625,1.060546875,23.00459098815918,-14.746912956237793,43.9834098815918
2018-03-05 16:50:52.39,0.10081566125154495,0.19049133360385895,-0.019216762855648994,-0.256103515625,-0.153564453125,0.90185546875,20.457304000854492,-14.995782852172852,43.70459747314453
2018-03-05 16:50:52.59,-0.08995072543621063,0.015266228467226028,-0.13216005265712738,-0.13671875,0.020751953125,1.06982421875,18.951894760131836,-13.944887161254883,42.086524963378906
2018-03-05 16:50:52.79,0.06116923689842224,-0.32741427421569824,-0.08054512739181519,-0.201904296875,-0.197998046875,0.95166015625,17.90361213684082,-15.091093063354492,41.72434997558594
2018-03-05 16:50:52.99,0.15322472155094147,-0.4396899938583374,-0.039040349423885345,-0.0849609375,-0.074462890625,1.020751953125,19.853816986083984,-13.882519721984863,41.457923889160156
2018-03-05 16:50:53.19,0.2655004560947418,-0.4455432593822479,0.3893102705478668,0.05810546875,-0.000244140625,1.083984375,23.085447311401367,-13.297422409057617,40.030738830566406
2018-03-05 16:50:53.39,0.20111484825611115,-0.049651503562927246,0.3190714120864868,0.08349609375,0.105712890625,1.14501953125,27.144367218017578,-13.52406120300293,39.16600036621094
2018-03-05 16:50:53.60,-0.20799580216407776,-0.1689881831407547,0.2958426773548126,-0.01806640625,-0.1298828125,1.033203125,28.334186553955078,-12.028420448303223,39.32246780395508
2018-03-05 16:50:53.80,-0.4921438992023468,0.26947256922721863,0.5070913434028625,-0.029541015625,-0.089111328125,0.912841796875,29.653154373168945,-12.415592193603516,40.702125549316406
2018-03-05 16:50:54.00,-0.312289834022522,0.6701532602310181,-0.3836650252342224,-0.068603515625,-0.216064453125,0.77490234375,27.394378662109375,-14.008853912353516,43.43717575073242
2018-03-05 16:50:54.20,-0.042523063719272614,-0.046517930924892426,0.030626529827713966,-0.197021484375,-0.229248046875,0.758544921875,24.067615509033203,-15.754331588745117,46.10089111328125
2018-03-05 16:50:54.40,0.1320098638534546,-0.05130694806575775,-0.27374187111854553,-0.091064453125,-0.294189453125,0.780517578125,23.965951919555664,-16.45537757873535,46.60123062133789
2018-03-05 16:50:54.60,0.13679887354373932,-0.44666656851768494,0.24400366842746735,-0.093994140625,-0.19970703125,1.056884765625,26.257238388061523,-15.34498119354248,44.84950256347656
2018-03-05 16:50:54.80,-0.10559717565774918,0.006924496963620186,-0.01764204539358616,-0.03759765625,-0.251953125,0.869873046875,26.7507266998291,-14.658337593078613,43.588748931884766
2018-03-05 16:50:55.00,-0.1494632512331009,0.24676690995693207,-0.08565637469291687,-0.033935546875,-0.259033203125,1.103271484375,28.3912410736084,-14.258992195129395,43.94455337524414
2018-03-05 16:50:55.20,-0.08773819357156754,0.14247286319732666,-0.2133633941411972,-0.130615234375,-0.307861328125,1.020751953125,26.42036247253418,-15.560152053833008,44.248146057128906
2018-03-05 16:50:55.40,0.05881195515394211,0.04559050872921944,0.06033245474100113,-0.12255859375,-0.2734375,0.913818359375,25.09947967529297,-16.29581069946289,45.42823028564453
2018-03-05 16:50:55.60,0.2035386711359024,-0.7728980779647827,0.4650452136993408,-0.03515625,-0.209228515625,1.0234375,26.066049575805664,-15.932600975036621,44.36069107055664
2018-03-05 16:50:55.80,0.07955644279718399,-0.5504750609397888,0.5927522778511047,0.01220703125,-0.177490234375,0.969970703125,29.654476165771484,-15.224808692932129,42.86936950683594
2018-03-05 16:50:56.01,0.09232714027166367,0.5611080527305603,-0.03939748555421829,0.18408203125,-0.178955078125,0.915283203125,35.51395034790039,-15.457793235778809,41.68443298339844
