datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:15:07.87,-0.24970334768295288,0.08725243806838989,-0.15499354898929596,-0.09716796875,0.155517578125,0.998046875,33.471641540527344,-5.8882317543029785,30.440933227539062
2018-03-05 17:15:08.07,0.20755472779273987,-0.016172578558325768,0.041285354644060135,0.00439453125,0.41650390625,1.0556640625,36.37129211425781,-6.99277400970459,29.784820556640625
2018-03-05 17:15:08.27,0.11922404170036316,-0.05820947140455246,0.1381298303604126,0.02587890625,0.3701171875,1.04443359375,37.92670822143555,-7.97446346282959,28.574392318725586
2018-03-05 17:15:08.47,0.03281085938215256,-0.35711777210235596,0.22758477926254272,0.01806640625,0.334716796875,1.164794921875,38.92332077026367,-7.889065742492676,28.29391860961914
2018-03-05 17:15:08.67,-0.010686447843909264,0.10744558274745941,-0.09311473369598389,0.04248046875,0.263427734375,1.06787109375,38.92945861816406,-7.33957576751709,27.758848190307617
2018-03-05 17:15:08.87,-0.1475355178117752,0.3319582939147949,0.11353948712348938,-0.023681640625,0.13427734375,0.868896484375,36.600807189941406,-7.019392967224121,26.952011108398438
2018-03-05 17:15:09.07,-0.13902172446250916,0.3500501215457916,-0.485087126493454,0.02099609375,0.323974609375,0.7236328125,35.3275260925293,-7.8118791580200195,28.470579147338867
2018-03-05 17:15:09.27,-0.1619025617837906,-0.007529512047767639,-0.060461319983005524,-0.11767578125,0.2734375,1.087890625,33.12271499633789,-8.522015571594238,29.535633087158203
2018-03-05 17:15:09.47,0.008905564434826374,-0.0703187882900238,-0.7782811522483826,-0.126708984375,0.08642578125,0.9326171875,31.703216552734375,-8.587783813476562,28.78721809387207
2018-03-05 17:15:09.67,-0.046385060995817184,0.01804989203810692,0.05707675218582153,-0.118408203125,0.21240234375,0.923583984375,30.04357147216797,-7.545520782470703,29.402801513671875
2018-03-05 17:15:09.87,0.0903678610920906,-0.15435457229614258,0.22841699421405792,-0.174560546875,0.141357421875,0.991455078125,31.26317024230957,-8.042314529418945,30.82811164855957
2018-03-05 17:15:10.07,0.045602090656757355,0.05801063030958176,-0.3916000723838806,-0.065673828125,0.205810546875,0.810546875,33.07164764404297,-7.594305515289307,30.381486892700195
2018-03-05 17:15:10.28,0.40439411997795105,-0.26231521368026733,0.2670914828777313,-0.012451171875,0.20654296875,0.811279296875,34.6599235534668,-8.326348304748535,30.809833526611328
2018-03-05 17:15:10.48,0.04828288406133652,-0.15940630435943604,-0.07792189717292786,-0.046875,0.2197265625,1.022705078125,35.83687973022461,-8.107441902160645,29.117053985595703
2018-03-05 17:15:10.68,-0.014464573934674263,-0.007003217935562134,-0.012101003900170326,-0.06201171875,0.389892578125,0.849609375,36.62302780151367,-7.957634925842285,28.67160415649414
2018-03-05 17:15:10.88,-0.06450644135475159,-0.07580395042896271,0.10589003562927246,-0.0439453125,0.2421875,1.038330078125,38.355831146240234,-7.689192771911621,30.20358657836914
2018-03-05 17:15:11.08,0.054892417043447495,0.08521416038274765,0.09079419076442719,-0.06201171875,0.364990234375,0.988525390625,39.73902893066406,-9.306110382080078,30.655794143676758
2018-03-05 17:15:11.28,0.05893866717815399,0.15808768570423126,-0.1542285978794098,-0.020263671875,0.34033203125,0.947509765625,40.73720932006836,-10.126235008239746,30.331071853637695
2018-03-05 17:15:11.48,0.1121499165892601,-0.23993250727653503,-0.22074267268180847,-0.01708984375,0.221923828125,1.134521484375,39.54308319091797,-9.493717193603516,30.365358352661133
2018-03-05 17:15:11.68,-0.07786817848682404,0.18423737585544586,-0.20894479751586914,-0.04541015625,0.291748046875,1.06298828125,39.35158157348633,-7.352652072906494,27.144359588623047
2018-03-05 17:15:11.88,-0.273373544216156,0.16816197335720062,0.22889626026153564,-0.078857421875,0.363525390625,0.849609375,35.91850662231445,-7.258149147033691,28.51304817199707
2018-03-05 17:15:12.08,-0.10948286950588226,0.0069318655878305435,-0.10580254346132278,-0.148193359375,0.283935546875,1.1728515625,35.5036735534668,-7.607400417327881,28.011709213256836
2018-03-05 17:15:12.28,-0.09097110480070114,-0.04554888233542442,-0.2675155699253082,-0.08251953125,0.3193359375,0.970947265625,33.125545501708984,-8.547725677490234,28.22870445251465
2018-03-05 17:15:12.48,-0.31568101048469543,0.04388052225112915,-0.14613167941570282,-0.13525390625,0.449951171875,0.751953125,31.629398345947266,-7.983536243438721,28.18182373046875
2018-03-05 17:15:12.68,0.12732826173305511,-0.04335179552435875,0.04222581535577774,-0.056396484375,0.264404296875,0.790771484375,32.55214309692383,-8.641925811767578,28.836570739746094
2018-03-05 17:15:12.88,0.10292096436023712,-0.3420107364654541,0.4291260838508606,-0.082763671875,0.20654296875,0.902587890625,33.21705627441406,-7.199239253997803,28.828880310058594
2018-03-05 17:15:13.08,0.34875696897506714,-0.4292772114276886,0.1524275690317154,-0.09033203125,0.185302734375,0.984375,34.33139419555664,-8.214076042175293,28.67810821533203
2018-03-05 17:15:13.29,0.05385866016149521,0.013732030056416988,0.402360737323761,-0.070556640625,0.37744140625,1.0458984375,36.123130798339844,-7.778183937072754,27.600982666015625
2018-03-05 17:15:13.49,-0.003894357942044735,0.08756992965936661,-0.040923088788986206,-0.012939453125,0.136962890625,1.067626953125,36.97309112548828,-7.697674751281738,27.663253784179688
2018-03-05 17:15:13.69,-0.13319770991802216,0.30467185378074646,-0.08349209278821945,0.01171875,0.354248046875,1.013916015625,38.560142517089844,-7.158548831939697,29.686445236206055
2018-03-05 17:15:13.89,-0.022518295794725418,0.23070821166038513,0.029847880825400352,-0.095947265625,0.28369140625,1.17431640625,39.256500244140625,-9.37874698638916,32.262596130371094
2018-03-05 17:15:14.09,0.0870254784822464,-0.028886714950203896,0.06364196538925171,-0.02783203125,0.266845703125,1.223876953125,39.471221923828125,-10.137300491333008,32.80311965942383
2018-03-05 17:15:14.29,0.13261345028877258,-0.157654270529747,0.3019373118877411,-0.131103515625,0.213134765625,1.2294921875,39.990135192871094,-9.897359848022461,32.29124069213867
2018-03-05 17:15:14.49,-0.049223750829696655,0.10154317319393158,0.23315311968326569,-0.122314453125,0.0732421875,0.939453125,37.014732360839844,-8.01197624206543,31.408111572265625
2018-03-05 17:15:14.69,-0.10001705586910248,0.20863904058933258,-0.3866417706012726,-0.05322265625,0.13232421875,0.669677734375,35.98414611816406,-8.312299728393555,30.75646209716797
2018-03-05 17:15:14.89,-0.06064072251319885,-0.11435326933860779,-0.32598093152046204,-0.14697265625,0.299072265625,0.945556640625,34.5063591003418,-8.882980346679688,30.65892219543457
2018-03-05 17:15:15.09,0.18543840944766998,0.006185019388794899,-0.2817435562610626,0.0068359375,0.1875,0.625244140625,32.53429412841797,-8.782393455505371,28.964859008789062
2018-03-05 17:15:15.29,-0.13436123728752136,0.09079091250896454,-0.14871543645858765,-0.0185546875,0.083984375,1.013427734375,32.92442321777344,-8.361396789550781,28.851318359375
2018-03-05 17:15:15.49,-0.18650826811790466,0.14400216937065125,0.2929379940032959,-0.08056640625,0.211181640625,0.843994140625,32.7635498046875,-8.735014915466309,29.490581512451172
2018-03-05 17:15:15.69,0.3243197798728943,-0.21836647391319275,0.13383632898330688,-0.0546875,0.188720703125,0.713623046875,34.662506103515625,-8.703720092773438,30.8533878326416
2018-03-05 17:15:15.89,0.2732369899749756,-0.053411588072776794,-0.18170641362667084,-0.042236328125,0.144775390625,0.941162109375,36.191715240478516,-7.9179534912109375,29.50927734375
2018-03-05 17:15:16.09,0.16042912006378174,0.42442548274993896,-0.12849515676498413,-0.00537109375,0.3544921875,0.856201171875,38.670040130615234,-8.016388893127441,28.778850555419922
2018-03-05 17:15:16.29,0.03347059339284897,0.15671566128730774,0.20569226145744324,-0.09619140625,0.25634765625,1.085693359375,38.569400787353516,-8.323383331298828,30.167625427246094
2018-03-05 17:15:16.50,-0.10294128954410553,0.3532765209674835,-0.2723955512046814,-0.1162109375,0.308349609375,1.05419921875,40.72492218017578,-9.931625366210938,31.5065975189209
2018-03-05 17:15:16.70,0.14821584522724152,-0.13094587624073029,0.2623775601387024,-0.065185546875,0.4765625,1.34228515625,41.531211853027344,-11.96231460571289,33.052547454833984
2018-03-05 17:15:16.90,0.1439589411020279,-0.23311148583889008,0.5571678876876831,-0.219482421875,0.339111328125,1.259765625,40.38971710205078,-10.597373962402344,31.05911636352539
2018-03-05 17:15:17.10,-0.38203319907188416,0.03626594692468643,0.01266865897923708,-0.09912109375,0.049560546875,0.944580078125,38.59777069091797,-8.774700164794922,28.90396499633789
2018-03-05 17:15:17.30,-0.24261969327926636,0.30179011821746826,-0.8121057748794556,0.076171875,0.188720703125,0.57080078125,37.69015121459961,-9.836751937866211,30.19112777709961
2018-03-05 17:15:17.50,0.0436568558216095,-0.08292726427316666,-0.30872732400894165,-0.073974609375,0.174072265625,0.8193359375,35.05150604248047,-10.046621322631836,30.886323928833008
2018-03-05 17:15:17.70,0.20488695800304413,-0.4011305570602417,-0.3736450672149658,0.107666015625,0.47021484375,1.04931640625,34.40359878540039,-9.482800483703613,29.243671417236328
2018-03-05 17:15:17.90,0.09473966062068939,0.11342227458953857,0.19199058413505554,0.01953125,0.26318359375,0.772216796875,35.60609436035156,-9.717844009399414,29.85329818725586
2018-03-05 17:15:18.10,0.3049241006374359,-0.15103766322135925,0.1483573615550995,-0.110595703125,0.1171875,0.89013671875,36.49144744873047,-10.042635917663574,29.99747085571289
2018-03-05 17:15:18.30,-0.06702255457639694,-0.19999203085899353,-0.39652588963508606,-0.0263671875,0.26953125,0.856201171875,37.28496551513672,-9.17112922668457,30.133220672607422
2018-03-05 17:15:18.50,0.10865094512701035,-0.017466578632593155,0.0495920367538929,-0.024658203125,0.162109375,0.847412109375,37.64291000366211,-8.5828218460083,30.06907844543457
2018-03-05 17:15:18.70,-0.07492788136005402,0.20921336114406586,-0.29096001386642456,-0.0830078125,0.1796875,0.92431640625,38.47621536254883,-9.160603523254395,31.063676834106445
2018-03-05 17:15:18.90,-0.07865267246961594,0.22411251068115234,-0.039270758628845215,-0.214599609375,0.1376953125,1.00439453125,39.490760803222656,-10.163043022155762,33.993343353271484
2018-03-05 17:15:19.10,0.09747657924890518,-0.14889837801456451,-0.1393079310655594,-0.1240234375,0.241943359375,1.219482421875,40.49515914916992,-12.256698608398438,34.54595184326172
2018-03-05 17:15:19.30,0.30180782079696655,-0.17763246595859528,0.07406921684741974,-0.165771484375,0.194091796875,1.20751953125,39.25593185424805,-9.31572437286377,31.75482749938965
2018-03-05 17:15:19.51,-0.2172422856092453,0.12671063840389252,-0.125517338514328,-0.084228515625,0.17822265625,0.69873046875,37.21458053588867,-7.961564064025879,28.744266510009766
2018-03-05 17:15:19.71,-0.2348019927740097,0.25494974851608276,-0.8071535229682922,0.00830078125,0.2041015625,0.577392578125,36.09593200683594,-9.251389503479004,28.81549644470215
2018-03-05 17:15:19.91,0.04291285201907158,-0.18056996166706085,-0.41411614418029785,-0.1123046875,0.2353515625,1.084716796875,34.68619918823242,-9.001829147338867,28.658382415771484
2018-03-05 17:15:20.11,-0.03690402954816818,-0.2566620707511902,0.2153729945421219,-0.102783203125,0.279541015625,0.8564453125,33.64493942260742,-8.937108039855957,29.357810974121094
2018-03-05 17:15:20.31,-0.03158290684223175,0.23500993847846985,0.570292055606842,-0.050048828125,0.23681640625,0.903564453125,34.78170394897461,-9.14020824432373,29.669815063476562
2018-03-05 17:15:20.51,0.3206756114959717,-0.205047145485878,0.5553929209709167,-0.0263671875,0.085205078125,0.81396484375,35.13648223876953,-9.181440353393555,30.27415657043457
2018-03-05 17:15:20.71,0.3887860178947449,-0.3817085325717926,-0.09963762015104294,-0.10888671875,0.0595703125,1.078369140625,37.06810760498047,-8.138328552246094,29.786834716796875
2018-03-05 17:15:20.91,-0.07502568513154984,0.038337867707014084,-0.2053581327199936,-0.00244140625,0.221923828125,0.9443359375,37.176597595214844,-8.089492797851562,29.921634674072266
2018-03-05 17:15:21.11,-0.1701328456401825,0.3197670876979828,-0.17066915333271027,-0.11279296875,0.2744140625,1.143798828125,38.374122619628906,-8.58281135559082,31.309825897216797
2018-03-05 17:15:21.31,0.24889838695526123,-0.22750994563102722,-0.027276569977402687,-0.1259765625,0.284423828125,1.26416015625,39.199153900146484,-9.617583274841309,32.53778839111328
2018-03-05 17:15:21.51,-0.06983701884746552,-0.28444597125053406,0.12490762025117874,-0.12841796875,0.241455078125,1.21826171875,37.585845947265625,-8.532937049865723,30.009632110595703
2018-03-05 17:15:21.71,-0.23532402515411377,0.4514656960964203,-0.3891131281852722,-0.103515625,0.166748046875,0.722412109375,36.16556930541992,-8.550424575805664,28.588808059692383
2018-03-05 17:15:21.91,-0.4981876313686371,0.29023557901382446,0.33349573612213135,-0.162109375,0.378173828125,1.141357421875,34.130279541015625,-8.405550003051758,29.05891227722168
2018-03-05 17:15:22.11,0.20473305881023407,-0.33340030908584595,0.16002705693244934,0.059326171875,0.27294921875,0.8984375,33.2264404296875,-9.377934455871582,29.517711639404297
2018-03-05 17:15:22.31,0.07649393379688263,0.1758313775062561,0.14672423899173737,0.052734375,0.346923828125,0.694580078125,33.0374870300293,-9.446558952331543,29.914386749267578
2018-03-05 17:15:22.51,0.38884401321411133,-0.5121901631355286,0.07595326006412506,-0.1689453125,0.1796875,0.781494140625,34.72673416137695,-9.1741304397583,29.625905990600586
2018-03-05 17:15:22.72,-0.24703049659729004,-0.20303276181221008,0.5793317556381226,-0.129150390625,0.397705078125,1.1650390625,37.18815994262695,-7.687258720397949,28.879478454589844
2018-03-05 17:15:22.92,0.4377983510494232,0.20403334498405457,-0.37687453627586365,-0.02392578125,0.209716796875,1.05029296875,38.26539611816406,-8.446357727050781,28.406444549560547
2018-03-05 17:15:23.12,-0.11899278312921524,0.10427839308977127,-0.29715943336486816,-0.0732421875,0.229248046875,1.0869140625,39.28714370727539,-7.920645713806152,30.45865821838379
2018-03-05 17:15:23.32,0.16196264326572418,-0.0032083410769701004,0.2998708486557007,-0.015380859375,0.432373046875,1.395751953125,41.329925537109375,-9.439123153686523,31.803068161010742
2018-03-05 17:15:23.52,-0.06897420436143875,-0.2676682770252228,-0.11251635104417801,-0.177001953125,0.27099609375,1.048095703125,40.27210998535156,-9.369195938110352,29.114646911621094
2018-03-05 17:15:23.72,-0.64046311378479,0.2995636761188507,0.4419449269771576,-0.09033203125,0.23193359375,0.837890625,38.41553497314453,-8.228303909301758,27.659568786621094
2018-03-05 17:15:23.92,-0.06844209134578705,0.2692332863807678,0.013062204234302044,-0.045166015625,0.171142578125,0.81005859375,37.084068298339844,-9.252232551574707,28.964176177978516
2018-03-05 17:15:24.12,0.2721432149410248,-0.2095893919467926,0.08231031894683838,0.422119140625,0.1318359375,0.819091796875,35.83827209472656,-10.337211608886719,29.1828670501709
2018-03-05 17:15:24.32,0.1327296942472458,-0.10050633549690247,0.5324775576591492,-0.0615234375,0.34716796875,1.05908203125,35.717247009277344,-10.264483451843262,29.991384506225586
2018-03-05 17:15:24.52,-0.0556381456553936,-0.16595616936683655,0.004621883854269981,-0.07275390625,0.29150390625,0.95361328125,38.28833770751953,-10.100655555725098,29.28361701965332
2018-03-05 17:15:24.72,0.2875744700431824,-0.22129589319229126,-0.1922597587108612,-0.0458984375,0.190673828125,0.869140625,39.136959075927734,-9.710881233215332,29.300838470458984
2018-03-05 17:15:24.92,0.1886015087366104,-0.023882124572992325,-0.3838202655315399,0.032958984375,0.101806640625,1.024169921875,39.72056198120117,-8.156935691833496,28.832366943359375
2018-03-05 17:15:25.13,-0.44461241364479065,0.1192561462521553,-0.6440232992172241,-0.031494140625,0.109130859375,1.013916015625,40.172752380371094,-9.466334342956543,31.347148895263672
2018-03-05 17:15:25.33,0.10399562120437622,0.15650403499603271,-0.03156176954507828,-0.142822265625,0.286865234375,1.13916015625,40.0660514831543,-9.752159118652344,32.90752410888672
2018-03-05 17:15:25.53,0.13964715600013733,-0.47458145022392273,0.16585198044776917,-0.170166015625,0.166015625,1.260009765625,39.712284088134766,-9.283159255981445,33.06049728393555
2018-03-05 17:15:25.73,-0.2937352955341339,0.48988065123558044,0.26053357124328613,-0.121337890625,0.207763671875,0.879150390625,37.5016975402832,-8.017232894897461,30.044601440429688
2018-03-05 17:15:25.93,-0.47465354204177856,0.22967760264873505,-0.29020291566848755,-0.097900390625,0.221923828125,0.671875,35.958580017089844,-8.590411186218262,30.87496566772461
2018-03-05 17:15:26.13,0.1745237559080124,-0.13535159826278687,-0.06405507028102875,-0.0556640625,0.060546875,0.82666015625,33.582786560058594,-8.969755172729492,31.077228546142578
2018-03-05 17:15:26.33,-0.12931251525878906,0.0077866725623607635,-0.9117103815078735,0.034423828125,0.241943359375,1.1201171875,34.01925277709961,-9.275203704833984,28.148033142089844
2018-03-05 17:15:26.53,0.043624065816402435,-0.050745707005262375,-0.020421845838427544,0.010986328125,0.24072265625,0.74951171875,33.4971923828125,-8.865811347961426,29.36640167236328
2018-03-05 17:15:26.73,0.1234409436583519,-0.259865939617157,0.5462779998779297,-0.129638671875,0.222900390625,0.828369140625,34.74962615966797,-8.125853538513184,29.638229370117188
2018-03-05 17:15:26.93,-0.027146901935338974,-0.04169979691505432,0.07642263919115067,-0.016845703125,0.19873046875,1.02978515625,37.40595626831055,-8.890464782714844,29.349563598632812
2018-03-05 17:15:27.13,0.20312310755252838,-0.02433876320719719,0.2857188284397125,-0.0478515625,0.2109375,0.97705078125,38.25291442871094,-8.420815467834473,29.257766723632812
2018-03-05 17:15:27.33,-0.10392159968614578,0.06050100177526474,-0.31406116485595703,-0.02685546875,0.117919921875,1.046875,39.65723419189453,-8.53368091583252,30.771390914916992
2018-03-05 17:15:27.53,-0.2986747920513153,0.3276215195655823,-0.20710653066635132,0.01220703125,0.4111328125,1.306396484375,41.52388381958008,-10.102112770080566,32.62952423095703
2018-03-05 17:15:27.73,-0.01629868894815445,-0.31790411472320557,-0.19932082295417786,-0.108154296875,0.25048828125,1.192138671875,41.87720489501953,-11.087964057922363,33.18543243408203
2018-03-05 17:15:27.94,-0.45772606134414673,0.10673373937606812,-0.2601280212402344,-0.174560546875,0.010009765625,0.978271484375,37.98427963256836,-8.600542068481445,30.97001075744629
2018-03-05 17:15:28.14,-0.30288130044937134,-0.23435039818286896,0.12671779096126556,-0.166748046875,0.168212890625,0.83935546875,35.18021774291992,-9.093446731567383,31.293794631958008
2018-03-05 17:15:28.34,0.1526070386171341,0.18282583355903625,0.019231058657169342,-0.033203125,0.112060546875,0.812744140625,33.97686004638672,-8.814083099365234,31.34535789489746
2018-03-05 17:15:28.54,0.20003390312194824,-0.13106316328048706,0.023280471563339233,0.033447265625,0.60546875,0.846923828125,33.10670852661133,-9.072704315185547,29.79690933227539
2018-03-05 17:15:28.74,-0.09209588170051575,0.07805705815553665,-0.6626126170158386,-0.01416015625,0.112060546875,0.93701171875,32.3761100769043,-8.666994094848633,30.237422943115234
2018-03-05 17:15:28.94,0.2117403745651245,-0.2614307403564453,0.5335764288902283,-0.15673828125,0.15869140625,1.00341796875,32.807464599609375,-8.318574905395508,30.126651763916016
2018-03-05 17:15:29.14,0.4229890704154968,-0.2747335731983185,0.1892995834350586,-0.000732421875,0.122802734375,0.931396484375,35.56110382080078,-7.923588752746582,29.675636291503906
2018-03-05 17:15:29.34,-0.17723388969898224,0.11636916548013687,-0.07994936406612396,-0.018798828125,0.338134765625,0.91845703125,37.30599594116211,-7.8214192390441895,28.48404884338379
2018-03-05 17:15:29.54,-0.061765462160110474,0.13605733215808868,0.2888046205043793,-0.0888671875,0.38818359375,1.095458984375,38.599552154541016,-7.8629255294799805,30.771265029907227
2018-03-05 17:15:29.74,0.18595334887504578,0.1243458241224289,-0.2264726758003235,0.034912109375,0.3017578125,1.134765625,40.269901275634766,-10.006034851074219,32.30404281616211
2018-03-05 17:15:29.94,0.20697547495365143,-0.28204306960105896,0.3945874273777008,-0.11328125,0.41064453125,1.396240234375,42.084999084472656,-9.508713722229004,31.459136962890625
2018-03-05 17:15:30.15,-0.24265962839126587,0.1979224532842636,-0.0896349847316742,-0.124267578125,0.060302734375,0.96728515625,39.69175720214844,-7.929451942443848,28.3768367767334
2018-03-05 17:15:30.35,-0.2634119987487793,0.04733459651470184,-0.39719605445861816,-0.0224609375,0.182373046875,0.5263671875,38.30051040649414,-7.995246410369873,27.849849700927734
2018-03-05 17:15:30.55,-0.05056698992848396,-0.03993185609579086,0.013594849035143852,0.007080078125,0.19921875,0.9521484375,37.51889419555664,-9.301778793334961,27.62008285522461
2018-03-05 17:15:30.75,-0.21871456503868103,-0.07451917231082916,0.16099001467227936,-0.04736328125,0.871826171875,0.437744140625,35.49907684326172,-9.762391090393066,28.333045959472656
2018-03-05 17:15:30.95,0.32882925868034363,-0.3395112156867981,0.22856831550598145,-0.067138671875,0.22216796875,1.0673828125,35.954158782958984,-9.255683898925781,28.607812881469727
2018-03-05 17:15:31.15,0.11279156059026718,-0.0809045284986496,-0.21521355211734772,0.03564453125,0.252197265625,0.6572265625,37.6263427734375,-9.3154935836792,27.830400466918945
2018-03-05 17:15:31.35,0.4842061400413513,-0.16231773793697357,-0.15455272793769836,0.034912109375,0.17529296875,0.712158203125,38.879268646240234,-9.614717483520508,27.149803161621094
2018-03-05 17:15:31.55,-0.14741148054599762,0.08830726146697998,0.38288095593452454,-0.03466796875,0.35791015625,1.18408203125,40.33697509765625,-8.94277572631836,27.130739212036133
2018-03-05 17:15:31.75,0.015414964407682419,0.23995935916900635,-0.1247544065117836,0.01416015625,0.39306640625,0.943115234375,42.18522644042969,-8.485904693603516,28.072006225585938
2018-03-05 17:15:31.95,0.017011303454637527,0.054252058267593384,-0.33813154697418213,0.0078125,0.329833984375,0.9560546875,43.47866439819336,-9.70242691040039,29.840373992919922
2018-03-05 17:15:32.15,0.005488293245434761,-0.03812278062105179,0.045649997889995575,0.01171875,0.44091796875,1.199462890625,43.798221588134766,-11.17458724975586,31.363609313964844
2018-03-05 17:15:32.35,0.3131169080734253,-0.13891232013702393,0.20813995599746704,-0.02001953125,0.340087890625,1.2021484375,42.46735763549805,-9.943272590637207,30.2200927734375
2018-03-05 17:15:32.55,-0.3311350345611572,0.16452468931674957,0.4712773263454437,-0.163330078125,0.269775390625,0.91162109375,39.56998825073242,-8.286173820495605,28.20787239074707
2018-03-05 17:15:32.75,-0.4678879678249359,0.07779034227132797,0.47234153747558594,-0.0810546875,0.223388671875,0.84033203125,38.681678771972656,-8.956047058105469,28.656383514404297
2018-03-05 17:15:32.96,-0.19863902032375336,0.20656158030033112,0.14509232342243195,-0.055419921875,0.323974609375,0.958740234375,38.05632400512695,-10.911847114562988,28.47268295288086
2018-03-05 17:15:33.16,-0.07412467896938324,-0.44740474224090576,-0.44129571318626404,-0.0224609375,0.042724609375,1.126708984375,37.10309600830078,-11.498867988586426,28.753942489624023
2018-03-05 17:15:33.36,-0.24714234471321106,0.03958353400230408,-0.4209025800228119,-0.1015625,0.1533203125,0.87255859375,36.493141174316406,-11.16439151763916,30.180133819580078
2018-03-05 17:15:33.56,0.3498879373073578,-0.23764710128307343,0.3240549862384796,-0.05322265625,0.188232421875,0.888427734375,37.953067779541016,-10.234341621398926,30.927518844604492
2018-03-05 17:15:33.76,0.15194205939769745,-0.30895018577575684,0.21337555348873138,-0.086181640625,0.236572265625,1.0078125,38.38258743286133,-9.660991668701172,30.010154724121094
2018-03-05 17:15:33.96,0.022638719528913498,-0.037040673196315765,-0.198479562997818,-0.036376953125,0.30419921875,0.868408203125,38.442325592041016,-9.597724914550781,30.137836456298828
2018-03-05 17:15:34.16,0.0742536336183548,0.006060445681214333,0.38045892119407654,-0.1240234375,0.331787109375,1.104736328125,39.083282470703125,-9.16085433959961,29.8542423248291
2018-03-05 17:15:34.36,0.13086214661598206,0.21985571086406708,-0.1326642483472824,-0.02490234375,0.276611328125,0.9697265625,39.90638732910156,-9.057039260864258,30.902416229248047
2018-03-05 17:15:34.56,-0.2240569293498993,0.16877290606498718,0.0424007773399353,-0.0791015625,0.34228515625,1.0615234375,40.59019088745117,-9.703615188598633,32.242164611816406
2018-03-05 17:15:34.76,0.15834090113639832,-0.15570341050624847,-0.05805756151676178,-0.164306640625,0.40234375,1.145263671875,42.30466842651367,-11.956862449645996,33.31059265136719
2018-03-05 17:15:34.96,-0.17901846766471863,-0.34034648537635803,0.3053753077983856,-0.09423828125,0.174072265625,1.128662109375,40.871524810791016,-9.726041793823242,30.72039222717285
2018-03-05 17:15:35.16,-0.39133134484291077,0.07895821332931519,-0.07189248502254486,-0.15087890625,0.15283203125,0.947998046875,40.31256866455078,-9.537663459777832,29.245525360107422
2018-03-05 17:15:35.36,-0.3955882489681244,0.2694545090198517,-0.0617823451757431,0.025146484375,0.287353515625,0.836181640625,38.43248748779297,-9.875126838684082,29.85845375061035
2018-03-05 17:15:35.56,0.33447015285491943,-0.22594226896762848,0.8470658659934998,-0.085693359375,0.22802734375,1.052978515625,37.542884826660156,-10.739559173583984,29.77886962890625
2018-03-05 17:15:35.77,0.18335019052028656,-0.12218032777309418,0.31442123651504517,-0.0419921875,0.02294921875,0.828125,37.701385498046875,-11.742685317993164,28.50754737854004
