datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:05:51.65,0.07675159722566605,-0.07979311048984528,0.06412138789892198,-0.099365234375,0.135498046875,1.1708984375,37.56898880004883,-8.414095878601074,30.25506401062012,0.035395082086324685,-0.12258260697126387,0.04853115230798721,0.0009765625,0.094482421875,1.11083984375,37.66365432739258,-8.686813354492188,32.14557266235352,-0.049593225121498115,0.23795822262763974,-0.19168981909751887,0.016845703125,0.1826171875,1.27490234375,39.34162521362305,-9.778523445129396,32.260162353515625,0.2792523205280304,-0.16538307070732114,0.007320266216993331,0.026123046875,0.145751953125,1.19287109375,39.94183349609375,-9.134908676147461,31.52411651611328,-0.09216222912073137,0.026709549129009247,0.2441103607416153,-0.127197265625,0.195556640625,1.096923828125,37.425880432128906,-7.954803466796875,30.02569961547852,-0.17996080219745636,-0.02277692034840584,0.33669793605804443,-0.082275390625,0.0263671875,0.892333984375,37.29975128173828,-8.285994529724121,29.507986068725586,0.05150815844535828,0.23104077577590945,0.055210400372743614,0.0234375,0.15869140625,0.721435546875,36.44397735595703,-8.925016403198242,29.540149688720703,0.022898461669683456,-0.05700131505727767,-0.21745890378952026,-0.08056640625,0.240966796875,1.001220703125,35.77031707763672,-9.375855445861816,30.038055419921875,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156
2018-03-05 17:05:51.85,0.035395082086324685,-0.12258260697126387,0.04853115230798721,0.0009765625,0.094482421875,1.11083984375,37.66365432739258,-8.686813354492188,32.14557266235352,-0.049593225121498115,0.23795822262763974,-0.19168981909751887,0.016845703125,0.1826171875,1.27490234375,39.34162521362305,-9.778523445129396,32.260162353515625,0.2792523205280304,-0.16538307070732114,0.007320266216993331,0.026123046875,0.145751953125,1.19287109375,39.94183349609375,-9.134908676147461,31.52411651611328,-0.09216222912073137,0.026709549129009247,0.2441103607416153,-0.127197265625,0.195556640625,1.096923828125,37.425880432128906,-7.954803466796875,30.02569961547852,-0.17996080219745636,-0.02277692034840584,0.33669793605804443,-0.082275390625,0.0263671875,0.892333984375,37.29975128173828,-8.285994529724121,29.507986068725586,0.05150815844535828,0.23104077577590945,0.055210400372743614,0.0234375,0.15869140625,0.721435546875,36.44397735595703,-8.925016403198242,29.540149688720703,0.022898461669683456,-0.05700131505727767,-0.21745890378952026,-0.08056640625,0.240966796875,1.001220703125,35.77031707763672,-9.375855445861816,30.038055419921875,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516
2018-03-05 17:05:52.05,-0.049593225121498115,0.23795822262763974,-0.19168981909751887,0.016845703125,0.1826171875,1.27490234375,39.34162521362305,-9.778523445129396,32.260162353515625,0.2792523205280304,-0.16538307070732114,0.007320266216993331,0.026123046875,0.145751953125,1.19287109375,39.94183349609375,-9.134908676147461,31.52411651611328,-0.09216222912073137,0.026709549129009247,0.2441103607416153,-0.127197265625,0.195556640625,1.096923828125,37.425880432128906,-7.954803466796875,30.02569961547852,-0.17996080219745636,-0.02277692034840584,0.33669793605804443,-0.082275390625,0.0263671875,0.892333984375,37.29975128173828,-8.285994529724121,29.507986068725586,0.05150815844535828,0.23104077577590945,0.055210400372743614,0.0234375,0.15869140625,0.721435546875,36.44397735595703,-8.925016403198242,29.540149688720703,0.022898461669683456,-0.05700131505727767,-0.21745890378952026,-0.08056640625,0.240966796875,1.001220703125,35.77031707763672,-9.375855445861816,30.038055419921875,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699
2018-03-05 17:05:52.25,0.2792523205280304,-0.16538307070732114,0.007320266216993331,0.026123046875,0.145751953125,1.19287109375,39.94183349609375,-9.134908676147461,31.52411651611328,-0.09216222912073137,0.026709549129009247,0.2441103607416153,-0.127197265625,0.195556640625,1.096923828125,37.425880432128906,-7.954803466796875,30.02569961547852,-0.17996080219745636,-0.02277692034840584,0.33669793605804443,-0.082275390625,0.0263671875,0.892333984375,37.29975128173828,-8.285994529724121,29.507986068725586,0.05150815844535828,0.23104077577590945,0.055210400372743614,0.0234375,0.15869140625,0.721435546875,36.44397735595703,-8.925016403198242,29.540149688720703,0.022898461669683456,-0.05700131505727767,-0.21745890378952026,-0.08056640625,0.240966796875,1.001220703125,35.77031707763672,-9.375855445861816,30.038055419921875,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352
2018-03-05 17:05:52.45,-0.09216222912073137,0.026709549129009247,0.2441103607416153,-0.127197265625,0.195556640625,1.096923828125,37.425880432128906,-7.954803466796875,30.02569961547852,-0.17996080219745636,-0.02277692034840584,0.33669793605804443,-0.082275390625,0.0263671875,0.892333984375,37.29975128173828,-8.285994529724121,29.507986068725586,0.05150815844535828,0.23104077577590945,0.055210400372743614,0.0234375,0.15869140625,0.721435546875,36.44397735595703,-8.925016403198242,29.540149688720703,0.022898461669683456,-0.05700131505727767,-0.21745890378952026,-0.08056640625,0.240966796875,1.001220703125,35.77031707763672,-9.375855445861816,30.038055419921875,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875
2018-03-05 17:05:52.65,-0.17996080219745636,-0.02277692034840584,0.33669793605804443,-0.082275390625,0.0263671875,0.892333984375,37.29975128173828,-8.285994529724121,29.507986068725586,0.05150815844535828,0.23104077577590945,0.055210400372743614,0.0234375,0.15869140625,0.721435546875,36.44397735595703,-8.925016403198242,29.540149688720703,0.022898461669683456,-0.05700131505727767,-0.21745890378952026,-0.08056640625,0.240966796875,1.001220703125,35.77031707763672,-9.375855445861816,30.038055419921875,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125
2018-03-05 17:05:52.85,0.05150815844535828,0.23104077577590945,0.055210400372743614,0.0234375,0.15869140625,0.721435546875,36.44397735595703,-8.925016403198242,29.540149688720703,0.022898461669683456,-0.05700131505727767,-0.21745890378952026,-0.08056640625,0.240966796875,1.001220703125,35.77031707763672,-9.375855445861816,30.038055419921875,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375
2018-03-05 17:05:53.05,0.022898461669683456,-0.05700131505727767,-0.21745890378952026,-0.08056640625,0.240966796875,1.001220703125,35.77031707763672,-9.375855445861816,30.038055419921875,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234
2018-03-05 17:05:53.25,-0.07167695462703705,0.06937378644943237,0.05426687374711037,0.01708984375,0.0390625,0.779541015625,34.99782180786133,-9.611295700073242,29.97045135498047,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937
2018-03-05 17:05:53.45,-0.22892963886260986,-0.03482890874147415,-0.05195027217268944,-0.037109375,0.1884765625,1.026611328125,34.54811477661133,-9.616670608520508,30.63148498535156,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449
2018-03-05 17:05:53.65,0.07246749103069305,-0.15123172104358673,0.2259290963411331,-0.015625,0.08740234375,0.868408203125,35.27590560913086,-9.694570541381836,30.91617584228516,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664
2018-03-05 17:05:53.85,0.2650922536849976,-0.1480390429496765,0.35310399532318115,-0.103759765625,0.080322265625,1.147705078125,37.02058029174805,-9.12496566772461,31.95693778991699,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047
2018-03-05 17:05:54.05,0.02116937376558781,-0.16126690804958346,-0.08681656420230865,-0.028076171875,0.046875,0.972900390625,38.24760437011719,-9.382545471191406,32.01617813110352,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625
2018-03-05 17:05:54.25,0.032150652259588235,0.4921810925006866,-0.6416589021682739,0.029541015625,0.169677734375,0.9375,39.22628021240234,-9.27890396118164,33.074188232421875,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084
2018-03-05 17:05:54.46,-0.15196028351783752,0.3309510052204132,0.09478487074375153,-0.02734375,0.1220703125,1.0546875,38.47563934326172,-10.11711883544922,35.468536376953125,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441
2018-03-05 17:05:54.66,0.0696585476398468,-0.11816836148500445,0.20802004635334012,-0.09521484375,0.070068359375,1.110107421875,40.28634643554688,-11.277100563049315,36.334808349609375,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387
2018-03-05 17:05:54.86,0.16916358470916748,-0.25758183002471924,-0.12029340118169785,-0.07763671875,0.186279296875,1.240234375,41.358924865722656,-11.833656311035154,35.100704193115234,0.37615537643432617,-0.008553173393011093,0.13937753438949585,-0.042236328125,0.07421875,1.026123046875,39.11618423461914,-9.122201919555664,33.41390991210937,-0.28685685992240906,0.14895214140415192,0.334130734205246,0.011962890625,0.198486328125,0.768310546875,37.57676315307617,-8.60965633392334,30.62820243835449,0.0696585476398468,0.13671354949474335,-0.22086267173290253,0.00146484375,0.258056640625,0.7109375,37.20526885986328,-8.791423797607424,29.923959732055664,-0.08518620580434799,0.1436310112476349,-0.02717370167374611,-0.0224609375,0.1357421875,1.03564453125,35.56066131591797,-9.729207992553713,29.39867401123047,0.05475939810276032,-0.09901230782270433,0.648077130317688,-0.011962890625,0.194091796875,0.9580078125,36.09388732910156,-9.970209121704102,30.0367431640625,-0.11822731792926787,0.012463014572858809,-0.04282848536968231,-0.002685546875,0.2060546875,0.93359375,36.98919677734375,-10.442281723022461,30.4947566986084,0.0636654794216156,-0.06222633644938469,-0.2323581874370575,0.0078125,0.080322265625,0.856689453125,37.12468719482422,-9.518087387084961,30.40558815002441,0.03493139520287514,-0.08670350909233092,0.14331327378749847,-0.078125,0.102294921875,1.06591796875,37.24718475341797,-9.012828826904297,31.40197563171387,0.009930750355124474,0.2090940624475479,-0.01145778223872185,-0.00537109375,0.155029296875,1.056884765625,37.75661087036133,-8.189315795898438,31.565149307250977
