datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 17:21:27.87,0.04511305317282677,0.02733284793794155,0.26155173778533936,-0.0556640625,0.1337890625,1.3046875,41.623714447021484,-8.271122932434082,30.224925994873047
2018-03-05 17:21:28.07,0.04245249554514885,-0.17220936715602875,0.2333497703075409,-0.078369140625,0.325927734375,1.37353515625,42.52320098876953,-9.924203872680664,30.429487228393555
2018-03-05 17:21:28.27,-0.34083881974220276,0.2037522941827774,-0.3962551951408386,-0.08642578125,0.1982421875,0.829833984375,40.29508590698242,-8.39003849029541,28.330684661865234
2018-03-05 17:21:28.47,-0.23548054695129395,0.03986164182424545,0.46576714515686035,-0.104248046875,0.382568359375,0.86279296875,37.72203826904297,-9.75394344329834,29.00743865966797
2018-03-05 17:21:28.68,-0.03540622815489769,-0.12243268638849258,-0.05251049995422363,0.013916015625,0.344970703125,0.91259765625,37.01503372192383,-8.973114013671875,28.8015079498291
2018-03-05 17:21:28.88,-0.42384839057922363,0.2745232880115509,-0.2855757772922516,-0.08984375,0.529541015625,0.886474609375,37.24061584472656,-10.150236129760742,27.559946060180664
2018-03-05 17:21:29.08,0.10037912428379059,-0.07215012609958649,0.25606584548950195,0.05078125,0.227294921875,0.84619140625,36.805686950683594,-10.583643913269043,28.06845474243164
2018-03-05 17:21:29.28,0.23234303295612335,-0.3504449725151062,0.08366136997938156,-0.09228515625,0.01806640625,1.180419921875,37.36637878417969,-10.042522430419922,28.602218627929688
2018-03-05 17:21:29.48,0.27001863718032837,-0.03429202735424042,0.2429332435131073,-0.07568359375,0.1376953125,1.073974609375,38.90367889404297,-8.96961498260498,28.14198875427246
2018-03-05 17:21:29.68,0.14976119995117188,0.17855298519134521,-0.3157849609851837,0.056640625,0.153076171875,0.821044921875,39.257102966308594,-8.671202659606934,28.54067039489746
2018-03-05 17:21:29.88,-0.3227109909057617,-0.018397167325019836,-0.09446070343255997,-0.07763671875,0.208251953125,0.951904296875,39.75176239013672,-7.953465461730957,29.875246047973633
2018-03-05 17:21:30.08,0.06754545867443085,0.1435704529285431,0.020862866193056107,0.04931640625,0.31640625,1.282470703125,41.5682487487793,-9.166136741638184,31.639583587646484
2018-03-05 17:21:30.28,0.14876072108745575,-0.02589537389576435,0.01422482542693615,-0.09619140625,0.232666015625,1.105224609375,41.52509307861328,-8.74797534942627,30.28612518310547
2018-03-05 17:21:30.48,-0.16412144899368286,0.3556293249130249,0.16428056359291077,-0.078369140625,0.100341796875,0.794921875,38.50517654418945,-7.683018207550049,29.13311195373535
2018-03-05 17:21:30.68,-0.1023963987827301,0.10926121473312378,-0.4210432171821594,-0.056884765625,0.34033203125,0.60986328125,37.810813903808594,-9.484495162963867,28.938941955566406
2018-03-05 17:21:30.88,-0.2891679108142853,-0.01525312289595604,-0.21458357572555542,0.095947265625,0.213134765625,1.000244140625,35.81801223754883,-10.312150001525879,29.024377822875977
2018-03-05 17:21:31.08,0.1897333860397339,-0.2637496888637543,0.5857136845588684,-0.1328125,0.256103515625,1.14599609375,35.84389114379883,-10.690091133117676,30.64402961730957
2018-03-05 17:21:31.28,0.2285776138305664,-0.2882268726825714,0.29624447226524353,0.04541015625,0.228271484375,0.72021484375,36.23509979248047,-9.474400520324707,29.54703712463379
2018-03-05 17:21:31.49,0.07852187007665634,-0.15679506957530975,-0.21617992222309113,-0.00048828125,0.154052734375,0.955322265625,36.60118865966797,-8.93913745880127,29.474075317382812
2018-03-05 17:21:31.69,0.29152044653892517,-0.24676983058452606,0.01560661569237709,-0.0166015625,0.058349609375,1.00634765625,37.48535919189453,-9.024479866027832,29.968843460083008
2018-03-05 17:21:31.89,0.05898725986480713,0.2848106026649475,-0.09720124304294586,-0.03173828125,0.153076171875,1.05029296875,39.12978744506836,-9.146538734436035,30.50434684753418
2018-03-05 17:21:32.09,0.15529963374137878,0.22255344688892365,-0.005145774222910404,-0.06494140625,0.22021484375,1.216064453125,40.395389556884766,-9.640267372131348,32.287357330322266
2018-03-05 17:21:32.29,0.3423754572868347,-0.1977488398551941,0.10077991336584091,-0.06396484375,0.3359375,1.30029296875,40.55129623413086,-9.18449592590332,32.392208099365234
2018-03-05 17:21:32.49,0.06567691266536713,0.3742721378803253,-0.15144142508506775,-0.0908203125,0.17626953125,0.944091796875,37.973968505859375,-7.8833909034729,29.367374420166016
2018-03-05 17:21:32.69,-0.29353660345077515,-0.21898040175437927,0.03059368208050728,-0.1611328125,0.153076171875,0.81640625,36.653892517089844,-7.68561315536499,27.94585609436035
2018-03-05 17:21:32.89,-0.13307595252990723,0.146919384598732,-0.11252731084823608,-0.0126953125,0.27587890625,0.78466796875,36.429771423339844,-8.91584587097168,27.872560501098633
2018-03-05 17:21:33.09,0.1885455846786499,-0.0924685001373291,0.1261921375989914,-0.14501953125,0.287353515625,0.975830078125,35.56501007080078,-9.118496894836426,27.659652709960938
2018-03-05 17:21:33.29,0.10926080495119095,-0.021165423095226288,0.3523399829864502,-0.04150390625,0.27734375,0.86669921875,36.11298370361328,-9.925196647644043,27.296356201171875
2018-03-05 17:21:33.49,-0.15253856778144836,0.08898187428712845,-0.220745250582695,0.028564453125,0.228515625,0.677001953125,36.886390686035156,-9.70031452178955,27.265968322753906
2018-03-05 17:21:33.69,0.24548161029815674,-0.34362563490867615,-0.09463457018136978,-0.07861328125,0.16796875,0.90478515625,38.66633987426758,-9.3350191116333,27.83543586730957
2018-03-05 17:21:33.89,-0.18499743938446045,-0.055752743035554886,-0.003111216239631176,-0.043701171875,0.275390625,1.168701171875,39.31671905517578,-8.552224159240723,27.898094177246094
2018-03-05 17:21:34.09,-0.1327841728925705,0.1432737112045288,0.12297185510396957,-0.0546875,0.3466796875,1.011474609375,39.65632247924805,-8.237122535705566,28.1395263671875
2018-03-05 17:21:34.29,0.03102690540254116,-0.11171868443489075,0.12346100062131882,-0.02099609375,0.408447265625,1.16455078125,41.66802215576172,-8.860017776489258,29.77508544921875
2018-03-05 17:21:34.49,0.012950034812092781,-0.11471377313137054,-0.22208011150360107,-0.05908203125,0.2890625,1.158203125,42.573856353759766,-9.718226432800293,29.790061950683594
2018-03-05 17:21:34.69,-0.3755926191806793,-0.10369222611188889,-0.050433989614248276,-0.076904296875,0.010498046875,0.9541015625,38.63780212402344,-7.627588748931885,29.00656509399414
2018-03-05 17:21:34.89,-0.4910610616207123,0.3597778081893921,-0.22124212980270386,0.022216796875,0.06640625,0.9609375,37.614837646484375,-9.14229679107666,30.11823272705078
2018-03-05 17:21:35.10,0.2650708854198456,0.07084069401025772,-0.20315030217170715,-0.076171875,0.078125,0.73681640625,35.59359359741211,-10.01318359375,31.101198196411133
2018-03-05 17:21:35.30,-0.0009853783994913101,0.2794288396835327,0.6876060962677002,-0.068115234375,0.61279296875,0.903564453125,35.777076721191406,-9.560480117797852,28.86217498779297
2018-03-05 17:21:35.50,-0.16008703410625458,0.12298771739006042,0.3401366174221039,-0.094482421875,0.41796875,1.16064453125,36.25752639770508,-10.128661155700684,28.354211807250977
2018-03-05 17:21:35.70,0.38213565945625305,-0.16488516330718994,0.2933107316493988,-0.029541015625,0.177490234375,0.568115234375,36.944068908691406,-9.84795093536377,29.161394119262695
2018-03-05 17:21:35.90,0.2193092256784439,-0.15477502346038818,-0.43940824270248413,-0.100830078125,-0.02734375,0.94384765625,38.059627532958984,-9.6159086227417,29.690397262573242
2018-03-05 17:21:36.10,0.31030043959617615,-0.4160422682762146,0.01820852793753147,-0.29443359375,0.060791015625,1.11181640625,38.77007293701172,-8.899205207824707,31.25926971435547
2018-03-05 17:21:36.30,-0.07973803579807281,-0.08400405943393707,-0.558601438999176,-0.020751953125,0.119140625,0.934814453125,41.076026916503906,-9.32070255279541,31.304861068725586
2018-03-05 17:21:36.50,-0.03716903179883957,-0.1914907991886139,0.3076777756214142,-0.0068359375,0.431884765625,1.4990234375,44.24342346191406,-11.029253959655762,31.96640968322754
2018-03-05 17:21:36.70,0.11927205324172974,-0.24044515192508698,-0.536784827709198,-0.0537109375,0.1591796875,1.225341796875,43.919254302978516,-9.58542251586914,30.589391708374023
2018-03-05 17:21:36.90,-0.23724335432052612,0.5896503925323486,0.13101638853549957,-0.0068359375,0.18798828125,0.82666015625,39.41061782836914,-8.094276428222656,27.71685791015625
2018-03-05 17:21:37.10,-0.5426759123802185,0.3576493263244629,-0.12067284435033798,0.000244140625,0.1875,0.54541015625,38.33429718017578,-9.615152359008789,28.74118423461914
2018-03-05 17:21:37.30,-0.11751802265644073,0.024546898901462555,-0.24944408237934113,-0.00634765625,0.265869140625,1.197021484375,37.68701934814453,-10.89606761932373,30.149494171142578
2018-03-05 17:21:37.50,-0.19041743874549866,-0.06165533512830734,-0.11375538259744644,-0.054931640625,0.054931640625,1.033447265625,36.760581970214844,-11.490865707397461,30.381877899169922
2018-03-05 17:21:37.70,0.13714107871055603,-0.1956673562526703,-0.04425888508558273,-0.09716796875,0.118408203125,0.939453125,36.24982833862305,-9.929910659790039,30.267362594604492
2018-03-05 17:21:37.90,0.049342505633831024,-0.029648248106241226,0.2925683557987213,0.072509765625,-0.014404296875,0.940673828125,35.57932662963867,-9.333732604980469,30.054414749145508
2018-03-05 17:21:38.10,0.40213310718536377,-0.10840090364217758,0.28086188435554504,-0.1025390625,0.051025390625,1.14111328125,37.41034698486328,-8.969646453857422,29.63934898376465
2018-03-05 17:21:38.30,0.11692079156637192,0.06985680013895035,-0.178883358836174,0.019287109375,0.027587890625,1.1416015625,39.73948669433594,-9.69737720489502,30.820619583129883
2018-03-05 17:21:38.51,-0.08368857204914093,0.4410497844219208,-0.04651330038905144,-0.05712890625,0.140869140625,0.930419921875,40.83469772338867,-9.664327621459961,32.031700134277344
2018-03-05 17:21:38.71,-0.3396347165107727,0.12710337340831757,0.46910375356674194,-0.1123046875,0.191650390625,1.12646484375,42.925506591796875,-11.90632438659668,34.81834411621094
2018-03-05 17:21:38.91,0.2747408449649811,-0.1306745857000351,-0.019979316741228104,-0.12646484375,0.2138671875,1.30810546875,43.77608871459961,-13.31607437133789,35.46265411376953
2018-03-05 17:21:39.11,0.1044648289680481,-0.013077719137072563,0.18115922808647156,-0.13037109375,0.030517578125,0.87158203125,39.90838623046875,-10.324488639831543,32.702545166015625
2018-03-05 17:21:39.31,-0.02962752804160118,0.26042813062667847,-0.29082462191581726,-0.037109375,-0.0068359375,0.78759765625,39.45538330078125,-10.388181686401367,30.966554641723633
2018-03-05 17:21:39.51,0.12947411835193634,-0.15834443271160126,-0.3828800916671753,-0.032958984375,0.1630859375,0.927490234375,38.36384963989258,-11.769392967224121,31.850173950195312
2018-03-05 17:21:39.71,0.03901498764753342,0.05503268539905548,-0.4882383644580841,0.10107421875,0.493408203125,0.97802734375,36.96332550048828,-11.159427642822266,29.59983253479004
2018-03-05 17:21:39.91,0.2076946645975113,-0.21102358400821686,0.10027811676263809,-0.090576171875,0.172119140625,0.9912109375,36.537208557128906,-10.970279693603516,30.391357421875
2018-03-05 17:21:40.11,0.3295484483242035,-0.3084001839160919,-0.06786944717168808,-0.101318359375,0.036376953125,1.138427734375,37.97406768798828,-10.574915885925293,29.691614151000977
2018-03-05 17:21:40.31,0.1932145357131958,-0.14988094568252563,0.22859477996826172,0.031005859375,0.1376953125,0.837646484375,39.26762390136719,-10.004264831542969,30.01163673400879
2018-03-05 17:21:40.51,-0.006859790533781052,0.0012390189804136753,0.12855762243270874,0.01416015625,0.187255859375,0.996826171875,39.419349670410156,-9.005321502685547,30.237642288208008
2018-03-05 17:21:40.71,-0.009249738417565823,0.14909689128398895,-0.035408176481723785,0.075927734375,0.091796875,1.088623046875,40.50276565551758,-9.432162284851074,30.856929779052734
2018-03-05 17:21:40.91,-0.1754167228937149,0.22809912264347076,-0.1697072982788086,0.022216796875,0.192626953125,0.895751953125,42.78246307373047,-10.529532432556152,33.738929748535156
2018-03-05 17:21:41.11,0.018272247165441513,0.1461537927389145,0.02078898251056671,-0.008544921875,0.218994140625,1.126953125,44.90407943725586,-11.67873764038086,36.012237548828125
2018-03-05 17:21:41.31,0.2446303367614746,-0.2323739379644394,0.27449101209640503,-0.0107421875,0.25244140625,1.175537109375,45.15375518798828,-12.401410102844238,36.14674758911133
2018-03-05 17:21:41.51,0.12011599540710449,-0.2355666160583496,0.21649077534675598,-0.07177734375,0.0966796875,1.064697265625,43.20462417602539,-10.444967269897461,32.34253692626953
2018-03-05 17:21:41.72,-0.09974804520606995,0.4640548527240753,-0.13072331249713898,0.04345703125,0.111083984375,0.77734375,41.52456283569336,-9.896881103515625,28.79660987854004
2018-03-05 17:21:41.92,-0.18169337511062622,0.31293487548828125,-0.18978780508041382,0.03125,0.22509765625,0.737548828125,39.819175720214844,-10.814626693725586,30.653539657592773
2018-03-05 17:21:42.12,-0.3892172574996948,0.21130138635635376,-0.5223581194877625,0.374267578125,-0.326416015625,1.09423828125,38.589996337890625,-10.864713668823242,30.768217086791992
2018-03-05 17:21:42.32,0.2567673921585083,-0.05422276258468628,0.5636835694313049,-0.041259765625,0.209228515625,0.9990234375,38.275604248046875,-11.7556734085083,31.915122985839844
2018-03-05 17:21:42.52,0.7622743248939514,-0.4011601507663727,0.4242700934410095,0.171875,0.28515625,0.39892578125,39.57895278930664,-11.241430282592773,30.553241729736328
2018-03-05 17:21:42.72,0.12427133321762085,-0.21598497033119202,0.09914930909872055,-0.169189453125,0.015869140625,1.049560546875,40.262149810791016,-9.912054061889648,28.783449172973633
2018-03-05 17:21:42.92,-0.34451979398727417,0.319852352142334,-0.801185131072998,-0.032470703125,0.0146484375,0.930419921875,42.00925827026367,-9.842554092407227,30.583547592163086
2018-03-05 17:21:43.12,-0.20031730830669403,0.36614614725112915,-0.44041281938552856,-0.037353515625,0.0625,1.058349609375,42.28776168823242,-10.01943588256836,33.52407455444336
2018-03-05 17:21:43.32,0.4110800325870514,-0.18405821919441223,-0.013126436620950699,-0.042724609375,0.3544921875,1.384765625,43.65679168701172,-11.80754566192627,34.24507141113281
2018-03-05 17:21:43.52,0.07159219682216644,-0.2819669544696808,-0.07538360357284546,-0.128173828125,0.269287109375,1.08203125,42.713748931884766,-9.998629570007324,30.902545928955078
2018-03-05 17:21:43.72,-0.1995805948972702,-0.05584601312875748,0.01938587799668312,-0.091796875,0.02197265625,0.6875,38.97597122192383,-8.66327953338623,28.2641658782959
2018-03-05 17:21:43.92,-0.19585581123828888,0.2650178372859955,-0.2801934778690338,-0.042724609375,0.278564453125,0.607421875,38.38792419433594,-10.174934387207031,28.914995193481445
2018-03-05 17:21:44.12,-0.25864508748054504,0.02290664054453373,-0.3626709282398224,-0.0224609375,0.185302734375,1.13818359375,36.52556610107422,-9.342803001403809,28.420095443725586
2018-03-05 17:21:44.32,0.062218766659498215,-0.01168067380785942,0.5988563895225525,-0.03857421875,0.092529296875,0.8369140625,36.980133056640625,-9.817157745361328,27.755903244018555
2018-03-05 17:21:44.52,-0.013341212645173073,-0.14949782192707062,0.48817703127861023,0.013916015625,0.296875,1.126220703125,38.65502166748047,-10.274117469787598,27.603925704956055
2018-03-05 17:21:44.72,0.35913756489753723,-0.3543611466884613,-0.16791772842407227,0.096923828125,0.187744140625,0.598876953125,39.02640914916992,-10.166899681091309,26.736907958984375
2018-03-05 17:21:44.92,-0.032874587923288345,-0.2449260950088501,0.07911157608032227,0.042724609375,0.263916015625,0.859375,39.66912841796875,-8.89792251586914,26.808685302734375
2018-03-05 17:21:45.12,-0.06107655167579651,0.026451297104358673,-0.09435711801052094,0.045166015625,0.302978515625,0.900390625,40.26392364501953,-8.377761840820312,27.251617431640625
2018-03-05 17:21:45.32,-0.23943084478378296,0.10051658004522324,-0.2473313957452774,0.0849609375,0.278076171875,0.92236328125,40.30348205566406,-7.603447914123535,27.87065315246582
2018-03-05 17:21:45.52,-0.01647569239139557,-0.060713522136211395,0.20975328981876373,-0.0703125,0.22119140625,1.171875,41.39225387573242,-7.826696872711182,29.421825408935547
2018-03-05 17:21:45.73,-0.08566362410783768,-0.062366288155317307,0.0561818890273571,-0.00146484375,0.248779296875,1.309814453125,43.90635681152344,-8.452467918395996,31.310989379882812
2018-03-05 17:21:45.93,0.035152167081832886,-0.20293287932872772,-0.0677182525396347,0.08984375,0.208984375,1.16064453125,43.61406326293945,-8.765172958374023,30.74705696105957
2018-03-05 17:21:46.13,-0.17423811554908752,0.07115472853183746,0.2639451026916504,-0.03076171875,0.212646484375,1.016357421875,40.66619110107422,-7.144556999206543,28.460237503051758
2018-03-05 17:21:46.33,0.10884576290845871,0.7815249562263489,-0.9082988500595093,0.009033203125,0.344970703125,0.797119140625,39.12712097167969,-9.22099781036377,27.821874618530273
2018-03-05 17:21:46.53,0.03541422635316849,-0.23693843185901642,1.5053637027740479,-0.114013671875,0.36865234375,1.025146484375,36.182952880859375,-8.294265747070312,27.776575088500977
2018-03-05 17:21:46.73,-0.05717335641384125,0.00570488628000021,-1.0498408079147339,0.015380859375,0.082763671875,0.761962890625,38.5723991394043,-9.285806655883789,26.84332275390625
2018-03-05 17:21:46.93,-0.3296149969100952,0.10095302760601044,-0.16121281683444977,-0.0537109375,0.36279296875,0.853271484375,37.14802169799805,-8.825408935546875,26.56707191467285
2018-03-05 17:21:47.13,-0.19232994318008423,0.17651301622390747,0.11601781100034714,-0.1220703125,0.118896484375,0.9560546875,36.446678161621094,-8.4237642288208,27.424022674560547
2018-03-05 17:21:47.33,0.3131769597530365,-0.29547083377838135,1.0530680418014526,-0.0888671875,0.303955078125,1.086669921875,36.71256637573242,-8.80215835571289,27.277868270874023
2018-03-05 17:21:47.53,-0.017264913767576218,-0.32846179604530334,0.3863309919834137,0.0947265625,0.072021484375,0.94140625,37.32787322998047,-8.411755561828613,28.236848831176758
2018-03-05 17:21:47.73,0.15879952907562256,0.07197250425815582,0.049125079065561295,0.013427734375,0.16748046875,1.02099609375,39.18295669555664,-9.452576637268066,27.85260581970215
2018-03-05 17:21:47.93,0.32747921347618103,-0.1217164695262909,-0.3297390639781952,-0.09326171875,0.1083984375,1.232666015625,39.773319244384766,-8.219268798828125,27.81422233581543
2018-03-05 17:21:48.13,0.08270744234323502,0.3981575071811676,-0.587813675403595,0.0693359375,0.1748046875,0.901123046875,40.19686508178711,-8.360786437988281,28.235183715820312
2018-03-05 17:21:48.33,-0.0881461650133133,0.16544760763645172,-0.15800127387046814,-0.03662109375,0.412109375,1.0439453125,40.95978927612305,-9.044074058532715,28.801870346069336
2018-03-05 17:21:48.54,0.3593604862689972,-0.236829474568367,0.0926237404346466,0.087158203125,0.393798828125,1.225830078125,43.19218444824219,-9.1300048828125,30.372751235961914
2018-03-05 17:21:48.74,-0.11741235107183456,-0.0633607879281044,-0.1862032413482666,-0.0458984375,0.25244140625,1.2138671875,42.26359558105469,-9.046448707580566,27.882478713989258
2018-03-05 17:21:48.94,-0.30160465836524963,0.3674846291542053,-0.16277192533016205,-0.09375,0.068359375,0.882568359375,38.317325592041016,-8.543771743774414,27.092294692993164
2018-03-05 17:21:49.14,-0.23934750258922577,0.1557038575410843,-0.6517833471298218,0.06884765625,0.211669921875,0.61767578125,37.938453674316406,-9.504759788513184,26.779315948486328
2018-03-05 17:21:49.34,-0.6772761344909668,-0.21411436796188354,-1.1807032823562622,-0.068603515625,0.51708984375,1.435546875,36.432552337646484,-10.05352783203125,27.165307998657227
2018-03-05 17:21:49.54,-0.01798868551850319,-0.16782057285308838,0.20066094398498535,-0.049560546875,0.320556640625,0.930908203125,33.893707275390625,-9.47191333770752,28.913740158081055
2018-03-05 17:21:49.74,-0.050447553396224976,-0.07416877150535583,0.1415964514017105,0.028564453125,0.216064453125,0.785400390625,35.452537536621094,-9.310832023620605,29.794437408447266
2018-03-05 17:21:49.94,0.22363921999931335,-0.22573897242546082,0.5860052704811096,0.023681640625,0.09619140625,0.976318359375,37.16651153564453,-9.166777610778809,30.21026611328125
2018-03-05 17:21:50.14,0.15552881360054016,-0.08153647184371948,0.16350790858268738,-0.093505859375,0.16015625,1.184814453125,38.98811340332031,-9.0881929397583,28.855701446533203
2018-03-05 17:21:50.34,0.08486317098140717,0.17390616238117218,0.678653359413147,-0.0615234375,0.19091796875,1.16552734375,39.60936737060547,-8.09386157989502,28.570886611938477
