datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-05 16:58:30.37,0.2571357190608978,-0.5804154872894287,0.4255081117153168,-0.01220703125,-0.1640625,1.2392578125,17.33197593688965,-16.670785903930664,40.974403381347656
2018-03-05 16:58:30.57,0.03418055176734924,-0.012651416473090649,0.036001741886138916,-0.01953125,-0.1083984375,1.08154296875,21.21674919128418,-14.378569602966309,41.26285934448242
2018-03-05 16:58:30.77,-0.358630508184433,0.6017177104949951,0.17051519453525543,-0.11865234375,0.02587890625,0.97314453125,21.784910202026367,-15.238462448120117,43.20215606689453
2018-03-05 16:58:30.97,-0.14684972167015076,0.2015690952539444,0.13539578020572662,-0.076904296875,-0.1669921875,0.503173828125,17.10538673400879,-17.06543731689453,45.47526931762695
2018-03-05 16:58:31.17,0.2415924370288849,-0.5343425869941711,0.5829024314880371,-0.227783203125,-0.272216796875,0.653564453125,16.683523178100586,-16.55743408203125,44.23445129394531
2018-03-05 16:58:31.37,-0.21496012806892395,-0.4406907558441162,0.3189746141433716,-0.193603515625,-0.05517578125,1.24560546875,20.28338050842285,-14.983108520507812,43.32603454589844
2018-03-05 16:58:31.57,-0.03829876333475113,-0.23423108458518982,-0.15886247158050537,-0.1298828125,-0.023681640625,1.084228515625,20.180381774902344,-15.159133911132812,42.15548324584961
2018-03-05 16:58:31.77,-0.31446516513824463,0.7421954274177551,-0.7127916216850281,-0.07958984375,-0.299560546875,1.09326171875,17.34324073791504,-16.179962158203125,42.12568664550781
2018-03-05 16:58:31.98,0.42827385663986206,-0.6811583042144775,0.41074222326278687,-0.10693359375,0.058349609375,1.2353515625,14.904921531677246,-18.097829818725586,41.120113372802734
2018-03-05 16:58:32.18,0.16434603929519653,-0.7109566330909729,0.6815875172615051,-0.15380859375,-0.122802734375,1.119873046875,19.093969345092773,-15.211980819702148,40.76905059814453
2018-03-05 16:58:32.38,0.06590522825717926,0.6251779794692993,0.27079662680625916,0.046875,-0.12744140625,0.864013671875,22.87883949279785,-14.742789268493652,41.96127700805664
2018-03-05 16:58:32.58,-0.27943581342697144,0.19735951721668243,0.25217267870903015,0.024658203125,-0.026611328125,0.64599609375,20.20397186279297,-15.593567848205566,43.68855285644531
2018-03-05 16:58:32.78,0.5166045427322388,-0.14425674080848694,0.24951212108135223,-0.04833984375,-0.034423828125,0.6494140625,19.248947143554688,-16.37735939025879,44.98715591430664
2018-03-05 16:58:32.98,0.281410813331604,-0.261321485042572,0.3176225423812866,-0.165771484375,0.068359375,1.073486328125,19.610557556152344,-16.174816131591797,43.929527282714844
2018-03-05 16:58:33.18,-0.3597848117351532,0.4533056616783142,-0.4842710793018341,-0.338134765625,-0.085205078125,1.196044921875,19.207334518432617,-15.128351211547852,41.99123764038086
2018-03-05 16:58:33.38,-0.4784459173679352,0.2984609007835388,-0.5768586993217468,-0.2275390625,-0.323974609375,1.21728515625,14.397363662719727,-17.684833526611328,42.49297332763672
2018-03-05 16:58:33.58,0.49532002210617065,-0.45394623279571533,-0.23790296912193298,-0.169677734375,-0.1025390625,1.150634765625,11.775529861450195,-20.168781280517578,42.202064514160156
2018-03-05 16:58:33.78,-0.04424207657575607,-1.0089396238327026,0.6698809862136841,-0.327880859375,-0.244873046875,1.3076171875,14.831271171569824,-18.420177459716797,42.016780853271484
2018-03-05 16:58:33.98,-0.12246261537075043,0.3702961206436157,0.8029091358184814,-0.0498046875,-0.186767578125,0.84765625,18.534440994262695,-16.414295196533203,43.713287353515625
2018-03-05 16:58:34.18,-0.19908683001995087,0.41020455956459045,0.4474579989910126,-0.07275390625,-0.04638671875,0.551513671875,17.445331573486328,-17.113821029663086,46.083648681640625
2018-03-05 16:58:34.38,0.48148512840270996,-0.13361449539661407,0.2447231113910675,-0.104736328125,-0.06787109375,0.654052734375,17.18231773376465,-17.78670310974121,45.914493560791016
2018-03-05 16:58:34.58,0.28939250111579895,-0.1197795644402504,0.1388327181339264,-0.19775390625,0.14892578125,1.106689453125,19.06488609313965,-16.480159759521484,44.16560745239258
2018-03-05 16:58:34.79,0.022804103791713715,0.2064054310321808,-0.3049491345882416,-0.13916015625,-0.0126953125,1.114990234375,19.160446166992188,-15.456271171569824,42.61116027832031
2018-03-05 16:58:34.99,-0.13044430315494537,0.2973966896533966,-0.6327304840087891,-0.12548828125,-0.078125,1.238037109375,16.503110885620117,-16.74188804626465,40.98274612426758
2018-03-05 16:58:35.19,0.2595941722393036,-0.7317090034484863,0.4666140377521515,-0.1796875,-0.10107421875,1.241943359375,14.221185684204102,-17.451181411743164,40.79645538330078
2018-03-05 16:58:35.39,-0.12565529346466064,-0.6928647756576538,0.5597336888313293,-0.034912109375,-0.102783203125,1.32373046875,19.730918884277344,-15.072690963745117,40.97594451904297
2018-03-05 16:58:35.59,-0.3220048248767853,-0.16500912606716156,0.5176968574523926,-0.227783203125,-0.33447265625,0.882568359375,22.27393341064453,-15.030241012573242,42.26579666137695
2018-03-05 16:58:35.79,-0.5476205348968506,0.5304619669914246,0.01910739205777645,-0.073974609375,-0.41943359375,0.600341796875,21.609813690185547,-15.566864013671875,44.50539016723633
2018-03-05 16:58:35.99,0.292585164308548,0.20427697896957397,-0.6513544321060181,-0.0166015625,-0.32373046875,0.6240234375,19.828601837158203,-16.89978790283203,45.56073760986328
2018-03-05 16:58:36.19,0.5054301619529724,0.01484491117298603,-0.4454268515110016,-0.244384765625,-0.118408203125,0.857177734375,19.21414566040039,-16.807220458984375,44.24353790283203
2018-03-05 16:58:36.39,-0.14747191965579987,0.9162435531616211,-1.1531364917755127,-0.21533203125,-0.290283203125,0.9423828125,17.951990127563477,-15.587169647216797,41.912330627441406
2018-03-05 16:58:36.59,-0.08095784485340118,0.1553226262331009,-0.22832494974136353,-0.38720703125,-0.238525390625,1.2197265625,12.923809051513672,-17.140769958496094,40.76551055908203
2018-03-05 16:58:36.79,0.11325226724147797,-0.23455429077148438,-0.003599178045988083,-0.158935546875,-0.179443359375,1.013671875,11.23278522491455,-18.966081619262695,40.56575393676758
2018-03-05 16:58:36.99,0.13027986884117126,-0.6256569623947144,0.23053033649921417,-0.17431640625,-0.29248046875,1.072021484375,14.044665336608887,-17.658096313476562,40.84916305541992
2018-03-05 16:58:37.19,0.11644494533538818,0.013410156592726707,0.11825460195541382,-0.113037109375,-0.103515625,0.95556640625,17.547582626342773,-15.688495635986328,42.34748077392578
2018-03-05 16:58:37.39,-0.2118684947490692,0.3880173861980438,-0.4947390556335449,-0.196533203125,-0.27880859375,0.985595703125,18.501596450805664,-15.278950691223145,43.47048568725586
2018-03-05 16:58:37.60,-0.21399694681167603,0.18368616700172424,-0.1962239295244217,-0.193359375,-0.129150390625,0.79345703125,17.226253509521484,-16.577726364135742,43.918453216552734
2018-03-05 16:58:37.80,0.3452533483505249,0.007024805527180433,-0.00040650367736816406,-0.0654296875,-0.096435546875,0.672119140625,17.165958404541016,-16.929651260375977,44.50323486328125
2018-03-05 16:58:38.00,0.18561957776546478,-0.11376474797725677,-0.3340410888195038,-0.225830078125,-0.21630859375,0.771240234375,16.86042022705078,-15.553102493286133,43.50320053100586
2018-03-05 16:58:38.20,0.1531607061624527,0.18581461906433105,-0.10363633930683136,-0.195556640625,-0.096435546875,1.084716796875,17.70957374572754,-15.514303207397461,41.854652404785156
2018-03-05 16:58:38.40,-0.5210258960723877,0.2129523605108261,-0.37980276346206665,-0.2587890625,-0.40966796875,0.974853515625,15.269502639770508,-17.48457908630371,41.4822998046875
2018-03-05 16:58:38.60,0.28406891226768494,-0.6160495281219482,0.2626592218875885,-0.143310546875,-0.062255859375,1.306396484375,12.966973304748535,-18.59153175354004,40.953887939453125
2018-03-05 16:58:38.80,0.18669231235980988,-0.6724534630775452,0.1567688286304474,-0.041259765625,-0.1171875,1.134521484375,16.18415641784668,-16.639684677124023,41.31412124633789
2018-03-05 16:58:39.00,-0.14268535375595093,-0.004652202129364014,0.6723858714103699,-0.035888671875,-0.13818359375,1.002685546875,20.43421745300293,-15.961277961730957,42.45230484008789
2018-03-05 16:58:39.20,-0.33477798104286194,0.5157538652420044,0.28713640570640564,-0.231201171875,-0.3076171875,0.54052734375,19.29443359375,-16.27645492553711,44.33484649658203
2018-03-05 16:58:39.40,0.04834306240081787,-0.09617556631565094,-0.2880772650241852,-0.197998046875,-0.23291015625,0.59228515625,17.276683807373047,-18.485172271728516,45.29813003540039
