datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:20:05.61,0.010683562606573105,0.14031749963760376,-0.1666719764471054,0.0751953125,0.250244140625,0.822265625,45.020179748535156,-8.269378662109375,23.327089309692386
2018-03-03 20:20:05.81,-0.13085837662219998,0.10785863548517227,0.20580680668354034,0.091796875,0.340576171875,0.971923828125,43.674415588378906,-7.0081825256347665,23.18822288513184
2018-03-03 20:20:06.01,-0.2420699000358581,0.06901441514492035,0.03446656838059425,-0.06884765625,0.09423828125,1.043212890625,44.71637725830078,-8.588626861572267,22.79703521728516
2018-03-03 20:20:06.21,0.038416530936956406,-0.3570243716239929,0.0297381654381752,0.061279296875,0.1552734375,0.74072265625,45.84594345092773,-9.03845500946045,23.245494842529297
2018-03-03 20:20:06.42,0.046026814728975296,-0.28100821375846863,-0.0749160647392273,0.07666015625,0.106201171875,0.884521484375,46.50450134277344,-9.301027297973633,22.912601470947266
2018-03-03 20:20:06.62,-0.02139759249985218,0.3085416853427887,0.1726994812488556,0.0771484375,0.079345703125,1.0751953125,47.86442184448242,-7.94805383682251,22.265527725219727
2018-03-03 20:20:06.82,0.13123810291290286,0.06518876552581787,-0.08810046315193176,0.119384765625,0.19580078125,0.983154296875,48.86962127685547,-7.888624668121338,22.20118904113769
2018-03-03 20:20:07.02,0.10706834495067596,-0.03687943518161774,-0.01585523411631584,0.06298828125,0.284423828125,1.17041015625,50.13936233520508,-6.914062023162843,22.321407318115234
2018-03-03 20:20:07.22,-0.03873048722743988,-0.3199633061885834,0.003832929767668247,0.164306640625,0.18896484375,1.17529296875,49.73887634277344,-6.819918155670166,21.25745391845703
2018-03-03 20:20:07.42,0.14165566861629486,-0.36625710129737854,0.045869819819927216,0.046142578125,0.25927734375,1.151123046875,50.0103759765625,-7.84239387512207,20.54506492614746
2018-03-03 20:20:07.62,-0.19463945925235748,-0.09328336268663406,-0.3633247315883637,0.107666015625,0.248291015625,1.01123046875,49.09224319458008,-8.309101104736326,19.96979331970215
2018-03-03 20:20:07.82,-0.08884797245264052,0.15592876076698306,-0.22901059687137604,0.1826171875,0.19775390625,0.55029296875,47.55217361450195,-8.715758323669434,20.62714195251465
2018-03-03 20:20:08.02,-0.1888851374387741,0.5688481330871582,-0.16409286856651306,0.25,0.117919921875,0.80615234375,45.40328979492188,-9.281745910644533,207.26727294921875
2018-03-03 20:20:08.22,-0.05745333433151245,0.0644054040312767,0.08600004017353058,0.1591796875,0.24609375,0.873779296875,42.793453216552734,-7.549514293670653,27.484100341796875
2018-03-03 20:20:08.42,-0.08606596291065216,-0.16137106716632846,0.16982226073741913,0.104736328125,0.244873046875,1.0205078125,43.16333770751953,-9.97071647644043,24.68977355957031
2018-03-03 20:20:08.63,-0.057331882417202,-0.18531613051891327,0.2012168914079666,0.018798828125,-0.096923828125,1.013671875,44.78337097167969,-9.735595703125,24.410646438598636
2018-03-03 20:20:08.83,0.2039353847503662,0.020611420273780826,0.5103743076324463,0.035888671875,0.26220703125,0.843017578125,47.370948791503906,-10.023710250854492,22.65847587585449
2018-03-03 20:20:09.03,0.18158665299415588,0.12756605446338656,-0.19414272904396054,0.1064453125,0.29541015625,0.89453125,47.38851165771485,-8.558257102966309,23.41672706604004
2018-03-03 20:20:09.23,-0.2824154794216156,0.28187867999076843,0.19004254043102264,-0.0517578125,0.10009765625,1.06982421875,45.69119644165039,-7.083588600158691,23.26870155334473
2018-03-03 20:20:09.43,-0.09041459858417512,-0.2500533759593964,0.058018967509269714,-0.02392578125,0.182861328125,1.12939453125,45.63194274902344,-7.039700508117676,24.50956726074219
2018-03-03 20:20:09.63,-0.055295165628194816,-0.14682354032993314,-0.14950492978096008,0.09716796875,0.16455078125,1.24169921875,47.858642578125,-7.049240589141847,24.25780296325684
2018-03-03 20:20:09.83,0.0028001917526125912,-0.30638131499290466,0.5092114806175232,-0.07470703125,0.160888671875,1.23876953125,47.14396667480469,-7.590260505676269,23.73243904113769
2018-03-03 20:20:10.03,-0.22281552851200104,0.06450112164020537,-0.050570912659168236,0.097412109375,0.207275390625,0.70703125,46.10151290893555,-8.515873908996582,24.231061935424805
2018-03-03 20:20:10.23,-0.5080278515815735,0.22253856062889102,-0.7896752357482909,0.0546875,-0.018798828125,0.861083984375,44.994285583496094,-8.955911636352539,23.85481262207031
2018-03-03 20:20:10.43,0.4210406541824341,0.24116250872612,0.0425487831234932,0.086669921875,0.185302734375,0.781005859375,43.07189559936523,-8.012216567993164,25.2016716003418
2018-03-03 20:20:10.63,0.09314697980880736,-0.18807560205459595,-0.1829446405172348,0.89453125,0.223876953125,1.028564453125,41.90739440917969,-7.842118740081787,24.31416320800781
2018-03-03 20:20:10.83,-0.043605953454971313,0.315302848815918,0.3177732527256012,-0.083740234375,0.119873046875,1.082275390625,41.84152221679688,-8.029336929321289,23.8812255859375
2018-03-03 20:20:11.03,0.12613794207572934,-0.4615814685821533,0.4151498675346375,0.062744140625,0.272705078125,0.920654296875,43.83825302124024,-9.124357223510742,23.824403762817386
2018-03-03 20:20:11.23,-0.01008286140859127,-0.0422767736017704,0.2576445341110229,-0.007080078125,0.095458984375,1.067138671875,46.66131210327149,-8.697799682617188,23.967182159423828
2018-03-03 20:20:11.43,-0.1077614352107048,0.04563656449317932,0.3432096242904663,-0.033935546875,0.23095703125,0.93603515625,45.69947052001953,-8.683404922485353,23.989665985107425
2018-03-03 20:20:11.63,-0.196624219417572,0.12066443264484406,-0.1096181496977806,-0.016357421875,0.0986328125,0.94873046875,47.09245681762695,-8.316405296325684,24.365556716918945
2018-03-03 20:20:11.83,-0.07051355391740799,0.29360100626945496,-0.08194829523563385,-0.02392578125,0.1376953125,1.0625,47.31636047363281,-7.898345470428468,26.02247810363769
2018-03-03 20:20:12.03,0.09719185531139374,-0.328788161277771,-0.09960409253835678,0.00830078125,0.191650390625,1.18359375,47.15915298461914,-8.112907409667969,27.51749992370605
2018-03-03 20:20:12.23,0.07590736448764801,-0.6054866909980774,0.14995668828487396,0.0703125,0.105712890625,1.017822265625,46.80352020263672,-7.898131370544434,25.734214782714844
2018-03-03 20:20:12.43,0.07856792211532593,-0.008456394076347351,-0.20230183005332947,-0.020751953125,0.05126953125,0.914794921875,46.82212829589844,-8.465683937072754,23.61624526977539
2018-03-03 20:20:12.64,-0.21249765157699585,0.37360039353370667,-0.3316051661968231,0.09423828125,0.2109375,0.81396484375,45.51070785522461,-7.7296080589294425,23.52624893188477
2018-03-03 20:20:12.84,0.1775408536195755,0.2895266115665436,-0.3571465611457825,0.196533203125,0.29833984375,0.53564453125,43.377296447753906,-8.331536293029785,23.84774971008301
2018-03-03 20:20:13.04,-0.13480921089649198,0.76151043176651,1.4908803701400757,-0.167724609375,0.998779296875,0.6376953125,40.70931243896485,-6.488706111907959,23.14098358154297
2018-03-03 20:20:13.24,-0.05712077766656876,0.14585624635219574,0.3984532654285431,0.056396484375,0.222900390625,0.799560546875,41.02071380615234,-6.757988929748535,24.213043212890625
2018-03-03 20:20:13.44,0.3015230894088745,-0.569303035736084,0.3521594703197479,0.096435546875,0.2177734375,1.0830078125,42.78062057495117,-8.288976669311522,23.85442352294922
2018-03-03 20:20:13.64,0.1402929723262787,-0.01856653206050396,0.5101968646049501,0.005615234375,0.121826171875,1.041259765625,45.66506576538086,-7.623034000396728,23.72457504272461
2018-03-03 20:20:13.84,0.03067779168486595,0.25334295630455017,-0.17782464623451233,0.068115234375,0.184814453125,1.0068359375,47.710792541503906,-8.989299774169922,23.02568054199219
2018-03-03 20:20:14.04,-0.07414838671684265,0.2985725402832031,0.01799277402460575,0.00927734375,0.197509765625,1.15771484375,47.19063186645508,-7.962962627410889,23.458873748779297
2018-03-03 20:20:14.24,-0.04403659328818321,0.05278834328055382,0.1969915181398392,0.027099609375,0.232421875,1.072998046875,48.01142120361328,-8.107686996459961,24.5379638671875
2018-03-03 20:20:14.44,-0.09748370200395584,-0.2986288666725159,-0.15193228423595428,0.0107421875,0.109375,1.182861328125,48.183326721191406,-7.619716167449951,25.5020751953125
2018-03-03 20:20:14.64,0.23508663475513455,-0.4742260277271271,0.05505949631333351,0.01708984375,0.158447265625,1.0595703125,48.61318588256836,-8.985989570617676,23.66552734375
2018-03-03 20:20:14.84,-0.01819893717765808,-0.08312329649925232,-0.35094237327575684,0.087158203125,0.16552734375,0.752685546875,47.84753036499024,-8.141016960144043,22.14800262451172
2018-03-03 20:20:15.04,0.01851682737469673,-0.007031196728348732,0.5733371376991272,0.00830078125,0.069091796875,1.1240234375,45.4620132446289,-8.013039588928223,21.916135787963867
2018-03-03 20:20:15.24,0.007965877652168274,0.1417224109172821,0.4900735020637512,0.138671875,0.243896484375,0.890869140625,44.21442794799805,-7.337790966033935,21.80936050415039
2018-03-03 20:20:15.44,-0.4762565493583679,0.2396311312913895,-0.09471819549798964,0.054931640625,0.116943359375,0.90478515625,44.43547058105469,-8.537691116333008,21.6899471282959
2018-03-03 20:20:15.64,-0.22988805174827576,0.16720177233219147,-0.060457788407802575,0.05615234375,0.29052734375,0.821533203125,44.576656341552734,-7.943233966827393,22.93529319763184
2018-03-03 20:20:15.84,0.1239667907357216,-0.1738823652267456,0.4109939336776733,-0.0009765625,0.17333984375,1.01708984375,45.4321403503418,-8.112032890319824,23.09457397460937
2018-03-03 20:20:16.05,-0.07291484624147415,-0.057881828397512436,0.1805891990661621,0.085693359375,0.207275390625,0.741943359375,46.4088020324707,-8.301248550415039,22.404254913330078
2018-03-03 20:20:16.25,0.1357695311307907,0.3618651628494263,0.4328506290912628,0.07666015625,0.307373046875,0.949462890625,47.01924133300781,-8.152995109558105,22.24956703186035
2018-03-03 20:20:16.45,-0.11102941632270813,0.2242626249790192,-0.05572754517197609,0.01123046875,0.23779296875,1.0517578125,48.5406723022461,-7.390675067901611,22.656503677368164
2018-03-03 20:20:16.65,-0.07321777194738388,0.1931850016117096,0.07650601863861084,0.00244140625,0.268798828125,1.083740234375,48.00648880004883,-7.1893348693847665,22.90969276428223
2018-03-03 20:20:16.85,-0.031149676069617268,-0.07435424625873566,0.03244396671652794,-0.002685546875,0.192626953125,1.0927734375,47.31709671020508,-6.427840232849121,24.39975929260254
2018-03-03 20:20:17.05,-0.07423746585845947,-0.4892900586128235,0.16792787611484528,-0.115478515625,0.167236328125,1.151123046875,47.32339859008789,-6.916218280792236,24.24842071533203
2018-03-03 20:20:17.25,-0.07264111936092378,-0.1636371612548828,-0.02682531625032425,-0.016357421875,0.140380859375,1.009033203125,48.12860870361328,-7.908425331115723,23.07644462585449
2018-03-03 20:20:17.45,-0.2854861617088318,0.02419855818152428,-0.6137454509735107,0.049560546875,0.164306640625,0.829345703125,46.78326797485352,-7.930747985839844,22.625524520874023
2018-03-03 20:20:17.65,0.2354520410299301,0.1487129032611847,0.037560299038887024,0.052490234375,0.285888671875,0.635498046875,43.794517517089844,-7.804180145263673,23.240234375
2018-03-03 20:20:17.85,-0.17693518102169034,-0.11681126058101655,-0.4886990189552307,0.220703125,0.201416015625,0.72607421875,42.24897384643555,-7.574591636657715,24.88355255126953
2018-03-03 20:20:18.05,-0.4775787889957428,0.014620535075664519,-0.7568837404251099,-0.03759765625,-0.177490234375,0.884765625,41.625335693359375,-6.893386363983153,24.127620697021484
2018-03-03 20:20:18.25,0.11625882983207705,-0.14660955965518951,0.4573971033096314,-0.025146484375,0.3232421875,0.991943359375,41.29622650146485,-6.836557865142822,23.87076568603516
2018-03-03 20:20:18.45,-0.005594942718744278,-0.16736194491386416,0.2168822288513184,0.01513671875,0.228271484375,1.04833984375,42.69844055175781,-6.849007606506348,21.939218521118164
2018-03-03 20:20:18.65,0.02047857269644737,-0.2822982668876648,0.14238646626472473,0.05224609375,0.1806640625,0.754150390625,45.65583419799805,-7.406740188598633,21.037260055541992
2018-03-03 20:20:18.86,-0.05295296013355255,0.2365114688873291,0.4792137145996094,0.0009765625,0.20166015625,1.066650390625,46.11755752563477,-7.151837348937987,21.42725372314453
2018-03-03 20:20:19.06,-0.44565203785896296,0.3434661030769348,0.12855154275894165,0.012939453125,0.1201171875,1.1083984375,47.29817581176758,-7.951129913330077,22.382707595825195
2018-03-03 20:20:19.26,-0.2141830623149872,-0.3046469986438751,0.4738925993442536,-0.0478515625,0.05126953125,1.11865234375,46.67036819458008,-6.974050045013428,25.440778732299805
2018-03-03 20:20:19.46,-0.07476957142353058,-0.5728317499160767,-0.11834867298603058,0.118896484375,0.02685546875,1.154052734375,47.31869506835938,-7.445210933685303,25.74256134033203
2018-03-03 20:20:19.66,0.08486418426036835,0.06676757335662843,-0.2556337118148804,0.067626953125,-0.01025390625,0.937255859375,47.48122787475586,-6.562105655670166,24.074161529541016
2018-03-03 20:20:19.86,0.17479121685028076,-0.06679268181324005,-0.4791209995746613,0.098388671875,0.18896484375,1.034912109375,44.96137237548828,-7.460507869720459,25.047367095947266
2018-03-03 20:20:20.06,0.06783658266067505,0.4647877514362335,-0.9638755321502686,0.12646484375,0.22607421875,0.957763671875,41.361412048339844,-6.12815523147583,24.05530166625977
2018-03-03 20:20:20.26,0.00025829486548900604,-0.2131236344575882,-0.020439967513084408,-0.10400390625,0.42041015625,0.80615234375,37.84475326538086,-5.378892421722412,23.560791015625
2018-03-03 20:20:20.46,0.2812137007713318,0.05825376138091087,0.28499263525009155,0.12646484375,0.244140625,0.77978515625,39.4134521484375,-4.692152500152588,22.308462142944336
2018-03-03 20:20:20.66,0.1795802265405655,-0.245050385594368,0.12908366322517395,0.097412109375,0.288330078125,0.902099609375,39.855716705322266,-5.0420188903808585,21.49361801147461
2018-03-03 20:20:20.87,-0.0790264755487442,-0.08328817784786224,-0.09919261932373047,0.066162109375,0.224365234375,1.0380859375,39.80881881713867,-5.542576789855957,20.93732452392578
2018-03-03 20:20:21.07,-0.1652287095785141,-0.3546655774116516,0.17963434755802155,0.06787109375,0.376708984375,1.01318359375,40.91780853271485,-5.265212535858153,20.89251518249512
2018-03-03 20:20:21.27,0.264718234539032,-0.04710451886057854,0.80486661195755,0.07666015625,0.39599609375,0.8818359375,43.26519775390625,-6.519054889678955,21.639881134033203
2018-03-03 20:20:21.47,-0.038053810596466064,-0.15938027203083038,0.3642773926258087,0.081298828125,0.292724609375,0.9501953125,45.06881713867188,-6.907906532287598,21.53333282470703
2018-03-03 20:20:21.67,-0.07476957142353058,0.2945117354393005,0.16739575564861298,0.00048828125,0.208984375,0.923095703125,46.02876663208008,-7.925763607025146,21.758039474487305
2018-03-03 20:20:21.87,0.034525245428085334,0.145129457116127,0.009132834151387216,0.03564453125,0.28515625,1.033203125,46.22092056274414,-6.54091739654541,22.14277458190918
2018-03-03 20:20:22.07,0.014805208891630173,-0.17560803890228271,0.06711140275001526,0.00927734375,0.21728515625,1.0595703125,46.01165008544922,-7.053406238555907,23.768909454345703
2018-03-03 20:20:22.27,-0.11384836584329605,-0.3532756567001343,0.06976397335529327,0.031982421875,0.21484375,1.102294921875,46.57252883911133,-7.378690242767334,23.121103286743164
2018-03-03 20:20:22.47,0.2911965250968933,-0.31357789039611816,-0.020052377134561542,0.0361328125,0.041748046875,1.005126953125,47.20012664794922,-7.335232257843018,22.67992401123047
2018-03-03 20:20:22.67,-0.05946565046906471,-0.08104467391967772,-0.1855393797159195,0.093017578125,0.3154296875,0.87744140625,45.86326599121094,-7.663649559020996,22.62072944641113
2018-03-03 20:20:22.87,0.07994784414768219,-0.015594834461808203,-0.01473125256597996,0.083984375,0.35693359375,0.61083984375,44.05543518066406,-8.09825325012207,22.7688102722168
2018-03-03 20:20:23.07,0.06238812580704689,0.22917692363262174,0.2337653040885925,0.639404296875,0.331787109375,1.737060546875,42.83545303344727,-7.298626899719237,23.00892448425293
2018-03-03 20:20:23.27,-0.04084170982241631,0.023781493306159973,-0.16159431636333466,0.0810546875,0.117919921875,1.005126953125,41.95100784301758,-6.823514461517334,23.108476638793945
2018-03-03 20:20:23.47,-0.2116498351097107,-0.20768746733665466,0.6301891207695007,-0.008544921875,0.274169921875,1.026611328125,43.451927185058594,-8.115438461303711,24.415119171142575
2018-03-03 20:20:23.68,-0.01476819347590208,0.006221778690814972,0.002296349033713341,0.094970703125,0.052490234375,0.7978515625,45.55242156982422,-8.379339218139647,24.033166885375977
2018-03-03 20:20:23.88,-0.10309887677431108,-0.19810943305492398,0.16671912372112274,0.027099609375,0.02978515625,0.974853515625,46.9375,-8.063045501708983,23.303939819335934
2018-03-03 20:20:24.08,-0.0025296052917838092,0.4367008209228516,-0.5596145391464233,0.0146484375,0.13818359375,0.83740234375,48.92228317260742,-8.844587326049805,22.53890419006348
2018-03-03 20:20:24.28,-0.08926394581794739,0.2749386429786682,-0.3260170817375183,-0.060302734375,0.08056640625,1.020751953125,48.43738174438477,-7.484341144561768,23.74166488647461
2018-03-03 20:20:24.48,0.1317519247531891,-0.24134767055511475,0.096392884850502,-0.009765625,0.205810546875,1.115966796875,47.76606369018555,-7.723231315612793,25.39537811279297
2018-03-03 20:20:24.68,0.060980960726737976,-0.3546876311302185,-0.3021594285964966,0.076171875,0.2705078125,0.97607421875,47.35589599609375,-6.131277084350586,23.456871032714844
2018-03-03 20:20:24.88,-0.11142350733280182,-0.009878696873784064,-0.2377738058567047,-0.00927734375,0.055419921875,1.02490234375,46.46503829956055,-6.85529088973999,22.20443344116211
2018-03-03 20:20:25.08,0.3014111816883087,-0.25996434688568115,-0.4573715329170227,0.111328125,0.084228515625,0.922119140625,46.25553512573242,-7.224467754364014,22.071025848388672
2018-03-03 20:20:25.28,-0.31158247590065,0.03216544166207313,-0.4919588565826416,0.148193359375,0.0146484375,0.722412109375,44.300575256347656,-7.102968215942383,22.614782333374023
2018-03-03 20:20:25.48,0.43177875876426697,-0.1274683177471161,-0.8479421138763428,0.255859375,0.307861328125,0.842529296875,42.507511138916016,-6.951691150665282,22.65379905700684
2018-03-03 20:20:25.68,0.042176950722932816,-0.16303586959838867,-0.1334170699119568,-0.029296875,0.063720703125,0.720458984375,42.143470764160156,-7.027491569519043,22.742372512817386
2018-03-03 20:20:25.88,-0.4181004166603088,0.12962603569030762,-0.04721483588218689,0.157470703125,0.246826171875,0.609130859375,42.92090225219727,-6.7125349044799805,22.42661476135254
2018-03-03 20:20:26.08,0.15232424437999725,-0.6642858982086182,0.015042333863675594,0.210205078125,0.125,0.896240234375,45.25335311889648,-8.263154029846191,21.7806453704834
2018-03-03 20:20:26.28,-0.06507685035467148,-0.11914896965026855,0.0499468557536602,0.139892578125,0.00830078125,1.302001953125,47.2896842956543,-7.67982292175293,20.91197967529297
2018-03-03 20:20:26.48,-0.2459951192140579,0.3799726068973541,0.09198375046253204,0.19970703125,0.226806640625,0.944091796875,47.62417984008789,-7.765878200531006,20.06937026977539
2018-03-03 20:20:26.69,-0.058159392327070236,0.3549633026123047,-0.4044772386550903,0.057373046875,0.28857421875,1.015380859375,46.7313232421875,-6.5070390701293945,21.748186111450195
2018-03-03 20:20:26.89,-0.1214807853102684,0.18149462342262268,-0.1421457827091217,-0.0341796875,0.001953125,0.91015625,43.96492004394531,-5.205334663391113,24.288494110107425
2018-03-03 20:20:27.09,0.08551099896430969,0.05325549840927124,0.36761805415153503,-0.010009765625,0.310302734375,1.132568359375,44.11011505126953,-6.663451194763184,24.98630332946777
2018-03-03 20:20:27.29,-0.06414186954498291,-0.2249159961938858,0.09965308755636217,0.019287109375,0.127197265625,1.0458984375,45.21613693237305,-6.052774429321289,25.67222595214844
2018-03-03 20:20:27.49,0.00044747628271579737,-0.4368062317371368,-0.1963096559047699,-0.024658203125,0.07373046875,0.96875,45.92245101928711,-6.669214725494385,25.35540199279785
2018-03-03 20:20:27.69,0.14601755142211914,-0.19004204869270325,-0.0983377993106842,0.086181640625,0.079833984375,0.982666015625,46.2404670715332,-5.80340051651001,24.50595474243164
2018-03-03 20:20:27.89,-0.12429562211036682,-0.35925385355949396,-0.09461301565170288,0.1572265625,0.1708984375,1.17041015625,46.47152709960938,-6.191404342651367,23.23617553710937
2018-03-03 20:20:28.09,0.09449705481529236,-0.16626739501953125,-0.044160444289445884,0.152099609375,0.191650390625,0.91357421875,46.19890975952149,-6.767989158630371,23.06862068176269
2018-03-03 20:20:28.29,-0.009573756717145443,-0.09851642698049544,-0.04785329475998879,0.14599609375,0.1396484375,1.070068359375,44.81907272338867,-6.848623752593994,21.844371795654297
2018-03-03 20:20:28.50,0.7391085624694824,-0.1059660017490387,-0.3032673299312592,0.21484375,0.155029296875,0.93701171875,43.80981063842773,-6.693664073944093,22.39267921447754
2018-03-03 20:20:28.70,0.07556425034999847,0.3952840268611908,-0.3149738013744354,0.250732421875,0.4375,0.883056640625,40.96616744995117,-6.355024814605713,22.51984596252441
2018-03-03 20:20:28.90,-0.2846759557723999,0.02120890095829964,0.20543228089809415,0.1318359375,0.630615234375,0.92529296875,38.97352981567383,-5.908538341522218,22.52635383605957
2018-03-03 20:20:29.10,-0.1187274530529976,0.17631831765174866,0.056433465331792824,0.122314453125,0.244384765625,0.825439453125,40.97406768798828,-6.544282913208008,22.59686088562012
2018-03-03 20:20:29.30,-0.09437689930200577,0.012820584699511528,0.2971976697444916,0.001953125,0.2763671875,0.843017578125,41.0091552734375,-5.548907279968262,22.660831451416016
2018-03-03 20:20:29.50,-0.11702869832515715,0.09923318028450012,-0.13785915076732635,-0.019287109375,0.012939453125,0.955322265625,42.40869903564453,-6.205241680145264,22.647905349731445
2018-03-03 20:20:29.70,-0.07261637598276137,0.1572338342666626,-0.19228659570217133,-0.087158203125,0.09619140625,1.05322265625,42.602500915527344,-5.0350189208984375,22.708585739135746
2018-03-03 20:20:29.90,-0.07065927982330322,0.1760600060224533,-0.3452320992946625,0.071533203125,0.134033203125,1.03515625,40.15018081665039,-3.98841404914856,24.69230079650879
2018-03-03 20:20:30.10,-0.0658702701330185,-0.028803320601582524,-0.3452320992946625,-0.0458984375,0.245361328125,1.054931640625,38.79411697387695,-3.0753824710845947,24.719585418701172
2018-03-03 20:20:30.30,-0.03394351154565811,0.07336229085922241,-0.32235124707221985,-0.022216796875,0.154296875,1.033935546875,36.34558486938477,-3.0501923561096187,24.71616554260254
2018-03-03 20:20:30.50,-0.043521538376808167,-0.06073007732629776,-0.2590298652648926,-0.08935546875,0.130615234375,1.050048828125,33.71399688720703,-1.580738544464111,24.571779251098636
2018-03-03 20:20:30.70,0.06837968528270721,0.029865358024835587,-0.3268992900848389,-0.081787109375,0.161865234375,1.010498046875,31.34252166748047,-1.433706760406494,24.428205490112305
2018-03-03 20:20:30.90,0.06784756481647491,-0.02228167094290256,-0.32423871755599976,-0.095458984375,0.159912109375,0.88671875,29.19733810424805,-1.1044632196426392,23.916906356811523
