datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:35:42.64,0.1223585307598114,-0.0019000926986336708,-0.3044895529747009,0.0244140625,0.25146484375,0.95556640625,46.74930191040039,-11.33206272125244,25.43884086608887,0.14364303648471832,0.11463255435228348,0.12811794877052307,0.111083984375,0.34814453125,0.834716796875,47.38929748535156,-10.458218574523926,24.590272903442386,0.11969796568155287,0.4525240361690521,1.420087218284607,-0.210693359375,1.293701171875,0.58154296875,45.81029891967773,-9.380003929138184,24.844348907470703,-0.24426700174808505,0.1204857900738716,-0.18369999527931213,0.01513671875,0.1044921875,1.1328125,45.102500915527344,-9.371492385864258,25.90274810791016,0.1105244904756546,-0.2502098083496094,0.4365602135658264,0.034912109375,0.322021484375,0.77880859375,44.78426742553711,-9.455819129943848,26.07817840576172,-0.2736607491970062,0.047773201018571854,0.072063148021698,-0.05224609375,0.068359375,0.8486328125,47.16453552246094,-11.24183177947998,25.030447006225586
2018-03-03 20:35:42.84,0.14364303648471832,0.11463255435228348,0.12811794877052307,0.111083984375,0.34814453125,0.834716796875,47.38929748535156,-10.458218574523926,24.590272903442386,0.11969796568155287,0.4525240361690521,1.420087218284607,-0.210693359375,1.293701171875,0.58154296875,45.81029891967773,-9.380003929138184,24.844348907470703,-0.24426700174808505,0.1204857900738716,-0.18369999527931213,0.01513671875,0.1044921875,1.1328125,45.102500915527344,-9.371492385864258,25.90274810791016,0.1105244904756546,-0.2502098083496094,0.4365602135658264,0.034912109375,0.322021484375,0.77880859375,44.78426742553711,-9.455819129943848,26.07817840576172,-0.2736607491970062,0.047773201018571854,0.072063148021698,-0.05224609375,0.068359375,0.8486328125,47.16453552246094,-11.24183177947998,25.030447006225586,0.057313241064548485,-0.07727324962615968,0.055567651987075806,-0.00048828125,0.1171875,0.829833984375,48.72461318969727,-12.018338203430176,25.4818115234375
2018-03-03 20:35:43.04,0.11969796568155287,0.4525240361690521,1.420087218284607,-0.210693359375,1.293701171875,0.58154296875,45.81029891967773,-9.380003929138184,24.844348907470703,-0.24426700174808505,0.1204857900738716,-0.18369999527931213,0.01513671875,0.1044921875,1.1328125,45.102500915527344,-9.371492385864258,25.90274810791016,0.1105244904756546,-0.2502098083496094,0.4365602135658264,0.034912109375,0.322021484375,0.77880859375,44.78426742553711,-9.455819129943848,26.07817840576172,-0.2736607491970062,0.047773201018571854,0.072063148021698,-0.05224609375,0.068359375,0.8486328125,47.16453552246094,-11.24183177947998,25.030447006225586,0.057313241064548485,-0.07727324962615968,0.055567651987075806,-0.00048828125,0.1171875,0.829833984375,48.72461318969727,-12.018338203430176,25.4818115234375,0.014212124049663544,0.15313148498535156,0.005549072287976742,-0.033203125,-0.055908203125,1.12158203125,49.40244674682617,-11.239442825317383,26.048133850097656
2018-03-03 20:35:43.24,-0.24426700174808505,0.1204857900738716,-0.18369999527931213,0.01513671875,0.1044921875,1.1328125,45.102500915527344,-9.371492385864258,25.90274810791016,0.1105244904756546,-0.2502098083496094,0.4365602135658264,0.034912109375,0.322021484375,0.77880859375,44.78426742553711,-9.455819129943848,26.07817840576172,-0.2736607491970062,0.047773201018571854,0.072063148021698,-0.05224609375,0.068359375,0.8486328125,47.16453552246094,-11.24183177947998,25.030447006225586,0.057313241064548485,-0.07727324962615968,0.055567651987075806,-0.00048828125,0.1171875,0.829833984375,48.72461318969727,-12.018338203430176,25.4818115234375,0.014212124049663544,0.15313148498535156,0.005549072287976742,-0.033203125,-0.055908203125,1.12158203125,49.40244674682617,-11.239442825317383,26.048133850097656,0.11744195967912675,0.3899215757846832,-0.3413883149623871,-0.099609375,0.220458984375,1.03564453125,48.64659881591797,-10.35301685333252,26.530900955200195
2018-03-03 20:35:43.45,0.1105244904756546,-0.2502098083496094,0.4365602135658264,0.034912109375,0.322021484375,0.77880859375,44.78426742553711,-9.455819129943848,26.07817840576172,-0.2736607491970062,0.047773201018571854,0.072063148021698,-0.05224609375,0.068359375,0.8486328125,47.16453552246094,-11.24183177947998,25.030447006225586,0.057313241064548485,-0.07727324962615968,0.055567651987075806,-0.00048828125,0.1171875,0.829833984375,48.72461318969727,-12.018338203430176,25.4818115234375,0.014212124049663544,0.15313148498535156,0.005549072287976742,-0.033203125,-0.055908203125,1.12158203125,49.40244674682617,-11.239442825317383,26.048133850097656,0.11744195967912675,0.3899215757846832,-0.3413883149623871,-0.099609375,0.220458984375,1.03564453125,48.64659881591797,-10.35301685333252,26.530900955200195,0.07854077219963074,0.3050640225410461,-0.0940575823187828,-0.106201171875,0.27392578125,1.037841796875,48.62323760986328,-8.917649269104004,27.88056755065918
2018-03-03 20:35:43.65,-0.2736607491970062,0.047773201018571854,0.072063148021698,-0.05224609375,0.068359375,0.8486328125,47.16453552246094,-11.24183177947998,25.030447006225586,0.057313241064548485,-0.07727324962615968,0.055567651987075806,-0.00048828125,0.1171875,0.829833984375,48.72461318969727,-12.018338203430176,25.4818115234375,0.014212124049663544,0.15313148498535156,0.005549072287976742,-0.033203125,-0.055908203125,1.12158203125,49.40244674682617,-11.239442825317383,26.048133850097656,0.11744195967912675,0.3899215757846832,-0.3413883149623871,-0.099609375,0.220458984375,1.03564453125,48.64659881591797,-10.35301685333252,26.530900955200195,0.07854077219963074,0.3050640225410461,-0.0940575823187828,-0.106201171875,0.27392578125,1.037841796875,48.62323760986328,-8.917649269104004,27.88056755065918,0.19134864211082456,-0.1701124757528305,0.11931955069303513,-0.107666015625,0.23974609375,1.093017578125,47.4769172668457,-7.663887977600098,28.149673461914066
2018-03-03 20:35:43.85,0.057313241064548485,-0.07727324962615968,0.055567651987075806,-0.00048828125,0.1171875,0.829833984375,48.72461318969727,-12.018338203430176,25.4818115234375,0.014212124049663544,0.15313148498535156,0.005549072287976742,-0.033203125,-0.055908203125,1.12158203125,49.40244674682617,-11.239442825317383,26.048133850097656,0.11744195967912675,0.3899215757846832,-0.3413883149623871,-0.099609375,0.220458984375,1.03564453125,48.64659881591797,-10.35301685333252,26.530900955200195,0.07854077219963074,0.3050640225410461,-0.0940575823187828,-0.106201171875,0.27392578125,1.037841796875,48.62323760986328,-8.917649269104004,27.88056755065918,0.19134864211082456,-0.1701124757528305,0.11931955069303513,-0.107666015625,0.23974609375,1.093017578125,47.4769172668457,-7.663887977600098,28.149673461914066,-0.00018881319556385281,-0.11914892494678495,-0.0656626746058464,-0.054931640625,0.251708984375,1.051513671875,48.07926559448242,-7.9781975746154785,26.57118988037109
2018-03-03 20:35:44.05,0.014212124049663544,0.15313148498535156,0.005549072287976742,-0.033203125,-0.055908203125,1.12158203125,49.40244674682617,-11.239442825317383,26.048133850097656,0.11744195967912675,0.3899215757846832,-0.3413883149623871,-0.099609375,0.220458984375,1.03564453125,48.64659881591797,-10.35301685333252,26.530900955200195,0.07854077219963074,0.3050640225410461,-0.0940575823187828,-0.106201171875,0.27392578125,1.037841796875,48.62323760986328,-8.917649269104004,27.88056755065918,0.19134864211082456,-0.1701124757528305,0.11931955069303513,-0.107666015625,0.23974609375,1.093017578125,47.4769172668457,-7.663887977600098,28.149673461914066,-0.00018881319556385281,-0.11914892494678495,-0.0656626746058464,-0.054931640625,0.251708984375,1.051513671875,48.07926559448242,-7.9781975746154785,26.57118988037109,0.04663009196519852,-0.3814297318458557,-0.008532043546438217,-0.12890625,0.21435546875,1.21337890625,47.28151321411133,-7.970859050750732,25.698501586914066
2018-03-03 20:35:44.25,0.11744195967912675,0.3899215757846832,-0.3413883149623871,-0.099609375,0.220458984375,1.03564453125,48.64659881591797,-10.35301685333252,26.530900955200195,0.07854077219963074,0.3050640225410461,-0.0940575823187828,-0.106201171875,0.27392578125,1.037841796875,48.62323760986328,-8.917649269104004,27.88056755065918,0.19134864211082456,-0.1701124757528305,0.11931955069303513,-0.107666015625,0.23974609375,1.093017578125,47.4769172668457,-7.663887977600098,28.149673461914066,-0.00018881319556385281,-0.11914892494678495,-0.0656626746058464,-0.054931640625,0.251708984375,1.051513671875,48.07926559448242,-7.9781975746154785,26.57118988037109,0.04663009196519852,-0.3814297318458557,-0.008532043546438217,-0.12890625,0.21435546875,1.21337890625,47.28151321411133,-7.970859050750732,25.698501586914066,-0.0422327034175396,-0.007354639470577241,-0.27086353302001953,-0.091796875,0.07861328125,1.016845703125,47.493202209472656,-9.57878303527832,25.65022277832031
2018-03-03 20:35:44.45,0.07854077219963074,0.3050640225410461,-0.0940575823187828,-0.106201171875,0.27392578125,1.037841796875,48.62323760986328,-8.917649269104004,27.88056755065918,0.19134864211082456,-0.1701124757528305,0.11931955069303513,-0.107666015625,0.23974609375,1.093017578125,47.4769172668457,-7.663887977600098,28.149673461914066,-0.00018881319556385281,-0.11914892494678495,-0.0656626746058464,-0.054931640625,0.251708984375,1.051513671875,48.07926559448242,-7.9781975746154785,26.57118988037109,0.04663009196519852,-0.3814297318458557,-0.008532043546438217,-0.12890625,0.21435546875,1.21337890625,47.28151321411133,-7.970859050750732,25.698501586914066,-0.0422327034175396,-0.007354639470577241,-0.27086353302001953,-0.091796875,0.07861328125,1.016845703125,47.493202209472656,-9.57878303527832,25.65022277832031,-0.4399788975715637,0.13417860865592954,-0.1221536546945572,-0.047607421875,0.29541015625,1.030029296875,46.71977233886719,-9.015686988830566,25.70505523681641
2018-03-03 20:35:44.65,0.19134864211082456,-0.1701124757528305,0.11931955069303513,-0.107666015625,0.23974609375,1.093017578125,47.4769172668457,-7.663887977600098,28.149673461914066,-0.00018881319556385281,-0.11914892494678495,-0.0656626746058464,-0.054931640625,0.251708984375,1.051513671875,48.07926559448242,-7.9781975746154785,26.57118988037109,0.04663009196519852,-0.3814297318458557,-0.008532043546438217,-0.12890625,0.21435546875,1.21337890625,47.28151321411133,-7.970859050750732,25.698501586914066,-0.0422327034175396,-0.007354639470577241,-0.27086353302001953,-0.091796875,0.07861328125,1.016845703125,47.493202209472656,-9.57878303527832,25.65022277832031,-0.4399788975715637,0.13417860865592954,-0.1221536546945572,-0.047607421875,0.29541015625,1.030029296875,46.71977233886719,-9.015686988830566,25.70505523681641,-0.2101062834262848,0.09799495339393616,-0.19771364331245425,-0.04638671875,0.20556640625,0.80322265625,44.57789993286133,-9.500177383422852,27.11308479309082
2018-03-03 20:35:44.85,-0.00018881319556385281,-0.11914892494678495,-0.0656626746058464,-0.054931640625,0.251708984375,1.051513671875,48.07926559448242,-7.9781975746154785,26.57118988037109,0.04663009196519852,-0.3814297318458557,-0.008532043546438217,-0.12890625,0.21435546875,1.21337890625,47.28151321411133,-7.970859050750732,25.698501586914066,-0.0422327034175396,-0.007354639470577241,-0.27086353302001953,-0.091796875,0.07861328125,1.016845703125,47.493202209472656,-9.57878303527832,25.65022277832031,-0.4399788975715637,0.13417860865592954,-0.1221536546945572,-0.047607421875,0.29541015625,1.030029296875,46.71977233886719,-9.015686988830566,25.70505523681641,-0.2101062834262848,0.09799495339393616,-0.19771364331245425,-0.04638671875,0.20556640625,0.80322265625,44.57789993286133,-9.500177383422852,27.11308479309082,-0.07707814872264862,0.2879591286182404,-0.1939888596534729,-0.005615234375,0.256103515625,0.782470703125,42.89015579223633,-8.938390731811523,26.8723201751709
2018-03-03 20:35:45.05,0.04663009196519852,-0.3814297318458557,-0.008532043546438217,-0.12890625,0.21435546875,1.21337890625,47.28151321411133,-7.970859050750732,25.698501586914066,-0.0422327034175396,-0.007354639470577241,-0.27086353302001953,-0.091796875,0.07861328125,1.016845703125,47.493202209472656,-9.57878303527832,25.65022277832031,-0.4399788975715637,0.13417860865592954,-0.1221536546945572,-0.047607421875,0.29541015625,1.030029296875,46.71977233886719,-9.015686988830566,25.70505523681641,-0.2101062834262848,0.09799495339393616,-0.19771364331245425,-0.04638671875,0.20556640625,0.80322265625,44.57789993286133,-9.500177383422852,27.11308479309082,-0.07707814872264862,0.2879591286182404,-0.1939888596534729,-0.005615234375,0.256103515625,0.782470703125,42.89015579223633,-8.938390731811523,26.8723201751709,-0.8491734862327576,0.2421974539756775,-0.16259421408176422,0.31298828125,0.6982421875,1.024169921875,43.08786010742188,-7.803093910217285,26.77953910827637
2018-03-03 20:35:45.25,-0.0422327034175396,-0.007354639470577241,-0.27086353302001953,-0.091796875,0.07861328125,1.016845703125,47.493202209472656,-9.57878303527832,25.65022277832031,-0.4399788975715637,0.13417860865592954,-0.1221536546945572,-0.047607421875,0.29541015625,1.030029296875,46.71977233886719,-9.015686988830566,25.70505523681641,-0.2101062834262848,0.09799495339393616,-0.19771364331245425,-0.04638671875,0.20556640625,0.80322265625,44.57789993286133,-9.500177383422852,27.11308479309082,-0.07707814872264862,0.2879591286182404,-0.1939888596534729,-0.005615234375,0.256103515625,0.782470703125,42.89015579223633,-8.938390731811523,26.8723201751709,-0.8491734862327576,0.2421974539756775,-0.16259421408176422,0.31298828125,0.6982421875,1.024169921875,43.08786010742188,-7.803093910217285,26.77953910827637,0.04477562382817269,0.2123991549015045,0.28225186467170715,0.040283203125,0.392333984375,0.75927734375,43.87614059448242,-9.09225368499756,26.849063873291016
2018-03-03 20:35:45.45,-0.4399788975715637,0.13417860865592954,-0.1221536546945572,-0.047607421875,0.29541015625,1.030029296875,46.71977233886719,-9.015686988830566,25.70505523681641,-0.2101062834262848,0.09799495339393616,-0.19771364331245425,-0.04638671875,0.20556640625,0.80322265625,44.57789993286133,-9.500177383422852,27.11308479309082,-0.07707814872264862,0.2879591286182404,-0.1939888596534729,-0.005615234375,0.256103515625,0.782470703125,42.89015579223633,-8.938390731811523,26.8723201751709,-0.8491734862327576,0.2421974539756775,-0.16259421408176422,0.31298828125,0.6982421875,1.024169921875,43.08786010742188,-7.803093910217285,26.77953910827637,0.04477562382817269,0.2123991549015045,0.28225186467170715,0.040283203125,0.392333984375,0.75927734375,43.87614059448242,-9.09225368499756,26.849063873291016,-0.2409688085317612,-0.0680241733789444,0.035351652652025216,-0.01220703125,0.090087890625,0.8515625,45.96121215820313,-10.983915328979492,26.08340263366699
2018-03-03 20:35:45.65,-0.2101062834262848,0.09799495339393616,-0.19771364331245425,-0.04638671875,0.20556640625,0.80322265625,44.57789993286133,-9.500177383422852,27.11308479309082,-0.07707814872264862,0.2879591286182404,-0.1939888596534729,-0.005615234375,0.256103515625,0.782470703125,42.89015579223633,-8.938390731811523,26.8723201751709,-0.8491734862327576,0.2421974539756775,-0.16259421408176422,0.31298828125,0.6982421875,1.024169921875,43.08786010742188,-7.803093910217285,26.77953910827637,0.04477562382817269,0.2123991549015045,0.28225186467170715,0.040283203125,0.392333984375,0.75927734375,43.87614059448242,-9.09225368499756,26.849063873291016,-0.2409688085317612,-0.0680241733789444,0.035351652652025216,-0.01220703125,0.090087890625,0.8515625,45.96121215820313,-10.983915328979492,26.08340263366699,0.2895474135875702,-0.3111996054649353,0.0316268652677536,0.047607421875,0.240478515625,0.919189453125,47.53383255004883,-10.60927677154541,25.27997589111328
2018-03-03 20:35:45.85,-0.07707814872264862,0.2879591286182404,-0.1939888596534729,-0.005615234375,0.256103515625,0.782470703125,42.89015579223633,-8.938390731811523,26.8723201751709,-0.8491734862327576,0.2421974539756775,-0.16259421408176422,0.31298828125,0.6982421875,1.024169921875,43.08786010742188,-7.803093910217285,26.77953910827637,0.04477562382817269,0.2123991549015045,0.28225186467170715,0.040283203125,0.392333984375,0.75927734375,43.87614059448242,-9.09225368499756,26.849063873291016,-0.2409688085317612,-0.0680241733789444,0.035351652652025216,-0.01220703125,0.090087890625,0.8515625,45.96121215820313,-10.983915328979492,26.08340263366699,0.2895474135875702,-0.3111996054649353,0.0316268652677536,0.047607421875,0.240478515625,0.919189453125,47.53383255004883,-10.60927677154541,25.27997589111328,0.013380981981754305,-0.2968325614929199,-0.11417196691036224,0.057373046875,0.22705078125,0.99560546875,48.80083084106445,-10.315882682800293,24.34133529663086
2018-03-03 20:35:46.05,-0.8491734862327576,0.2421974539756775,-0.16259421408176422,0.31298828125,0.6982421875,1.024169921875,43.08786010742188,-7.803093910217285,26.77953910827637,0.04477562382817269,0.2123991549015045,0.28225186467170715,0.040283203125,0.392333984375,0.75927734375,43.87614059448242,-9.09225368499756,26.849063873291016,-0.2409688085317612,-0.0680241733789444,0.035351652652025216,-0.01220703125,0.090087890625,0.8515625,45.96121215820313,-10.983915328979492,26.08340263366699,0.2895474135875702,-0.3111996054649353,0.0316268652677536,0.047607421875,0.240478515625,0.919189453125,47.53383255004883,-10.60927677154541,25.27997589111328,0.013380981981754305,-0.2968325614929199,-0.11417196691036224,0.057373046875,0.22705078125,0.99560546875,48.80083084106445,-10.315882682800293,24.34133529663086,-0.20850995182991028,0.2459222376346588,-0.7245050668716431,0.02294921875,0.0771484375,0.845947265625,48.98322296142578,-10.07928466796875,23.82198715209961
2018-03-03 20:35:46.26,0.04477562382817269,0.2123991549015045,0.28225186467170715,0.040283203125,0.392333984375,0.75927734375,43.87614059448242,-9.09225368499756,26.849063873291016,-0.2409688085317612,-0.0680241733789444,0.035351652652025216,-0.01220703125,0.090087890625,0.8515625,45.96121215820313,-10.983915328979492,26.08340263366699,0.2895474135875702,-0.3111996054649353,0.0316268652677536,0.047607421875,0.240478515625,0.919189453125,47.53383255004883,-10.60927677154541,25.27997589111328,0.013380981981754305,-0.2968325614929199,-0.11417196691036224,0.057373046875,0.22705078125,0.99560546875,48.80083084106445,-10.315882682800293,24.34133529663086,-0.20850995182991028,0.2459222376346588,-0.7245050668716431,0.02294921875,0.0771484375,0.845947265625,48.98322296142578,-10.07928466796875,23.82198715209961,-0.08665617555379868,0.33584925532341003,-0.6345780491828918,0.03125,-0.078125,0.905517578125,47.66364288330078,-8.08223819732666,24.15470695495605
2018-03-03 20:35:46.46,-0.2409688085317612,-0.0680241733789444,0.035351652652025216,-0.01220703125,0.090087890625,0.8515625,45.96121215820313,-10.983915328979492,26.08340263366699,0.2895474135875702,-0.3111996054649353,0.0316268652677536,0.047607421875,0.240478515625,0.919189453125,47.53383255004883,-10.60927677154541,25.27997589111328,0.013380981981754305,-0.2968325614929199,-0.11417196691036224,0.057373046875,0.22705078125,0.99560546875,48.80083084106445,-10.315882682800293,24.34133529663086,-0.20850995182991028,0.2459222376346588,-0.7245050668716431,0.02294921875,0.0771484375,0.845947265625,48.98322296142578,-10.07928466796875,23.82198715209961,-0.08665617555379868,0.33584925532341003,-0.6345780491828918,0.03125,-0.078125,0.905517578125,47.66364288330078,-8.08223819732666,24.15470695495605,-0.07677871733903885,-0.033150434494018555,0.18145903944969174,-0.015625,0.302978515625,1.19775390625,48.42588424682617,-8.383696556091309,24.939083099365234
2018-03-03 20:35:46.66,0.2895474135875702,-0.3111996054649353,0.0316268652677536,0.047607421875,0.240478515625,0.919189453125,47.53383255004883,-10.60927677154541,25.27997589111328,0.013380981981754305,-0.2968325614929199,-0.11417196691036224,0.057373046875,0.22705078125,0.99560546875,48.80083084106445,-10.315882682800293,24.34133529663086,-0.20850995182991028,0.2459222376346588,-0.7245050668716431,0.02294921875,0.0771484375,0.845947265625,48.98322296142578,-10.07928466796875,23.82198715209961,-0.08665617555379868,0.33584925532341003,-0.6345780491828918,0.03125,-0.078125,0.905517578125,47.66364288330078,-8.08223819732666,24.15470695495605,-0.07677871733903885,-0.033150434494018555,0.18145903944969174,-0.015625,0.302978515625,1.19775390625,48.42588424682617,-8.383696556091309,24.939083099365234,-0.045950934290885925,-0.13277344405651093,0.0574958324432373,-0.03369140625,0.14306640625,1.209716796875,49.40185165405274,-8.733379364013674,23.570354461669922
2018-03-03 20:35:46.86,0.013380981981754305,-0.2968325614929199,-0.11417196691036224,0.057373046875,0.22705078125,0.99560546875,48.80083084106445,-10.315882682800293,24.34133529663086,-0.20850995182991028,0.2459222376346588,-0.7245050668716431,0.02294921875,0.0771484375,0.845947265625,48.98322296142578,-10.07928466796875,23.82198715209961,-0.08665617555379868,0.33584925532341003,-0.6345780491828918,0.03125,-0.078125,0.905517578125,47.66364288330078,-8.08223819732666,24.15470695495605,-0.07677871733903885,-0.033150434494018555,0.18145903944969174,-0.015625,0.302978515625,1.19775390625,48.42588424682617,-8.383696556091309,24.939083099365234,-0.045950934290885925,-0.13277344405651093,0.0574958324432373,-0.03369140625,0.14306640625,1.209716796875,49.40185165405274,-8.733379364013674,23.570354461669922,0.04966719821095466,-0.1591736376285553,-0.007243055850267409,0.005615234375,-0.036865234375,0.71875,49.73038101196289,-9.755743980407717,22.857553482055664
2018-03-03 20:35:47.06,-0.20850995182991028,0.2459222376346588,-0.7245050668716431,0.02294921875,0.0771484375,0.845947265625,48.98322296142578,-10.07928466796875,23.82198715209961,-0.08665617555379868,0.33584925532341003,-0.6345780491828918,0.03125,-0.078125,0.905517578125,47.66364288330078,-8.08223819732666,24.15470695495605,-0.07677871733903885,-0.033150434494018555,0.18145903944969174,-0.015625,0.302978515625,1.19775390625,48.42588424682617,-8.383696556091309,24.939083099365234,-0.045950934290885925,-0.13277344405651093,0.0574958324432373,-0.03369140625,0.14306640625,1.209716796875,49.40185165405274,-8.733379364013674,23.570354461669922,0.04966719821095466,-0.1591736376285553,-0.007243055850267409,0.005615234375,-0.036865234375,0.71875,49.73038101196289,-9.755743980407717,22.857553482055664,-0.047709397971630096,-0.05860437452793121,0.003399195149540901,0.145263671875,0.237060546875,0.717529296875,50.38935852050781,-11.6364107131958,23.91649436950684
2018-03-03 20:35:47.26,-0.08665617555379868,0.33584925532341003,-0.6345780491828918,0.03125,-0.078125,0.905517578125,47.66364288330078,-8.08223819732666,24.15470695495605,-0.07677871733903885,-0.033150434494018555,0.18145903944969174,-0.015625,0.302978515625,1.19775390625,48.42588424682617,-8.383696556091309,24.939083099365234,-0.045950934290885925,-0.13277344405651093,0.0574958324432373,-0.03369140625,0.14306640625,1.209716796875,49.40185165405274,-8.733379364013674,23.570354461669922,0.04966719821095466,-0.1591736376285553,-0.007243055850267409,0.005615234375,-0.036865234375,0.71875,49.73038101196289,-9.755743980407717,22.857553482055664,-0.047709397971630096,-0.05860437452793121,0.003399195149540901,0.145263671875,0.237060546875,0.717529296875,50.38935852050781,-11.6364107131958,23.91649436950684,0.11238160729408264,0.2696851491928101,-0.022538252174854282,0.038330078125,0.200439453125,1.0537109375,49.77674102783203,-12.46566677093506,24.08129119873047
2018-03-03 20:35:47.46,-0.07677871733903885,-0.033150434494018555,0.18145903944969174,-0.015625,0.302978515625,1.19775390625,48.42588424682617,-8.383696556091309,24.939083099365234,-0.045950934290885925,-0.13277344405651093,0.0574958324432373,-0.03369140625,0.14306640625,1.209716796875,49.40185165405274,-8.733379364013674,23.570354461669922,0.04966719821095466,-0.1591736376285553,-0.007243055850267409,0.005615234375,-0.036865234375,0.71875,49.73038101196289,-9.755743980407717,22.857553482055664,-0.047709397971630096,-0.05860437452793121,0.003399195149540901,0.145263671875,0.237060546875,0.717529296875,50.38935852050781,-11.6364107131958,23.91649436950684,0.11238160729408264,0.2696851491928101,-0.022538252174854282,0.038330078125,0.200439453125,1.0537109375,49.77674102783203,-12.46566677093506,24.08129119873047,-0.7533655166625977,0.01586747169494629,-0.31094327569007874,-0.066162109375,0.18994140625,1.359619140625,48.46131134033203,-11.52306842803955,24.731828689575195
2018-03-03 20:35:47.66,-0.045950934290885925,-0.13277344405651093,0.0574958324432373,-0.03369140625,0.14306640625,1.209716796875,49.40185165405274,-8.733379364013674,23.570354461669922,0.04966719821095466,-0.1591736376285553,-0.007243055850267409,0.005615234375,-0.036865234375,0.71875,49.73038101196289,-9.755743980407717,22.857553482055664,-0.047709397971630096,-0.05860437452793121,0.003399195149540901,0.145263671875,0.237060546875,0.717529296875,50.38935852050781,-11.6364107131958,23.91649436950684,0.11238160729408264,0.2696851491928101,-0.022538252174854282,0.038330078125,0.200439453125,1.0537109375,49.77674102783203,-12.46566677093506,24.08129119873047,-0.7533655166625977,0.01586747169494629,-0.31094327569007874,-0.066162109375,0.18994140625,1.359619140625,48.46131134033203,-11.52306842803955,24.731828689575195,0.1757030040025711,-0.0011601299047470093,0.5771525502204895,0.1494140625,0.3544921875,0.923583984375,47.41062545776367,-11.421247482299805,26.10969543457031
2018-03-03 20:35:47.86,0.04966719821095466,-0.1591736376285553,-0.007243055850267409,0.005615234375,-0.036865234375,0.71875,49.73038101196289,-9.755743980407717,22.857553482055664,-0.047709397971630096,-0.05860437452793121,0.003399195149540901,0.145263671875,0.237060546875,0.717529296875,50.38935852050781,-11.6364107131958,23.91649436950684,0.11238160729408264,0.2696851491928101,-0.022538252174854282,0.038330078125,0.200439453125,1.0537109375,49.77674102783203,-12.46566677093506,24.08129119873047,-0.7533655166625977,0.01586747169494629,-0.31094327569007874,-0.066162109375,0.18994140625,1.359619140625,48.46131134033203,-11.52306842803955,24.731828689575195,0.1757030040025711,-0.0011601299047470093,0.5771525502204895,0.1494140625,0.3544921875,0.923583984375,47.41062545776367,-11.421247482299805,26.10969543457031,0.3709883093833923,-0.2922256886959076,0.1477377712726593,0.250244140625,0.218994140625,0.6455078125,47.16736602783203,-12.284199714660645,25.872886657714844
2018-03-03 20:35:48.06,-0.047709397971630096,-0.05860437452793121,0.003399195149540901,0.145263671875,0.237060546875,0.717529296875,50.38935852050781,-11.6364107131958,23.91649436950684,0.11238160729408264,0.2696851491928101,-0.022538252174854282,0.038330078125,0.200439453125,1.0537109375,49.77674102783203,-12.46566677093506,24.08129119873047,-0.7533655166625977,0.01586747169494629,-0.31094327569007874,-0.066162109375,0.18994140625,1.359619140625,48.46131134033203,-11.52306842803955,24.731828689575195,0.1757030040025711,-0.0011601299047470093,0.5771525502204895,0.1494140625,0.3544921875,0.923583984375,47.41062545776367,-11.421247482299805,26.10969543457031,0.3709883093833923,-0.2922256886959076,0.1477377712726593,0.250244140625,0.218994140625,0.6455078125,47.16736602783203,-12.284199714660645,25.872886657714844,-0.12281214445829393,0.0030967704951763157,0.3228027820587158,-0.098388671875,0.136962890625,1.184814453125,48.446861267089844,-12.241744041442873,24.80698585510254
2018-03-03 20:35:48.26,0.11238160729408264,0.2696851491928101,-0.022538252174854282,0.038330078125,0.200439453125,1.0537109375,49.77674102783203,-12.46566677093506,24.08129119873047,-0.7533655166625977,0.01586747169494629,-0.31094327569007874,-0.066162109375,0.18994140625,1.359619140625,48.46131134033203,-11.52306842803955,24.731828689575195,0.1757030040025711,-0.0011601299047470093,0.5771525502204895,0.1494140625,0.3544921875,0.923583984375,47.41062545776367,-11.421247482299805,26.10969543457031,0.3709883093833923,-0.2922256886959076,0.1477377712726593,0.250244140625,0.218994140625,0.6455078125,47.16736602783203,-12.284199714660645,25.872886657714844,-0.12281214445829393,0.0030967704951763157,0.3228027820587158,-0.098388671875,0.136962890625,1.184814453125,48.446861267089844,-12.241744041442873,24.80698585510254,0.2102749347686768,-0.19504551589488986,0.2387207597494125,-0.031005859375,0.1669921875,1.07958984375,49.86751556396485,-12.311297416687012,24.974239349365234
