datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:41:00.26,-5.722165584564209,-11.990665435791016,-1.346537709236145,2.37548828125,-2.186767578125,0.249755859375,49.47967529296875,-11.975415229797365,22.76950645446777,1.4986020326614382,-13.757279396057127,7.233777046203612,5.750244140625,7.313232421875,-6.00048828125,48.1367301940918,-11.027277946472168,25.188579559326172,-12.260764122009276,13.074496269226074,15.815156936645508,7.374755859375,0.249755859375,-3.18896484375,46.92328643798828,-10.888099670410156,24.333255767822266,-4.4935173988342285,3.265533447265625,3.284437894821167,-5.750244140625,0.624267578125,1.374755859375,46.969703674316406,-11.201048851013184,24.706111907958984,6.540900707244872,-4.224482536315918,0.4253970682621002,6.9375,0.49951171875,-6.500244140625,48.154685974121094,-12.659590721130373,25.09606742858887,-0.9539046883583068,-5.586158752441406,-12.10904598236084,-1.37548828125,2.500244140625,3.062744140625,47.30661010742188,-10.785761833190918,23.75593376159668
2018-03-03 20:41:00.46,1.4986020326614382,-13.757279396057127,7.233777046203612,5.750244140625,7.313232421875,-6.00048828125,48.1367301940918,-11.027277946472168,25.188579559326172,-12.260764122009276,13.074496269226074,15.815156936645508,7.374755859375,0.249755859375,-3.18896484375,46.92328643798828,-10.888099670410156,24.333255767822266,-4.4935173988342285,3.265533447265625,3.284437894821167,-5.750244140625,0.624267578125,1.374755859375,46.969703674316406,-11.201048851013184,24.706111907958984,6.540900707244872,-4.224482536315918,0.4253970682621002,6.9375,0.49951171875,-6.500244140625,48.154685974121094,-12.659590721130373,25.09606742858887,-0.9539046883583068,-5.586158752441406,-12.10904598236084,-1.37548828125,2.500244140625,3.062744140625,47.30661010742188,-10.785761833190918,23.75593376159668,-17.164180755615234,-3.0011560916900635,5.190996646881104,-3.56298828125,2.0009765625,2.0625,48.29272842407226,-10.491483688354492,22.332704544067386
2018-03-03 20:41:00.66,-12.260764122009276,13.074496269226074,15.815156936645508,7.374755859375,0.249755859375,-3.18896484375,46.92328643798828,-10.888099670410156,24.333255767822266,-4.4935173988342285,3.265533447265625,3.284437894821167,-5.750244140625,0.624267578125,1.374755859375,46.969703674316406,-11.201048851013184,24.706111907958984,6.540900707244872,-4.224482536315918,0.4253970682621002,6.9375,0.49951171875,-6.500244140625,48.154685974121094,-12.659590721130373,25.09606742858887,-0.9539046883583068,-5.586158752441406,-12.10904598236084,-1.37548828125,2.500244140625,3.062744140625,47.30661010742188,-10.785761833190918,23.75593376159668,-17.164180755615234,-3.0011560916900635,5.190996646881104,-3.56298828125,2.0009765625,2.0625,48.29272842407226,-10.491483688354492,22.332704544067386,2.315927028656006,16.75299072265625,5.735348224639893,-0.686767578125,5.18798828125,-4.312744140625,47.911293029785156,-9.63721752166748,23.03738784790039
2018-03-03 20:41:00.86,-4.4935173988342285,3.265533447265625,3.284437894821167,-5.750244140625,0.624267578125,1.374755859375,46.969703674316406,-11.201048851013184,24.706111907958984,6.540900707244872,-4.224482536315918,0.4253970682621002,6.9375,0.49951171875,-6.500244140625,48.154685974121094,-12.659590721130373,25.09606742858887,-0.9539046883583068,-5.586158752441406,-12.10904598236084,-1.37548828125,2.500244140625,3.062744140625,47.30661010742188,-10.785761833190918,23.75593376159668,-17.164180755615234,-3.0011560916900635,5.190996646881104,-3.56298828125,2.0009765625,2.0625,48.29272842407226,-10.491483688354492,22.332704544067386,2.315927028656006,16.75299072265625,5.735348224639893,-0.686767578125,5.18798828125,-4.312744140625,47.911293029785156,-9.63721752166748,23.03738784790039,13.21412467956543,-7.086184024810791,-17.013526916503903,-1.186767578125,-3.06298828125,1.6875,47.86601638793945,-7.827606678009032,23.72613525390625
2018-03-03 20:41:01.06,6.540900707244872,-4.224482536315918,0.4253970682621002,6.9375,0.49951171875,-6.500244140625,48.154685974121094,-12.659590721130373,25.09606742858887,-0.9539046883583068,-5.586158752441406,-12.10904598236084,-1.37548828125,2.500244140625,3.062744140625,47.30661010742188,-10.785761833190918,23.75593376159668,-17.164180755615234,-3.0011560916900635,5.190996646881104,-3.56298828125,2.0009765625,2.0625,48.29272842407226,-10.491483688354492,22.332704544067386,2.315927028656006,16.75299072265625,5.735348224639893,-0.686767578125,5.18798828125,-4.312744140625,47.911293029785156,-9.63721752166748,23.03738784790039,13.21412467956543,-7.086184024810791,-17.013526916503903,-1.186767578125,-3.06298828125,1.6875,47.86601638793945,-7.827606678009032,23.72613525390625,-13.211648941040039,2.036885499954224,13.90912914276123,-6.8125,5.811767578125,6.9375,47.10704040527344,-7.41852855682373,25.203413009643555
2018-03-03 20:41:01.26,-0.9539046883583068,-5.586158752441406,-12.10904598236084,-1.37548828125,2.500244140625,3.062744140625,47.30661010742188,-10.785761833190918,23.75593376159668,-17.164180755615234,-3.0011560916900635,5.190996646881104,-3.56298828125,2.0009765625,2.0625,48.29272842407226,-10.491483688354492,22.332704544067386,2.315927028656006,16.75299072265625,5.735348224639893,-0.686767578125,5.18798828125,-4.312744140625,47.911293029785156,-9.63721752166748,23.03738784790039,13.21412467956543,-7.086184024810791,-17.013526916503903,-1.186767578125,-3.06298828125,1.6875,47.86601638793945,-7.827606678009032,23.72613525390625,-13.211648941040039,2.036885499954224,13.90912914276123,-6.8125,5.811767578125,6.9375,47.10704040527344,-7.41852855682373,25.203413009643555,-15.529531478881836,-5.179624557495117,-4.617434024810791,0.311767578125,-7.5,4.25,47.244544982910156,-8.20534610748291,24.16105651855469
2018-03-03 20:41:01.46,-17.164180755615234,-3.0011560916900635,5.190996646881104,-3.56298828125,2.0009765625,2.0625,48.29272842407226,-10.491483688354492,22.332704544067386,2.315927028656006,16.75299072265625,5.735348224639893,-0.686767578125,5.18798828125,-4.312744140625,47.911293029785156,-9.63721752166748,23.03738784790039,13.21412467956543,-7.086184024810791,-17.013526916503903,-1.186767578125,-3.06298828125,1.6875,47.86601638793945,-7.827606678009032,23.72613525390625,-13.211648941040039,2.036885499954224,13.90912914276123,-6.8125,5.811767578125,6.9375,47.10704040527344,-7.41852855682373,25.203413009643555,-15.529531478881836,-5.179624557495117,-4.617434024810791,0.311767578125,-7.5,4.25,47.244544982910156,-8.20534610748291,24.16105651855469,-12.94293212890625,7.216469287872314,-4.480148792266847,3.0625,0.81298828125,4.187744140625,48.99742889404297,-10.931092262268066,23.49127578735352
2018-03-03 20:41:01.66,2.315927028656006,16.75299072265625,5.735348224639893,-0.686767578125,5.18798828125,-4.312744140625,47.911293029785156,-9.63721752166748,23.03738784790039,13.21412467956543,-7.086184024810791,-17.013526916503903,-1.186767578125,-3.06298828125,1.6875,47.86601638793945,-7.827606678009032,23.72613525390625,-13.211648941040039,2.036885499954224,13.90912914276123,-6.8125,5.811767578125,6.9375,47.10704040527344,-7.41852855682373,25.203413009643555,-15.529531478881836,-5.179624557495117,-4.617434024810791,0.311767578125,-7.5,4.25,47.244544982910156,-8.20534610748291,24.16105651855469,-12.94293212890625,7.216469287872314,-4.480148792266847,3.0625,0.81298828125,4.187744140625,48.99742889404297,-10.931092262268066,23.49127578735352,9.808072090148926,-14.301630973815918,12.545857429504395,7.6259765625,6.938720703125,2.99951171875,48.565696716308594,-11.404301643371582,25.04369735717773
2018-03-03 20:41:01.86,13.21412467956543,-7.086184024810791,-17.013526916503903,-1.186767578125,-3.06298828125,1.6875,47.86601638793945,-7.827606678009032,23.72613525390625,-13.211648941040039,2.036885499954224,13.90912914276123,-6.8125,5.811767578125,6.9375,47.10704040527344,-7.41852855682373,25.203413009643555,-15.529531478881836,-5.179624557495117,-4.617434024810791,0.311767578125,-7.5,4.25,47.244544982910156,-8.20534610748291,24.16105651855469,-12.94293212890625,7.216469287872314,-4.480148792266847,3.0625,0.81298828125,4.187744140625,48.99742889404297,-10.931092262268066,23.49127578735352,9.808072090148926,-14.301630973815918,12.545857429504395,7.6259765625,6.938720703125,2.99951171875,48.565696716308594,-11.404301643371582,25.04369735717773,7.218811988830566,-14.712421417236328,1.5125030279159546,-1.499755859375,0.68798828125,-6.625244140625,46.3321762084961,-10.376214027404783,26.32912826538086
2018-03-03 20:41:02.06,-13.211648941040039,2.036885499954224,13.90912914276123,-6.8125,5.811767578125,6.9375,47.10704040527344,-7.41852855682373,25.203413009643555,-15.529531478881836,-5.179624557495117,-4.617434024810791,0.311767578125,-7.5,4.25,47.244544982910156,-8.20534610748291,24.16105651855469,-12.94293212890625,7.216469287872314,-4.480148792266847,3.0625,0.81298828125,4.187744140625,48.99742889404297,-10.931092262268066,23.49127578735352,9.808072090148926,-14.301630973815918,12.545857429504395,7.6259765625,6.938720703125,2.99951171875,48.565696716308594,-11.404301643371582,25.04369735717773,7.218811988830566,-14.712421417236328,1.5125030279159546,-1.499755859375,0.68798828125,-6.625244140625,46.3321762084961,-10.376214027404783,26.32912826538086,8.855058670043945,13.209120750427244,12.136130332946776,7.936767578125,2.124755859375,4.0625,46.68007278442383,-10.459529876708984,26.303674697875977
2018-03-03 20:41:02.26,-15.529531478881836,-5.179624557495117,-4.617434024810791,0.311767578125,-7.5,4.25,47.244544982910156,-8.20534610748291,24.16105651855469,-12.94293212890625,7.216469287872314,-4.480148792266847,3.0625,0.81298828125,4.187744140625,48.99742889404297,-10.931092262268066,23.49127578735352,9.808072090148926,-14.301630973815918,12.545857429504395,7.6259765625,6.938720703125,2.99951171875,48.565696716308594,-11.404301643371582,25.04369735717773,7.218811988830566,-14.712421417236328,1.5125030279159546,-1.499755859375,0.68798828125,-6.625244140625,46.3321762084961,-10.376214027404783,26.32912826538086,8.855058670043945,13.209120750427244,12.136130332946776,7.936767578125,2.124755859375,4.0625,46.68007278442383,-10.459529876708984,26.303674697875977,9.401005744934082,5.85426139831543,10.912271499633787,-0.875244140625,-1.0634765625,1.12451171875,47.10581588745117,-11.082404136657717,25.30622291564941
2018-03-03 20:41:02.46,-12.94293212890625,7.216469287872314,-4.480148792266847,3.0625,0.81298828125,4.187744140625,48.99742889404297,-10.931092262268066,23.49127578735352,9.808072090148926,-14.301630973815918,12.545857429504395,7.6259765625,6.938720703125,2.99951171875,48.565696716308594,-11.404301643371582,25.04369735717773,7.218811988830566,-14.712421417236328,1.5125030279159546,-1.499755859375,0.68798828125,-6.625244140625,46.3321762084961,-10.376214027404783,26.32912826538086,8.855058670043945,13.209120750427244,12.136130332946776,7.936767578125,2.124755859375,4.0625,46.68007278442383,-10.459529876708984,26.303674697875977,9.401005744934082,5.85426139831543,10.912271499633787,-0.875244140625,-1.0634765625,1.12451171875,47.10581588745117,-11.082404136657717,25.30622291564941,-7.21953010559082,-13.760472297668455,-15.106435775756836,1.624267578125,2.249755859375,1.562255859375,47.573585510253906,-11.213316917419434,24.179208755493164
2018-03-03 20:41:02.66,9.808072090148926,-14.301630973815918,12.545857429504395,7.6259765625,6.938720703125,2.99951171875,48.565696716308594,-11.404301643371582,25.04369735717773,7.218811988830566,-14.712421417236328,1.5125030279159546,-1.499755859375,0.68798828125,-6.625244140625,46.3321762084961,-10.376214027404783,26.32912826538086,8.855058670043945,13.209120750427244,12.136130332946776,7.936767578125,2.124755859375,4.0625,46.68007278442383,-10.459529876708984,26.303674697875977,9.401005744934082,5.85426139831543,10.912271499633787,-0.875244140625,-1.0634765625,1.12451171875,47.10581588745117,-11.082404136657717,25.30622291564941,-7.21953010559082,-13.760472297668455,-15.106435775756836,1.624267578125,2.249755859375,1.562255859375,47.573585510253906,-11.213316917419434,24.179208755493164,-5.448127269744873,-10.491704940795898,13.364778518676758,7.5625,-0.25048828125,-2.687255859375,49.07794952392578,-10.99712371826172,23.25838851928711
2018-03-03 20:41:02.87,7.218811988830566,-14.712421417236328,1.5125030279159546,-1.499755859375,0.68798828125,-6.625244140625,46.3321762084961,-10.376214027404783,26.32912826538086,8.855058670043945,13.209120750427244,12.136130332946776,7.936767578125,2.124755859375,4.0625,46.68007278442383,-10.459529876708984,26.303674697875977,9.401005744934082,5.85426139831543,10.912271499633787,-0.875244140625,-1.0634765625,1.12451171875,47.10581588745117,-11.082404136657717,25.30622291564941,-7.21953010559082,-13.760472297668455,-15.106435775756836,1.624267578125,2.249755859375,1.562255859375,47.573585510253906,-11.213316917419434,24.179208755493164,-5.448127269744873,-10.491704940795898,13.364778518676758,7.5625,-0.25048828125,-2.687255859375,49.07794952392578,-10.99712371826172,23.25838851928711,-13.212713241577148,10.485236167907717,7.505154132843018,-0.56201171875,2.061279296875,-1.37548828125,48.3615837097168,-9.596559524536133,22.260160446166992
2018-03-03 20:41:03.07,8.855058670043945,13.209120750427244,12.136130332946776,7.936767578125,2.124755859375,4.0625,46.68007278442383,-10.459529876708984,26.303674697875977,9.401005744934082,5.85426139831543,10.912271499633787,-0.875244140625,-1.0634765625,1.12451171875,47.10581588745117,-11.082404136657717,25.30622291564941,-7.21953010559082,-13.760472297668455,-15.106435775756836,1.624267578125,2.249755859375,1.562255859375,47.573585510253906,-11.213316917419434,24.179208755493164,-5.448127269744873,-10.491704940795898,13.364778518676758,7.5625,-0.25048828125,-2.687255859375,49.07794952392578,-10.99712371826172,23.25838851928711,-13.212713241577148,10.485236167907717,7.505154132843018,-0.56201171875,2.061279296875,-1.37548828125,48.3615837097168,-9.596559524536133,22.260160446166992,7.629602909088135,-0.9573116898536682,-11.019811630249023,1.375732421875,-5.937744140625,-3.625244140625,48.26038360595703,-8.426042556762695,22.519269943237305
2018-03-03 20:41:03.27,9.401005744934082,5.85426139831543,10.912271499633787,-0.875244140625,-1.0634765625,1.12451171875,47.10581588745117,-11.082404136657717,25.30622291564941,-7.21953010559082,-13.760472297668455,-15.106435775756836,1.624267578125,2.249755859375,1.562255859375,47.573585510253906,-11.213316917419434,24.179208755493164,-5.448127269744873,-10.491704940795898,13.364778518676758,7.5625,-0.25048828125,-2.687255859375,49.07794952392578,-10.99712371826172,23.25838851928711,-13.212713241577148,10.485236167907717,7.505154132843018,-0.56201171875,2.061279296875,-1.37548828125,48.3615837097168,-9.596559524536133,22.260160446166992,7.629602909088135,-0.9573116898536682,-11.019811630249023,1.375732421875,-5.937744140625,-3.625244140625,48.26038360595703,-8.426042556762695,22.519269943237305,-6.944960117340088,5.5791587829589835,-11.56363010406494,5.31298828125,-1.875732421875,5.8125,46.21103286743164,-7.521885871887207,23.70566749572754
2018-03-03 20:41:03.47,-7.21953010559082,-13.760472297668455,-15.106435775756836,1.624267578125,2.249755859375,1.562255859375,47.573585510253906,-11.213316917419434,24.179208755493164,-5.448127269744873,-10.491704940795898,13.364778518676758,7.5625,-0.25048828125,-2.687255859375,49.07794952392578,-10.99712371826172,23.25838851928711,-13.212713241577148,10.485236167907717,7.505154132843018,-0.56201171875,2.061279296875,-1.37548828125,48.3615837097168,-9.596559524536133,22.260160446166992,7.629602909088135,-0.9573116898536682,-11.019811630249023,1.375732421875,-5.937744140625,-3.625244140625,48.26038360595703,-8.426042556762695,22.519269943237305,-6.944960117340088,5.5791587829589835,-11.56363010406494,5.31298828125,-1.875732421875,5.8125,46.21103286743164,-7.521885871887207,23.70566749572754,-7.626595973968506,-4.089858055114746,9.686816215515137,-6.000732421875,-4.50048828125,-7.5625,46.59358215332031,-7.621414184570312,23.31619644165039
2018-03-03 20:41:03.67,-5.448127269744873,-10.491704940795898,13.364778518676758,7.5625,-0.25048828125,-2.687255859375,49.07794952392578,-10.99712371826172,23.25838851928711,-13.212713241577148,10.485236167907717,7.505154132843018,-0.56201171875,2.061279296875,-1.37548828125,48.3615837097168,-9.596559524536133,22.260160446166992,7.629602909088135,-0.9573116898536682,-11.019811630249023,1.375732421875,-5.937744140625,-3.625244140625,48.26038360595703,-8.426042556762695,22.519269943237305,-6.944960117340088,5.5791587829589835,-11.56363010406494,5.31298828125,-1.875732421875,5.8125,46.21103286743164,-7.521885871887207,23.70566749572754,-7.626595973968506,-4.089858055114746,9.686816215515137,-6.000732421875,-4.50048828125,-7.5625,46.59358215332031,-7.621414184570312,23.31619644165039,5.176563739776611,8.442988395690918,9.278685569763184,-6.31298828125,4.437744140625,0.750244140625,48.3360710144043,-10.330732345581056,22.805524826049805
2018-03-03 20:41:03.87,-13.212713241577148,10.485236167907717,7.505154132843018,-0.56201171875,2.061279296875,-1.37548828125,48.3615837097168,-9.596559524536133,22.260160446166992,7.629602909088135,-0.9573116898536682,-11.019811630249023,1.375732421875,-5.937744140625,-3.625244140625,48.26038360595703,-8.426042556762695,22.519269943237305,-6.944960117340088,5.5791587829589835,-11.56363010406494,5.31298828125,-1.875732421875,5.8125,46.21103286743164,-7.521885871887207,23.70566749572754,-7.626595973968506,-4.089858055114746,9.686816215515137,-6.000732421875,-4.50048828125,-7.5625,46.59358215332031,-7.621414184570312,23.31619644165039,5.176563739776611,8.442988395690918,9.278685569763184,-6.31298828125,4.437744140625,0.750244140625,48.3360710144043,-10.330732345581056,22.805524826049805,1.22562837600708,-10.626861572265623,-13.197748184204102,-4.24951171875,-4.312255859375,-0.4375,49.3846435546875,-11.394890785217285,24.294565200805664
2018-03-03 20:41:04.07,7.629602909088135,-0.9573116898536682,-11.019811630249023,1.375732421875,-5.937744140625,-3.625244140625,48.26038360595703,-8.426042556762695,22.519269943237305,-6.944960117340088,5.5791587829589835,-11.56363010406494,5.31298828125,-1.875732421875,5.8125,46.21103286743164,-7.521885871887207,23.70566749572754,-7.626595973968506,-4.089858055114746,9.686816215515137,-6.000732421875,-4.50048828125,-7.5625,46.59358215332031,-7.621414184570312,23.31619644165039,5.176563739776611,8.442988395690918,9.278685569763184,-6.31298828125,4.437744140625,0.750244140625,48.3360710144043,-10.330732345581056,22.805524826049805,1.22562837600708,-10.626861572265623,-13.197748184204102,-4.24951171875,-4.312255859375,-0.4375,49.3846435546875,-11.394890785217285,24.294565200805664,-10.625581741333008,-14.303226470947266,-14.696709632873535,-7.9365234375,1.875244140625,5.749755859375,48.141578674316406,-12.104130744934082,26.688140869140625
2018-03-03 20:41:04.27,-6.944960117340088,5.5791587829589835,-11.56363010406494,5.31298828125,-1.875732421875,5.8125,46.21103286743164,-7.521885871887207,23.70566749572754,-7.626595973968506,-4.089858055114746,9.686816215515137,-6.000732421875,-4.50048828125,-7.5625,46.59358215332031,-7.621414184570312,23.31619644165039,5.176563739776611,8.442988395690918,9.278685569763184,-6.31298828125,4.437744140625,0.750244140625,48.3360710144043,-10.330732345581056,22.805524826049805,1.22562837600708,-10.626861572265623,-13.197748184204102,-4.24951171875,-4.312255859375,-0.4375,49.3846435546875,-11.394890785217285,24.294565200805664,-10.625581741333008,-14.303226470947266,-14.696709632873535,-7.9365234375,1.875244140625,5.749755859375,48.141578674316406,-12.104130744934082,26.688140869140625,-0.8150233030319214,-5.181753158569336,-1.3491982221603394,2.936767578125,3.749267578125,-1.0,45.23748397827149,-11.45157527923584,28.10112953186035
2018-03-03 20:41:04.47,-7.626595973968506,-4.089858055114746,9.686816215515137,-6.000732421875,-4.50048828125,-7.5625,46.59358215332031,-7.621414184570312,23.31619644165039,5.176563739776611,8.442988395690918,9.278685569763184,-6.31298828125,4.437744140625,0.750244140625,48.3360710144043,-10.330732345581056,22.805524826049805,1.22562837600708,-10.626861572265623,-13.197748184204102,-4.24951171875,-4.312255859375,-0.4375,49.3846435546875,-11.394890785217285,24.294565200805664,-10.625581741333008,-14.303226470947266,-14.696709632873535,-7.9365234375,1.875244140625,5.749755859375,48.141578674316406,-12.104130744934082,26.688140869140625,-0.8150233030319214,-5.181753158569336,-1.3491982221603394,2.936767578125,3.749267578125,-1.0,45.23748397827149,-11.45157527923584,28.10112953186035,-11.034244537353516,5.856921672821045,-15.65131950378418,-4.625244140625,5.499267578125,3.9990234375,45.85435485839844,-10.340946197509766,27.78041839599609
2018-03-03 20:41:04.67,5.176563739776611,8.442988395690918,9.278685569763184,-6.31298828125,4.437744140625,0.750244140625,48.3360710144043,-10.330732345581056,22.805524826049805,1.22562837600708,-10.626861572265623,-13.197748184204102,-4.24951171875,-4.312255859375,-0.4375,49.3846435546875,-11.394890785217285,24.294565200805664,-10.625581741333008,-14.303226470947266,-14.696709632873535,-7.9365234375,1.875244140625,5.749755859375,48.141578674316406,-12.104130744934082,26.688140869140625,-0.8150233030319214,-5.181753158569336,-1.3491982221603394,2.936767578125,3.749267578125,-1.0,45.23748397827149,-11.45157527923584,28.10112953186035,-11.034244537353516,5.856921672821045,-15.65131950378418,-4.625244140625,5.499267578125,3.9990234375,45.85435485839844,-10.340946197509766,27.78041839599609,-0.9533725380897522,-10.896642684936523,11.591778755187988,-2.624755859375,-5.93798828125,0.4990234375,47.5059585571289,-12.090822219848633,25.688337326049805
2018-03-03 20:41:04.87,1.22562837600708,-10.626861572265623,-13.197748184204102,-4.24951171875,-4.312255859375,-0.4375,49.3846435546875,-11.394890785217285,24.294565200805664,-10.625581741333008,-14.303226470947266,-14.696709632873535,-7.9365234375,1.875244140625,5.749755859375,48.141578674316406,-12.104130744934082,26.688140869140625,-0.8150233030319214,-5.181753158569336,-1.3491982221603394,2.936767578125,3.749267578125,-1.0,45.23748397827149,-11.45157527923584,28.10112953186035,-11.034244537353516,5.856921672821045,-15.65131950378418,-4.625244140625,5.499267578125,3.9990234375,45.85435485839844,-10.340946197509766,27.78041839599609,-0.9533725380897522,-10.896642684936523,11.591778755187988,-2.624755859375,-5.93798828125,0.4990234375,47.5059585571289,-12.090822219848633,25.688337326049805,-9.671504020690918,-3.4060938358306885,6.006725311279298,0.437255859375,4.125244140625,-3.188232421875,48.41539764404297,-11.543190956115724,25.091217041015625
2018-03-03 20:41:05.07,-10.625581741333008,-14.303226470947266,-14.696709632873535,-7.9365234375,1.875244140625,5.749755859375,48.141578674316406,-12.104130744934082,26.688140869140625,-0.8150233030319214,-5.181753158569336,-1.3491982221603394,2.936767578125,3.749267578125,-1.0,45.23748397827149,-11.45157527923584,28.10112953186035,-11.034244537353516,5.856921672821045,-15.65131950378418,-4.625244140625,5.499267578125,3.9990234375,45.85435485839844,-10.340946197509766,27.78041839599609,-0.9533725380897522,-10.896642684936523,11.591778755187988,-2.624755859375,-5.93798828125,0.4990234375,47.5059585571289,-12.090822219848633,25.688337326049805,-9.671504020690918,-3.4060938358306885,6.006725311279298,0.437255859375,4.125244140625,-3.188232421875,48.41539764404297,-11.543190956115724,25.091217041015625,3.268940687179565,-17.300617218017578,-8.295927047729492,1.375244140625,2.875244140625,-7.625244140625,48.20277404785156,-10.413466453552246,22.027496337890625
2018-03-03 20:41:05.27,-0.8150233030319214,-5.181753158569336,-1.3491982221603394,2.936767578125,3.749267578125,-1.0,45.23748397827149,-11.45157527923584,28.10112953186035,-11.034244537353516,5.856921672821045,-15.65131950378418,-4.625244140625,5.499267578125,3.9990234375,45.85435485839844,-10.340946197509766,27.78041839599609,-0.9533725380897522,-10.896642684936523,11.591778755187988,-2.624755859375,-5.93798828125,0.4990234375,47.5059585571289,-12.090822219848633,25.688337326049805,-9.671504020690918,-3.4060938358306885,6.006725311279298,0.437255859375,4.125244140625,-3.188232421875,48.41539764404297,-11.543190956115724,25.091217041015625,3.268940687179565,-17.300617218017578,-8.295927047729492,1.375244140625,2.875244140625,-7.625244140625,48.20277404785156,-10.413466453552246,22.027496337890625,10.353487014770508,-15.939473152160645,-0.5313413143157959,5.000732421875,5.562744140625,0.5625,48.16520690917969,-9.06243133544922,21.480531692504886
2018-03-03 20:41:05.47,-11.034244537353516,5.856921672821045,-15.65131950378418,-4.625244140625,5.499267578125,3.9990234375,45.85435485839844,-10.340946197509766,27.78041839599609,-0.9533725380897522,-10.896642684936523,11.591778755187988,-2.624755859375,-5.93798828125,0.4990234375,47.5059585571289,-12.090822219848633,25.688337326049805,-9.671504020690918,-3.4060938358306885,6.006725311279298,0.437255859375,4.125244140625,-3.188232421875,48.41539764404297,-11.543190956115724,25.091217041015625,3.268940687179565,-17.300617218017578,-8.295927047729492,1.375244140625,2.875244140625,-7.625244140625,48.20277404785156,-10.413466453552246,22.027496337890625,10.353487014770508,-15.939473152160645,-0.5313413143157959,5.000732421875,5.562744140625,0.5625,48.16520690917969,-9.06243133544922,21.480531692504886,-2.04101037979126,13.481561660766602,-6.661278247833253,-2.124755859375,3.25048828125,2.937255859375,46.24029541015625,-6.915419101715088,20.761131286621094
2018-03-03 20:41:05.68,-0.9533725380897522,-10.896642684936523,11.591778755187988,-2.624755859375,-5.93798828125,0.4990234375,47.5059585571289,-12.090822219848633,25.688337326049805,-9.671504020690918,-3.4060938358306885,6.006725311279298,0.437255859375,4.125244140625,-3.188232421875,48.41539764404297,-11.543190956115724,25.091217041015625,3.268940687179565,-17.300617218017578,-8.295927047729492,1.375244140625,2.875244140625,-7.625244140625,48.20277404785156,-10.413466453552246,22.027496337890625,10.353487014770508,-15.939473152160645,-0.5313413143157959,5.000732421875,5.562744140625,0.5625,48.16520690917969,-9.06243133544922,21.480531692504886,-2.04101037979126,13.481561660766602,-6.661278247833253,-2.124755859375,3.25048828125,2.937255859375,46.24029541015625,-6.915419101715088,20.761131286621094,-14.709546089172365,1.4951950311660769,2.3308920860290527,-2.875,-7.4375,2.562255859375,44.5355339050293,-5.522293567657472,20.528470993041992
2018-03-03 20:41:05.88,-9.671504020690918,-3.4060938358306885,6.006725311279298,0.437255859375,4.125244140625,-3.188232421875,48.41539764404297,-11.543190956115724,25.091217041015625,3.268940687179565,-17.300617218017578,-8.295927047729492,1.375244140625,2.875244140625,-7.625244140625,48.20277404785156,-10.413466453552246,22.027496337890625,10.353487014770508,-15.939473152160645,-0.5313413143157959,5.000732421875,5.562744140625,0.5625,48.16520690917969,-9.06243133544922,21.480531692504886,-2.04101037979126,13.481561660766602,-6.661278247833253,-2.124755859375,3.25048828125,2.937255859375,46.24029541015625,-6.915419101715088,20.761131286621094,-14.709546089172365,1.4951950311660769,2.3308920860290527,-2.875,-7.4375,2.562255859375,44.5355339050293,-5.522293567657472,20.528470993041992,6.675525188446045,-14.578861236572266,-1.484354853630066,7.43701171875,-4.37548828125,-0.812255859375,45.852577209472656,-7.952229022979736,21.81343650817871
2018-03-03 20:41:06.08,3.268940687179565,-17.300617218017578,-8.295927047729492,1.375244140625,2.875244140625,-7.625244140625,48.20277404785156,-10.413466453552246,22.027496337890625,10.353487014770508,-15.939473152160645,-0.5313413143157959,5.000732421875,5.562744140625,0.5625,48.16520690917969,-9.06243133544922,21.480531692504886,-2.04101037979126,13.481561660766602,-6.661278247833253,-2.124755859375,3.25048828125,2.937255859375,46.24029541015625,-6.915419101715088,20.761131286621094,-14.709546089172365,1.4951950311660769,2.3308920860290527,-2.875,-7.4375,2.562255859375,44.5355339050293,-5.522293567657472,20.528470993041992,6.675525188446045,-14.578861236572266,-1.484354853630066,7.43701171875,-4.37548828125,-0.812255859375,45.852577209472656,-7.952229022979736,21.81343650817871,-5.1756858825683585,9.532754898071287,-2.8449666500091557,2.9375,-2.37548828125,1.937255859375,47.95986938476562,-9.277873039245604,21.81632804870605
