datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:17:30.02,-0.11281120777130127,0.2298491597175598,-0.06990742683410645,0.15234375,0.2919921875,0.931640625,51.19190216064453,-10.466544151306152,18.16605567932129,-0.1543159782886505,0.3187119662761688,-0.5323132276535034,0.224609375,0.381591796875,0.535400390625,49.06998062133789,-10.981183052062988,19.86103820800781,0.09950169920921326,0.2628401517868042,-0.5940382480621338,0.216552734375,0.310791015625,0.492431640625,46.99705123901367,-9.73988151550293,21.54216194152832,-0.016498837620019913,-0.13092315196990967,0.049285784363746636,-0.005126953125,0.21826171875,0.957763671875,45.05543899536133,-9.151446342468262,22.388708114624023,0.005849890410900116,-0.16604256629943848,0.3371586799621582,0.112548828125,0.321044921875,0.8447265625,46.11523818969727,-9.6323881149292,21.701400756835934,0.002657214179635048,-0.38686928153038025,0.001927769975736737,0.135498046875,0.28759765625,0.70556640625,48.31113052368164,-9.73362636566162,20.53133773803711
2018-03-03 20:17:30.22,-0.1543159782886505,0.3187119662761688,-0.5323132276535034,0.224609375,0.381591796875,0.535400390625,49.06998062133789,-10.981183052062988,19.86103820800781,0.09950169920921326,0.2628401517868042,-0.5940382480621338,0.216552734375,0.310791015625,0.492431640625,46.99705123901367,-9.73988151550293,21.54216194152832,-0.016498837620019913,-0.13092315196990967,0.049285784363746636,-0.005126953125,0.21826171875,0.957763671875,45.05543899536133,-9.151446342468262,22.388708114624023,0.005849890410900116,-0.16604256629943848,0.3371586799621582,0.112548828125,0.321044921875,0.8447265625,46.11523818969727,-9.6323881149292,21.701400756835934,0.002657214179635048,-0.38686928153038025,0.001927769975736737,0.135498046875,0.28759765625,0.70556640625,48.31113052368164,-9.73362636566162,20.53133773803711,0.09953035414218904,-0.05585770681500435,-0.020444026216864586,0.13916015625,0.233154296875,1.14111328125,49.30060958862305,-10.414426803588867,20.21762084960937
2018-03-03 20:17:30.42,0.09950169920921326,0.2628401517868042,-0.5940382480621338,0.216552734375,0.310791015625,0.492431640625,46.99705123901367,-9.73988151550293,21.54216194152832,-0.016498837620019913,-0.13092315196990967,0.049285784363746636,-0.005126953125,0.21826171875,0.957763671875,45.05543899536133,-9.151446342468262,22.388708114624023,0.005849890410900116,-0.16604256629943848,0.3371586799621582,0.112548828125,0.321044921875,0.8447265625,46.11523818969727,-9.6323881149292,21.701400756835934,0.002657214179635048,-0.38686928153038025,0.001927769975736737,0.135498046875,0.28759765625,0.70556640625,48.31113052368164,-9.73362636566162,20.53133773803711,0.09953035414218904,-0.05585770681500435,-0.020444026216864586,0.13916015625,0.233154296875,1.14111328125,49.30060958862305,-10.414426803588867,20.21762084960937,0.0016265697777271269,-0.000494096428155899,-0.07897184044122696,0.09375,0.27490234375,1.00830078125,49.81817245483398,-10.387889862060547,18.64379119873047
2018-03-03 20:17:30.62,-0.016498837620019913,-0.13092315196990967,0.049285784363746636,-0.005126953125,0.21826171875,0.957763671875,45.05543899536133,-9.151446342468262,22.388708114624023,0.005849890410900116,-0.16604256629943848,0.3371586799621582,0.112548828125,0.321044921875,0.8447265625,46.11523818969727,-9.6323881149292,21.701400756835934,0.002657214179635048,-0.38686928153038025,0.001927769975736737,0.135498046875,0.28759765625,0.70556640625,48.31113052368164,-9.73362636566162,20.53133773803711,0.09953035414218904,-0.05585770681500435,-0.020444026216864586,0.13916015625,0.233154296875,1.14111328125,49.30060958862305,-10.414426803588867,20.21762084960937,0.0016265697777271269,-0.000494096428155899,-0.07897184044122696,0.09375,0.27490234375,1.00830078125,49.81817245483398,-10.387889862060547,18.64379119873047,0.013900609686970709,-0.0777379721403122,-0.1448863446712494,0.215087890625,0.298828125,1.003662109375,50.72338104248047,-9.437721252441406,19.84976577758789
2018-03-03 20:17:30.83,0.005849890410900116,-0.16604256629943848,0.3371586799621582,0.112548828125,0.321044921875,0.8447265625,46.11523818969727,-9.6323881149292,21.701400756835934,0.002657214179635048,-0.38686928153038025,0.001927769975736737,0.135498046875,0.28759765625,0.70556640625,48.31113052368164,-9.73362636566162,20.53133773803711,0.09953035414218904,-0.05585770681500435,-0.020444026216864586,0.13916015625,0.233154296875,1.14111328125,49.30060958862305,-10.414426803588867,20.21762084960937,0.0016265697777271269,-0.000494096428155899,-0.07897184044122696,0.09375,0.27490234375,1.00830078125,49.81817245483398,-10.387889862060547,18.64379119873047,0.013900609686970709,-0.0777379721403122,-0.1448863446712494,0.215087890625,0.298828125,1.003662109375,50.72338104248047,-9.437721252441406,19.84976577758789,0.12400767207145692,0.15262097120285034,0.007338711060583591,0.212158203125,0.290283203125,0.999755859375,51.261085510253906,-9.247093200683594,19.32310676574707
2018-03-03 20:17:31.03,0.002657214179635048,-0.38686928153038025,0.001927769975736737,0.135498046875,0.28759765625,0.70556640625,48.31113052368164,-9.73362636566162,20.53133773803711,0.09953035414218904,-0.05585770681500435,-0.020444026216864586,0.13916015625,0.233154296875,1.14111328125,49.30060958862305,-10.414426803588867,20.21762084960937,0.0016265697777271269,-0.000494096428155899,-0.07897184044122696,0.09375,0.27490234375,1.00830078125,49.81817245483398,-10.387889862060547,18.64379119873047,0.013900609686970709,-0.0777379721403122,-0.1448863446712494,0.215087890625,0.298828125,1.003662109375,50.72338104248047,-9.437721252441406,19.84976577758789,0.12400767207145692,0.15262097120285034,0.007338711060583591,0.212158203125,0.290283203125,0.999755859375,51.261085510253906,-9.247093200683594,19.32310676574707,-0.31444045901298523,-0.24593889713287356,-0.10119199007749556,0.107666015625,0.26025390625,0.943603515625,50.39568328857422,-8.885526657104492,19.70698547363281
2018-03-03 20:17:31.23,0.09953035414218904,-0.05585770681500435,-0.020444026216864586,0.13916015625,0.233154296875,1.14111328125,49.30060958862305,-10.414426803588867,20.21762084960937,0.0016265697777271269,-0.000494096428155899,-0.07897184044122696,0.09375,0.27490234375,1.00830078125,49.81817245483398,-10.387889862060547,18.64379119873047,0.013900609686970709,-0.0777379721403122,-0.1448863446712494,0.215087890625,0.298828125,1.003662109375,50.72338104248047,-9.437721252441406,19.84976577758789,0.12400767207145692,0.15262097120285034,0.007338711060583591,0.212158203125,0.290283203125,0.999755859375,51.261085510253906,-9.247093200683594,19.32310676574707,-0.31444045901298523,-0.24593889713287356,-0.10119199007749556,0.107666015625,0.26025390625,0.943603515625,50.39568328857422,-8.885526657104492,19.70698547363281,0.2586447596549988,0.11323706805706026,0.01374431699514389,0.1943359375,0.317626953125,1.201416015625,50.94970703125,-9.373528480529783,18.640920639038086
2018-03-03 20:17:31.43,0.0016265697777271269,-0.000494096428155899,-0.07897184044122696,0.09375,0.27490234375,1.00830078125,49.81817245483398,-10.387889862060547,18.64379119873047,0.013900609686970709,-0.0777379721403122,-0.1448863446712494,0.215087890625,0.298828125,1.003662109375,50.72338104248047,-9.437721252441406,19.84976577758789,0.12400767207145692,0.15262097120285034,0.007338711060583591,0.212158203125,0.290283203125,0.999755859375,51.261085510253906,-9.247093200683594,19.32310676574707,-0.31444045901298523,-0.24593889713287356,-0.10119199007749556,0.107666015625,0.26025390625,0.943603515625,50.39568328857422,-8.885526657104492,19.70698547363281,0.2586447596549988,0.11323706805706026,0.01374431699514389,0.1943359375,0.317626953125,1.201416015625,50.94970703125,-9.373528480529783,18.640920639038086,-0.07606422901153563,-0.10441476851701736,0.09037071466445924,0.15869140625,0.249267578125,0.94189453125,50.50185775756836,-10.939475059509276,18.518678665161133
2018-03-03 20:17:31.63,0.013900609686970709,-0.0777379721403122,-0.1448863446712494,0.215087890625,0.298828125,1.003662109375,50.72338104248047,-9.437721252441406,19.84976577758789,0.12400767207145692,0.15262097120285034,0.007338711060583591,0.212158203125,0.290283203125,0.999755859375,51.261085510253906,-9.247093200683594,19.32310676574707,-0.31444045901298523,-0.24593889713287356,-0.10119199007749556,0.107666015625,0.26025390625,0.943603515625,50.39568328857422,-8.885526657104492,19.70698547363281,0.2586447596549988,0.11323706805706026,0.01374431699514389,0.1943359375,0.317626953125,1.201416015625,50.94970703125,-9.373528480529783,18.640920639038086,-0.07606422901153563,-0.10441476851701736,0.09037071466445924,0.15869140625,0.249267578125,0.94189453125,50.50185775756836,-10.939475059509276,18.518678665161133,-0.005807613953948021,0.2802831828594208,-0.16823117434978485,0.154541015625,0.2822265625,0.72265625,50.83314895629883,-11.575712203979492,19.79926300048828
2018-03-03 20:17:31.83,0.12400767207145692,0.15262097120285034,0.007338711060583591,0.212158203125,0.290283203125,0.999755859375,51.261085510253906,-9.247093200683594,19.32310676574707,-0.31444045901298523,-0.24593889713287356,-0.10119199007749556,0.107666015625,0.26025390625,0.943603515625,50.39568328857422,-8.885526657104492,19.70698547363281,0.2586447596549988,0.11323706805706026,0.01374431699514389,0.1943359375,0.317626953125,1.201416015625,50.94970703125,-9.373528480529783,18.640920639038086,-0.07606422901153563,-0.10441476851701736,0.09037071466445924,0.15869140625,0.249267578125,0.94189453125,50.50185775756836,-10.939475059509276,18.518678665161133,-0.005807613953948021,0.2802831828594208,-0.16823117434978485,0.154541015625,0.2822265625,0.72265625,50.83314895629883,-11.575712203979492,19.79926300048828,-0.07817491888999939,0.08712632954120636,-0.09373540431261064,0.25048828125,0.44287109375,0.661376953125,50.08913803100586,-11.511615753173828,20.134634017944336
2018-03-03 20:17:32.03,-0.31444045901298523,-0.24593889713287356,-0.10119199007749556,0.107666015625,0.26025390625,0.943603515625,50.39568328857422,-8.885526657104492,19.70698547363281,0.2586447596549988,0.11323706805706026,0.01374431699514389,0.1943359375,0.317626953125,1.201416015625,50.94970703125,-9.373528480529783,18.640920639038086,-0.07606422901153563,-0.10441476851701736,0.09037071466445924,0.15869140625,0.249267578125,0.94189453125,50.50185775756836,-10.939475059509276,18.518678665161133,-0.005807613953948021,0.2802831828594208,-0.16823117434978485,0.154541015625,0.2822265625,0.72265625,50.83314895629883,-11.575712203979492,19.79926300048828,-0.07817491888999939,0.08712632954120636,-0.09373540431261064,0.25048828125,0.44287109375,0.661376953125,50.08913803100586,-11.511615753173828,20.134634017944336,0.4523412883281708,-0.13742516934871676,0.5304325819015503,0.202880859375,0.39208984375,0.874755859375,49.29757308959961,-12.211159706115724,20.350881576538086
2018-03-03 20:17:32.23,0.2586447596549988,0.11323706805706026,0.01374431699514389,0.1943359375,0.317626953125,1.201416015625,50.94970703125,-9.373528480529783,18.640920639038086,-0.07606422901153563,-0.10441476851701736,0.09037071466445924,0.15869140625,0.249267578125,0.94189453125,50.50185775756836,-10.939475059509276,18.518678665161133,-0.005807613953948021,0.2802831828594208,-0.16823117434978485,0.154541015625,0.2822265625,0.72265625,50.83314895629883,-11.575712203979492,19.79926300048828,-0.07817491888999939,0.08712632954120636,-0.09373540431261064,0.25048828125,0.44287109375,0.661376953125,50.08913803100586,-11.511615753173828,20.134634017944336,0.4523412883281708,-0.13742516934871676,0.5304325819015503,0.202880859375,0.39208984375,0.874755859375,49.29757308959961,-12.211159706115724,20.350881576538086,-0.06859689950942993,0.02327282726764679,-0.17302018404006958,0.14990234375,0.331787109375,0.616943359375,50.01131820678711,-12.697381019592285,20.119781494140625
2018-03-03 20:17:32.43,-0.07606422901153563,-0.10441476851701736,0.09037071466445924,0.15869140625,0.249267578125,0.94189453125,50.50185775756836,-10.939475059509276,18.518678665161133,-0.005807613953948021,0.2802831828594208,-0.16823117434978485,0.154541015625,0.2822265625,0.72265625,50.83314895629883,-11.575712203979492,19.79926300048828,-0.07817491888999939,0.08712632954120636,-0.09373540431261064,0.25048828125,0.44287109375,0.661376953125,50.08913803100586,-11.511615753173828,20.134634017944336,0.4523412883281708,-0.13742516934871676,0.5304325819015503,0.202880859375,0.39208984375,0.874755859375,49.29757308959961,-12.211159706115724,20.350881576538086,-0.06859689950942993,0.02327282726764679,-0.17302018404006958,0.14990234375,0.331787109375,0.616943359375,50.01131820678711,-12.697381019592285,20.119781494140625,0.06389912962913513,-0.2912057042121887,-0.2118643969297409,0.202392578125,0.287109375,0.7802734375,50.926246643066406,-12.024529457092285,18.67901611328125
2018-03-03 20:17:32.63,-0.005807613953948021,0.2802831828594208,-0.16823117434978485,0.154541015625,0.2822265625,0.72265625,50.83314895629883,-11.575712203979492,19.79926300048828,-0.07817491888999939,0.08712632954120636,-0.09373540431261064,0.25048828125,0.44287109375,0.661376953125,50.08913803100586,-11.511615753173828,20.134634017944336,0.4523412883281708,-0.13742516934871676,0.5304325819015503,0.202880859375,0.39208984375,0.874755859375,49.29757308959961,-12.211159706115724,20.350881576538086,-0.06859689950942993,0.02327282726764679,-0.17302018404006958,0.14990234375,0.331787109375,0.616943359375,50.01131820678711,-12.697381019592285,20.119781494140625,0.06389912962913513,-0.2912057042121887,-0.2118643969297409,0.202392578125,0.287109375,0.7802734375,50.926246643066406,-12.024529457092285,18.67901611328125,0.12829038500785828,-0.2704570591449737,-0.011784103699028492,0.090087890625,0.370361328125,1.0029296875,50.942054748535156,-11.849263191223145,18.720046997070312
2018-03-03 20:17:32.83,-0.07817491888999939,0.08712632954120636,-0.09373540431261064,0.25048828125,0.44287109375,0.661376953125,50.08913803100586,-11.511615753173828,20.134634017944336,0.4523412883281708,-0.13742516934871676,0.5304325819015503,0.202880859375,0.39208984375,0.874755859375,49.29757308959961,-12.211159706115724,20.350881576538086,-0.06859689950942993,0.02327282726764679,-0.17302018404006958,0.14990234375,0.331787109375,0.616943359375,50.01131820678711,-12.697381019592285,20.119781494140625,0.06389912962913513,-0.2912057042121887,-0.2118643969297409,0.202392578125,0.287109375,0.7802734375,50.926246643066406,-12.024529457092285,18.67901611328125,0.12829038500785828,-0.2704570591449737,-0.011784103699028492,0.090087890625,0.370361328125,1.0029296875,50.942054748535156,-11.849263191223145,18.720046997070312,-0.010047635063529016,0.15198630094528198,0.040431179106235504,0.180419921875,0.29638671875,0.813232421875,51.93751907348633,-10.884931564331056,18.151172637939453
2018-03-03 20:17:33.03,0.4523412883281708,-0.13742516934871676,0.5304325819015503,0.202880859375,0.39208984375,0.874755859375,49.29757308959961,-12.211159706115724,20.350881576538086,-0.06859689950942993,0.02327282726764679,-0.17302018404006958,0.14990234375,0.331787109375,0.616943359375,50.01131820678711,-12.697381019592285,20.119781494140625,0.06389912962913513,-0.2912057042121887,-0.2118643969297409,0.202392578125,0.287109375,0.7802734375,50.926246643066406,-12.024529457092285,18.67901611328125,0.12829038500785828,-0.2704570591449737,-0.011784103699028492,0.090087890625,0.370361328125,1.0029296875,50.942054748535156,-11.849263191223145,18.720046997070312,-0.010047635063529016,0.15198630094528198,0.040431179106235504,0.180419921875,0.29638671875,0.813232421875,51.93751907348633,-10.884931564331056,18.151172637939453,-0.061660140752792365,0.2498524636030197,-0.6172553300857544,0.15380859375,0.223876953125,0.907470703125,52.22842025756836,-10.159499168395996,18.376901626586914
2018-03-03 20:17:33.24,-0.06859689950942993,0.02327282726764679,-0.17302018404006958,0.14990234375,0.331787109375,0.616943359375,50.01131820678711,-12.697381019592285,20.119781494140625,0.06389912962913513,-0.2912057042121887,-0.2118643969297409,0.202392578125,0.287109375,0.7802734375,50.926246643066406,-12.024529457092285,18.67901611328125,0.12829038500785828,-0.2704570591449737,-0.011784103699028492,0.090087890625,0.370361328125,1.0029296875,50.942054748535156,-11.849263191223145,18.720046997070312,-0.010047635063529016,0.15198630094528198,0.040431179106235504,0.180419921875,0.29638671875,0.813232421875,51.93751907348633,-10.884931564331056,18.151172637939453,-0.061660140752792365,0.2498524636030197,-0.6172553300857544,0.15380859375,0.223876953125,0.907470703125,52.22842025756836,-10.159499168395996,18.376901626586914,-0.007913446053862572,0.3663719296455383,-1.0998653173446655,0.151611328125,0.173583984375,1.096923828125,52.10531997680664,-9.162025451660156,18.807331085205078
2018-03-03 20:17:33.44,0.06389912962913513,-0.2912057042121887,-0.2118643969297409,0.202392578125,0.287109375,0.7802734375,50.926246643066406,-12.024529457092285,18.67901611328125,0.12829038500785828,-0.2704570591449737,-0.011784103699028492,0.090087890625,0.370361328125,1.0029296875,50.942054748535156,-11.849263191223145,18.720046997070312,-0.010047635063529016,0.15198630094528198,0.040431179106235504,0.180419921875,0.29638671875,0.813232421875,51.93751907348633,-10.884931564331056,18.151172637939453,-0.061660140752792365,0.2498524636030197,-0.6172553300857544,0.15380859375,0.223876953125,0.907470703125,52.22842025756836,-10.159499168395996,18.376901626586914,-0.007913446053862572,0.3663719296455383,-1.0998653173446655,0.151611328125,0.173583984375,1.096923828125,52.10531997680664,-9.162025451660156,18.807331085205078,-0.1787215769290924,-0.4307326674461365,0.09047040343284607,0.11083984375,0.110107421875,1.1806640625,50.23553085327149,-8.693593978881836,19.60354232788086
2018-03-03 20:17:33.64,0.12829038500785828,-0.2704570591449737,-0.011784103699028492,0.090087890625,0.370361328125,1.0029296875,50.942054748535156,-11.849263191223145,18.720046997070312,-0.010047635063529016,0.15198630094528198,0.040431179106235504,0.180419921875,0.29638671875,0.813232421875,51.93751907348633,-10.884931564331056,18.151172637939453,-0.061660140752792365,0.2498524636030197,-0.6172553300857544,0.15380859375,0.223876953125,0.907470703125,52.22842025756836,-10.159499168395996,18.376901626586914,-0.007913446053862572,0.3663719296455383,-1.0998653173446655,0.151611328125,0.173583984375,1.096923828125,52.10531997680664,-9.162025451660156,18.807331085205078,-0.1787215769290924,-0.4307326674461365,0.09047040343284607,0.11083984375,0.110107421875,1.1806640625,50.23553085327149,-8.693593978881836,19.60354232788086,-0.08666791021823883,0.17851799726486206,0.2261684089899063,0.112548828125,0.27294921875,0.962890625,50.2636833190918,-9.219136238098145,18.69899177551269
2018-03-03 20:17:33.84,-0.010047635063529016,0.15198630094528198,0.040431179106235504,0.180419921875,0.29638671875,0.813232421875,51.93751907348633,-10.884931564331056,18.151172637939453,-0.061660140752792365,0.2498524636030197,-0.6172553300857544,0.15380859375,0.223876953125,0.907470703125,52.22842025756836,-10.159499168395996,18.376901626586914,-0.007913446053862572,0.3663719296455383,-1.0998653173446655,0.151611328125,0.173583984375,1.096923828125,52.10531997680664,-9.162025451660156,18.807331085205078,-0.1787215769290924,-0.4307326674461365,0.09047040343284607,0.11083984375,0.110107421875,1.1806640625,50.23553085327149,-8.693593978881836,19.60354232788086,-0.08666791021823883,0.17851799726486206,0.2261684089899063,0.112548828125,0.27294921875,0.962890625,50.2636833190918,-9.219136238098145,18.69899177551269,-0.2638552784919739,0.3668691515922545,-0.34422817826271057,0.0556640625,0.238525390625,0.955078125,49.2369499206543,-10.96998691558838,19.803009033203125
2018-03-03 20:17:34.04,-0.061660140752792365,0.2498524636030197,-0.6172553300857544,0.15380859375,0.223876953125,0.907470703125,52.22842025756836,-10.159499168395996,18.376901626586914,-0.007913446053862572,0.3663719296455383,-1.0998653173446655,0.151611328125,0.173583984375,1.096923828125,52.10531997680664,-9.162025451660156,18.807331085205078,-0.1787215769290924,-0.4307326674461365,0.09047040343284607,0.11083984375,0.110107421875,1.1806640625,50.23553085327149,-8.693593978881836,19.60354232788086,-0.08666791021823883,0.17851799726486206,0.2261684089899063,0.112548828125,0.27294921875,0.962890625,50.2636833190918,-9.219136238098145,18.69899177551269,-0.2638552784919739,0.3668691515922545,-0.34422817826271057,0.0556640625,0.238525390625,0.955078125,49.2369499206543,-10.96998691558838,19.803009033203125,0.13948604464530945,0.3083367645740509,-0.15532822906970978,0.076171875,0.27294921875,0.6533203125,46.41131210327149,-9.167359352111816,22.456180572509766
2018-03-03 20:17:34.24,-0.007913446053862572,0.3663719296455383,-1.0998653173446655,0.151611328125,0.173583984375,1.096923828125,52.10531997680664,-9.162025451660156,18.807331085205078,-0.1787215769290924,-0.4307326674461365,0.09047040343284607,0.11083984375,0.110107421875,1.1806640625,50.23553085327149,-8.693593978881836,19.60354232788086,-0.08666791021823883,0.17851799726486206,0.2261684089899063,0.112548828125,0.27294921875,0.962890625,50.2636833190918,-9.219136238098145,18.69899177551269,-0.2638552784919739,0.3668691515922545,-0.34422817826271057,0.0556640625,0.238525390625,0.955078125,49.2369499206543,-10.96998691558838,19.803009033203125,0.13948604464530945,0.3083367645740509,-0.15532822906970978,0.076171875,0.27294921875,0.6533203125,46.41131210327149,-9.167359352111816,22.456180572509766,-0.07123052328824997,-0.11841750890016554,0.010158773511648178,0.02001953125,0.3359375,1.04541015625,43.91200256347656,-7.596043586730957,23.376148223876953
2018-03-03 20:17:34.44,-0.1787215769290924,-0.4307326674461365,0.09047040343284607,0.11083984375,0.110107421875,1.1806640625,50.23553085327149,-8.693593978881836,19.60354232788086,-0.08666791021823883,0.17851799726486206,0.2261684089899063,0.112548828125,0.27294921875,0.962890625,50.2636833190918,-9.219136238098145,18.69899177551269,-0.2638552784919739,0.3668691515922545,-0.34422817826271057,0.0556640625,0.238525390625,0.955078125,49.2369499206543,-10.96998691558838,19.803009033203125,0.13948604464530945,0.3083367645740509,-0.15532822906970978,0.076171875,0.27294921875,0.6533203125,46.41131210327149,-9.167359352111816,22.456180572509766,-0.07123052328824997,-0.11841750890016554,0.010158773511648178,0.02001953125,0.3359375,1.04541015625,43.91200256347656,-7.596043586730957,23.376148223876953,0.09958971291780473,-0.07531405240297318,0.05592672899365425,-0.01611328125,0.00146484375,0.90283203125,43.57680892944336,-7.768241882324219,22.144271850585934
2018-03-03 20:17:34.64,-0.08666791021823883,0.17851799726486206,0.2261684089899063,0.112548828125,0.27294921875,0.962890625,50.2636833190918,-9.219136238098145,18.69899177551269,-0.2638552784919739,0.3668691515922545,-0.34422817826271057,0.0556640625,0.238525390625,0.955078125,49.2369499206543,-10.96998691558838,19.803009033203125,0.13948604464530945,0.3083367645740509,-0.15532822906970978,0.076171875,0.27294921875,0.6533203125,46.41131210327149,-9.167359352111816,22.456180572509766,-0.07123052328824997,-0.11841750890016554,0.010158773511648178,0.02001953125,0.3359375,1.04541015625,43.91200256347656,-7.596043586730957,23.376148223876953,0.09958971291780473,-0.07531405240297318,0.05592672899365425,-0.01611328125,0.00146484375,0.90283203125,43.57680892944336,-7.768241882324219,22.144271850585934,-0.02652470022439957,0.03747381642460823,0.16817381978034973,0.08056640625,0.27734375,0.850341796875,44.114906311035156,-8.29583740234375,22.69502258300781
2018-03-03 20:17:34.84,-0.2638552784919739,0.3668691515922545,-0.34422817826271057,0.0556640625,0.238525390625,0.955078125,49.2369499206543,-10.96998691558838,19.803009033203125,0.13948604464530945,0.3083367645740509,-0.15532822906970978,0.076171875,0.27294921875,0.6533203125,46.41131210327149,-9.167359352111816,22.456180572509766,-0.07123052328824997,-0.11841750890016554,0.010158773511648178,0.02001953125,0.3359375,1.04541015625,43.91200256347656,-7.596043586730957,23.376148223876953,0.09958971291780473,-0.07531405240297318,0.05592672899365425,-0.01611328125,0.00146484375,0.90283203125,43.57680892944336,-7.768241882324219,22.144271850585934,-0.02652470022439957,0.03747381642460823,0.16817381978034973,0.08056640625,0.27734375,0.850341796875,44.114906311035156,-8.29583740234375,22.69502258300781,0.1229989230632782,-0.4063080549240112,0.17243070900440216,0.13916015625,0.37548828125,0.78515625,46.25716018676758,-9.537351608276367,21.699878692626953
2018-03-03 20:17:35.04,0.13948604464530945,0.3083367645740509,-0.15532822906970978,0.076171875,0.27294921875,0.6533203125,46.41131210327149,-9.167359352111816,22.456180572509766,-0.07123052328824997,-0.11841750890016554,0.010158773511648178,0.02001953125,0.3359375,1.04541015625,43.91200256347656,-7.596043586730957,23.376148223876953,0.09958971291780473,-0.07531405240297318,0.05592672899365425,-0.01611328125,0.00146484375,0.90283203125,43.57680892944336,-7.768241882324219,22.144271850585934,-0.02652470022439957,0.03747381642460823,0.16817381978034973,0.08056640625,0.27734375,0.850341796875,44.114906311035156,-8.29583740234375,22.69502258300781,0.1229989230632782,-0.4063080549240112,0.17243070900440216,0.13916015625,0.37548828125,0.78515625,46.25716018676758,-9.537351608276367,21.699878692626953,-0.2399018406867981,-0.3201058208942413,-0.1303413212299347,0.0927734375,0.346435546875,1.080810546875,48.17880630493164,-9.819314956665039,19.776247024536133
2018-03-03 20:17:35.24,-0.07123052328824997,-0.11841750890016554,0.010158773511648178,0.02001953125,0.3359375,1.04541015625,43.91200256347656,-7.596043586730957,23.376148223876953,0.09958971291780473,-0.07531405240297318,0.05592672899365425,-0.01611328125,0.00146484375,0.90283203125,43.57680892944336,-7.768241882324219,22.144271850585934,-0.02652470022439957,0.03747381642460823,0.16817381978034973,0.08056640625,0.27734375,0.850341796875,44.114906311035156,-8.29583740234375,22.69502258300781,0.1229989230632782,-0.4063080549240112,0.17243070900440216,0.13916015625,0.37548828125,0.78515625,46.25716018676758,-9.537351608276367,21.699878692626953,-0.2399018406867981,-0.3201058208942413,-0.1303413212299347,0.0927734375,0.346435546875,1.080810546875,48.17880630493164,-9.819314956665039,19.776247024536133,0.15226511657238007,0.14815323054790494,-0.1319376677274704,0.127685546875,0.30078125,0.9951171875,48.90446472167969,-9.351987838745117,19.03654670715332
2018-03-03 20:17:35.44,0.09958971291780473,-0.07531405240297318,0.05592672899365425,-0.01611328125,0.00146484375,0.90283203125,43.57680892944336,-7.768241882324219,22.144271850585934,-0.02652470022439957,0.03747381642460823,0.16817381978034973,0.08056640625,0.27734375,0.850341796875,44.114906311035156,-8.29583740234375,22.69502258300781,0.1229989230632782,-0.4063080549240112,0.17243070900440216,0.13916015625,0.37548828125,0.78515625,46.25716018676758,-9.537351608276367,21.699878692626953,-0.2399018406867981,-0.3201058208942413,-0.1303413212299347,0.0927734375,0.346435546875,1.080810546875,48.17880630493164,-9.819314956665039,19.776247024536133,0.15226511657238007,0.14815323054790494,-0.1319376677274704,0.127685546875,0.30078125,0.9951171875,48.90446472167969,-9.351987838745117,19.03654670715332,-0.00685335136950016,0.15397582948207855,0.21023043990135196,0.12353515625,0.381103515625,1.071533203125,48.95154571533203,-8.389632225036621,18.308069229125977
2018-03-03 20:17:35.64,-0.02652470022439957,0.03747381642460823,0.16817381978034973,0.08056640625,0.27734375,0.850341796875,44.114906311035156,-8.29583740234375,22.69502258300781,0.1229989230632782,-0.4063080549240112,0.17243070900440216,0.13916015625,0.37548828125,0.78515625,46.25716018676758,-9.537351608276367,21.699878692626953,-0.2399018406867981,-0.3201058208942413,-0.1303413212299347,0.0927734375,0.346435546875,1.080810546875,48.17880630493164,-9.819314956665039,19.776247024536133,0.15226511657238007,0.14815323054790494,-0.1319376677274704,0.127685546875,0.30078125,0.9951171875,48.90446472167969,-9.351987838745117,19.03654670715332,-0.00685335136950016,0.15397582948207855,0.21023043990135196,0.12353515625,0.381103515625,1.071533203125,48.95154571533203,-8.389632225036621,18.308069229125977,0.03357081115245819,-0.0015075784176588056,0.03301776200532913,0.238037109375,0.359130859375,1.050537109375,49.660423278808594,-8.278921127319336,18.62544250488281
