datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:36:12.38,0.164643332362175,0.11114157736301422,-0.6042526960372925,-0.138427734375,-0.339111328125,0.9189453125,20.955829620361328,-4.816664218902588,36.31698226928711,-0.27924665808677673,0.2020314335823059,-0.5629085898399353,-0.07568359375,-0.152587890625,0.72802734375,19.750015258789066,-7.0278096199035645,36.33464431762695,-0.027557402849197388,0.032819636166095734,-0.3697516918182373,-0.16748046875,-0.09130859375,0.824462890625,17.521642684936527,-8.494085311889647,39.12469482421875,0.07514031231403351,0.0450582280755043,0.5486745238304138,-0.098388671875,0.4609375,0.504638671875,17.529890060424805,-9.604724884033203,40.1255111694336,-0.03636986017227173,-0.09189209342002867,0.1488810032606125,-0.144775390625,-0.019775390625,0.961181640625,16.53963851928711,-9.276528358459473,40.014156341552734,0.2931759059429169,-0.20598317682743075,0.1624344140291214,-0.137451171875,-0.0302734375,0.849609375,16.458030700683597,-10.425830841064453,39.64652633666992,0.4251398146152496,-0.22460711002349854,0.3790042400360107,-0.03515625,-0.132080078125,0.857666015625,19.482776641845703,-7.433317184448242,37.0069694519043,0.003706691786646843,0.05049508064985275,0.5040506720542908,-0.08544921875,-0.037353515625,1.035400390625,22.06960868835449,-4.687662601470947,34.495132446289055,-0.18146848678588867,0.17394518852233887,0.4002887010574341,0.002197265625,-0.087646484375,1.126708984375,23.53321075439453,-4.385909080505371,34.592845916748054,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172
2018-03-03 19:36:12.58,-0.27924665808677673,0.2020314335823059,-0.5629085898399353,-0.07568359375,-0.152587890625,0.72802734375,19.750015258789066,-7.0278096199035645,36.33464431762695,-0.027557402849197388,0.032819636166095734,-0.3697516918182373,-0.16748046875,-0.09130859375,0.824462890625,17.521642684936527,-8.494085311889647,39.12469482421875,0.07514031231403351,0.0450582280755043,0.5486745238304138,-0.098388671875,0.4609375,0.504638671875,17.529890060424805,-9.604724884033203,40.1255111694336,-0.03636986017227173,-0.09189209342002867,0.1488810032606125,-0.144775390625,-0.019775390625,0.961181640625,16.53963851928711,-9.276528358459473,40.014156341552734,0.2931759059429169,-0.20598317682743075,0.1624344140291214,-0.137451171875,-0.0302734375,0.849609375,16.458030700683597,-10.425830841064453,39.64652633666992,0.4251398146152496,-0.22460711002349854,0.3790042400360107,-0.03515625,-0.132080078125,0.857666015625,19.482776641845703,-7.433317184448242,37.0069694519043,0.003706691786646843,0.05049508064985275,0.5040506720542908,-0.08544921875,-0.037353515625,1.035400390625,22.06960868835449,-4.687662601470947,34.495132446289055,-0.18146848678588867,0.17394518852233887,0.4002887010574341,0.002197265625,-0.087646484375,1.126708984375,23.53321075439453,-4.385909080505371,34.592845916748054,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906
2018-03-03 19:36:12.78,-0.027557402849197388,0.032819636166095734,-0.3697516918182373,-0.16748046875,-0.09130859375,0.824462890625,17.521642684936527,-8.494085311889647,39.12469482421875,0.07514031231403351,0.0450582280755043,0.5486745238304138,-0.098388671875,0.4609375,0.504638671875,17.529890060424805,-9.604724884033203,40.1255111694336,-0.03636986017227173,-0.09189209342002867,0.1488810032606125,-0.144775390625,-0.019775390625,0.961181640625,16.53963851928711,-9.276528358459473,40.014156341552734,0.2931759059429169,-0.20598317682743075,0.1624344140291214,-0.137451171875,-0.0302734375,0.849609375,16.458030700683597,-10.425830841064453,39.64652633666992,0.4251398146152496,-0.22460711002349854,0.3790042400360107,-0.03515625,-0.132080078125,0.857666015625,19.482776641845703,-7.433317184448242,37.0069694519043,0.003706691786646843,0.05049508064985275,0.5040506720542908,-0.08544921875,-0.037353515625,1.035400390625,22.06960868835449,-4.687662601470947,34.495132446289055,-0.18146848678588867,0.17394518852233887,0.4002887010574341,0.002197265625,-0.087646484375,1.126708984375,23.53321075439453,-4.385909080505371,34.592845916748054,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969
2018-03-03 19:36:12.98,0.07514031231403351,0.0450582280755043,0.5486745238304138,-0.098388671875,0.4609375,0.504638671875,17.529890060424805,-9.604724884033203,40.1255111694336,-0.03636986017227173,-0.09189209342002867,0.1488810032606125,-0.144775390625,-0.019775390625,0.961181640625,16.53963851928711,-9.276528358459473,40.014156341552734,0.2931759059429169,-0.20598317682743075,0.1624344140291214,-0.137451171875,-0.0302734375,0.849609375,16.458030700683597,-10.425830841064453,39.64652633666992,0.4251398146152496,-0.22460711002349854,0.3790042400360107,-0.03515625,-0.132080078125,0.857666015625,19.482776641845703,-7.433317184448242,37.0069694519043,0.003706691786646843,0.05049508064985275,0.5040506720542908,-0.08544921875,-0.037353515625,1.035400390625,22.06960868835449,-4.687662601470947,34.495132446289055,-0.18146848678588867,0.17394518852233887,0.4002887010574341,0.002197265625,-0.087646484375,1.126708984375,23.53321075439453,-4.385909080505371,34.592845916748054,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336
2018-03-03 19:36:13.18,-0.03636986017227173,-0.09189209342002867,0.1488810032606125,-0.144775390625,-0.019775390625,0.961181640625,16.53963851928711,-9.276528358459473,40.014156341552734,0.2931759059429169,-0.20598317682743075,0.1624344140291214,-0.137451171875,-0.0302734375,0.849609375,16.458030700683597,-10.425830841064453,39.64652633666992,0.4251398146152496,-0.22460711002349854,0.3790042400360107,-0.03515625,-0.132080078125,0.857666015625,19.482776641845703,-7.433317184448242,37.0069694519043,0.003706691786646843,0.05049508064985275,0.5040506720542908,-0.08544921875,-0.037353515625,1.035400390625,22.06960868835449,-4.687662601470947,34.495132446289055,-0.18146848678588867,0.17394518852233887,0.4002887010574341,0.002197265625,-0.087646484375,1.126708984375,23.53321075439453,-4.385909080505371,34.592845916748054,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078
2018-03-03 19:36:13.38,0.2931759059429169,-0.20598317682743075,0.1624344140291214,-0.137451171875,-0.0302734375,0.849609375,16.458030700683597,-10.425830841064453,39.64652633666992,0.4251398146152496,-0.22460711002349854,0.3790042400360107,-0.03515625,-0.132080078125,0.857666015625,19.482776641845703,-7.433317184448242,37.0069694519043,0.003706691786646843,0.05049508064985275,0.5040506720542908,-0.08544921875,-0.037353515625,1.035400390625,22.06960868835449,-4.687662601470947,34.495132446289055,-0.18146848678588867,0.17394518852233887,0.4002887010574341,0.002197265625,-0.087646484375,1.126708984375,23.53321075439453,-4.385909080505371,34.592845916748054,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773
2018-03-03 19:36:13.58,0.4251398146152496,-0.22460711002349854,0.3790042400360107,-0.03515625,-0.132080078125,0.857666015625,19.482776641845703,-7.433317184448242,37.0069694519043,0.003706691786646843,0.05049508064985275,0.5040506720542908,-0.08544921875,-0.037353515625,1.035400390625,22.06960868835449,-4.687662601470947,34.495132446289055,-0.18146848678588867,0.17394518852233887,0.4002887010574341,0.002197265625,-0.087646484375,1.126708984375,23.53321075439453,-4.385909080505371,34.592845916748054,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539
2018-03-03 19:36:13.78,0.003706691786646843,0.05049508064985275,0.5040506720542908,-0.08544921875,-0.037353515625,1.035400390625,22.06960868835449,-4.687662601470947,34.495132446289055,-0.18146848678588867,0.17394518852233887,0.4002887010574341,0.002197265625,-0.087646484375,1.126708984375,23.53321075439453,-4.385909080505371,34.592845916748054,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797
2018-03-03 19:36:13.98,-0.18146848678588867,0.17394518852233887,0.4002887010574341,0.002197265625,-0.087646484375,1.126708984375,23.53321075439453,-4.385909080505371,34.592845916748054,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742
2018-03-03 19:36:14.18,-0.5315985083580017,0.2798356115818024,0.020360369235277176,-0.024169921875,-0.041748046875,1.0517578125,24.16238784790039,-4.160839080810547,35.16753387451172,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703
2018-03-03 19:36:14.38,-0.3528087139129639,0.17181673645973206,-0.2542096972465515,-0.130859375,-0.195068359375,1.060546875,22.102243423461914,-5.885124683380128,39.500587463378906,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719
2018-03-03 19:36:14.59,-0.006651211529970169,0.0463014617562294,-0.08018012344837189,-0.142578125,-0.167236328125,1.1484375,20.687179565429688,-6.654145240783691,41.49528503417969,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656
2018-03-03 19:36:14.79,0.6431413888931274,-0.2896327674388885,-0.017491728067398068,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266
2018-03-03 19:36:14.99,0.2509744465351105,0.03016686253249645,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.7671451568603525,38.07135772705078,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977
2018-03-03 19:36:15.19,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.75317001342773,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961
2018-03-03 19:36:15.39,0.020569708198308945,-0.13744859397411344,-0.3798603713512421,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960934,-8.747354507446289,39.31302261352539,0.042213737964630134,0.05149977654218674,-0.11558596789836885,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742,-0.05466760694980621,-0.0661507099866867,0.026764515787363045,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106444,39.70081329345703,0.4160068333148956,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266,-0.08682418614625931,0.13259385526180267,-0.06332671642303468,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.47571182250977,-0.6988604068756104,0.2428093105554581,-0.405942976474762,0.0830078125,-0.110107421875,0.9296875,22.13601493835449,-4.3689374923706055,36.28927230834961,-0.4290793836116791,-0.12966947257518768,0.2437664717435837,-0.123779296875,-0.05322265625,1.288330078125,20.37545585632324,-6.849875926971436,41.73163604736328
