datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:24:10.33,-0.2058570683002472,-0.16700610518455505,0.2123979926109314,-0.073486328125,0.220703125,1.24755859375,42.92493438720703,-6.647797584533691,22.542560577392578
2018-03-03 20:24:10.54,0.16342903673648834,-0.06430838257074356,0.3182883858680725,0.10498046875,0.236572265625,1.157470703125,45.144020080566406,-6.995822429656982,21.549238204956055
2018-03-03 20:24:10.74,0.1756676286458969,0.18152761459350586,0.298068106174469,0.04833984375,0.181884765625,0.902099609375,45.36704635620117,-6.902695655822754,20.588415145874023
2018-03-03 20:24:10.94,-0.22261233627796173,0.06690678745508194,-0.20134462416172028,0.01123046875,0.216796875,1.010009765625,45.61001968383789,-7.03745174407959,20.590505599975586
2018-03-03 20:24:11.14,0.35951876640319824,0.15151268243789673,-0.05714212357997894,0.031494140625,0.27587890625,1.0087890625,44.618690490722656,-5.4141106605529785,21.618467330932617
2018-03-03 20:24:11.34,0.011517174541950226,0.10255832970142365,0.2983090877532959,-0.08740234375,0.245361328125,0.925048828125,43.34284591674805,-5.063953876495361,21.747699737548828
2018-03-03 20:24:11.54,0.2376319319009781,0.012272056192159653,-0.32408109307289124,0.0556640625,0.164794921875,0.9580078125,43.647884368896484,-4.873210906982422,22.411903381347656
2018-03-03 20:24:11.74,-0.0896172970533371,0.2123463749885559,0.13406780362129211,-0.067138671875,0.32861328125,1.00244140625,43.0550651550293,-3.5224509239196777,22.272478103637695
2018-03-03 20:24:11.94,0.15270067751407623,-0.35194113850593567,-0.029827598482370377,-0.026611328125,0.199462890625,1.061279296875,42.528682708740234,-4.032580375671387,22.31646728515625
2018-03-03 20:24:12.14,-0.010657873004674911,-0.2683994770050049,-0.17722278833389282,0.0234375,0.214599609375,1.055908203125,43.023738861083984,-3.047595977783203,21.129222869873047
2018-03-03 20:24:12.34,0.17256872355937958,-0.14194385707378387,-0.29324185848236084,-0.017578125,0.156494140625,1.153076171875,43.30503463745117,-5.076925277709961,21.42795181274414
2018-03-03 20:24:12.54,-0.16425852477550507,0.09963524341583252,-0.3166548013687134,-0.015869140625,0.277587890625,0.734619140625,43.907169342041016,-6.131801128387451,20.38480567932129
2018-03-03 20:24:12.74,-0.21640555560588837,0.10282792150974274,-0.03037823736667633,0.014892578125,0.32421875,0.781005859375,43.74807357788086,-6.426252841949463,21.3405818939209
2018-03-03 20:24:12.94,-0.7474538683891296,0.2539478838443756,-0.5529127717018127,0.072021484375,0.227783203125,0.85693359375,42.46056365966797,-6.560599327087402,22.726806640625
2018-03-03 20:24:13.14,0.30719321966171265,0.12198396772146225,-0.2884528338909149,0.09814453125,-0.0380859375,0.477294921875,41.60514831542969,-6.787240505218506,23.079660415649414
2018-03-03 20:24:13.35,0.0017605982720851898,0.1805163472890854,0.13351242244243622,0.03369140625,0.15283203125,0.77490234375,41.29356384277344,-7.169712543487549,23.641883850097656
2018-03-03 20:24:13.55,-0.2190660983324051,0.041634976863861084,0.08775074779987335,0.02197265625,0.21484375,0.893798828125,42.82804870605469,-7.18251371383667,24.231388092041016
2018-03-03 20:24:13.75,0.01559552550315857,0.08633243292570114,0.2505771815776825,0.020751953125,0.11083984375,1.1435546875,44.669979095458984,-7.842845916748047,23.62019920349121
2018-03-03 20:24:13.95,0.008052235469222069,0.08900908380746841,0.34271714091300964,-0.014892578125,0.271240234375,0.815185546875,44.949363708496094,-8.01873779296875,22.98625373840332
2018-03-03 20:24:14.15,0.08210393786430359,0.06717612594366074,-0.24094067513942719,-0.009033203125,0.19921875,0.947265625,44.46659851074219,-8.230849266052246,23.389957427978516
2018-03-03 20:24:14.35,0.18549662828445435,-0.04660292714834213,-0.40769320726394653,-0.012451171875,0.214599609375,0.987548828125,43.774635314941406,-7.208924770355225,22.397573471069336
2018-03-03 20:24:14.55,0.11845045536756516,0.038002967834472656,-0.23528873920440674,0.0166015625,0.131591796875,0.95703125,43.22175598144531,-5.500788688659668,21.27092170715332
2018-03-03 20:24:14.75,0.09876228868961334,-0.10194262862205505,-0.13525158166885376,-0.011474609375,0.1796875,0.95458984375,42.64890670776367,-4.58941125869751,21.4277400970459
2018-03-03 20:24:14.95,-0.04187239333987236,0.0699516236782074,-0.2810162305831909,-0.020263671875,0.12841796875,0.94677734375,42.71320343017578,-3.9939639568328857,21.076045989990234
2018-03-03 20:24:15.15,-0.2674957513809204,-0.10038898140192032,0.029289262369275093,-0.07568359375,0.26953125,0.978271484375,41.90610885620117,-3.481532335281372,21.263919830322266
2018-03-03 20:24:15.35,-0.12925702333450317,-0.09148021042346954,0.05045758932828903,-0.039306640625,0.136962890625,0.973388671875,42.190818786621094,-4.258336067199707,23.028076171875
2018-03-03 20:24:15.55,0.28678977489471436,-0.4012540876865387,0.16947995126247406,0.000244140625,0.203857421875,1.171630859375,42.53439712524414,-3.5503766536712646,22.81604766845703
2018-03-03 20:24:15.75,0.14684416353702545,-0.25492313504219055,0.04443350061774254,-0.01953125,0.078125,1.0732421875,43.62458801269531,-5.515866279602051,21.257999420166016
2018-03-03 20:24:15.95,-0.19370785355567932,-0.1431795060634613,0.06465377658605576,-0.069091796875,0.277099609375,0.95458984375,45.95928192138672,-6.85019588470459,20.377273559570312
2018-03-03 20:24:16.15,-0.30172669887542725,0.14043647050857544,0.18278275430202484,-0.1162109375,0.185791015625,1.18798828125,45.92878723144531,-7.773382663726807,21.339807510375977
2018-03-03 20:24:16.35,-0.020239174365997314,0.017518481239676476,-0.022080568596720695,0.1552734375,0.20556640625,0.660400390625,46.3228759765625,-9.194103240966797,21.85179328918457
2018-03-03 20:24:16.55,-0.1931757628917694,-0.11604177206754684,-0.48395422101020813,0.244140625,0.13525390625,0.4765625,47.50535583496094,-10.413132667541504,22.447710037231445
2018-03-03 20:24:16.76,0.6911953091621399,-0.24002400040626526,0.8250426054000854,0.158935546875,0.231201171875,0.988037109375,48.78749465942383,-11.025333404541016,23.09476661682129
2018-03-03 20:24:16.96,0.13300924003124237,-0.5481171607971191,-0.43553200364112854,0.164306640625,0.2060546875,0.5869140625,48.69321823120117,-9.94970417022705,21.28443145751953
2018-03-03 20:24:17.16,-0.33684614300727844,0.2771894037723541,0.13010361790657043,0.04345703125,0.339599609375,0.8857421875,48.31292724609375,-8.92404556274414,20.88003921508789
2018-03-03 20:24:17.36,-0.2148766815662384,0.10568929463624954,-0.060888104140758514,0.051025390625,0.192138671875,0.965576171875,47.70845031738281,-8.652148246765137,20.119306564331055
2018-03-03 20:24:17.56,-0.20476655662059784,0.26000192761421204,-0.21945764124393463,0.067626953125,0.160888671875,1.2685546875,46.32298278808594,-7.561277389526367,20.854917526245117
2018-03-03 20:24:17.76,-0.0073527991771698,0.1312306821346283,-0.1609252691268921,-0.007080078125,0.19970703125,0.948486328125,44.90048599243164,-6.713857173919678,22.654077529907227
2018-03-03 20:24:17.96,0.0537860170006752,0.11282280832529068,-0.06934727728366852,-0.0966796875,0.19970703125,0.99951171875,43.409637451171875,-5.984509468078613,23.431772232055664
2018-03-03 20:24:18.16,-0.10854212939739227,-0.004396479576826096,-0.0735354796051979,-0.07958984375,0.21044921875,1.049072265625,42.65123748779297,-4.640038013458252,24.057926177978516
2018-03-03 20:24:18.36,0.10212447494268417,-0.14761197566986084,-0.004631694406270981,-0.08740234375,0.251708984375,1.05224609375,42.928749084472656,-4.732630729675293,24.50090217590332
2018-03-03 20:24:18.56,0.1590605229139328,-0.25616294145584106,0.03846942260861397,-0.121826171875,0.220458984375,1.078857421875,42.29680252075195,-4.9586052894592285,23.090103149414062
2018-03-03 20:24:18.76,0.23621684312820435,-0.25456660985946655,0.12680010497570038,-0.054931640625,0.1630859375,0.955078125,43.944278717041016,-5.0567946434021,21.518552780151367
2018-03-03 20:24:18.96,0.21546445786952972,-0.30352094769477844,0.6770044565200806,-0.086669921875,0.357421875,1.056640625,44.761695861816406,-6.122432231903076,22.005786895751953
2018-03-03 20:24:19.16,-0.11338111013174057,-0.009262707084417343,0.08050630986690521,0.128173828125,0.17919921875,0.7333984375,47.53834915161133,-8.7049560546875,20.035573959350586
2018-03-03 20:24:19.36,0.03951256722211838,-0.059717804193496704,-0.050284385681152344,0.023681640625,0.35205078125,1.0546875,48.13557052612305,-9.843523025512695,19.978919982910156
2018-03-03 20:24:19.57,-0.0259372778236866,0.24252212047576904,0.03006461076438427,0.144775390625,0.349853515625,0.52197265625,47.33916091918945,-9.363198280334473,21.301837921142578
2018-03-03 20:24:19.77,-0.3191313147544861,0.2834948003292084,-0.4216989576816559,0.10546875,0.292236328125,0.88623046875,45.77201461791992,-8.396316528320312,21.531429290771484
2018-03-03 20:24:19.97,0.08740270137786865,0.03659456595778465,0.8505821824073792,-0.080078125,0.356201171875,1.209228515625,43.95119094848633,-6.966831684112549,22.445764541625977
2018-03-03 20:24:20.17,-0.09830458462238312,0.08395257592201233,0.03911052644252777,-0.058349609375,0.343017578125,1.251220703125,44.12995910644531,-8.53788948059082,23.54507064819336
2018-03-03 20:24:20.37,0.20606379210948944,-0.10494737327098846,0.3711487650871277,0.0888671875,0.24072265625,0.77490234375,44.794898986816406,-9.021337509155273,22.763696670532227
2018-03-03 20:24:20.57,-0.1451304852962494,-0.19114960730075836,-0.030064107850193977,0.04345703125,0.28857421875,0.9111328125,46.12593460083008,-9.455514907836914,22.72243309020996
2018-03-03 20:24:20.77,0.18455852568149567,-0.22585844993591309,-0.04062861204147339,0.061767578125,0.185546875,1.050048828125,46.92939758300781,-9.06600284576416,21.75225257873535
2018-03-03 20:24:20.97,0.17436382174491882,-0.11814311146736145,0.39391282200813293,0.02587890625,0.233154296875,0.84521484375,47.358665466308594,-7.717963218688965,20.608802795410156
2018-03-03 20:24:21.18,0.12274889647960663,-0.09419803321361542,0.2332148551940918,0.075927734375,0.277099609375,1.109619140625,46.89850616455078,-7.036978244781494,20.621158599853516
2018-03-03 20:24:21.38,0.026152104139328003,0.16877488791942596,-0.10062847286462784,0.061767578125,0.373779296875,0.977783203125,46.316951751708984,-7.09317684173584,20.233604431152344
2018-03-03 20:24:21.58,-0.2643813490867615,-0.06641885638237,-0.001655537635087967,-0.054443359375,0.212890625,1.13330078125,44.16505432128906,-5.358582019805908,21.35859489440918
2018-03-03 20:24:21.78,0.024555766955018044,-0.004693802446126938,-0.22993183135986328,0.015625,0.172119140625,1.110595703125,44.028778076171875,-5.150888442993164,21.971893310546875
2018-03-03 20:24:21.98,-0.25906598567962646,0.02303684502840042,-0.4252035617828369,-0.003662109375,-0.05126953125,1.003662109375,42.938079833984375,-4.993692874908447,22.571624755859375
2018-03-03 20:24:22.18,0.031779851764440536,0.2118547111749649,0.009639617055654526,-0.05126953125,0.185546875,0.97998046875,43.445579528808594,-5.980043888092041,22.660741806030273
2018-03-03 20:24:22.38,0.11638575047254562,-0.21117477118968964,0.6987253427505493,-0.094482421875,0.369384765625,1.080078125,43.94316101074219,-6.433590888977051,23.3079891204834
2018-03-03 20:24:22.58,-0.19011108577251434,0.01816573739051819,0.014960741624236107,0.053466796875,0.202392578125,0.953857421875,45.47695541381836,-8.343421936035156,23.339569091796875
2018-03-03 20:24:22.78,0.2531386911869049,0.055413614958524704,0.3315677046775818,0.051025390625,0.329345703125,1.082275390625,45.42963409423828,-7.991063594818115,21.96371841430664
2018-03-03 20:24:22.98,-0.09965194761753082,0.1432121843099594,0.0750894546508789,0.097900390625,0.180419921875,1.00390625,44.907466888427734,-7.704949855804443,21.160778045654297
2018-03-03 20:24:23.18,-0.3864606022834778,-0.025999605655670166,-0.03825050964951515,0.048828125,0.375732421875,1.09033203125,44.56007385253906,-8.868507385253906,22.6256103515625
2018-03-03 20:24:23.38,0.19354206323623657,-0.2542758882045746,0.3209254741668701,0.0263671875,0.182373046875,0.99072265625,45.9480094909668,-8.811051368713379,23.535737991333008
2018-03-03 20:24:23.58,0.08978012204170227,-0.4628640115261078,-0.5900512337684631,0.1884765625,0.176025390625,1.04150390625,46.179080963134766,-8.813522338867188,22.286006927490234
2018-03-03 20:24:23.78,0.17811080813407898,0.11394599825143814,-0.1483978033065796,0.1708984375,0.18212890625,0.87158203125,46.875083923339844,-7.999197483062744,22.037670135498047
2018-03-03 20:24:23.98,0.05253224074840546,0.14853331446647644,0.318264901638031,0.11181640625,0.15234375,1.02099609375,46.8106575012207,-7.4678874015808105,20.79946517944336
2018-03-03 20:24:24.18,0.022733941674232483,0.18258851766586304,-0.09199388325214386,0.139892578125,0.223388671875,0.903076171875,48.22216033935547,-8.267894744873047,20.0910587310791
2018-03-03 20:24:24.38,0.13554179668426514,-0.020146366208791733,-0.4756470322608948,0.04443359375,0.2158203125,0.85400390625,46.682735443115234,-7.153233051300049,21.5362606048584
2018-03-03 20:24:24.58,-0.1640375703573227,-0.049944669008255005,0.47789865732192993,0.06298828125,0.233642578125,1.083984375,44.685848236083984,-5.738097190856934,21.4251708984375
2018-03-03 20:24:24.78,-0.0067586638033390045,-0.19562046229839325,0.1782478541135788,0.09423828125,0.261962890625,1.10791015625,45.63011169433594,-6.3907880783081055,21.8604793548584
2018-03-03 20:24:24.98,0.27257347106933594,-0.008924337103962898,-0.11446157097816467,0.093994140625,0.158935546875,0.909423828125,45.23817825317383,-6.694364070892334,21.934587478637695
2018-03-03 20:24:25.19,0.21777553856372833,0.047092005610466,0.23026539385318756,0.06640625,0.171630859375,1.031982421875,44.55570983886719,-6.369983673095703,21.786916732788086
2018-03-03 20:24:25.39,0.08781243115663528,-0.07991587370634079,-0.18613466620445251,0.037841796875,0.071533203125,1.0595703125,45.9598388671875,-7.1534647941589355,21.974458694458008
2018-03-03 20:24:25.59,0.018855810165405273,0.10070671886205673,-0.15604889392852783,0.1142578125,0.21435546875,1.0029296875,44.90083694458008,-6.680734157562256,21.367095947265625
2018-03-03 20:24:25.79,0.1433701515197754,-0.17333123087882996,-0.08900272846221924,0.08203125,0.251953125,0.770263671875,43.13551330566406,-7.54620885848999,21.938114166259766
2018-03-03 20:24:25.99,0.3673895299434662,0.05015602707862854,0.6559548377990723,0.10400390625,0.1787109375,0.90869140625,43.649742126464844,-6.277155876159668,22.06041145324707
2018-03-03 20:24:26.19,-0.4424857795238495,0.20180809497833252,-0.9659242033958435,0.325927734375,0.034912109375,0.947265625,43.3953857421875,-7.857479572296143,23.5233154296875
2018-03-03 20:24:26.39,0.20030619204044342,0.023550398647785187,0.46013742685317993,0.278564453125,0.387451171875,0.572998046875,44.279945373535156,-8.141474723815918,23.086347579956055
2018-03-03 20:24:26.59,0.46423399448394775,-0.5165438055992126,-0.39869222044944763,-0.0107421875,0.1240234375,1.10400390625,45.14744567871094,-7.953332424163818,23.57300567626953
2018-03-03 20:24:26.79,-0.1492917537689209,0.13582614064216614,-0.12039735913276672,0.15087890625,0.06787109375,0.951171875,44.981990814208984,-7.260438442230225,22.514081954956055
2018-03-03 20:24:26.99,0.2065449208021164,0.11590387672185898,0.022494254633784294,0.088623046875,0.159423828125,0.99169921875,44.574180603027344,-6.785225868225098,21.931121826171875
2018-03-03 20:24:27.19,-0.17551189661026,-0.01712426356971264,-0.30794763565063477,0.122802734375,0.290283203125,0.875732421875,43.96791458129883,-6.342691421508789,22.321273803710938
2018-03-03 20:24:27.39,-0.2978977859020233,0.1031331717967987,-0.9427579045295715,0.029052734375,0.01220703125,1.004150390625,44.120452880859375,-5.840804100036621,22.56333351135254
2018-03-03 20:24:27.59,0.06393515318632126,-0.044738538563251495,0.0455358549952507,0.0224609375,0.18115234375,1.1123046875,42.47682571411133,-4.983999252319336,22.500532150268555
2018-03-03 20:24:27.79,-0.13055074214935303,-0.002264704555273056,-0.01697872206568718,0.085205078125,0.117919921875,1.15478515625,43.4648551940918,-5.4593682289123535,22.026697158813477
2018-03-03 20:24:27.99,-0.019339222460985184,0.11533216387033463,-0.5506876111030579,0.16650390625,0.130126953125,1.226806640625,43.47711181640625,-5.351223468780518,22.50718116760254
2018-03-03 20:24:28.19,-0.1805693358182907,0.352654367685318,-0.11648376286029816,0.00830078125,0.064697265625,1.004150390625,43.365394592285156,-5.653696060180664,22.596208572387695
2018-03-03 20:24:28.39,0.3372126519680023,-0.13970032334327698,-0.016922198235988617,0.048583984375,0.189453125,1.032470703125,44.14044952392578,-6.729567527770996,22.482812881469727
2018-03-03 20:24:28.59,0.2330247014760971,0.08341561257839203,0.17345616221427917,0.02978515625,0.263916015625,0.89013671875,43.55880355834961,-6.393826961517334,22.69649314880371
2018-03-03 20:24:28.79,0.31284257769584656,-0.3414635956287384,0.3540477752685547,0.12060546875,0.291748046875,0.809326171875,44.380001068115234,-7.319131374359131,21.480052947998047
2018-03-03 20:24:28.99,0.07226453721523285,-0.12952622771263123,0.17009244859218597,0.024169921875,0.307861328125,1.1220703125,44.640811920166016,-6.92097806930542,21.254547119140625
2018-03-03 20:24:29.19,-0.0910940170288086,0.4440911114215851,0.061009377241134644,0.2578125,0.317138671875,0.63427734375,44.36893844604492,-7.837193489074707,21.576122283935547
2018-03-03 20:24:29.39,0.13186115026474,0.33287960290908813,0.6223881244659424,0.529296875,0.229248046875,1.170166015625,43.92676544189453,-7.727536201477051,21.935550689697266
2018-03-03 20:24:29.59,0.16378790140151978,0.012015722692012787,0.2238358110189438,0.094482421875,0.486572265625,1.100830078125,44.59239959716797,-7.995776653289795,22.4913330078125
2018-03-03 20:24:29.80,0.01905328407883644,-0.07950763404369354,-0.019871732220053673,-0.011474609375,0.267822265625,0.948974609375,45.04841995239258,-8.244056701660156,21.92326545715332
2018-03-03 20:24:30.00,-0.08311232179403305,0.26636552810668945,0.6500579714775085,0.0888671875,0.32666015625,1.16552734375,44.39999008178711,-7.992090225219727,22.501596450805664
2018-03-03 20:24:30.20,-0.038946982473134995,0.28605368733406067,-0.47269952297210693,0.01220703125,0.111572265625,0.939208984375,42.82694625854492,-7.171204090118408,22.53911781311035
2018-03-03 20:24:30.40,0.04086989909410477,0.011483609676361084,0.08335810154676437,-0.024658203125,0.517822265625,0.951904296875,39.36296463012695,-5.875887870788574,22.717668533325195
2018-03-03 20:24:30.60,0.286705881357193,-0.37163740396499634,-0.1566246598958969,0.161865234375,0.29052734375,0.836181640625,36.73666763305664,-3.3853070735931396,17.35607147216797
2018-03-03 20:24:30.80,-0.08364443480968475,0.5292291045188904,0.19882652163505554,0.192138671875,0.704345703125,0.125732421875,38.568817138671875,-2.296664237976074,12.619988441467285
2018-03-03 20:24:31.00,0.41494500637054443,0.799010157585144,0.5276720523834229,-0.033935546875,0.459716796875,0.618408203125,41.41407775878906,-2.893531560897827,9.583834648132324
2018-03-03 20:24:31.20,1.175333857536316,0.5946789383888245,0.5750300884246826,0.123046875,0.764404296875,0.868896484375,43.19538497924805,-3.939185857772827,8.925288200378418
2018-03-03 20:24:31.40,-0.17250722646713257,0.6931197643280029,-1.866302251815796,-0.28076171875,0.6416015625,0.402587890625,37.65259552001953,-3.817490816116333,9.668042182922363
2018-03-03 20:24:31.60,-0.11291062831878662,1.0906078815460205,-0.9771422147750854,-0.78857421875,0.52587890625,0.68798828125,22.63085174560547,-1.9716317653656006,12.619633674621582
2018-03-03 20:24:31.80,-0.7067482471466064,1.4221140146255493,-1.88545823097229,-0.9140625,0.085205078125,0.628173828125,10.165022850036621,-4.323929786682129,14.416581153869629
2018-03-03 20:24:32.01,-0.25764524936676025,1.3146271705627441,-2.1036245822906494,-0.916015625,-0.297607421875,0.25927734375,-2.291226387023926,-10.082334518432617,13.230422019958496
2018-03-03 20:24:32.21,0.08822791278362274,1.04537832736969,-0.9100960493087769,-0.9248046875,-0.506591796875,-0.042236328125,-10.050897598266602,-17.887126922607422,9.249624252319336
2018-03-03 20:24:32.41,0.15687043964862823,0.4850637912750244,-0.43864431977272034,-0.842529296875,-0.234130859375,-0.255126953125,-10.7822265625,-21.150712966918945,3.2375895977020264
2018-03-03 20:24:32.61,-0.13807646930217743,0.20003220438957214,-0.12540316581726074,-0.839599609375,-0.565185546875,-0.177001953125,-11.163030624389648,-22.272480010986328,0.7297108173370361
2018-03-03 20:24:32.81,-0.05851421505212784,0.22952646017074585,0.03358769416809082,-0.79541015625,-0.4111328125,-0.242919921875,-10.22618293762207,-23.301715850830078,0.3772946000099182
2018-03-03 20:24:33.01,-0.13141363859176636,0.2199484407901764,-0.3559187054634094,-0.761962890625,-0.581787109375,-0.2978515625,-10.241500854492188,-23.66448402404785,-1.0490355491638184
2018-03-03 20:24:33.21,0.06440377980470657,0.31998559832572937,-0.16914717853069305,-0.7353515625,-0.541015625,-0.396728515625,-10.328690528869629,-24.435832977294922,-2.601504325866699
2018-03-03 20:24:33.41,0.02462611347436905,0.03456025570631027,0.09035832434892654,-0.713134765625,-0.595947265625,-0.364013671875,-9.506057739257812,-25.604015350341797,-4.032492160797119
2018-03-03 20:24:33.61,0.011429321020841599,0.0016897320747375488,-0.004806630313396454,-0.722900390625,-0.578125,-0.40380859375,-8.714760780334473,-24.547962188720703,-4.124046802520752
2018-03-03 20:24:33.81,0.09528648853302002,-0.2062007337808609,0.11983045935630798,-0.746337890625,-0.5185546875,-0.40087890625,-8.703028678894043,-24.12680435180664,-3.8412373065948486
2018-03-03 20:24:34.01,0.30547094345092773,-0.5510096549987793,0.6593925952911377,-0.801025390625,-0.49560546875,-0.33447265625,-9.060161590576172,-22.9427433013916,-3.330733060836792
2018-03-03 20:24:34.21,0.26077350974082947,-0.7042580842971802,0.755704939365387,-0.93017578125,-0.369140625,-0.21728515625,-8.171531677246094,-20.073198318481445,-0.5851994752883911
2018-03-03 20:24:34.41,0.22086504101753235,-0.21098974347114563,-1.4648007154464722,-0.808349609375,-0.232177734375,-0.02490234375,-8.374995231628418,-18.600521087646484,1.4379398822784424
2018-03-03 20:24:34.61,0.48160022497177124,-0.11520949006080627,0.46410730481147766,-0.896240234375,-0.390380859375,-0.005615234375,-12.019072532653809,-23.685009002685547,3.1852071285247803
