datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:10:11.48,-0.11753369122743608,0.09677343815565108,-0.04574967920780182,-0.1337890625,-0.02490234375,1.013427734375,17.8107967376709,-5.95703649520874,26.58168792724609,-0.3439074456691742,0.055603742599487305,-0.163250669836998,-0.039794921875,0.05859375,0.820068359375,18.970808029174805,-5.772647380828857,28.680763244628906,0.06209444254636765,0.050814729183912284,0.13952137529850006,-0.094482421875,0.203125,0.898193359375,18.330326080322266,-6.325664520263673,29.59170913696289,-0.15591803193092346,-0.13369838893413544,-0.4367073476314545,-0.1416015625,0.186279296875,0.897216796875,17.130231857299805,-6.077423572540282,28.01765251159668,-0.03590402379631996,0.018042759969830516,-0.08200207352638245,-0.079833984375,0.091796875,0.833740234375,16.88595962524414,-6.670053958892822,28.506792068481445,0.3035838007926941,-0.13893043994903564,0.368165135383606,-0.067626953125,0.0869140625,0.872802734375,18.953584671020508,-6.815577983856201,28.85897445678711
2018-03-03 20:10:11.68,-0.3439074456691742,0.055603742599487305,-0.163250669836998,-0.039794921875,0.05859375,0.820068359375,18.970808029174805,-5.772647380828857,28.680763244628906,0.06209444254636765,0.050814729183912284,0.13952137529850006,-0.094482421875,0.203125,0.898193359375,18.330326080322266,-6.325664520263673,29.59170913696289,-0.15591803193092346,-0.13369838893413544,-0.4367073476314545,-0.1416015625,0.186279296875,0.897216796875,17.130231857299805,-6.077423572540282,28.01765251159668,-0.03590402379631996,0.018042759969830516,-0.08200207352638245,-0.079833984375,0.091796875,0.833740234375,16.88595962524414,-6.670053958892822,28.506792068481445,0.3035838007926941,-0.13893043994903564,0.368165135383606,-0.067626953125,0.0869140625,0.872802734375,18.953584671020508,-6.815577983856201,28.85897445678711,0.24239084124565125,-0.10913214087486267,0.2750454545021057,-0.080078125,0.030029296875,0.97900390625,19.56573486328125,-6.044699192047119,26.774280548095703
2018-03-03 20:10:11.88,0.06209444254636765,0.050814729183912284,0.13952137529850006,-0.094482421875,0.203125,0.898193359375,18.330326080322266,-6.325664520263673,29.59170913696289,-0.15591803193092346,-0.13369838893413544,-0.4367073476314545,-0.1416015625,0.186279296875,0.897216796875,17.130231857299805,-6.077423572540282,28.01765251159668,-0.03590402379631996,0.018042759969830516,-0.08200207352638245,-0.079833984375,0.091796875,0.833740234375,16.88595962524414,-6.670053958892822,28.506792068481445,0.3035838007926941,-0.13893043994903564,0.368165135383606,-0.067626953125,0.0869140625,0.872802734375,18.953584671020508,-6.815577983856201,28.85897445678711,0.24239084124565125,-0.10913214087486267,0.2750454545021057,-0.080078125,0.030029296875,0.97900390625,19.56573486328125,-6.044699192047119,26.774280548095703,-0.1016811579465866,0.4142241775989533,0.22370116412639615,-0.019287109375,0.0712890625,1.087890625,19.934959411621094,-5.687563896179199,26.700664520263672
2018-03-03 20:10:12.08,-0.15591803193092346,-0.13369838893413544,-0.4367073476314545,-0.1416015625,0.186279296875,0.897216796875,17.130231857299805,-6.077423572540282,28.01765251159668,-0.03590402379631996,0.018042759969830516,-0.08200207352638245,-0.079833984375,0.091796875,0.833740234375,16.88595962524414,-6.670053958892822,28.506792068481445,0.3035838007926941,-0.13893043994903564,0.368165135383606,-0.067626953125,0.0869140625,0.872802734375,18.953584671020508,-6.815577983856201,28.85897445678711,0.24239084124565125,-0.10913214087486267,0.2750454545021057,-0.080078125,0.030029296875,0.97900390625,19.56573486328125,-6.044699192047119,26.774280548095703,-0.1016811579465866,0.4142241775989533,0.22370116412639615,-0.019287109375,0.0712890625,1.087890625,19.934959411621094,-5.687563896179199,26.700664520263672,-0.2320487350225449,0.4397655725479126,-0.22859449684619906,-0.09765625,0.099609375,1.007080078125,19.13841438293457,-6.27559232711792,27.65157890319824
2018-03-03 20:10:12.29,-0.03590402379631996,0.018042759969830516,-0.08200207352638245,-0.079833984375,0.091796875,0.833740234375,16.88595962524414,-6.670053958892822,28.506792068481445,0.3035838007926941,-0.13893043994903564,0.368165135383606,-0.067626953125,0.0869140625,0.872802734375,18.953584671020508,-6.815577983856201,28.85897445678711,0.24239084124565125,-0.10913214087486267,0.2750454545021057,-0.080078125,0.030029296875,0.97900390625,19.56573486328125,-6.044699192047119,26.774280548095703,-0.1016811579465866,0.4142241775989533,0.22370116412639615,-0.019287109375,0.0712890625,1.087890625,19.934959411621094,-5.687563896179199,26.700664520263672,-0.2320487350225449,0.4397655725479126,-0.22859449684619906,-0.09765625,0.099609375,1.007080078125,19.13841438293457,-6.27559232711792,27.65157890319824,0.39997920393943787,-0.28378239274024963,0.04327871650457382,-0.193603515625,0.156982421875,1.423583984375,17.558557510375973,-6.906747341156006,28.158655166625977
2018-03-03 20:10:12.49,0.3035838007926941,-0.13893043994903564,0.368165135383606,-0.067626953125,0.0869140625,0.872802734375,18.953584671020508,-6.815577983856201,28.85897445678711,0.24239084124565125,-0.10913214087486267,0.2750454545021057,-0.080078125,0.030029296875,0.97900390625,19.56573486328125,-6.044699192047119,26.774280548095703,-0.1016811579465866,0.4142241775989533,0.22370116412639615,-0.019287109375,0.0712890625,1.087890625,19.934959411621094,-5.687563896179199,26.700664520263672,-0.2320487350225449,0.4397655725479126,-0.22859449684619906,-0.09765625,0.099609375,1.007080078125,19.13841438293457,-6.27559232711792,27.65157890319824,0.39997920393943787,-0.28378239274024963,0.04327871650457382,-0.193603515625,0.156982421875,1.423583984375,17.558557510375973,-6.906747341156006,28.158655166625977,0.5324752330780029,-0.45299416780471796,0.023590553551912308,-0.134765625,0.149169921875,1.1875,18.73427391052246,-5.733656883239746,25.38426399230957
2018-03-03 20:10:12.69,0.24239084124565125,-0.10913214087486267,0.2750454545021057,-0.080078125,0.030029296875,0.97900390625,19.56573486328125,-6.044699192047119,26.774280548095703,-0.1016811579465866,0.4142241775989533,0.22370116412639615,-0.019287109375,0.0712890625,1.087890625,19.934959411621094,-5.687563896179199,26.700664520263672,-0.2320487350225449,0.4397655725479126,-0.22859449684619906,-0.09765625,0.099609375,1.007080078125,19.13841438293457,-6.27559232711792,27.65157890319824,0.39997920393943787,-0.28378239274024963,0.04327871650457382,-0.193603515625,0.156982421875,1.423583984375,17.558557510375973,-6.906747341156006,28.158655166625977,0.5324752330780029,-0.45299416780471796,0.023590553551912308,-0.134765625,0.149169921875,1.1875,18.73427391052246,-5.733656883239746,25.38426399230957,-0.22418880462646484,-0.2832502722740173,-0.12540096044540405,-0.087646484375,0.128662109375,0.642333984375,18.994264602661133,-4.9496421813964835,25.574464797973636
2018-03-03 20:10:12.89,-0.1016811579465866,0.4142241775989533,0.22370116412639615,-0.019287109375,0.0712890625,1.087890625,19.934959411621094,-5.687563896179199,26.700664520263672,-0.2320487350225449,0.4397655725479126,-0.22859449684619906,-0.09765625,0.099609375,1.007080078125,19.13841438293457,-6.27559232711792,27.65157890319824,0.39997920393943787,-0.28378239274024963,0.04327871650457382,-0.193603515625,0.156982421875,1.423583984375,17.558557510375973,-6.906747341156006,28.158655166625977,0.5324752330780029,-0.45299416780471796,0.023590553551912308,-0.134765625,0.149169921875,1.1875,18.73427391052246,-5.733656883239746,25.38426399230957,-0.22418880462646484,-0.2832502722740173,-0.12540096044540405,-0.087646484375,0.128662109375,0.642333984375,18.994264602661133,-4.9496421813964835,25.574464797973636,-0.4141530096530914,-0.11882748454809187,-0.3212183713912964,-0.123046875,0.302978515625,0.83837890625,18.51467704772949,-5.2602572441101065,27.7879581451416
2018-03-03 20:10:13.09,-0.2320487350225449,0.4397655725479126,-0.22859449684619906,-0.09765625,0.099609375,1.007080078125,19.13841438293457,-6.27559232711792,27.65157890319824,0.39997920393943787,-0.28378239274024963,0.04327871650457382,-0.193603515625,0.156982421875,1.423583984375,17.558557510375973,-6.906747341156006,28.158655166625977,0.5324752330780029,-0.45299416780471796,0.023590553551912308,-0.134765625,0.149169921875,1.1875,18.73427391052246,-5.733656883239746,25.38426399230957,-0.22418880462646484,-0.2832502722740173,-0.12540096044540405,-0.087646484375,0.128662109375,0.642333984375,18.994264602661133,-4.9496421813964835,25.574464797973636,-0.4141530096530914,-0.11882748454809187,-0.3212183713912964,-0.123046875,0.302978515625,0.83837890625,18.51467704772949,-5.2602572441101065,27.7879581451416,0.2504555583000183,0.05676965788006784,-0.24246571958065036,-0.05810546875,0.1923828125,0.885498046875,17.000900268554688,-6.92214298248291,28.530681610107425
2018-03-03 20:10:13.29,0.39997920393943787,-0.28378239274024963,0.04327871650457382,-0.193603515625,0.156982421875,1.423583984375,17.558557510375973,-6.906747341156006,28.158655166625977,0.5324752330780029,-0.45299416780471796,0.023590553551912308,-0.134765625,0.149169921875,1.1875,18.73427391052246,-5.733656883239746,25.38426399230957,-0.22418880462646484,-0.2832502722740173,-0.12540096044540405,-0.087646484375,0.128662109375,0.642333984375,18.994264602661133,-4.9496421813964835,25.574464797973636,-0.4141530096530914,-0.11882748454809187,-0.3212183713912964,-0.123046875,0.302978515625,0.83837890625,18.51467704772949,-5.2602572441101065,27.7879581451416,0.2504555583000183,0.05676965788006784,-0.24246571958065036,-0.05810546875,0.1923828125,0.885498046875,17.000900268554688,-6.92214298248291,28.530681610107425,-0.034953832626342766,-0.033286701887845986,0.0516665019094944,-0.135986328125,0.185791015625,0.92578125,18.270137786865234,-5.8941569328308105,27.19902801513672
2018-03-03 20:10:13.49,0.5324752330780029,-0.45299416780471796,0.023590553551912308,-0.134765625,0.149169921875,1.1875,18.73427391052246,-5.733656883239746,25.38426399230957,-0.22418880462646484,-0.2832502722740173,-0.12540096044540405,-0.087646484375,0.128662109375,0.642333984375,18.994264602661133,-4.9496421813964835,25.574464797973636,-0.4141530096530914,-0.11882748454809187,-0.3212183713912964,-0.123046875,0.302978515625,0.83837890625,18.51467704772949,-5.2602572441101065,27.7879581451416,0.2504555583000183,0.05676965788006784,-0.24246571958065036,-0.05810546875,0.1923828125,0.885498046875,17.000900268554688,-6.92214298248291,28.530681610107425,-0.034953832626342766,-0.033286701887845986,0.0516665019094944,-0.135986328125,0.185791015625,0.92578125,18.270137786865234,-5.8941569328308105,27.19902801513672,0.4258268475532532,-0.17891071736812592,0.2358862906694412,-0.083984375,0.174560546875,0.720458984375,18.16115951538086,-5.932908535003662,27.02692413330078
2018-03-03 20:10:13.69,-0.22418880462646484,-0.2832502722740173,-0.12540096044540405,-0.087646484375,0.128662109375,0.642333984375,18.994264602661133,-4.9496421813964835,25.574464797973636,-0.4141530096530914,-0.11882748454809187,-0.3212183713912964,-0.123046875,0.302978515625,0.83837890625,18.51467704772949,-5.2602572441101065,27.7879581451416,0.2504555583000183,0.05676965788006784,-0.24246571958065036,-0.05810546875,0.1923828125,0.885498046875,17.000900268554688,-6.92214298248291,28.530681610107425,-0.034953832626342766,-0.033286701887845986,0.0516665019094944,-0.135986328125,0.185791015625,0.92578125,18.270137786865234,-5.8941569328308105,27.19902801513672,0.4258268475532532,-0.17891071736812592,0.2358862906694412,-0.083984375,0.174560546875,0.720458984375,18.16115951538086,-5.932908535003662,27.02692413330078,-0.1021282896399498,-0.008881820365786552,-0.039944201707839966,-0.0771484375,0.111328125,0.915771484375,18.287338256835934,-5.603797912597656,26.379453659057614
2018-03-03 20:10:13.89,-0.4141530096530914,-0.11882748454809187,-0.3212183713912964,-0.123046875,0.302978515625,0.83837890625,18.51467704772949,-5.2602572441101065,27.7879581451416,0.2504555583000183,0.05676965788006784,-0.24246571958065036,-0.05810546875,0.1923828125,0.885498046875,17.000900268554688,-6.92214298248291,28.530681610107425,-0.034953832626342766,-0.033286701887845986,0.0516665019094944,-0.135986328125,0.185791015625,0.92578125,18.270137786865234,-5.8941569328308105,27.19902801513672,0.4258268475532532,-0.17891071736812592,0.2358862906694412,-0.083984375,0.174560546875,0.720458984375,18.16115951538086,-5.932908535003662,27.02692413330078,-0.1021282896399498,-0.008881820365786552,-0.039944201707839966,-0.0771484375,0.111328125,0.915771484375,18.287338256835934,-5.603797912597656,26.379453659057614,-0.1090146005153656,0.117000512778759,0.016582399606704712,-0.05322265625,0.067626953125,0.888671875,19.866607666015625,-5.60764741897583,26.53971099853516
2018-03-03 20:10:14.09,0.2504555583000183,0.05676965788006784,-0.24246571958065036,-0.05810546875,0.1923828125,0.885498046875,17.000900268554688,-6.92214298248291,28.530681610107425,-0.034953832626342766,-0.033286701887845986,0.0516665019094944,-0.135986328125,0.185791015625,0.92578125,18.270137786865234,-5.8941569328308105,27.19902801513672,0.4258268475532532,-0.17891071736812592,0.2358862906694412,-0.083984375,0.174560546875,0.720458984375,18.16115951538086,-5.932908535003662,27.02692413330078,-0.1021282896399498,-0.008881820365786552,-0.039944201707839966,-0.0771484375,0.111328125,0.915771484375,18.287338256835934,-5.603797912597656,26.379453659057614,-0.1090146005153656,0.117000512778759,0.016582399606704712,-0.05322265625,0.067626953125,0.888671875,19.866607666015625,-5.60764741897583,26.53971099853516,-0.10260525345802307,0.2473503947257996,-0.03894531726837158,-0.079833984375,0.098876953125,1.023681640625,19.280155181884766,-5.39702844619751,27.22548675537109
2018-03-03 20:10:14.29,-0.034953832626342766,-0.033286701887845986,0.0516665019094944,-0.135986328125,0.185791015625,0.92578125,18.270137786865234,-5.8941569328308105,27.19902801513672,0.4258268475532532,-0.17891071736812592,0.2358862906694412,-0.083984375,0.174560546875,0.720458984375,18.16115951538086,-5.932908535003662,27.02692413330078,-0.1021282896399498,-0.008881820365786552,-0.039944201707839966,-0.0771484375,0.111328125,0.915771484375,18.287338256835934,-5.603797912597656,26.379453659057614,-0.1090146005153656,0.117000512778759,0.016582399606704712,-0.05322265625,0.067626953125,0.888671875,19.866607666015625,-5.60764741897583,26.53971099853516,-0.10260525345802307,0.2473503947257996,-0.03894531726837158,-0.079833984375,0.098876953125,1.023681640625,19.280155181884766,-5.39702844619751,27.22548675537109,-0.30267956852912903,0.11911127716302873,-0.0011653266847133634,-0.114013671875,0.142822265625,1.096923828125,18.109189987182614,-5.7284255027771,27.31466484069824
2018-03-03 20:10:14.49,0.4258268475532532,-0.17891071736812592,0.2358862906694412,-0.083984375,0.174560546875,0.720458984375,18.16115951538086,-5.932908535003662,27.02692413330078,-0.1021282896399498,-0.008881820365786552,-0.039944201707839966,-0.0771484375,0.111328125,0.915771484375,18.287338256835934,-5.603797912597656,26.379453659057614,-0.1090146005153656,0.117000512778759,0.016582399606704712,-0.05322265625,0.067626953125,0.888671875,19.866607666015625,-5.60764741897583,26.53971099853516,-0.10260525345802307,0.2473503947257996,-0.03894531726837158,-0.079833984375,0.098876953125,1.023681640625,19.280155181884766,-5.39702844619751,27.22548675537109,-0.30267956852912903,0.11911127716302873,-0.0011653266847133634,-0.114013671875,0.142822265625,1.096923828125,18.109189987182614,-5.7284255027771,27.31466484069824,0.5091195702552795,-0.2944408357143402,-0.3007912039756775,-0.13330078125,0.169677734375,1.336181640625,18.400630950927734,-5.22582483291626,26.90735626220703
2018-03-03 20:10:14.69,-0.1021282896399498,-0.008881820365786552,-0.039944201707839966,-0.0771484375,0.111328125,0.915771484375,18.287338256835934,-5.603797912597656,26.379453659057614,-0.1090146005153656,0.117000512778759,0.016582399606704712,-0.05322265625,0.067626953125,0.888671875,19.866607666015625,-5.60764741897583,26.53971099853516,-0.10260525345802307,0.2473503947257996,-0.03894531726837158,-0.079833984375,0.098876953125,1.023681640625,19.280155181884766,-5.39702844619751,27.22548675537109,-0.30267956852912903,0.11911127716302873,-0.0011653266847133634,-0.114013671875,0.142822265625,1.096923828125,18.109189987182614,-5.7284255027771,27.31466484069824,0.5091195702552795,-0.2944408357143402,-0.3007912039756775,-0.13330078125,0.169677734375,1.336181640625,18.400630950927734,-5.22582483291626,26.90735626220703,0.08220135420560838,-0.006428929977118969,-0.2580711841583252,-0.087646484375,0.0224609375,0.94677734375,17.820707321166992,-4.932291507720947,24.34170913696289
2018-03-03 20:10:14.89,-0.1090146005153656,0.117000512778759,0.016582399606704712,-0.05322265625,0.067626953125,0.888671875,19.866607666015625,-5.60764741897583,26.53971099853516,-0.10260525345802307,0.2473503947257996,-0.03894531726837158,-0.079833984375,0.098876953125,1.023681640625,19.280155181884766,-5.39702844619751,27.22548675537109,-0.30267956852912903,0.11911127716302873,-0.0011653266847133634,-0.114013671875,0.142822265625,1.096923828125,18.109189987182614,-5.7284255027771,27.31466484069824,0.5091195702552795,-0.2944408357143402,-0.3007912039756775,-0.13330078125,0.169677734375,1.336181640625,18.400630950927734,-5.22582483291626,26.90735626220703,0.08220135420560838,-0.006428929977118969,-0.2580711841583252,-0.087646484375,0.0224609375,0.94677734375,17.820707321166992,-4.932291507720947,24.34170913696289,-0.18743671476840973,-0.09999068826436996,-0.14304408431053162,-0.04931640625,0.13916015625,0.8076171875,18.50571060180664,-4.969475746154785,25.13015556335449
2018-03-03 20:10:15.09,-0.10260525345802307,0.2473503947257996,-0.03894531726837158,-0.079833984375,0.098876953125,1.023681640625,19.280155181884766,-5.39702844619751,27.22548675537109,-0.30267956852912903,0.11911127716302873,-0.0011653266847133634,-0.114013671875,0.142822265625,1.096923828125,18.109189987182614,-5.7284255027771,27.31466484069824,0.5091195702552795,-0.2944408357143402,-0.3007912039756775,-0.13330078125,0.169677734375,1.336181640625,18.400630950927734,-5.22582483291626,26.90735626220703,0.08220135420560838,-0.006428929977118969,-0.2580711841583252,-0.087646484375,0.0224609375,0.94677734375,17.820707321166992,-4.932291507720947,24.34170913696289,-0.18743671476840973,-0.09999068826436996,-0.14304408431053162,-0.04931640625,0.13916015625,0.8076171875,18.50571060180664,-4.969475746154785,25.13015556335449,-0.4540250897407532,0.12349658459424973,-0.46816486120224,-0.1015625,0.15234375,0.868408203125,20.0478458404541,-5.7807860374450675,27.211915969848636
2018-03-03 20:10:15.29,-0.30267956852912903,0.11911127716302873,-0.0011653266847133634,-0.114013671875,0.142822265625,1.096923828125,18.109189987182614,-5.7284255027771,27.31466484069824,0.5091195702552795,-0.2944408357143402,-0.3007912039756775,-0.13330078125,0.169677734375,1.336181640625,18.400630950927734,-5.22582483291626,26.90735626220703,0.08220135420560838,-0.006428929977118969,-0.2580711841583252,-0.087646484375,0.0224609375,0.94677734375,17.820707321166992,-4.932291507720947,24.34170913696289,-0.18743671476840973,-0.09999068826436996,-0.14304408431053162,-0.04931640625,0.13916015625,0.8076171875,18.50571060180664,-4.969475746154785,25.13015556335449,-0.4540250897407532,0.12349658459424973,-0.46816486120224,-0.1015625,0.15234375,0.868408203125,20.0478458404541,-5.7807860374450675,27.211915969848636,0.10018935799598694,-0.03372135758399964,-0.009171973913908005,-0.09423828125,0.279296875,0.96240234375,19.50062561035156,-6.43632698059082,28.642688751220703
2018-03-03 20:10:15.49,0.5091195702552795,-0.2944408357143402,-0.3007912039756775,-0.13330078125,0.169677734375,1.336181640625,18.400630950927734,-5.22582483291626,26.90735626220703,0.08220135420560838,-0.006428929977118969,-0.2580711841583252,-0.087646484375,0.0224609375,0.94677734375,17.820707321166992,-4.932291507720947,24.34170913696289,-0.18743671476840973,-0.09999068826436996,-0.14304408431053162,-0.04931640625,0.13916015625,0.8076171875,18.50571060180664,-4.969475746154785,25.13015556335449,-0.4540250897407532,0.12349658459424973,-0.46816486120224,-0.1015625,0.15234375,0.868408203125,20.0478458404541,-5.7807860374450675,27.211915969848636,0.10018935799598694,-0.03372135758399964,-0.009171973913908005,-0.09423828125,0.279296875,0.96240234375,19.50062561035156,-6.43632698059082,28.642688751220703,-0.06919363141059875,0.05432261899113655,0.06302379071712494,-0.10107421875,0.037109375,0.996826171875,18.45265388488769,-5.809448719024657,27.91613006591797
2018-03-03 20:10:15.69,0.08220135420560838,-0.006428929977118969,-0.2580711841583252,-0.087646484375,0.0224609375,0.94677734375,17.820707321166992,-4.932291507720947,24.34170913696289,-0.18743671476840973,-0.09999068826436996,-0.14304408431053162,-0.04931640625,0.13916015625,0.8076171875,18.50571060180664,-4.969475746154785,25.13015556335449,-0.4540250897407532,0.12349658459424973,-0.46816486120224,-0.1015625,0.15234375,0.868408203125,20.0478458404541,-5.7807860374450675,27.211915969848636,0.10018935799598694,-0.03372135758399964,-0.009171973913908005,-0.09423828125,0.279296875,0.96240234375,19.50062561035156,-6.43632698059082,28.642688751220703,-0.06919363141059875,0.05432261899113655,0.06302379071712494,-0.10107421875,0.037109375,0.996826171875,18.45265388488769,-5.809448719024657,27.91613006591797,0.2256443500518799,-0.1173723116517067,0.05352286994457245,-0.019287109375,0.261474609375,0.819580078125,18.957645416259766,-6.304954051971436,28.859922409057614
2018-03-03 20:10:15.89,-0.18743671476840973,-0.09999068826436996,-0.14304408431053162,-0.04931640625,0.13916015625,0.8076171875,18.50571060180664,-4.969475746154785,25.13015556335449,-0.4540250897407532,0.12349658459424973,-0.46816486120224,-0.1015625,0.15234375,0.868408203125,20.0478458404541,-5.7807860374450675,27.211915969848636,0.10018935799598694,-0.03372135758399964,-0.009171973913908005,-0.09423828125,0.279296875,0.96240234375,19.50062561035156,-6.43632698059082,28.642688751220703,-0.06919363141059875,0.05432261899113655,0.06302379071712494,-0.10107421875,0.037109375,0.996826171875,18.45265388488769,-5.809448719024657,27.91613006591797,0.2256443500518799,-0.1173723116517067,0.05352286994457245,-0.019287109375,0.261474609375,0.819580078125,18.957645416259766,-6.304954051971436,28.859922409057614,0.2799198627471924,-0.2216663658618927,-0.19657002389431,-0.0673828125,0.193115234375,0.9140625,18.56667137145996,-5.367250442504883,26.91602325439453
2018-03-03 20:10:16.09,-0.4540250897407532,0.12349658459424973,-0.46816486120224,-0.1015625,0.15234375,0.868408203125,20.0478458404541,-5.7807860374450675,27.211915969848636,0.10018935799598694,-0.03372135758399964,-0.009171973913908005,-0.09423828125,0.279296875,0.96240234375,19.50062561035156,-6.43632698059082,28.642688751220703,-0.06919363141059875,0.05432261899113655,0.06302379071712494,-0.10107421875,0.037109375,0.996826171875,18.45265388488769,-5.809448719024657,27.91613006591797,0.2256443500518799,-0.1173723116517067,0.05352286994457245,-0.019287109375,0.261474609375,0.819580078125,18.957645416259766,-6.304954051971436,28.859922409057614,0.2799198627471924,-0.2216663658618927,-0.19657002389431,-0.0673828125,0.193115234375,0.9140625,18.56667137145996,-5.367250442504883,26.91602325439453,-0.28092676401138306,-0.030105847865343094,0.15515637397766113,-0.037109375,0.179443359375,1.0380859375,17.417285919189453,-5.388638496398926,25.74287223815918
2018-03-03 20:10:16.29,0.10018935799598694,-0.03372135758399964,-0.009171973913908005,-0.09423828125,0.279296875,0.96240234375,19.50062561035156,-6.43632698059082,28.642688751220703,-0.06919363141059875,0.05432261899113655,0.06302379071712494,-0.10107421875,0.037109375,0.996826171875,18.45265388488769,-5.809448719024657,27.91613006591797,0.2256443500518799,-0.1173723116517067,0.05352286994457245,-0.019287109375,0.261474609375,0.819580078125,18.957645416259766,-6.304954051971436,28.859922409057614,0.2799198627471924,-0.2216663658618927,-0.19657002389431,-0.0673828125,0.193115234375,0.9140625,18.56667137145996,-5.367250442504883,26.91602325439453,-0.28092676401138306,-0.030105847865343094,0.15515637397766113,-0.037109375,0.179443359375,1.0380859375,17.417285919189453,-5.388638496398926,25.74287223815918,-0.1696518510580063,0.10957148671150208,0.10330314189195633,-0.107421875,0.064453125,1.078369140625,17.334815979003903,-5.890379428863525,27.38570213317871
2018-03-03 20:10:16.49,-0.06919363141059875,0.05432261899113655,0.06302379071712494,-0.10107421875,0.037109375,0.996826171875,18.45265388488769,-5.809448719024657,27.91613006591797,0.2256443500518799,-0.1173723116517067,0.05352286994457245,-0.019287109375,0.261474609375,0.819580078125,18.957645416259766,-6.304954051971436,28.859922409057614,0.2799198627471924,-0.2216663658618927,-0.19657002389431,-0.0673828125,0.193115234375,0.9140625,18.56667137145996,-5.367250442504883,26.91602325439453,-0.28092676401138306,-0.030105847865343094,0.15515637397766113,-0.037109375,0.179443359375,1.0380859375,17.417285919189453,-5.388638496398926,25.74287223815918,-0.1696518510580063,0.10957148671150208,0.10330314189195633,-0.107421875,0.064453125,1.078369140625,17.334815979003903,-5.890379428863525,27.38570213317871,-0.2627715468406677,0.2484528720378876,-0.3266437947750092,-0.06982421875,0.13330078125,0.984375,17.269264221191403,-7.133327007293701,27.680700302124023
2018-03-03 20:10:16.70,0.2256443500518799,-0.1173723116517067,0.05352286994457245,-0.019287109375,0.261474609375,0.819580078125,18.957645416259766,-6.304954051971436,28.859922409057614,0.2799198627471924,-0.2216663658618927,-0.19657002389431,-0.0673828125,0.193115234375,0.9140625,18.56667137145996,-5.367250442504883,26.91602325439453,-0.28092676401138306,-0.030105847865343094,0.15515637397766113,-0.037109375,0.179443359375,1.0380859375,17.417285919189453,-5.388638496398926,25.74287223815918,-0.1696518510580063,0.10957148671150208,0.10330314189195633,-0.107421875,0.064453125,1.078369140625,17.334815979003903,-5.890379428863525,27.38570213317871,-0.2627715468406677,0.2484528720378876,-0.3266437947750092,-0.06982421875,0.13330078125,0.984375,17.269264221191403,-7.133327007293701,27.680700302124023,-0.366533488035202,0.05316755920648575,-0.15370720624923706,-0.13330078125,0.05859375,1.1005859375,15.330022811889648,-7.492316246032715,28.53974533081055
2018-03-03 20:10:16.90,0.2799198627471924,-0.2216663658618927,-0.19657002389431,-0.0673828125,0.193115234375,0.9140625,18.56667137145996,-5.367250442504883,26.91602325439453,-0.28092676401138306,-0.030105847865343094,0.15515637397766113,-0.037109375,0.179443359375,1.0380859375,17.417285919189453,-5.388638496398926,25.74287223815918,-0.1696518510580063,0.10957148671150208,0.10330314189195633,-0.107421875,0.064453125,1.078369140625,17.334815979003903,-5.890379428863525,27.38570213317871,-0.2627715468406677,0.2484528720378876,-0.3266437947750092,-0.06982421875,0.13330078125,0.984375,17.269264221191403,-7.133327007293701,27.680700302124023,-0.366533488035202,0.05316755920648575,-0.15370720624923706,-0.13330078125,0.05859375,1.1005859375,15.330022811889648,-7.492316246032715,28.53974533081055,0.018402274698019028,-0.09952005743980408,-0.08881981670856476,-0.156494140625,0.088134765625,1.071044921875,14.563611030578613,-8.199379920959473,30.031761169433594
2018-03-03 20:10:17.10,-0.28092676401138306,-0.030105847865343094,0.15515637397766113,-0.037109375,0.179443359375,1.0380859375,17.417285919189453,-5.388638496398926,25.74287223815918,-0.1696518510580063,0.10957148671150208,0.10330314189195633,-0.107421875,0.064453125,1.078369140625,17.334815979003903,-5.890379428863525,27.38570213317871,-0.2627715468406677,0.2484528720378876,-0.3266437947750092,-0.06982421875,0.13330078125,0.984375,17.269264221191403,-7.133327007293701,27.680700302124023,-0.366533488035202,0.05316755920648575,-0.15370720624923706,-0.13330078125,0.05859375,1.1005859375,15.330022811889648,-7.492316246032715,28.53974533081055,0.018402274698019028,-0.09952005743980408,-0.08881981670856476,-0.156494140625,0.088134765625,1.071044921875,14.563611030578613,-8.199379920959473,30.031761169433594,0.0711730420589447,7.605552673339844e-05,0.19901514053344727,-0.075927734375,0.100830078125,1.115234375,14.676584243774414,-8.932247161865234,29.871295928955078
