datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:05:31.69,0.3909331262111664,-0.1284613013267517,0.3955854773521423,-0.07470703125,0.1083984375,0.762451171875,21.47585678100586,-6.029361248016357,29.655208587646484,0.09348219633102416,-0.0906813144683838,0.3008694648742676,-0.104248046875,0.00634765625,0.953125,23.597209930419922,-6.2468085289001465,29.273061752319336,0.037598442286252975,0.08200047165155411,0.1481494903564453,-0.055419921875,0.044921875,0.9892578125,23.52328681945801,-5.694771766662598,27.81376647949219,-0.17258602380752566,0.21130383014678955,0.017781905829906464,-0.065185546875,0.1142578125,0.98046875,22.92362403869629,-5.7412519454956055,27.28722381591797,-0.33115556836128235,0.11126665771007538,0.016185566782951355,-0.135498046875,-0.02783203125,1.012939453125,22.78607940673828,-6.570203304290772,29.33403396606445,-0.14491616189479828,0.04422048479318619,-0.31478846073150635,-0.194091796875,-0.015625,1.059814453125,21.851787567138672,-8.329716682434082,32.02585220336914,0.2717342972755432,-0.05948115512728691,0.0472772940993309,-0.105712890625,0.0234375,1.340576171875,20.857627868652344,-8.077260971069336,32.314102172851555,0.5516254901885986,-0.126527339220047,-0.1772741973400116,-0.110595703125,0.017578125,1.15185546875,22.000118255615234,-6.833297729492188,29.7753963470459,-0.04156481847167015,0.03409579396247864,-0.1888725608587265,-0.159912109375,0.048095703125,0.820068359375,21.8226375579834,-5.973711490631104,27.24584197998047,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777
2018-03-03 20:05:31.89,0.09348219633102416,-0.0906813144683838,0.3008694648742676,-0.104248046875,0.00634765625,0.953125,23.597209930419922,-6.2468085289001465,29.273061752319336,0.037598442286252975,0.08200047165155411,0.1481494903564453,-0.055419921875,0.044921875,0.9892578125,23.52328681945801,-5.694771766662598,27.81376647949219,-0.17258602380752566,0.21130383014678955,0.017781905829906464,-0.065185546875,0.1142578125,0.98046875,22.92362403869629,-5.7412519454956055,27.28722381591797,-0.33115556836128235,0.11126665771007538,0.016185566782951355,-0.135498046875,-0.02783203125,1.012939453125,22.78607940673828,-6.570203304290772,29.33403396606445,-0.14491616189479828,0.04422048479318619,-0.31478846073150635,-0.194091796875,-0.015625,1.059814453125,21.851787567138672,-8.329716682434082,32.02585220336914,0.2717342972755432,-0.05948115512728691,0.0472772940993309,-0.105712890625,0.0234375,1.340576171875,20.857627868652344,-8.077260971069336,32.314102172851555,0.5516254901885986,-0.126527339220047,-0.1772741973400116,-0.110595703125,0.017578125,1.15185546875,22.000118255615234,-6.833297729492188,29.7753963470459,-0.04156481847167015,0.03409579396247864,-0.1888725608587265,-0.159912109375,0.048095703125,0.820068359375,21.8226375579834,-5.973711490631104,27.24584197998047,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416
2018-03-03 20:05:32.10,0.037598442286252975,0.08200047165155411,0.1481494903564453,-0.055419921875,0.044921875,0.9892578125,23.52328681945801,-5.694771766662598,27.81376647949219,-0.17258602380752566,0.21130383014678955,0.017781905829906464,-0.065185546875,0.1142578125,0.98046875,22.92362403869629,-5.7412519454956055,27.28722381591797,-0.33115556836128235,0.11126665771007538,0.016185566782951355,-0.135498046875,-0.02783203125,1.012939453125,22.78607940673828,-6.570203304290772,29.33403396606445,-0.14491616189479828,0.04422048479318619,-0.31478846073150635,-0.194091796875,-0.015625,1.059814453125,21.851787567138672,-8.329716682434082,32.02585220336914,0.2717342972755432,-0.05948115512728691,0.0472772940993309,-0.105712890625,0.0234375,1.340576171875,20.857627868652344,-8.077260971069336,32.314102172851555,0.5516254901885986,-0.126527339220047,-0.1772741973400116,-0.110595703125,0.017578125,1.15185546875,22.000118255615234,-6.833297729492188,29.7753963470459,-0.04156481847167015,0.03409579396247864,-0.1888725608587265,-0.159912109375,0.048095703125,0.820068359375,21.8226375579834,-5.973711490631104,27.24584197998047,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793
2018-03-03 20:05:32.30,-0.17258602380752566,0.21130383014678955,0.017781905829906464,-0.065185546875,0.1142578125,0.98046875,22.92362403869629,-5.7412519454956055,27.28722381591797,-0.33115556836128235,0.11126665771007538,0.016185566782951355,-0.135498046875,-0.02783203125,1.012939453125,22.78607940673828,-6.570203304290772,29.33403396606445,-0.14491616189479828,0.04422048479318619,-0.31478846073150635,-0.194091796875,-0.015625,1.059814453125,21.851787567138672,-8.329716682434082,32.02585220336914,0.2717342972755432,-0.05948115512728691,0.0472772940993309,-0.105712890625,0.0234375,1.340576171875,20.857627868652344,-8.077260971069336,32.314102172851555,0.5516254901885986,-0.126527339220047,-0.1772741973400116,-0.110595703125,0.017578125,1.15185546875,22.000118255615234,-6.833297729492188,29.7753963470459,-0.04156481847167015,0.03409579396247864,-0.1888725608587265,-0.159912109375,0.048095703125,0.820068359375,21.8226375579834,-5.973711490631104,27.24584197998047,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805
2018-03-03 20:05:32.50,-0.33115556836128235,0.11126665771007538,0.016185566782951355,-0.135498046875,-0.02783203125,1.012939453125,22.78607940673828,-6.570203304290772,29.33403396606445,-0.14491616189479828,0.04422048479318619,-0.31478846073150635,-0.194091796875,-0.015625,1.059814453125,21.851787567138672,-8.329716682434082,32.02585220336914,0.2717342972755432,-0.05948115512728691,0.0472772940993309,-0.105712890625,0.0234375,1.340576171875,20.857627868652344,-8.077260971069336,32.314102172851555,0.5516254901885986,-0.126527339220047,-0.1772741973400116,-0.110595703125,0.017578125,1.15185546875,22.000118255615234,-6.833297729492188,29.7753963470459,-0.04156481847167015,0.03409579396247864,-0.1888725608587265,-0.159912109375,0.048095703125,0.820068359375,21.8226375579834,-5.973711490631104,27.24584197998047,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031
2018-03-03 20:05:32.70,-0.14491616189479828,0.04422048479318619,-0.31478846073150635,-0.194091796875,-0.015625,1.059814453125,21.851787567138672,-8.329716682434082,32.02585220336914,0.2717342972755432,-0.05948115512728691,0.0472772940993309,-0.105712890625,0.0234375,1.340576171875,20.857627868652344,-8.077260971069336,32.314102172851555,0.5516254901885986,-0.126527339220047,-0.1772741973400116,-0.110595703125,0.017578125,1.15185546875,22.000118255615234,-6.833297729492188,29.7753963470459,-0.04156481847167015,0.03409579396247864,-0.1888725608587265,-0.159912109375,0.048095703125,0.820068359375,21.8226375579834,-5.973711490631104,27.24584197998047,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297
2018-03-03 20:05:32.90,0.2717342972755432,-0.05948115512728691,0.0472772940993309,-0.105712890625,0.0234375,1.340576171875,20.857627868652344,-8.077260971069336,32.314102172851555,0.5516254901885986,-0.126527339220047,-0.1772741973400116,-0.110595703125,0.017578125,1.15185546875,22.000118255615234,-6.833297729492188,29.7753963470459,-0.04156481847167015,0.03409579396247864,-0.1888725608587265,-0.159912109375,0.048095703125,0.820068359375,21.8226375579834,-5.973711490631104,27.24584197998047,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273
2018-03-03 20:05:33.10,0.5516254901885986,-0.126527339220047,-0.1772741973400116,-0.110595703125,0.017578125,1.15185546875,22.000118255615234,-6.833297729492188,29.7753963470459,-0.04156481847167015,0.03409579396247864,-0.1888725608587265,-0.159912109375,0.048095703125,0.820068359375,21.8226375579834,-5.973711490631104,27.24584197998047,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156
2018-03-03 20:05:33.30,-0.04156481847167015,0.03409579396247864,-0.1888725608587265,-0.159912109375,0.048095703125,0.820068359375,21.8226375579834,-5.973711490631104,27.24584197998047,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945
2018-03-03 20:05:33.50,-0.29133743047714233,-0.05951989442110061,0.054218508303165436,-0.023681640625,0.21923828125,0.8984375,23.17922782897949,-5.869234085083008,28.67966270446777,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453
2018-03-03 20:05:33.70,-0.04124453291296959,-0.010033424943685532,-0.25547099113464355,-0.1611328125,0.010986328125,0.89111328125,23.24875259399414,-6.9833436012268075,30.5701847076416,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172
2018-03-03 20:05:33.90,-0.19588200747966766,0.1289413869380951,-0.6020107269287109,-0.071044921875,0.223876953125,0.605224609375,22.84213638305664,-6.8317604064941415,30.64344596862793,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875
2018-03-03 20:05:34.10,0.2617347836494446,-0.07006870210170746,0.1296440213918686,-0.086181640625,0.1875,0.70703125,22.33727264404297,-6.865344047546388,31.37897872924805,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953
2018-03-03 20:05:34.30,0.32399195432662964,-0.12115150690078735,0.25575467944145197,-0.0673828125,0.213623046875,0.81689453125,22.515213012695312,-5.9634742736816415,29.90852355957031,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254
2018-03-03 20:05:34.50,-0.2361607253551483,-0.02155439555644989,-0.2507990300655365,-0.080322265625,0.075439453125,1.018798828125,23.27080154418945,-5.495888710021973,28.377819061279297,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141
2018-03-03 20:05:34.70,-0.2439495325088501,0.015582514926791191,-0.14682208001613614,-0.051025390625,0.058349609375,0.990234375,22.29107093811035,-6.374154090881348,28.983495712280273,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386
2018-03-03 20:05:34.90,-0.18914194405078888,0.24332669377326965,0.06868349760770798,-0.054443359375,-0.0263671875,0.89599609375,21.887697219848636,-7.120749473571777,30.31214904785156,-0.3163168430328369,-0.09030787646770476,-0.3628597855567932,-0.122314453125,-0.13916015625,1.02978515625,20.738052368164066,-8.29603385925293,32.865463256835945,0.18431854248046875,-0.04423631727695465,0.19385530054569244,-0.10791015625,-0.01708984375,1.507080078125,20.06208038330078,-9.566287994384766,34.04639434814453,0.6440637707710266,0.3074900805950165,-0.04772380366921425,-0.059326171875,-0.05859375,1.002197265625,20.0649356842041,-8.285045623779299,31.470317840576172,-0.026200603693723682,0.18792517483234408,0.3056612014770508,-0.097900390625,0.084228515625,0.94873046875,20.7622127532959,-6.779819011688232,29.83563232421875,-0.2989276647567749,-0.18278633058071134,-0.0221448503434658,-0.05810546875,0.147216796875,0.850830078125,23.30873680114746,-6.148250102996826,29.95972442626953,0.04322071000933647,-0.002932297065854073,-0.1807143837213516,-0.062744140625,0.094482421875,0.810546875,23.43754005432129,-6.727539539337157,30.863924026489254,-0.08501841872930528,0.1210499256849289,0.327453076839447,0.068115234375,0.070556640625,0.71630859375,21.97916412353516,-6.938108921051025,30.80393218994141,-0.20261529088020325,-0.02687736228108406,-0.10409018397331238,-0.05322265625,0.16943359375,0.961181640625,22.225948333740234,-6.138274669647218,30.441347122192386,0.16134969890117645,0.06304965913295746,0.5631789565086365,0.011474609375,0.209716796875,0.892578125,23.60553359985352,-5.288263320922852,29.79530143737793
