datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:05:38.31,3.1585958003997803,-0.08030004054307938,0.05410902202129364,-0.0390625,0.14501953125,0.166015625,20.06438636779785,-6.62593412399292,29.420482635498047
2018-03-03 20:05:38.51,2.42694091796875,-0.2947413921356201,-0.20343345403671265,0.026123046875,0.085205078125,0.0634765625,20.405914306640625,-6.141341686248779,28.43937110900879
2018-03-03 20:05:38.71,1.8410850763320923,-0.06220821663737297,-0.027836313471198082,0.019287109375,0.070068359375,0.12646484375,21.0757999420166,-5.466263294219971,27.38097381591797
2018-03-03 20:05:38.91,1.647928237915039,0.46139055490493774,0.04293465614318848,-0.12255859375,-0.02099609375,0.168212890625,21.63411521911621,-5.907243728637695,28.39461898803711
2018-03-03 20:05:39.11,1.745304822921753,0.10859991610050201,0.10838449746370316,-0.115966796875,-0.006103515625,0.16796875,21.16409683227539,-7.1750712394714355,30.624757766723633
2018-03-03 20:05:39.31,2.3859684467315674,0.39168378710746765,-0.21035093069076538,0.723876953125,-0.115966796875,1.100341796875,19.74159049987793,-6.993987560272217,30.983501434326172
2018-03-03 20:05:39.51,2.138535976409912,-0.3580627739429474,-0.06827686727046967,0.067626953125,0.074951171875,0.099609375,20.013071060180664,-7.580644130706787,31.80194854736328
2018-03-03 20:05:39.71,2.3923537731170654,-0.12659382820129395,0.01154001522809267,0.025634765625,0.137939453125,0.016357421875,20.21592903137207,-6.457075595855713,29.726119995117188
2018-03-03 20:05:39.92,1.7724425792694092,-0.10584144294261932,0.13020111620426178,0.091552734375,0.03466796875,0.14208984375,19.920108795166016,-6.116091728210449,27.889013290405273
2018-03-03 20:05:40.12,2.188554525375366,0.2458849400281906,-0.005487585440278053,0.168701171875,0.0498046875,0.092041015625,18.966678619384766,-6.657665252685547,28.97792625427246
2018-03-03 20:05:40.32,2.1268296241760254,0.26770156621932983,0.14616449177265167,-0.001220703125,0.074951171875,0.104248046875,19.19415855407715,-7.982448577880859,29.808862686157227
2018-03-03 20:05:40.52,2.4987761974334717,0.2788759469985962,0.2919633090496063,-0.026123046875,0.060791015625,-0.0185546875,18.237138748168945,-9.106161117553711,31.771081924438477
2018-03-03 20:05:40.72,3.3395140171051025,-0.6177337169647217,-0.31251654028892517,-0.270263671875,0.169189453125,0.164794921875,17.042797088623047,-10.413647651672363,31.926679611206055
2018-03-03 20:05:40.92,2.0129573345184326,-0.40435656905174255,-0.12202023714780807,-0.0234375,0.266357421875,-0.090576171875,14.37404727935791,-8.946269035339355,29.147613525390625
2018-03-03 20:05:41.12,1.8256537914276123,0.02292979136109352,-0.1778920590877533,-0.069091796875,0.10400390625,0.004150390625,13.410866737365723,-7.595423221588135,27.405588150024414
2018-03-03 20:05:41.32,2.070957660675049,0.25333452224731445,-0.19864444434642792,0.05810546875,0.108642578125,0.0830078125,16.092321395874023,-7.447306156158447,28.390165328979492
2018-03-03 20:05:41.52,1.7320020198822021,-0.03932737559080124,0.00887945294380188,-0.031494140625,0.03857421875,0.170166015625,18.5087890625,-7.814445972442627,29.972183227539062
2018-03-03 20:05:41.72,1.838956594467163,0.04581063240766525,0.12221942842006683,-0.094482421875,0.092041015625,0.068603515625,19.30844497680664,-7.88748836517334,31.305910110473633
2018-03-03 20:05:41.92,1.8277822732925415,-0.2787780165672302,-0.18161684274673462,0.00341796875,-0.02734375,0.211669921875,19.34933853149414,-7.342529296875,30.865650177001953
2018-03-03 20:05:42.12,2.365748167037964,-0.3224112391471863,-0.1949196606874466,0.28662109375,0.081298828125,0.159912109375,20.330127716064453,-6.730167865753174,29.677549362182617
2018-03-03 20:05:42.32,2.125765323638916,-0.08774961531162262,0.04187043011188507,0.03125,0.030517578125,0.1630859375,21.213815689086914,-5.821720600128174,27.905656814575195
2018-03-03 20:05:42.52,2.538684606552124,0.5465285778045654,-0.03794645518064499,-0.06201171875,0.072265625,0.144775390625,19.68170928955078,-6.011854648590088,26.70368194580078
2018-03-03 20:05:42.72,2.172591209411621,0.16766440868377686,0.06794394552707672,-0.0205078125,0.05419921875,0.109375,18.514163970947266,-7.534829616546631,28.74193000793457
2018-03-03 20:05:42.92,2.391289472579956,0.35656437277793884,0.09082479029893875,0.03515625,0.116455078125,0.017578125,17.125986099243164,-9.31976318359375,29.681015014648438
2018-03-03 20:05:43.12,3.091017484664917,-0.3979712128639221,-0.0028270240873098373,0.004150390625,0.10205078125,0.078125,17.488269805908203,-9.208085060119629,30.80878448486328
2018-03-03 20:05:43.33,2.074150323867798,-0.024960337206721306,-0.045928142964839935,-0.078125,0.196533203125,-0.06396484375,17.545482635498047,-7.821310520172119,28.710311889648438
2018-03-03 20:05:43.53,1.3403671979904175,0.17883875966072083,0.10093492269515991,0.08251953125,-0.06787109375,0.093017578125,19.59333038330078,-7.219854354858398,28.842182159423828
2018-03-03 20:05:43.73,1.6085518598556519,-0.16756650805473328,0.049320004880428314,-0.0498046875,0.0341796875,0.09814453125,21.13088607788086,-7.789064407348633,30.765167236328125
2018-03-03 20:05:43.93,1.638350248336792,-0.3069799840450287,0.06741183251142502,0.0810546875,0.0068359375,0.17431640625,21.894699096679688,-7.048914432525635,29.473817825317383
2018-03-03 20:05:44.13,1.9522966146469116,-0.03453836217522621,-0.17044247686862946,-0.10302734375,-0.00732421875,0.346923828125,22.736364364624023,-6.357435703277588,28.89287757873535
2018-03-03 20:05:44.33,2.585510492324829,-0.20002536475658417,-0.20449768006801605,0.10302734375,0.065673828125,0.12646484375,22.469850540161133,-6.032754898071289,28.22321319580078
2018-03-03 20:05:44.53,1.8192684650421143,-0.06274032592773438,0.0817788764834404,-0.05615234375,-0.04931640625,0.0634765625,22.01571273803711,-5.9083967208862305,27.582307815551758
2018-03-03 20:05:44.73,2.243894338607788,0.06603091210126877,0.08497154712677002,-0.045166015625,0.121337890625,0.098876953125,20.363101959228516,-5.645814895629883,26.7274169921875
2018-03-03 20:05:44.93,1.9969940185546875,0.25599509477615356,0.3925325870513916,0.044189453125,0.082275390625,0.068115234375,19.716333389282227,-6.738986492156982,27.57735824584961
2018-03-03 20:05:45.13,2.428537368774414,-0.10371299088001251,0.2749357223510742,-0.125732421875,0.1103515625,0.16943359375,18.886598587036133,-7.565762519836426,29.37354850769043
2018-03-03 20:05:45.33,3.0809073448181152,-0.35540223121643066,-0.3348652720451355,0.02587890625,0.21533203125,0.108642578125,16.345020294189453,-7.286560535430908,28.536399841308594
2018-03-03 20:05:45.53,2.052865982055664,0.0708199217915535,-0.16618558764457703,-0.013916015625,0.15673828125,0.10986328125,18.131093978881836,-6.374331951141357,26.617460250854492
2018-03-03 20:05:45.73,1.9017459154129028,0.4395739436149597,-0.24334189295768738,0.0810546875,-0.0615234375,0.20166015625,18.165945053100586,-6.193399429321289,27.4600887298584
2018-03-03 20:05:45.93,2.1555635929107666,0.23949959874153137,-0.11510277539491653,-0.2763671875,0.070556640625,-0.159423828125,19.566137313842773,-7.5423688888549805,31.479629516601562
2018-03-03 20:05:46.13,2.334885597229004,-0.20907127857208252,-0.09381826967000961,0.091064453125,0.008544921875,0.129638671875,18.621551513671875,-7.613450050354004,31.71256446838379
2018-03-03 20:05:46.33,1.8059656620025635,-0.09998819977045059,0.34623879194259644,0.183837890625,0.011474609375,0.163818359375,19.396827697753906,-7.743999481201172,30.641626358032227
2018-03-03 20:05:46.53,2.47217059135437,-0.4123382568359375,-0.06508418917655945,0.1005859375,0.092041015625,0.071044921875,20.730878829956055,-6.137479305267334,30.090978622436523
2018-03-03 20:05:46.73,2.14492130279541,-0.26919999718666077,0.08656788617372513,0.1142578125,-0.006103515625,0.1103515625,21.557523727416992,-5.393784523010254,27.221607208251953
2018-03-03 20:05:46.93,2.1981325149536133,0.04687485471367836,0.11743041127920151,0.017333984375,0.052734375,0.227294921875,21.292831420898438,-5.416408061981201,25.612760543823242
2018-03-03 20:05:47.14,2.031581401824951,0.2799401581287384,0.12807266414165497,0.030029296875,0.03173828125,0.222900390625,19.47348976135254,-5.640011787414551,26.21759796142578
2018-03-03 20:05:47.34,2.2497475147247314,0.23790325224399567,0.2669540345668793,-0.072998046875,0.0947265625,0.038330078125,18.245025634765625,-6.662868022918701,27.67034149169922
2018-03-03 20:05:47.54,2.990448236465454,-0.0669972226023674,-0.15713967382907867,0.039794921875,0.094482421875,0.11181640625,18.049245834350586,-7.179912090301514,28.072267532348633
2018-03-03 20:05:47.74,2.484941244125366,-0.33464983105659485,-0.3907370865345001,-0.181396484375,0.14013671875,-0.028564453125,17.900033950805664,-7.2150044441223145,27.670167922973633
2018-03-03 20:05:47.94,1.7777637243270874,0.18628834187984467,-0.26941540837287903,-0.158447265625,-0.090576171875,0.065673828125,18.071043014526367,-7.1559014320373535,27.877891540527344
2018-03-03 20:05:48.14,1.8033051490783691,0.3166559338569641,0.17383433878421783,-0.149658203125,0.163818359375,0.294677734375,16.704814910888672,-7.615841865539551,29.1136531829834
2018-03-03 20:05:48.34,1.6686806678771973,-0.03081357479095459,0.43510159850120544,0.0712890625,-0.027099609375,0.150146484375,15.658888816833496,-8.101720809936523,30.0385799407959
2018-03-03 20:05:48.54,2.041691541671753,0.190013125538826,0.07113662362098694,-0.358154296875,0.094482421875,0.13525390625,16.964086532592773,-7.054934024810791,29.029335021972656
2018-03-03 20:05:48.74,2.3939499855041504,-0.0015473852399736643,-0.0911577045917511,0.108642578125,0.03759765625,0.18017578125,17.29420280456543,-6.727962493896484,28.684846878051758
2018-03-03 20:05:48.94,2.105012893676758,-0.3314571678638458,-0.06455207616090775,-0.030029296875,0.08544921875,-0.029052734375,17.160444259643555,-6.885247230529785,29.351137161254883
2018-03-03 20:05:49.14,2.4583356380462646,-0.1867225617170334,0.1679811030626297,-0.05517578125,0.092041015625,-0.03857421875,16.741838455200195,-7.069436550140381,27.18018341064453
2018-03-03 20:05:49.34,2.514207363128662,0.2267289012670517,-0.15128642320632935,0.13134765625,0.154541015625,0.064453125,15.802226066589355,-6.499316215515137,26.606914520263672
2018-03-03 20:05:49.54,2.3066835403442383,0.2618483304977417,0.17702701687812805,-0.17529296875,0.05419921875,0.0078125,16.771976470947266,-7.509063720703125,28.249156951904297
2018-03-03 20:05:49.74,3.2261741161346436,-0.2707963287830353,-0.16724981367588043,0.184326171875,0.072265625,0.192626953125,16.142812728881836,-8.162038803100586,29.423702239990234
2018-03-03 20:05:49.94,1.9799665212631226,-0.1899152249097824,-0.26036950945854187,-0.17724609375,0.08837890625,0.01611328125,17.443307876586914,-6.892466068267822,27.129486083984375
2018-03-03 20:05:50.15,1.7202955484390259,0.12190272659063339,-0.09328615665435791,0.046630859375,-0.007568359375,0.117919921875,17.755746841430664,-6.3454484939575195,27.960084915161133
2018-03-03 20:05:50.35,1.7884058952331543,-0.08562116324901581,-0.18214896321296692,-0.212158203125,0.039794921875,0.135986328125,18.135623931884766,-6.249775409698486,29.233030319213867
2018-03-03 20:05:50.55,1.8559842109680176,-0.05741920322179794,0.07113662362098694,0.017578125,-0.035888671875,0.139404296875,18.58478355407715,-7.011936664581299,30.8251953125
2018-03-03 20:05:50.75,1.59844172000885,-0.2064107209444046,0.1344580054283142,0.13916015625,0.048095703125,0.317626953125,18.741775512695312,-6.6368303298950195,27.55263328552246
2018-03-03 20:05:50.95,2.339674472808838,0.0543244332075119,0.062090709805488586,0.127685546875,-0.000732421875,0.221435546875,19.579042434692383,-5.691087245941162,27.51896858215332
2018-03-03 20:05:51.15,2.3045551776885986,-0.02921723760664463,-0.16512136161327362,0.06884765625,0.009765625,0.202880859375,20.36739730834961,-5.407182216644287,26.0471248626709
2018-03-03 20:05:51.35,2.5376203060150146,0.053260207176208496,0.09082479029893875,-0.038818359375,0.0712890625,0.0576171875,19.81865692138672,-5.008557319641113,26.137800216674805
2018-03-03 20:05:51.55,2.2720961570739746,0.09902188926935196,0.3600737154483795,-0.0888671875,0.056640625,0.130126953125,18.422136306762695,-5.230603218078613,26.248321533203125
2018-03-03 20:05:51.75,2.0491411685943604,0.16181115806102753,0.29834866523742676,-0.087646484375,0.11328125,0.04150390625,16.785289764404297,-6.608448505401611,26.71862030029297
2018-03-03 20:05:51.95,2.5929601192474365,0.07401259988546371,0.040806204080581665,0.12646484375,0.211669921875,0.221923828125,16.290822982788086,-6.85275936126709,27.269590377807617
2018-03-03 20:05:52.15,2.954796552658081,-0.2915487289428711,-0.2460024654865265,0.12890625,0.146728515625,0.242919921875,17.484027862548828,-6.742099761962891,26.562997817993164
2018-03-03 20:05:52.35,2.0177464485168457,-0.0324099138379097,-0.16884614527225494,-0.0947265625,0.102294921875,0.045654296875,18.615093231201172,-5.23496150970459,25.63299560546875
2018-03-03 20:05:52.55,1.5462946891784668,0.29005029797554016,-0.06401996314525604,-0.206298828125,-0.00048828125,0.144287109375,20.102689743041992,-5.92305850982666,27.462121963500977
2018-03-03 20:05:52.75,2.158224105834961,0.03197570517659187,0.09348534792661667,0.00634765625,0.17626953125,0.103759765625,19.021230697631836,-6.281872272491455,28.376506805419922
2018-03-03 20:05:52.95,2.4322621822357178,0.46192264556884766,-0.23323176801204681,0.65185546875,-0.12158203125,0.85986328125,20.950223922729492,-6.6972246170043945,29.586217880249023
2018-03-03 20:05:53.16,1.4212483167648315,-0.0829605981707573,0.047723665833473206,0.208984375,-0.052490234375,0.350341796875,23.273529052734375,-6.241028785705566,29.313358306884766
2018-03-03 20:05:53.36,2.504629373550415,-0.32028278708457947,-0.06348785012960434,-0.027587890625,-0.019287109375,-0.008056640625,24.111801147460938,-5.952206611633301,28.25438690185547
2018-03-03 20:05:53.56,1.9884802103042603,-0.2250346541404724,0.03335662931203842,-0.009521484375,0.05712890625,0.120849609375,22.782445907592773,-4.55855655670166,26.546602249145508
2018-03-03 20:05:53.76,2.2449584007263184,0.20171961188316345,0.1328616738319397,-0.13623046875,0.10107421875,0.071533203125,20.865646362304688,-5.407211780548096,25.4102725982666
2018-03-03 20:05:53.96,2.1348111629486084,0.28632551431655884,0.43616583943367004,-0.0341796875,0.00732421875,0.051513671875,19.67740821838379,-6.291903972625732,27.141145706176758
2018-03-03 20:05:54.16,3.3895325660705566,-0.1867225617170334,-0.16671769320964813,0.0888671875,0.130126953125,0.13818359375,18.894363403320312,-6.598980903625488,28.613813400268555
2018-03-03 20:05:54.36,1.9868838787078857,-0.24419070780277252,-0.09381826967000961,-0.03662109375,0.12158203125,0.056884765625,19.569477081298828,-5.977643013000488,26.35965347290039
