datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:35:01.70,0.17134809494018555,0.29295581579208374,-0.4075910449028015,0.037353515625,0.141357421875,0.748291015625,50.25371551513672,-10.985188484191895,23.79288673400879
2018-03-03 20:35:01.90,-0.0705132782459259,0.342582643032074,-0.010314704850316048,-0.02734375,0.236572265625,1.08740234375,49.81425857543945,-9.733458518981934,23.620540618896484
2018-03-03 20:35:02.10,-0.06708318740129471,-0.019418224692344666,0.29588574171066284,-0.035400390625,0.38671875,1.312744140625,49.69423294067383,-9.529088973999023,24.372480392456055
2018-03-03 20:35:02.30,-0.30608224868774414,-0.29540470242500305,-0.1695292443037033,-0.054443359375,0.191162109375,1.1875,49.62065887451172,-10.637989044189453,23.19361686706543
2018-03-03 20:35:02.50,-0.059159621596336365,0.1708141714334488,-0.441486656665802,-0.098388671875,0.0302734375,0.982666015625,49.8805046081543,-11.163919448852539,24.58274269104004
2018-03-03 20:35:02.70,-0.239013671875,0.04151083528995514,-0.25790783762931824,-0.010498046875,0.187744140625,0.810791015625,48.599754333496094,-12.496652603149414,26.72696304321289
2018-03-03 20:35:02.90,0.005225997418165207,-0.18889391422271729,-0.36326611042022705,-0.013916015625,0.181640625,0.8427734375,47.13152313232422,-11.88744831085205,26.46879005432129
2018-03-03 20:35:03.10,-0.28264689445495605,0.08461195230484009,-0.10678788274526596,-0.0849609375,0.03515625,1.166259765625,47.004478454589844,-11.0608491897583,27.133132934570312
2018-03-03 20:35:03.30,-0.04479258134961128,-0.12663674354553223,0.2704799175262451,0.0859375,0.266845703125,0.950927734375,46.75334167480469,-11.866671562194824,27.055206298828125
2018-03-03 20:35:03.50,0.16273130476474762,-0.07236125320196152,-0.14031097292900085,0.104248046875,0.114013671875,0.602294921875,47.626495361328125,-12.242390632629395,26.351205825805664
2018-03-03 20:35:03.71,0.41388845443725586,-0.05320519953966141,0.6626468896865845,0.12060546875,0.215576171875,0.91455078125,49.15745544433594,-11.691388130187988,25.63892364501953
2018-03-03 20:35:03.91,0.05843725427985191,0.0867403969168663,0.14915825426578522,0.07763671875,0.244873046875,0.829345703125,50.67061233520508,-11.577776908874512,24.5328369140625
2018-03-03 20:35:04.11,0.039281200617551804,0.4491090476512909,-0.017392972484230995,0.14990234375,0.2119140625,1.088623046875,51.0922737121582,-11.035001754760742,24.389995574951172
2018-03-03 20:35:04.31,-0.18233175575733185,-0.004295870196074247,0.6083032488822937,-0.009033203125,0.2998046875,1.22265625,49.93043899536133,-9.106629371643066,25.07661247253418
2018-03-03 20:35:04.51,0.027996070683002472,-0.3301888108253479,-0.11509513109922409,-0.00244140625,0.202880859375,1.353515625,51.040706634521484,-10.154467582702637,24.88222312927246
2018-03-03 20:35:04.71,-0.16356444358825684,0.07581306248903275,-0.30080240964889526,0.019287109375,0.03955078125,0.98779296875,50.84150314331055,-11.564831733703613,24.234928131103516
2018-03-03 20:35:04.91,-0.04214165732264519,0.3203671872615814,-0.4365770220756531,0.036376953125,0.0185546875,0.766845703125,49.00999069213867,-12.446540832519531,25.432497024536133
2018-03-03 20:35:05.11,-0.11929798126220703,-0.0010288064368069172,-0.09176810085773468,0.017822265625,0.24365234375,0.943115234375,48.135986328125,-12.512462615966797,27.41767120361328
2018-03-03 20:35:05.31,0.10519834607839584,-0.21881113946437836,-0.16942498087882996,0.227783203125,-0.024658203125,0.866943359375,48.06930160522461,-12.671626091003418,27.860301971435547
2018-03-03 20:35:05.51,0.12648284435272217,0.01318992581218481,-0.18325991928577423,0.008544921875,-0.197998046875,0.7119140625,47.64617919921875,-12.560822486877441,27.455907821655273
2018-03-03 20:35:05.71,0.022808458656072617,0.008158577606081963,0.16851076483726501,0.14404296875,0.15185546875,0.751953125,48.07563400268555,-12.915639877319336,26.738807678222656
2018-03-03 20:35:05.91,-0.1341647505760193,0.08691123127937317,-0.10765564441680908,0.063232421875,0.166748046875,0.770751953125,49.01271438598633,-12.31299114227295,26.830121994018555
2018-03-03 20:35:06.11,0.26917657256126404,-0.08602534234523773,0.5601456165313721,-0.064453125,0.01220703125,1.177001953125,49.4542121887207,-12.377882957458496,25.151302337646484
2018-03-03 20:35:06.32,0.045157186686992645,-0.032814089208841324,-0.02571031264960766,0.01123046875,0.1796875,0.969970703125,50.72591018676758,-12.089168548583984,24.960033416748047
2018-03-03 20:35:06.52,-0.16030703485012054,0.22776293754577637,-0.1056256964802742,0.06787109375,0.163818359375,1.00390625,50.9808235168457,-11.620057106018066,24.511655807495117
2018-03-03 20:35:06.72,-0.1363619714975357,0.27831363677978516,0.14233873784542084,-0.005859375,0.118408203125,1.0703125,50.48122787475586,-10.170147895812988,26.710861206054688
2018-03-03 20:35:06.92,0.013693767599761486,-0.08831192553043365,-0.23386482894420624,-0.11962890625,0.235107421875,1.101806640625,49.77375030517578,-10.392060279846191,28.124267578125
2018-03-03 20:35:07.12,-0.09804986417293549,-0.3511755168437958,-0.37700310349464417,-0.082275390625,0.120361328125,1.13525390625,49.573272705078125,-11.310073852539062,27.18247413635254
2018-03-03 20:35:07.32,-0.3114269971847534,-0.27880820631980896,0.01356751099228859,-0.082763671875,0.160888671875,0.96484375,48.38452911376953,-11.182063102722168,27.12985610961914
2018-03-03 20:35:07.52,0.05785910785198212,0.13251478970050812,-1.0054280757904053,0.068603515625,0.1240234375,0.6416015625,49.0998420715332,-12.87362003326416,27.35614776611328
2018-03-03 20:35:07.72,0.25261229276657104,0.20328576862812042,-0.3663608431816101,0.0322265625,-0.037109375,0.991455078125,46.32617950439453,-10.74930477142334,26.339628219604492
2018-03-03 20:35:07.92,0.14039765298366547,-0.09560167044401169,0.20170459151268005,-0.012451171875,0.14111328125,1.1474609375,45.72535705566406,-9.725884437561035,27.21619987487793
2018-03-03 20:35:08.12,-0.22090676426887512,0.13373884558677673,-0.3628668189048767,-0.060302734375,0.08544921875,0.93017578125,45.4836540222168,-10.473426818847656,26.538772583007812
2018-03-03 20:35:08.32,0.03716782107949257,-0.038133516907691956,0.39486145973205566,0.040283203125,0.238037109375,0.891357421875,46.089900970458984,-10.285995483398438,26.99102783203125
2018-03-03 20:35:08.52,-0.08841073513031006,-0.08495941758155823,-0.222921222448349,0.04248046875,0.172119140625,0.697998046875,46.392189025878906,-11.436424255371094,26.697477340698242
2018-03-03 20:35:08.72,0.053663309663534164,-0.13657434284687042,0.47946736216545105,0.08203125,0.201171875,0.73291015625,46.484230041503906,-10.137442588806152,26.22102165222168
2018-03-03 20:35:08.92,0.05845231935381889,-0.22809769213199615,0.9051573872566223,-0.01904296875,0.138671875,1.102294921875,48.41788101196289,-10.559127807617188,25.297367095947266
2018-03-03 20:35:09.12,0.12000061571598053,0.05792829021811485,0.23171667754650116,0.00146484375,0.1591796875,0.958984375,50.93694305419922,-10.601227760314941,24.083223342895508
2018-03-03 20:35:09.32,0.14124642312526703,0.15583232045173645,-0.11794493347406387,0.134765625,0.006591796875,1.06640625,52.3721923828125,-10.087057113647461,24.09910011291504
2018-03-03 20:35:09.52,-0.004962003789842129,0.07210657745599747,-0.12652727961540222,0.10107421875,0.165283203125,1.1015625,53.239192962646484,-10.304933547973633,24.57442283630371
2018-03-03 20:35:09.73,-0.035518474876880646,0.013189739547669888,-0.09138453006744385,0.049560546875,0.128173828125,1.205810546875,53.10478591918945,-11.929636001586914,24.80112075805664
2018-03-03 20:35:09.93,0.11831959336996078,0.30703338980674744,-0.495889276266098,-0.03857421875,0.021728515625,0.908447265625,50.041500091552734,-12.168618202209473,26.008634567260742
2018-03-03 20:35:10.13,-0.059938110411167145,0.2681891918182373,-0.584752082824707,0.01123046875,0.037841796875,0.752197265625,47.56095886230469,-11.94121265411377,27.933670043945312
2018-03-03 20:35:10.33,-0.09399331361055374,-0.13408789038658142,-0.2495211660861969,-0.0322265625,0.21826171875,0.735595703125,45.4779052734375,-10.760629653930664,29.00030517578125
2018-03-03 20:35:10.53,0.3976787030696869,-0.38311657309532166,0.10699422657489777,-0.02490234375,0.11767578125,1.015380859375,46.158599853515625,-11.290060043334961,28.266075134277344
2018-03-03 20:35:10.73,0.09543875604867935,-0.032986514270305634,-0.005281523335725069,0.043212890625,0.228515625,0.989013671875,45.217891693115234,-10.209179878234863,27.28388023376465
2018-03-03 20:35:10.93,-0.14880090951919556,-0.010637788102030754,0.030370017513632774,-0.069091796875,0.190185546875,0.914794921875,45.28742218017578,-10.571850776672363,27.208620071411133
2018-03-03 20:35:11.13,0.1550353467464447,-0.37939178943634033,0.02983790449798107,0.005615234375,0.114013671875,0.885986328125,45.897193908691406,-10.648038864135742,27.06693458557129
2018-03-03 20:35:11.33,0.04861285164952278,0.03884867951273918,-0.02071278728544712,0.010986328125,0.026611328125,0.96533203125,47.13875198364258,-10.09901237487793,25.14467430114746
2018-03-03 20:35:11.53,0.006575958803296089,-0.2373177409172058,0.5513082146644592,0.03662109375,0.256103515625,1.0361328125,48.09542465209961,-9.779916763305664,24.999521255493164
2018-03-03 20:35:11.73,0.11353058367967606,-0.1644183099269867,-0.2548423111438751,0.140380859375,0.15576171875,1.00390625,50.91993713378906,-9.91976261138916,23.873533248901367
2018-03-03 20:35:11.93,-0.14914052188396454,-0.07832871377468109,0.22192169725894928,0.08251953125,0.167236328125,1.1953125,51.8374137878418,-9.939229965209961,23.51376724243164
2018-03-03 20:35:12.14,-0.005312682595103979,-0.19355091452598572,0.17783254384994507,0.10693359375,0.24365234375,1.18017578125,51.88398742675781,-10.233269691467285,23.520708084106445
2018-03-03 20:35:12.34,-0.1524067372083664,0.03807499259710312,-0.3167910873889923,0.02685546875,0.071044921875,0.93310546875,52.49562072753906,-12.65012264251709,23.59130096435547
2018-03-03 20:35:12.54,-0.3796187937259674,0.0689375251531601,-0.4742963910102844,0.083251953125,0.183349609375,0.84912109375,49.974021911621094,-12.150172233581543,25.070878982543945
2018-03-03 20:35:12.74,0.30308160185813904,-0.11517342180013657,-0.30561670660972595,0.080322265625,0.0419921875,1.0048828125,48.36689758300781,-12.241119384765625,26.4990234375
2018-03-03 20:35:12.94,0.0705484077334404,0.07319442182779312,-0.2939102351665497,0.037841796875,0.128662109375,0.8984375,46.811683654785156,-10.979814529418945,26.51165771484375
2018-03-03 20:35:13.14,0.25412723422050476,0.03647865355014801,0.06792628020048141,-0.093505859375,0.121337890625,1.12255859375,46.11064147949219,-10.999582290649414,26.704843521118164
2018-03-03 20:35:13.34,-0.3593985140323639,-0.06728328764438629,-0.1066066324710846,-0.155029296875,0.136962890625,1.2578125,45.37767028808594,-10.65815544128418,27.433124542236328
2018-03-03 20:35:13.54,-0.07950732856988907,-0.2742750644683838,0.42178115248680115,-0.038818359375,0.15673828125,1.20849609375,46.75697326660156,-12.190004348754883,27.489011764526367
2018-03-03 20:35:13.74,-0.03853465989232063,0.07319442182779312,0.3089732825756073,0.0556640625,0.089599609375,0.87451171875,47.900718688964844,-11.666549682617188,26.53022003173828
2018-03-03 20:35:13.94,0.10832840204238892,0.05935949832201004,0.10198148339986801,-0.0087890625,0.094482421875,1.07861328125,50.09920883178711,-12.806047439575195,26.733901977539062
2018-03-03 20:35:14.14,-0.07578254491090775,0.33712226152420044,0.030146295204758644,-0.03271484375,0.12548828125,1.08447265625,50.38402557373047,-11.341026306152344,27.37952995300293
2018-03-03 20:35:14.34,0.0035022315569221973,0.40363630652427673,0.3409000337123871,-0.091064453125,0.17236328125,1.152587890625,49.35254669189453,-9.150341987609863,29.045927047729492
2018-03-03 20:35:14.55,0.3620809316635132,-0.16592355072498322,-0.042594823986291885,-0.12060546875,0.214599609375,1.196044921875,48.966880798339844,-9.008152961730957,30.968578338623047
2018-03-03 20:35:14.75,-0.0050767273642122746,-0.4186770021915436,0.20217694342136383,-0.134765625,0.19580078125,1.222900390625,49.0827751159668,-9.295646667480469,28.804279327392578
2018-03-03 20:35:14.95,-0.04355499520897865,0.022038094699382782,-0.16290293633937836,-0.181640625,0.134765625,0.919677734375,48.14480972290039,-11.082769393920898,27.980743408203125
2018-03-03 20:35:15.15,-0.2090419977903366,0.1827360987663269,0.21702542901039124,-0.08984375,0.295654296875,1.028564453125,46.703182220458984,-11.277959823608398,28.054197311401367
2018-03-03 20:35:15.35,0.07883089035749435,-0.22060522437095642,-0.808355450630188,0.009521484375,0.034423828125,0.9345703125,43.95580291748047,-10.301858901977539,28.870014190673828
2018-03-03 20:35:15.55,0.44386011362075806,-0.15834805369377136,0.5660912394523621,-0.126953125,0.214599609375,0.91650390625,44.03702926635742,-9.346687316894531,27.70326042175293
2018-03-03 20:35:15.75,-0.0515366829931736,0.016184858977794647,0.15210770070552826,-0.03564453125,0.2431640625,0.936279296875,43.83773422241211,-9.582412719726562,27.17778968811035
2018-03-03 20:35:15.95,-0.1217755377292633,-0.02159513346850872,0.7837252616882324,-0.04833984375,0.340576171875,1.08056640625,44.01811981201172,-9.539008140563965,27.50247573852539
2018-03-03 20:35:16.15,0.08095934242010117,-0.15834805369377136,0.6496329307556152,-0.09033203125,0.193603515625,0.92333984375,45.87356185913086,-9.938228607177734,26.993011474609375
2018-03-03 20:35:16.35,0.30551084876060486,-0.17324720323085785,0.18190599977970123,0.01806640625,-0.03759765625,1.1875,48.3385124206543,-11.180105209350586,25.63141441345215
2018-03-03 20:35:16.55,-0.01269246730953455,0.09813018888235092,-0.3406285047531128,0.101318359375,0.08349609375,0.955810546875,49.8022575378418,-10.580498695373535,24.22540283203125
2018-03-03 20:35:16.76,-0.13028934597969055,0.1273963898420334,-0.11182012408971786,0.086181640625,0.10595703125,1.11328125,50.37529373168945,-9.560989379882812,24.860477447509766
2018-03-03 20:35:16.96,-0.07549645751714706,-0.2502742409706116,0.11940065026283264,0.049072265625,0.148681640625,1.30908203125,50.782875061035156,-8.344691276550293,25.106033325195312
2018-03-03 20:35:17.16,0.14958715438842773,-0.20717312395572662,0.1619696468114853,-0.009521484375,0.088134765625,1.110107421875,50.56856918334961,-9.37219524383545,24.38580322265625
2018-03-03 20:35:17.36,-0.26819729804992676,0.17701776325702667,0.011501536704599857,-0.01513671875,0.233154296875,0.961669921875,49.35806655883789,-10.864694595336914,24.756643295288086
2018-03-03 20:35:17.56,0.042556434869766235,-0.02412078157067299,-0.4503721296787262,0.01025390625,-0.05419921875,1.27099609375,47.38759994506836,-11.554973602294922,26.202402114868164
2018-03-03 20:35:17.76,0.6608712077140808,-0.3785077631473541,-0.9431083798408508,0.06640625,-0.205322265625,0.432373046875,44.08247375488281,-9.78321647644043,26.524559020996094
2018-03-03 20:35:17.96,-0.08781113475561142,-0.15182778239250183,0.005116186570376158,-0.00439453125,-0.019775390625,1.0625,43.89730453491211,-8.91874885559082,25.792098999023438
2018-03-03 20:35:18.16,-0.1181415542960167,-0.05232274532318115,0.1902913600206375,0.043212890625,0.24853515625,1.009521484375,43.9541130065918,-8.315309524536133,25.769695281982422
2018-03-03 20:35:18.36,0.2096397876739502,-0.268360435962677,0.5931005477905273,0.061279296875,0.18017578125,0.983642578125,45.451087951660156,-9.874067306518555,25.874448776245117
2018-03-03 20:35:18.56,0.07288685441017151,-0.2880486249923706,0.1333553045988083,0.11328125,0.11083984375,0.93212890625,47.541481018066406,-9.831233978271484,26.18295669555664
2018-03-03 20:35:18.76,-0.0037373551167547703,0.030154699459671974,-0.07363647222518921,0.12060546875,0.09228515625,0.888671875,49.11922836303711,-9.920616149902344,24.53874397277832
2018-03-03 20:35:18.97,-0.12186633795499802,0.41167938709259033,-0.07416858524084091,0.0732421875,0.15625,1.093017578125,49.50766372680664,-8.464536666870117,23.586206436157227
2018-03-03 20:35:19.17,-0.07291198521852493,0.23076114058494568,0.014694212935864925,-0.037841796875,0.408447265625,1.205810546875,48.94307327270508,-8.554636001586914,25.10679054260254
2018-03-03 20:35:19.37,-0.10108800232410431,-0.4964786171913147,-0.19210030138492584,0.058837890625,0.232177734375,1.222900390625,48.62742614746094,-8.305928230285645,24.68415069580078
2018-03-03 20:35:19.57,0.015732817351818085,0.30679377913475037,-0.31865954399108887,-0.14453125,0.031982421875,0.989990234375,48.53714370727539,-9.982577323913574,25.10506820678711
2018-03-03 20:35:19.77,0.12907278537750244,0.17908677458763123,-0.3293018043041229,0.068359375,0.226318359375,0.722412109375,45.36243438720703,-9.100601196289062,26.3019962310791
2018-03-03 20:35:19.97,0.5792399644851685,-0.11038246750831604,0.1751408874988556,-0.017578125,0.134033203125,0.97314453125,43.269710540771484,-9.33993148803711,26.802831649780273
2018-03-03 20:35:20.17,-0.1271306425333023,-0.330402135848999,-0.5437257289886475,0.052978515625,0.078369140625,0.913330078125,43.120208740234375,-7.749331474304199,25.09613800048828
2018-03-03 20:35:20.37,-0.06114868447184563,0.11444395780563354,-0.08344841003417969,-0.021240234375,0.0029296875,1.169677734375,44.72950744628906,-8.74309253692627,24.440813064575195
2018-03-03 20:35:20.57,-0.007937431335449219,-0.1532086580991745,0.3954528868198395,0.03759765625,0.10400390625,1.013427734375,44.54490280151367,-9.420108795166016,25.208932876586914
2018-03-03 20:35:20.77,-0.1430940181016922,0.11923297494649887,0.25178250670433044,0.01123046875,0.217529296875,0.903076171875,46.31058883666992,-9.17473316192627,24.99110984802246
