datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 19:36:12.98,0.6431413888931274,-0.28963276743888855,-0.01749172806739807,-0.184326171875,-0.30908203125,1.311279296875,19.590457916259766,-6.727524757385254,40.19643783569336
2018-03-03 19:36:13.18,0.2509744465351105,0.030166862532496452,-0.5043747425079346,-0.194580078125,-0.3330078125,0.939208984375,19.66590690612793,-6.767145156860352,38.07135772705078
2018-03-03 19:36:13.38,-0.17365136742591858,-0.05337481200695038,-0.3851814866065979,-0.11669921875,-0.116455078125,0.7177734375,19.66728401184082,-6.862582683563232,36.753170013427734
2018-03-03 19:36:13.58,0.020569708198308945,-0.13744859397411346,-0.37986037135124207,-0.135498046875,-0.026123046875,0.8837890625,18.185043334960938,-8.747354507446289,39.31302261352539
2018-03-03 19:36:13.78,0.04221373796463013,0.05149977654218674,-0.11558596789836884,-0.0849609375,-0.0166015625,0.975830078125,18.005958557128906,-9.911893844604492,39.93956756591797
2018-03-03 19:36:13.98,0.07119359076023102,0.14595380425453186,-0.37783724069595337,-0.09716796875,-0.08349609375,0.795654296875,17.55074119567871,-9.1416015625,39.15372848510742
2018-03-03 19:36:14.18,-0.05466760694980621,-0.0661507099866867,0.026764515787363052,-0.1005859375,-0.032470703125,0.86572265625,17.962167739868164,-9.186723709106445,39.70081329345703
2018-03-03 19:36:14.38,0.41600683331489563,-0.24406059086322784,0.4001760482788086,-0.12841796875,-0.119873046875,0.969482421875,17.242427825927734,-8.398589134216309,38.83305358886719
2018-03-03 19:36:14.59,0.2845750153064728,-0.06739921867847443,0.2112760692834854,-0.005126953125,-0.086181640625,0.76318359375,20.75745964050293,-6.218122482299805,36.959754943847656
2018-03-03 19:36:14.79,-0.2512623071670532,-0.0626102089881897,0.3698456287384033,-0.06005859375,-0.004638671875,1.021484375,21.126510620117188,-3.9865665435791016,33.487552642822266
2018-03-03 19:36:14.99,-0.08682418614625931,0.13259385526180267,-0.06332671642303467,-0.02978515625,-0.157958984375,1.014404296875,21.61699104309082,-4.749550819396973,34.475711822509766
2018-03-03 19:36:15.19,-0.6988604068756104,0.24280931055545807,-0.40594297647476196,0.0830078125,-0.110107421875,0.9296875,22.136014938354492,-4.3689374923706055,36.28927230834961
2018-03-03 19:36:15.39,-0.4290793836116791,-0.12966947257518768,0.24376647174358368,-0.123779296875,-0.05322265625,1.288330078125,20.375455856323242,-6.8498759269714355,41.73163604736328
2018-03-03 19:36:15.59,0.30417171120643616,0.25398367643356323,-0.0834827572107315,-0.0146484375,-0.279296875,1.1533203125,20.339033126831055,-7.935516834259033,43.36608123779297
2018-03-03 19:36:15.79,0.7186874151229858,-0.0982748344540596,-0.612402617931366,-0.041748046875,-0.234375,1.193359375,19.386091232299805,-7.328703880310059,40.710716247558594
2018-03-03 19:36:15.99,0.28767624497413635,0.2326991707086563,0.23472055792808533,-0.055908203125,-0.233154296875,0.909423828125,17.971458435058594,-6.284534454345703,37.1558837890625
2018-03-03 19:36:16.19,-0.34762272238731384,0.06939767301082611,-0.052699342370033264,-0.074951171875,-0.0673828125,0.796630859375,19.411827087402344,-6.3441548347473145,36.563209533691406
2018-03-03 19:36:16.39,0.010489018633961678,-0.01733667217195034,-0.22829648852348328,-0.118408203125,0.057373046875,0.897705078125,19.364805221557617,-8.036839485168457,38.550384521484375
2018-03-03 19:36:16.59,-0.10333456099033356,0.15300029516220093,-0.3257402181625366,-0.105224609375,-0.106689453125,1.021728515625,18.301212310791016,-8.32201099395752,38.59080123901367
2018-03-03 19:36:16.80,-0.6536461114883423,-0.3039710223674774,0.4358070194721222,-0.09130859375,0.2197265625,1.152587890625,17.444461822509766,-8.94333267211914,39.12702941894531
2018-03-03 19:36:17.00,0.08431742340326309,-0.04681418091058731,0.007015641778707504,-0.122314453125,-0.0439453125,0.89013671875,17.441043853759766,-9.57164192199707,39.54908752441406
2018-03-03 19:36:17.20,0.4822804629802704,-0.14640285074710846,0.33096081018447876,-0.07373046875,-0.006591796875,0.72021484375,17.028656005859375,-8.54226303100586,38.02312088012695
2018-03-03 19:36:17.40,0.22048108279705048,-0.14321018755435944,0.3894931972026825,-0.05224609375,-0.15625,0.9599609375,19.39395523071289,-6.354519367218018,36.1270637512207
2018-03-03 19:36:17.60,-0.11738767474889755,0.04849596321582794,0.25617536902427673,-0.088623046875,-0.0791015625,1.014404296875,20.039411544799805,-5.541356563568115,34.36502456665039
2018-03-03 19:36:17.80,-0.25254425406455994,0.2304784506559372,0.3583409786224365,-0.070068359375,-0.08935546875,1.0537109375,20.074806213378906,-5.0057148933410645,34.63018798828125
2018-03-03 19:36:18.00,-0.42494872212409973,0.04423906281590462,0.4370936155319214,-0.0693359375,-0.1689453125,1.029541015625,19.99817657470703,-5.121220588684082,35.85759735107422
2018-03-03 19:36:18.20,-0.7458125948905945,-0.05366964265704155,-0.17483580112457275,-0.0859375,-0.150390625,1.155517578125,20.6148624420166,-5.749618053436279,40.159576416015625
2018-03-03 19:36:18.40,-0.5414813756942749,16.35934066772461,-4.496654033660889,-2.124755859375,3.56201171875,6.43798828125,20.141721725463867,-7.962315559387207,43.268226623535156
2018-03-03 19:36:18.60,3.953805685043335,5.462741374969482,7.627530574798584,-2.87646484375,-1.499755859375,-7.375732421875,16.957509994506836,-9.136373519897461,42.497962951660156
2018-03-03 19:36:18.80,0.4125964343547821,-16.87693977355957,8.992399215698242,0.999755859375,-1.437744140625,2.687744140625,17.729562759399414,-6.958666801452637,38.45250701904297
2018-03-03 19:36:19.00,17.167757034301758,9.139638900756836,15.668283462524414,-2.936767578125,-5.438232421875,-4.24951171875,18.38338851928711,-7.753213405609131,38.13344955444336
2018-03-03 19:36:19.20,3.137544870376587,2.3285982608795166,9.675100326538086,-3.37451171875,-4.5,3.625244140625,16.326921463012695,-9.997823715209961,40.165985107421875
2018-03-03 19:36:19.40,-2.992391586303711,-10.477222442626953,0.002357667777687311,-6.3125,-5.250244140625,-4.9375,17.13427734375,-10.445417404174805,40.85103225708008
2018-03-03 19:36:19.60,16.350963592529297,-5.707897663116455,-15.799256324768066,2.81201171875,0.437255859375,6.06201171875,17.68372344970703,-9.674517631530762,40.802330017089844
2018-03-03 19:36:19.80,3.9543375968933105,-15.10873031616211,8.992931365966797,-7.50048828125,-7.75,-1.812744140625,18.74431037902832,-8.517193794250488,40.20695114135742
2018-03-03 19:36:20.00,-14.571693420410156,-7.20792293548584,1.90998113155365,-7.2509765625,0.125244140625,-3.375732421875,19.77396011352539,-7.027198314666748,37.07045364379883
2018-03-03 19:36:20.21,-0.6777021884918213,-3.257519245147705,-10.759618759155273,4.000244140625,-7.0,1.811767578125,21.178884506225586,-4.3739447593688965,33.94243240356445
2018-03-03 19:36:20.41,-11.711587905883789,1.9188716411590576,-7.900045871734619,-5.936767578125,-0.68798828125,-2.000244140625,21.476333618164062,-5.269772529602051,34.420616149902344
2018-03-03 19:36:20.61,-10.758042335510254,12.954353332519531,9.809192657470703,2.8134765625,4.24951171875,2.500244140625,20.388835906982422,-6.026916980743408,36.50703430175781
2018-03-03 19:36:20.81,9.403169631958008,-3.6651175022125244,-8.308708190917969,2.1259765625,-1.250244140625,-6.437744140625,19.488168716430664,-7.381493091583252,38.98737716674805
2018-03-03 19:36:21.01,-9.939653396606445,12.274313926696777,4.0847249031066895,-0.74951171875,2.93701171875,3.187744140625,18.107555389404297,-8.17940902709961,42.17526626586914
2018-03-03 19:36:21.21,3.0007920265197754,-3.935962677001953,-11.307162284851074,-0.56396484375,7.43701171875,2.37548828125,16.763559341430664,-8.829790115356445,41.48542022705078
2018-03-03 19:36:21.41,-11.437018394470215,-11.973523139953613,3.406813859939575,-1.313720703125,3.62451171875,-5.9384765625,17.161087036132812,-6.267223834991455,36.92120361328125
2018-03-03 19:36:21.61,-0.05832318216562271,-0.010036416351795197,-0.0444682352244854,-0.153076171875,0.0224609375,0.746337890625,19.297000885009766,-5.660418510437012,33.77541732788086
2018-03-03 19:36:21.81,-0.3318290412425995,0.11767059564590454,-0.564342200756073,-0.273681640625,-0.104736328125,0.815673828125,18.942790985107422,-5.907301902770996,36.097625732421875
2018-03-03 19:36:22.01,-0.01357794925570488,0.017586398869752884,-0.1101548820734024,-0.1396484375,0.012451171875,0.951171875,17.130733489990234,-6.665225028991699,37.595523834228516
2018-03-03 19:36:22.21,0.10543549060821533,0.015572847798466682,0.011673681437969208,-0.17919921875,0.087158203125,0.922607421875,16.42740821838379,-7.3691864013671875,37.64045715332031
2018-03-03 19:36:22.42,0.17017826437950134,-0.1144711822271347,0.2527983784675598,-0.242919921875,0.07177734375,0.94287109375,16.083120346069336,-7.7179436683654785,37.43579864501953
2018-03-03 19:36:22.62,0.3010779619216919,-0.31241703033447266,-0.059551678597927094,-0.11572265625,0.160888671875,0.77001953125,17.776853561401367,-6.201295375823975,36.01070785522461
2018-03-03 19:36:22.82,0.37876638770103455,-0.34594011306762695,0.24800938367843628,-0.08544921875,0.077880859375,0.776611328125,18.323068618774414,-4.038352012634277,32.86948776245117
2018-03-03 19:36:23.02,-0.39971426129341125,-0.08201231807470322,0.458193838596344,-0.0302734375,-0.03759765625,1.06103515625,18.643171310424805,-3.5248687267303467,31.611557006835938
2018-03-03 19:36:23.22,-0.29808077216148376,-0.24004974961280823,0.5050197243690491,-0.1162109375,-0.087646484375,1.114990234375,19.419832229614258,-4.447746753692627,33.899986267089844
2018-03-03 19:36:23.42,-0.5540269613265991,0.13934651017189026,0.11551334708929062,0.036865234375,-0.0693359375,1.09423828125,20.582265853881836,-4.667476654052734,36.247772216796875
2018-03-03 19:36:23.62,-0.6806697249412537,0.29685184359550476,-0.30804821848869324,-0.0302734375,-0.224609375,1.05908203125,19.129899978637695,-6.467849254608154,40.3344612121582
2018-03-03 19:36:23.82,0.3175734281539917,0.02866709977388382,0.0085587278008461,-0.12109375,-0.27001953125,1.12646484375,16.902990341186523,-8.641807556152344,44.21063995361328
2018-03-03 19:36:24.02,0.9177963733673096,-0.26186633110046387,0.009622953832149506,-0.096923828125,-0.120849609375,1.33154296875,16.71330451965332,-7.001719951629639,40.26739501953125
2018-03-03 19:36:24.22,0.34577539563179016,-0.07296640425920486,-0.08668942004442215,-0.08837890625,-0.267333984375,0.921630859375,15.704033851623535,-6.775845050811768,35.90852355957031
2018-03-03 19:36:24.42,-0.1496383249759674,-0.052861202508211136,-0.11401192843914032,-0.074462890625,-0.114990234375,0.776611328125,17.193931579589844,-6.668401718139648,35.300655364990234
2018-03-03 19:36:24.62,-0.23796901106834412,-0.008163748309016228,-0.3731507360935211,-0.069091796875,0.10791015625,0.750732421875,17.714397430419922,-6.337342739105225,36.72576904296875
2018-03-03 19:36:24.83,0.011591000482439995,0.015611262992024422,0.15881936252117157,-0.05712890625,-0.004638671875,1.024169921875,16.71303939819336,-7.8136773109436035,37.972774505615234
2018-03-03 19:36:25.03,0.044581979513168335,-0.020040279254317284,-0.15033802390098572,-0.123291015625,-0.055908203125,0.831787109375,16.199390411376953,-8.295429229736328,37.89128494262695
2018-03-03 19:36:25.23,0.1531544327735901,-0.11943293362855911,0.3999258279800415,-0.04833984375,0.06787109375,0.92236328125,18.089553833007812,-8.293057441711426,38.22080612182617
2018-03-03 19:36:25.43,0.4282566010951996,-0.22745177149772644,0.49251341819763184,-0.069580078125,0.054931640625,0.822998046875,19.08786964416504,-5.801499843597412,36.24332809448242
2018-03-03 19:36:25.63,0.16273245215415955,-0.016735214740037918,0.2621086835861206,-0.015380859375,-0.039306640625,0.865234375,22.32815933227539,-3.0577189922332764,33.740909576416016
2018-03-03 19:36:25.83,-0.14683297276496887,0.021198006346821785,0.09740277379751205,-0.020263671875,0.02783203125,1.04248046875,23.308576583862305,-4.067789554595947,32.898468017578125
2018-03-03 19:36:26.03,-0.385675311088562,0.3554500937461853,-0.07613707333803177,-0.010009765625,0.018798828125,1.048583984375,22.953466415405273,-3.3295211791992188,33.11421585083008
2018-03-03 19:36:26.23,-0.5761715769767761,0.12132058292627335,-0.29749590158462524,-0.052978515625,-0.00927734375,1.050537109375,21.68507194519043,-3.8058958053588867,35.67299270629883
2018-03-03 19:36:26.43,-0.3622623383998871,0.040439486503601074,-0.017604690045118332,-0.056396484375,0.004638671875,1.1904296875,20.282325744628906,-5.5222859382629395,39.575531005859375
2018-03-03 19:36:26.63,0.7035591006278992,-0.06545091420412064,-0.18681646883487701,0.008056640625,-0.14501953125,1.34521484375,19.471168518066406,-7.332042694091797,40.528587341308594
2018-03-03 19:36:26.83,0.6934489607810974,0.05001751333475113,-0.45606544613838196,-0.10986328125,-0.2216796875,1.062744140625,19.020389556884766,-5.3766045570373535,36.62924575805664
2018-03-03 19:36:27.04,-0.0742773562669754,-0.04494842141866684,-0.31826290488243103,0.048583984375,0.0615234375,0.8095703125,1486.9832763671875,1503.7178955078125,-1353.134521484375
2018-03-03 19:36:27.24,-0.48347190022468567,0.07424478232860565,-0.23684968054294586,-0.104248046875,0.1044921875,0.70703125,3778.929931640625,3836.69873046875,-3537.159423828125
2018-03-03 19:36:27.44,-0.16197219491004944,0.09115021675825119,-0.1542297601699829,-0.023193359375,0.074462890625,0.88671875,3840.287841796875,3899.801025390625,-3572.412109375
2018-03-03 19:36:27.64,-0.008176344446837902,-0.12465398013591766,-0.21782582998275757,-0.14794921875,-0.3447265625,1.01318359375,3837.24365234375,3900.9326171875,-3565.00439453125
2018-03-03 19:36:27.84,0.16954924166202545,-0.06931427121162415,0.4834985136985779,-0.03125,0.106689453125,0.85888671875,3844.1923828125,3901.637939453125,-3566.040283203125
2018-03-03 19:36:28.04,0.37654104828834534,-0.2672601640224457,0.6936829686164856,-0.083984375,-0.0166015625,0.900634765625,3860.849609375,3901.96826171875,-3579.722900390625
2018-03-03 19:36:28.24,0.12485179305076599,-0.02887371927499771,0.3823971152305603,-0.00927734375,-0.150390625,0.927978515625,3884.80859375,3905.394287109375,-3607.477783203125
2018-03-03 19:36:28.44,-0.43705904483795166,0.15789777040481567,-0.18536695837974548,-0.0576171875,-0.121826171875,0.985107421875,3887.711181640625,3905.5830078125,-3607.955078125
2018-03-03 19:36:28.64,-0.7744184136390686,0.38298138976097107,-0.8052780628204346,-0.053955078125,-0.155029296875,0.939453125,3881.651611328125,3904.90869140625,-3594.340087890625
2018-03-03 19:36:28.84,-0.8217764496803284,0.3361554741859436,-0.6216992735862732,-0.1142578125,-0.191650390625,1.266357421875,3851.16552734375,3902.06884765625,-3543.491943359375
2018-03-03 19:36:29.04,1.295196294784546,-0.15266665816307068,0.722011387348175,-0.0810546875,-0.332275390625,1.384033203125,3836.740234375,3898.866455078125,-3514.110107421875
2018-03-03 19:36:29.24,0.9902958869934082,-0.13244637846946716,-0.14213941991329193,-0.135498046875,-0.16259765625,1.024658203125,3850.49462890625,3903.55615234375,-3575.076171875
2018-03-03 19:36:29.44,0.02823638543486595,-0.04358358681201935,-0.2783602476119995,-0.081298828125,0.0263671875,0.898681640625,3851.1689453125,3905.5166015625,-3611.227294921875
2018-03-03 19:36:29.64,-0.4969587028026581,0.08252708613872528,-0.5555908679962158,-0.14208984375,-0.0751953125,0.77587890625,3837.9873046875,3903.3701171875,-3600.3046875
2018-03-03 19:36:29.84,-0.05185387656092644,0.014884929172694683,-0.05159436911344528,-0.14697265625,0.029052734375,0.9150390625,3831.181884765625,3901.281005859375,-3565.972900390625
2018-03-03 19:36:30.04,0.0582934245467186,0.022334503009915352,0.21765458583831787,-0.117919921875,-0.164306640625,0.83203125,3841.243896484375,3901.270263671875,-3563.64990234375
2018-03-03 19:36:30.24,-0.023651909083127975,-0.032473087310791016,0.40229764580726624,-0.07373046875,0.054931640625,0.87646484375,3848.323974609375,3901.345458984375,-3565.097412109375
2018-03-03 19:36:30.45,0.44726768136024475,-0.19955642521381378,0.22882893681526184,-0.10009765625,-0.021484375,0.86279296875,3862.720458984375,3901.96337890625,-3574.228515625
2018-03-03 19:36:30.65,0.16790860891342163,-0.10164771974086761,0.26660895347595215,-0.07421875,-0.038818359375,0.836181640625,3874.295166015625,3903.2353515625,-3597.633056640625
2018-03-03 19:36:30.85,-0.34558001160621643,0.12450011819601059,0.08196588605642319,-0.05322265625,-0.088134765625,1.01806640625,3877.465087890625,3903.961181640625,-3605.9423828125
2018-03-03 19:36:31.05,-0.3769746422767639,0.1425919532775879,-0.013814374804496765,-0.078369140625,-0.08203125,1.094970703125,3871.176513671875,3904.019287109375,-3599.888427734375
2018-03-03 19:36:31.25,-0.390809565782547,0.16440856456756592,-0.40598130226135254,-0.109130859375,-0.232421875,1.0009765625,3858.292236328125,3902.56298828125,-3564.92626953125
2018-03-03 19:36:31.45,-0.26150622963905334,0.008499578572809696,-0.23676952719688416,-0.086669921875,-0.1689453125,1.07958984375,3844.002197265625,3901.20703125,-3546.651611328125
2018-03-03 19:36:31.65,0.4255995750427246,-0.029913730919361115,0.21889571845531464,-0.126953125,-0.210205078125,1.312255859375,3836.687255859375,3900.377197265625,-3534.221435546875
2018-03-03 19:36:31.85,0.6389766931533813,-0.06396893411874771,-0.6330164670944214,-0.134765625,-0.2216796875,1.204345703125,3848.45166015625,3902.294189453125,-3566.96240234375
2018-03-03 19:36:32.05,-0.12354058027267456,-0.12675821781158447,0.07203265279531479,-0.00341796875,-0.081298828125,0.83251953125,3857.9208984375,3903.567138671875,-3586.6767578125
2018-03-03 19:36:32.25,-0.4038655459880829,-0.04096991568803787,-0.7879493236541748,-0.12646484375,-0.077880859375,0.71533203125,3855.706787109375,3902.197998046875,-3579.0166015625
2018-03-03 19:36:32.45,0.04257688298821449,0.0936545580625534,-0.06214781105518341,-0.022705078125,0.007080078125,0.808349609375,3848.20849609375,3900.568359375,-3559.069580078125
2018-03-03 19:36:32.66,0.24480436742305756,1.1271797120571136e-05,0.22847865521907806,-0.07421875,0.064453125,1.016357421875,3841.18798828125,3900.698974609375,-3559.37939453125
2018-03-03 19:36:32.86,0.12860429286956787,-0.13418394327163696,0.4529419243335724,-0.107666015625,0.055908203125,0.98388671875,3854.60693359375,3901.25,-3560.455322265625
2018-03-03 19:36:33.06,0.4670279026031494,-0.15440422296524048,0.3976022005081177,-0.033935546875,0.150390625,0.815185546875,3865.076171875,3902.669677734375,-3579.0556640625
2018-03-03 19:36:33.26,0.3951926827430725,-0.08948647975921631,0.015013296157121658,0.009033203125,-0.046875,0.84521484375,3883.758544921875,3905.339599609375,-3616.384521484375
2018-03-03 19:36:33.46,-0.2986820638179779,0.46071791648864746,0.0006462568417191505,-0.036865234375,-0.01025390625,0.933349609375,3882.97314453125,3906.2890625,-3635.345947265625
