datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:26:01.88,-0.06557247042655945,-0.007063142955303192,-0.1092817485332489,0.166748046875,0.445556640625,0.93408203125,51.2468147277832,-9.112001419067383,16.887182235717773,-0.017682336270809174,0.07168951630592346,-0.6078712344169617,0.137939453125,0.316650390625,0.905517578125,50.47752380371094,-8.168286323547362,16.909666061401367,-0.17412342131137848,-0.4795790910720825,-0.29179635643959045,0.060791015625,0.095703125,1.262451171875,49.5598258972168,-8.312732696533201,17.228622436523438,-0.06450824439525604,-0.03473299741744995,0.3371606767177582,0.15576171875,0.2880859375,0.98681640625,49.80381774902344,-9.084962844848633,16.848014831542972,-0.27469268441200256,0.3143328428268433,0.1142055243253708,0.05322265625,0.3720703125,0.84521484375,50.25876235961914,-10.707728385925293,19.126781463623047,-0.13634343445301056,0.2025891989469528,-0.4051363468170166,0.0830078125,0.22900390625,1.0,48.36277770996094,-10.696489334106444,20.684566497802734,-0.2597935497760773,-0.08794425427913666,-0.3263836801052093,0.179931640625,0.107177734375,0.94775390625,47.65884399414063,-9.679869651794434,21.94316864013672,-0.09696710854768753,-0.10390762984752656,0.5718222856521606,-0.13037109375,0.3798828125,1.177490234375,47.07012939453125,-10.66107940673828,23.340959548950195,-0.27096790075302124,-0.05495327338576317,-0.5344396829605103,0.1669921875,-0.0537109375,0.798583984375,48.67770004272461,-12.688596725463867,24.40850257873535,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386
2018-03-03 20:26:02.08,-0.017682336270809174,0.07168951630592346,-0.6078712344169617,0.137939453125,0.316650390625,0.905517578125,50.47752380371094,-8.168286323547362,16.909666061401367,-0.17412342131137848,-0.4795790910720825,-0.29179635643959045,0.060791015625,0.095703125,1.262451171875,49.5598258972168,-8.312732696533201,17.228622436523438,-0.06450824439525604,-0.03473299741744995,0.3371606767177582,0.15576171875,0.2880859375,0.98681640625,49.80381774902344,-9.084962844848633,16.848014831542972,-0.27469268441200256,0.3143328428268433,0.1142055243253708,0.05322265625,0.3720703125,0.84521484375,50.25876235961914,-10.707728385925293,19.126781463623047,-0.13634343445301056,0.2025891989469528,-0.4051363468170166,0.0830078125,0.22900390625,1.0,48.36277770996094,-10.696489334106444,20.684566497802734,-0.2597935497760773,-0.08794425427913666,-0.3263836801052093,0.179931640625,0.107177734375,0.94775390625,47.65884399414063,-9.679869651794434,21.94316864013672,-0.09696710854768753,-0.10390762984752656,0.5718222856521606,-0.13037109375,0.3798828125,1.177490234375,47.07012939453125,-10.66107940673828,23.340959548950195,-0.27096790075302124,-0.05495327338576317,-0.5344396829605103,0.1669921875,-0.0537109375,0.798583984375,48.67770004272461,-12.688596725463867,24.40850257873535,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656
2018-03-03 20:26:02.28,-0.17412342131137848,-0.4795790910720825,-0.29179635643959045,0.060791015625,0.095703125,1.262451171875,49.5598258972168,-8.312732696533201,17.228622436523438,-0.06450824439525604,-0.03473299741744995,0.3371606767177582,0.15576171875,0.2880859375,0.98681640625,49.80381774902344,-9.084962844848633,16.848014831542972,-0.27469268441200256,0.3143328428268433,0.1142055243253708,0.05322265625,0.3720703125,0.84521484375,50.25876235961914,-10.707728385925293,19.126781463623047,-0.13634343445301056,0.2025891989469528,-0.4051363468170166,0.0830078125,0.22900390625,1.0,48.36277770996094,-10.696489334106444,20.684566497802734,-0.2597935497760773,-0.08794425427913666,-0.3263836801052093,0.179931640625,0.107177734375,0.94775390625,47.65884399414063,-9.679869651794434,21.94316864013672,-0.09696710854768753,-0.10390762984752656,0.5718222856521606,-0.13037109375,0.3798828125,1.177490234375,47.07012939453125,-10.66107940673828,23.340959548950195,-0.27096790075302124,-0.05495327338576317,-0.5344396829605103,0.1669921875,-0.0537109375,0.798583984375,48.67770004272461,-12.688596725463867,24.40850257873535,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449
2018-03-03 20:26:02.48,-0.06450824439525604,-0.03473299741744995,0.3371606767177582,0.15576171875,0.2880859375,0.98681640625,49.80381774902344,-9.084962844848633,16.848014831542972,-0.27469268441200256,0.3143328428268433,0.1142055243253708,0.05322265625,0.3720703125,0.84521484375,50.25876235961914,-10.707728385925293,19.126781463623047,-0.13634343445301056,0.2025891989469528,-0.4051363468170166,0.0830078125,0.22900390625,1.0,48.36277770996094,-10.696489334106444,20.684566497802734,-0.2597935497760773,-0.08794425427913666,-0.3263836801052093,0.179931640625,0.107177734375,0.94775390625,47.65884399414063,-9.679869651794434,21.94316864013672,-0.09696710854768753,-0.10390762984752656,0.5718222856521606,-0.13037109375,0.3798828125,1.177490234375,47.07012939453125,-10.66107940673828,23.340959548950195,-0.27096790075302124,-0.05495327338576317,-0.5344396829605103,0.1669921875,-0.0537109375,0.798583984375,48.67770004272461,-12.688596725463867,24.40850257873535,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414
2018-03-03 20:26:02.68,-0.27469268441200256,0.3143328428268433,0.1142055243253708,0.05322265625,0.3720703125,0.84521484375,50.25876235961914,-10.707728385925293,19.126781463623047,-0.13634343445301056,0.2025891989469528,-0.4051363468170166,0.0830078125,0.22900390625,1.0,48.36277770996094,-10.696489334106444,20.684566497802734,-0.2597935497760773,-0.08794425427913666,-0.3263836801052093,0.179931640625,0.107177734375,0.94775390625,47.65884399414063,-9.679869651794434,21.94316864013672,-0.09696710854768753,-0.10390762984752656,0.5718222856521606,-0.13037109375,0.3798828125,1.177490234375,47.07012939453125,-10.66107940673828,23.340959548950195,-0.27096790075302124,-0.05495327338576317,-0.5344396829605103,0.1669921875,-0.0537109375,0.798583984375,48.67770004272461,-12.688596725463867,24.40850257873535,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977
2018-03-03 20:26:02.88,-0.13634343445301056,0.2025891989469528,-0.4051363468170166,0.0830078125,0.22900390625,1.0,48.36277770996094,-10.696489334106444,20.684566497802734,-0.2597935497760773,-0.08794425427913666,-0.3263836801052093,0.179931640625,0.107177734375,0.94775390625,47.65884399414063,-9.679869651794434,21.94316864013672,-0.09696710854768753,-0.10390762984752656,0.5718222856521606,-0.13037109375,0.3798828125,1.177490234375,47.07012939453125,-10.66107940673828,23.340959548950195,-0.27096790075302124,-0.05495327338576317,-0.5344396829605103,0.1669921875,-0.0537109375,0.798583984375,48.67770004272461,-12.688596725463867,24.40850257873535,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289
2018-03-03 20:26:03.08,-0.2597935497760773,-0.08794425427913666,-0.3263836801052093,0.179931640625,0.107177734375,0.94775390625,47.65884399414063,-9.679869651794434,21.94316864013672,-0.09696710854768753,-0.10390762984752656,0.5718222856521606,-0.13037109375,0.3798828125,1.177490234375,47.07012939453125,-10.66107940673828,23.340959548950195,-0.27096790075302124,-0.05495327338576317,-0.5344396829605103,0.1669921875,-0.0537109375,0.798583984375,48.67770004272461,-12.688596725463867,24.40850257873535,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084
2018-03-03 20:26:03.28,-0.09696710854768753,-0.10390762984752656,0.5718222856521606,-0.13037109375,0.3798828125,1.177490234375,47.07012939453125,-10.66107940673828,23.340959548950195,-0.27096790075302124,-0.05495327338576317,-0.5344396829605103,0.1669921875,-0.0537109375,0.798583984375,48.67770004272461,-12.688596725463867,24.40850257873535,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727
2018-03-03 20:26:03.49,-0.27096790075302124,-0.05495327338576317,-0.5344396829605103,0.1669921875,-0.0537109375,0.798583984375,48.67770004272461,-12.688596725463867,24.40850257873535,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844
2018-03-03 20:26:03.69,-0.2401053756475449,0.04880867525935173,-0.044364020228385925,0.00439453125,0.072509765625,0.9091796875,48.37346649169922,-12.16635036468506,22.784364700317386,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273
2018-03-03 20:26:03.89,0.2756749093532562,-0.10213468223810196,-0.09382646530866624,-0.0205078125,0.09912109375,1.058837890625,47.86354064941406,-11.897005081176758,23.825965881347656,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625
2018-03-03 20:26:04.09,-0.02760879322886467,-0.14082594215869906,0.13977551460266113,0.06494140625,0.066162109375,0.998779296875,47.65831756591797,-11.6705904006958,22.47048759460449,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422
2018-03-03 20:26:04.29,0.02081344835460186,-0.4717999398708344,-0.015601344406604769,0.11962890625,0.240478515625,1.03662109375,48.77722930908203,-10.766228675842283,21.654855728149414,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422
2018-03-03 20:26:04.49,0.23365847766399386,0.10022105276584624,0.052509061992168427,0.129150390625,0.441650390625,0.86083984375,49.7289924621582,-10.618369102478027,20.507532119750977,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086
2018-03-03 20:26:04.69,-0.09039807319641112,0.1076706275343895,0.6676311492919922,0.158447265625,0.466796875,0.923095703125,47.57723999023438,-8.225603103637695,20.37930679321289,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203
2018-03-03 20:26:04.89,-0.011061562225222588,0.11976711452007295,0.1127520203590393,0.061279296875,0.2626953125,0.9931640625,48.73700714111328,-8.290671348571777,19.6900691986084,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746
2018-03-03 20:26:05.09,-0.05870437994599342,0.20643633604049685,-0.5077027082443237,-0.018798828125,0.244140625,0.892822265625,47.30328369140625,-7.113363265991211,20.632226943969727,-0.18971532583236692,0.08623716235160828,0.223421573638916,-0.040283203125,0.40771484375,1.01806640625,45.28450775146485,-6.042593002319336,20.796714782714844,-0.11391232907772066,-0.2438095360994339,0.06284655630588531,-0.013916015625,0.1982421875,1.0654296875,44.709922790527344,-5.114829063415527,20.670019149780273,-0.1399858444929123,-0.30127766728401184,-0.17447565495967865,0.072021484375,0.230712890625,1.020751953125,46.86455535888672,-7.2042741775512695,20.247955322265625,-0.11604078114032745,-0.07353351265192032,0.16926905512809753,0.041015625,0.359619140625,1.100830078125,48.53177261352539,-8.716866493225098,20.09197235107422,-0.012797826901078224,-0.19069314002990725,-0.3895686864852905,0.1044921875,0.203369140625,0.896728515625,48.66666030883789,-10.72405242919922,20.96306610107422,-0.14316540956497192,-0.10768358409404756,-0.1772558093070984,0.0458984375,0.23828125,1.063720703125,48.01546859741211,-10.320845603942873,20.362356185913086,0.04254187643527985,0.11580368876457214,-0.13521891832351685,0.16015625,0.22119140625,1.015625,46.40683364868164,-9.27485466003418,21.041980743408203,0.4166170060634613,0.06684933602809906,0.3335722684860229,0.142578125,0.2431640625,0.940185546875,45.352500915527344,-8.609173774719237,21.460050582885746,0.4054426550865173,-0.1694086492061615,0.2777004539966583,0.048828125,0.343017578125,0.73583984375,45.02377700805664,-9.00778579711914,21.527530670166016
