datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:40:47.81,-0.07870371639728546,0.15348243713378906,-0.12120190262794495,0.014892578125,0.25048828125,0.709716796875,48.73969268798828,-10.749693870544434,22.440095901489258
2018-03-03 20:40:48.01,-0.1395452320575714,0.12155646085739136,-0.2798255980014801,0.083740234375,0.211181640625,0.8935546875,48.86226272583008,-11.543566703796387,24.98436164855957
2018-03-03 20:40:48.21,0.3084935247898102,-0.010407447814941406,-0.2133115530014038,-0.040283203125,0.193115234375,1.10400390625,46.00349426269531,-11.212510108947754,27.054475784301758
2018-03-03 20:40:48.41,-0.02567315101623535,-0.21952767670154572,0.017625296488404274,-0.095458984375,0.052978515625,1.005126953125,45.20249938964844,-10.318292617797852,26.147811889648438
2018-03-03 20:40:48.61,-0.069306381046772,-0.18653669953346252,0.11553400754928589,0.017578125,0.205322265625,0.977294921875,46.36042022705078,-10.610323905944824,25.729948043823242
2018-03-03 20:40:48.82,0.06159330904483795,-0.29934456944465637,0.19375453889369965,0.02001953125,0.07958984375,0.782470703125,48.0710563659668,-11.91633415222168,24.746484756469727
2018-03-03 20:40:49.02,0.2951907217502594,-0.24294063448905945,0.29645228385925293,0.072998046875,0.26025390625,0.9453125,48.6567497253418,-11.436129570007324,23.094383239746094
2018-03-03 20:40:49.22,0.08248350024223328,0.33938997983932495,0.08649703115224838,0.008056640625,0.18603515625,1.073486328125,50.371185302734375,-10.20278263092041,22.59764289855957
2018-03-03 20:40:49.42,-0.08537609130144119,0.13634416460990906,-0.04254421591758728,-0.066650390625,0.30078125,1.006591796875,50.2225341796875,-8.904035568237305,21.927474975585938
2018-03-03 20:40:49.62,-0.004848260432481766,0.32731831073760986,-0.24060606956481934,0.055419921875,0.173828125,1.34765625,48.51509094238281,-7.518026828765869,22.730546951293945
2018-03-03 20:40:49.82,-0.04688514769077301,-0.27662941813468933,0.08291834592819214,-0.10400390625,-0.056884765625,1.089111328125,48.05579376220703,-8.056777954101562,21.94548797607422
2018-03-03 20:40:50.02,-0.053270503878593445,0.27091437578201294,-0.04691711440682411,-0.113037109375,0.186279296875,0.6875,48.70439910888672,-10.569632530212402,23.100605010986328
2018-03-03 20:40:50.22,-0.059912484139204025,0.04100216180086136,-0.17083336412906647,0.07373046875,0.2451171875,0.771484375,49.17340850830078,-12.816353797912598,24.53055763244629
2018-03-03 20:40:50.42,0.14973986148834229,-0.3495684564113617,-0.3336597979068756,0.07080078125,0.2431640625,0.8525390625,48.020484924316406,-12.179484367370605,25.629749298095703
2018-03-03 20:40:50.62,-0.2434913069009781,0.07878215610980988,-0.8381025195121765,-0.106689453125,0.08056640625,1.046142578125,47.38926315307617,-11.038358688354492,25.235015869140625
2018-03-03 20:40:50.82,-0.12216965854167938,-0.2585771977901459,0.3650039732456207,0.000732421875,0.34619140625,1.06298828125,45.892757415771484,-9.924447059631348,24.56020164489746
2018-03-03 20:40:51.03,0.2412632256746292,-0.353293240070343,-0.17349392175674438,-0.01171875,-0.0595703125,1.177490234375,47.365997314453125,-10.787923812866211,23.28758430480957
2018-03-03 20:40:51.23,0.14132598042488098,0.0944751724600792,0.1189614087343216,0.02685546875,0.264892578125,1.048095703125,47.65003204345703,-10.019493103027344,22.18808937072754
2018-03-03 20:40:51.43,0.0758761465549469,0.5664590001106262,0.08330985903739929,-0.079345703125,0.384033203125,0.9580078125,47.0408935546875,-7.907581329345703,21.04485321044922
2018-03-03 20:40:51.63,0.07960093021392822,0.2817787826061249,0.0497867725789547,0.010986328125,0.45263671875,1.137939453125,45.07809829711914,-6.511638641357422,21.3748722076416
2018-03-03 20:40:51.83,0.12057360261678696,0.07425490021705627,0.26422813534736633,-0.084228515625,0.380859375,1.45361328125,44.129066467285156,-5.941501140594482,23.26589012145996
2018-03-03 20:40:52.03,-0.01432775892317295,-0.005184344947338104,0.3770159184932709,-0.169189453125,0.292236328125,0.958251953125,44.675418853759766,-6.616984844207764,22.72823715209961
2018-03-03 20:40:52.23,-0.1005299910902977,-0.2632589340209961,0.15140020847320557,-0.033203125,0.219970703125,0.88720703125,46.18686294555664,-9.089083671569824,23.65200424194336
2018-03-03 20:40:52.43,0.04101194441318512,-0.011569695547223091,-0.30408814549446106,0.01318359375,0.229248046875,0.915283203125,47.071861267089844,-11.604964256286621,24.335121154785156
2018-03-03 20:40:52.63,-0.07339224964380264,-0.11001051962375641,-0.3285652995109558,0.0576171875,0.308349609375,0.877197265625,45.92313003540039,-9.968523025512695,25.33013153076172
2018-03-03 20:40:52.83,0.04314039647579193,-0.16801078617572784,0.24079512059688568,0.052490234375,0.19140625,0.75048828125,44.35843276977539,-9.911535263061523,26.70252799987793
2018-03-03 20:40:53.03,0.0899662971496582,-0.0216798335313797,0.39404353499412537,0.170654296875,0.289306640625,0.48095703125,45.03670883178711,-9.931150436401367,26.153282165527344
2018-03-03 20:40:53.24,0.24960006773471832,-0.2510203421115875,-0.07687607407569885,-0.012939453125,0.15673828125,1.024658203125,46.609458923339844,-11.079202651977539,26.046951293945312
2018-03-03 20:40:53.44,-0.022309448570013046,0.09059591591358185,-0.33335432410240173,0.066650390625,0.222412109375,0.91552734375,47.527305603027344,-9.987800598144531,24.125186920166016
2018-03-03 20:40:53.64,-0.16372279822826385,0.14902539551258087,0.15739227831363678,0.001708984375,0.177490234375,1.100830078125,46.95768356323242,-9.033806800842285,24.35568618774414
2018-03-03 20:40:53.84,0.11833927035331726,0.11354082077741623,-0.07000040262937546,0.036865234375,0.205322265625,1.1455078125,46.632720947265625,-7.998302936553955,24.36302947998047
2018-03-03 20:40:54.04,0.14760546386241913,0.007650424726307392,-0.0002936609089374542,-0.036865234375,0.390869140625,1.338134765625,45.890708923339844,-6.454147815704346,23.479595184326172
2018-03-03 20:40:54.24,0.12309116125106812,-0.2086293250322342,0.26948806643486023,-0.1484375,0.226318359375,1.14453125,45.920562744140625,-7.070868968963623,23.34171485900879
2018-03-03 20:40:54.44,0.2550550699234009,0.40170377492904663,-0.1870644986629486,-0.075439453125,0.1123046875,0.87744140625,47.10005187988281,-9.297025680541992,22.93273162841797
2018-03-03 20:40:54.64,-0.041331615298986435,-0.49224528670310974,-0.3051934838294983,0.02392578125,0.098876953125,0.6845703125,46.23969268798828,-9.954426765441895,24.075851440429688
2018-03-03 20:40:54.84,-0.25204819440841675,-0.14796848595142365,-0.749507486820221,0.076171875,0.258056640625,0.76025390625,45.97517013549805,-10.406267166137695,24.19605255126953
2018-03-03 20:40:55.04,-0.819280207157135,-16.482227325439453,7.915412902832031,4.438232421875,-4.748779296875,2.311767578125,45.77272415161133,-10.070089340209961,24.557626724243164
2018-03-03 20:40:55.24,14.576333045959473,0.8151552081108093,11.320402145385742,-0.374755859375,-5.6259765625,-0.56298828125,45.58378219604492,-10.471226692199707,24.759687423706055
2018-03-03 20:40:55.44,-16.21116828918457,1.0865325927734375,-0.2578354477882385,-7.812744140625,2.75,-5.124755859375,46.7545166015625,-10.50132942199707,25.235492706298828
2018-03-03 20:40:55.64,-6.130295753479004,11.167404174804688,-12.109578132629395,-4.499755859375,-2.625,4.9375,46.59981155395508,-10.011911392211914,24.311845779418945
2018-03-03 20:40:55.85,9.671319007873535,-6.81267786026001,-12.790149688720703,-0.87451171875,5.375244140625,-0.5625,46.664039611816406,-9.3201265335083,24.44104766845703
2018-03-03 20:40:56.05,2.452147960662842,14.981587409973145,5.735879898071289,-0.8740234375,-0.5,5.625244140625,45.48107147216797,-8.179207801818848,24.822261810302734
2018-03-03 20:40:56.25,-11.578063011169434,-3.682260036468506,11.592310905456543,6.562744140625,7.9375,-4.562744140625,44.84823989868164,-6.768453598022461,24.98874282836914
2018-03-03 20:40:56.45,-13.622440338134766,1.7671046257019043,0.014074043370783329,1.749755859375,-7.62548828125,5.375244140625,45.512603759765625,-7.464446067810059,24.494964599609375
2018-03-03 20:40:56.65,-15.25655746459961,-6.268858909606934,-5.979641914367676,-5.8125,-2.750244140625,-1.374755859375,47.572845458984375,-10.60456657409668,24.507726669311523
2018-03-03 20:40:56.85,-14.712206840515137,4.90337610244751,-5.43475866317749,-5.37451171875,-2.124755859375,-2.250244140625,46.969581604003906,-11.12122917175293,25.857135772705078
2018-03-03 20:40:57.05,-12.395920753479004,9.80626106262207,-13.199344635009766,0.812255859375,-5.749267578125,6.624755859375,46.99802780151367,-10.551939010620117,25.73418426513672
2018-03-03 20:40:57.25,-13.212713241577148,4.083922863006592,-5.299069881439209,-5.187744140625,-1.5625,-5.25,44.4034309387207,-9.050020217895508,26.1994571685791
2018-03-03 20:40:57.45,-16.209571838378906,5.855325222015381,5.735879898071289,2.8125,-4.563720703125,-2.937744140625,45.71253204345703,-10.317366600036621,25.49853515625
2018-03-03 20:40:57.65,13.760603904724121,16.889211654663086,-16.466516494750977,-1.812255859375,4.998779296875,5.249755859375,47.70349884033203,-11.67255687713623,24.80423355102539
2018-03-03 20:40:57.85,11.849787712097168,3.8136093616485596,17.17683219909668,-3.187744140625,-2.187255859375,-1.312744140625,47.80888366699219,-11.884980201721191,24.231220245361328
2018-03-03 20:40:58.05,-5.992478370666504,11.440910339355469,15.952973365783691,2.5625,-5.00048828125,2.49951171875,48.76644515991211,-11.542007446289062,22.913667678833008
2018-03-03 20:40:58.25,-15.393310546875,-8.447860717773438,1.1043727397918701,1.75048828125,-0.62451171875,-6.875244140625,49.34427261352539,-10.658520698547363,21.398265838623047
2018-03-03 20:40:58.45,-15.390117645263672,10.62145709991455,-8.158110618591309,-0.749267578125,-0.0009765625,-6.750244140625,48.37641525268555,-7.983027935028076,21.68375587463379
2018-03-03 20:40:58.65,0.6823413968086243,-6.271519660949707,-2.165458917617798,-6.00048828125,4.5,6.24951171875,47.92692565917969,-7.724860668182373,21.821590423583984
2018-03-03 20:40:58.85,-11.033180236816406,-6.8148064613342285,-13.199344635009766,4.56201171875,-5.31298828125,-5.312744140625,48.688453674316406,-8.857843399047852,20.957988739013672
2018-03-03 20:40:59.05,-0.6814630627632141,1.769232988357544,1.376814365386963,2.562744140625,3.187255859375,4.874755859375,50.357749938964844,-10.543889045715332,21.875951766967773
2018-03-03 20:40:59.26,-5.722165584564209,-11.990665435791016,-1.346537709236145,2.37548828125,-2.186767578125,0.249755859375,49.47967529296875,-11.975415229797363,22.769506454467773
2018-03-03 20:40:59.46,1.498602032661438,-13.757279396057129,7.233777046203613,5.750244140625,7.313232421875,-6.00048828125,48.1367301940918,-11.027277946472168,25.188579559326172
2018-03-03 20:40:59.66,-12.260764122009277,13.074496269226074,15.815156936645508,7.374755859375,0.249755859375,-3.18896484375,46.92328643798828,-10.888099670410156,24.333255767822266
2018-03-03 20:40:59.86,-4.4935173988342285,3.265533447265625,3.284437894821167,-5.750244140625,0.624267578125,1.374755859375,46.969703674316406,-11.201048851013184,24.706111907958984
2018-03-03 20:41:00.06,6.540900707244873,-4.224482536315918,0.4253970682621002,6.9375,0.49951171875,-6.500244140625,48.154685974121094,-12.659590721130371,25.096067428588867
2018-03-03 20:41:00.26,-0.9539046883583069,-5.586158752441406,-12.10904598236084,-1.37548828125,2.500244140625,3.062744140625,47.306610107421875,-10.785761833190918,23.75593376159668
2018-03-03 20:41:00.46,-17.164180755615234,-3.0011560916900635,5.1909966468811035,-3.56298828125,2.0009765625,2.0625,48.292728424072266,-10.491483688354492,22.332704544067383
2018-03-03 20:41:00.66,2.315927028656006,16.75299072265625,5.735348224639893,-0.686767578125,5.18798828125,-4.312744140625,47.911293029785156,-9.63721752166748,23.03738784790039
2018-03-03 20:41:00.86,13.21412467956543,-7.086184024810791,-17.013526916503906,-1.186767578125,-3.06298828125,1.6875,47.86601638793945,-7.827606678009033,23.72613525390625
2018-03-03 20:41:01.06,-13.211648941040039,2.0368854999542236,13.90912914276123,-6.8125,5.811767578125,6.9375,47.10704040527344,-7.4185285568237305,25.203413009643555
2018-03-03 20:41:01.26,-15.529531478881836,-5.179624557495117,-4.617434024810791,0.311767578125,-7.5,4.25,47.244544982910156,-8.20534610748291,24.161056518554688
2018-03-03 20:41:01.46,-12.94293212890625,7.2164692878723145,-4.480148792266846,3.0625,0.81298828125,4.187744140625,48.99742889404297,-10.931092262268066,23.491275787353516
2018-03-03 20:41:01.66,9.808072090148926,-14.301630973815918,12.545857429504395,7.6259765625,6.938720703125,2.99951171875,48.565696716308594,-11.404301643371582,25.043697357177734
2018-03-03 20:41:01.86,7.218811988830566,-14.712421417236328,1.5125030279159546,-1.499755859375,0.68798828125,-6.625244140625,46.332176208496094,-10.376214027404785,26.32912826538086
2018-03-03 20:41:02.06,8.855058670043945,13.209120750427246,12.136130332946777,7.936767578125,2.124755859375,4.0625,46.68007278442383,-10.459529876708984,26.303674697875977
2018-03-03 20:41:02.26,9.401005744934082,5.85426139831543,10.912271499633789,-0.875244140625,-1.0634765625,1.12451171875,47.10581588745117,-11.082404136657715,25.306222915649414
2018-03-03 20:41:02.46,-7.21953010559082,-13.760472297668457,-15.106435775756836,1.624267578125,2.249755859375,1.562255859375,47.573585510253906,-11.213316917419434,24.179208755493164
2018-03-03 20:41:02.66,-5.448127269744873,-10.491704940795898,13.364778518676758,7.5625,-0.25048828125,-2.687255859375,49.07794952392578,-10.997123718261719,23.25838851928711
2018-03-03 20:41:02.87,-13.212713241577148,10.485236167907715,7.505154132843018,-0.56201171875,2.061279296875,-1.37548828125,48.3615837097168,-9.596559524536133,22.260160446166992
2018-03-03 20:41:03.07,7.629602909088135,-0.9573116898536682,-11.019811630249023,1.375732421875,-5.937744140625,-3.625244140625,48.26038360595703,-8.426042556762695,22.519269943237305
2018-03-03 20:41:03.27,-6.944960117340088,5.579158782958984,-11.563630104064941,5.31298828125,-1.875732421875,5.8125,46.21103286743164,-7.521885871887207,23.70566749572754
2018-03-03 20:41:03.47,-7.626595973968506,-4.089858055114746,9.686816215515137,-6.000732421875,-4.50048828125,-7.5625,46.59358215332031,-7.6214141845703125,23.31619644165039
2018-03-03 20:41:03.67,5.176563739776611,8.442988395690918,9.278685569763184,-6.31298828125,4.437744140625,0.750244140625,48.3360710144043,-10.330732345581055,22.805524826049805
2018-03-03 20:41:03.87,1.22562837600708,-10.626861572265625,-13.197748184204102,-4.24951171875,-4.312255859375,-0.4375,49.3846435546875,-11.394890785217285,24.294565200805664
2018-03-03 20:41:04.07,-10.625581741333008,-14.303226470947266,-14.696709632873535,-7.9365234375,1.875244140625,5.749755859375,48.141578674316406,-12.104130744934082,26.688140869140625
2018-03-03 20:41:04.27,-0.8150233030319214,-5.181753158569336,-1.3491982221603394,2.936767578125,3.749267578125,-1.0,45.237483978271484,-11.45157527923584,28.10112953186035
2018-03-03 20:41:04.47,-11.034244537353516,5.856921672821045,-15.65131950378418,-4.625244140625,5.499267578125,3.9990234375,45.85435485839844,-10.340946197509766,27.780418395996094
2018-03-03 20:41:04.67,-0.9533725380897522,-10.896642684936523,11.591778755187988,-2.624755859375,-5.93798828125,0.4990234375,47.505958557128906,-12.090822219848633,25.688337326049805
2018-03-03 20:41:04.87,-9.671504020690918,-3.4060938358306885,6.006725311279297,0.437255859375,4.125244140625,-3.188232421875,48.41539764404297,-11.543190956115723,25.091217041015625
2018-03-03 20:41:05.07,3.2689406871795654,-17.300617218017578,-8.295927047729492,1.375244140625,2.875244140625,-7.625244140625,48.20277404785156,-10.413466453552246,22.027496337890625
2018-03-03 20:41:05.27,10.353487014770508,-15.939473152160645,-0.5313413143157959,5.000732421875,5.562744140625,0.5625,48.16520690917969,-9.062431335449219,21.480531692504883
2018-03-03 20:41:05.47,-2.0410103797912598,13.481561660766602,-6.661278247833252,-2.124755859375,3.25048828125,2.937255859375,46.24029541015625,-6.915419101715088,20.761131286621094
2018-03-03 20:41:05.68,-14.709546089172363,1.4951950311660767,2.3308920860290527,-2.875,-7.4375,2.562255859375,44.5355339050293,-5.522293567657471,20.528470993041992
2018-03-03 20:41:05.88,6.675525188446045,-14.578861236572266,-1.484354853630066,7.43701171875,-4.37548828125,-0.812255859375,45.852577209472656,-7.952229022979736,21.81343650817871
2018-03-03 20:41:06.08,-5.175685882568359,9.532754898071289,-2.8449666500091553,2.9375,-2.37548828125,1.937255859375,47.959869384765625,-9.277873039245605,21.816328048706055
2018-03-03 20:41:06.28,4.904654502868652,10.897090911865234,6.690490245819092,-5.81201171875,3.687255859375,-3.43798828125,47.55712127685547,-10.719308853149414,24.149213790893555
2018-03-03 20:41:06.48,-11.032648086547852,-1.773572325706482,12.137726783752441,2.875244140625,5.8115234375,-5.812744140625,46.33977508544922,-10.815506935119629,26.27336883544922
2018-03-03 20:41:06.68,13.893099784851074,5.719104766845703,-5.706136226654053,-6.56298828125,6.12744140625,-4.8125,46.68789291381836,-12.345199584960938,26.5339412689209
2018-03-03 20:41:06.88,-7.083841323852539,-8.040262222290039,17.449806213378906,5.75,-7.000732421875,2.812255859375,47.45188903808594,-12.36666202545166,25.91279411315918
2018-03-03 20:41:07.08,-1.363099217414856,-2.1817028522491455,-14.424799919128418,7.374267578125,5.937255859375,-3.187744140625,49.00223159790039,-12.51146125793457,25.550607681274414
2018-03-03 20:41:07.28,10.488643646240234,-6.130509853363037,-4.4822773933410645,1.937744140625,-2.875244140625,-5.000244140625,49.79011535644531,-13.016752243041992,24.609848022460938
2018-03-03 20:41:07.48,16.619112014770508,11.031715393066406,-6.79749870300293,-0.811767578125,-0.43798828125,-2.56298828125,49.71303176879883,-11.418753623962402,22.71319580078125
2018-03-03 20:41:07.68,13.214656829833984,-16.621641159057617,-10.338706970214844,-1.49951171875,-3.687744140625,7.249755859375,49.21202087402344,-9.787035942077637,22.74172019958496
2018-03-03 20:41:07.88,-8.170947074890137,-4.636337757110596,-2.164926767349243,0.18798828125,-4.50048828125,3.874755859375,48.28339385986328,-7.77130126953125,23.50533103942871
2018-03-03 20:41:08.08,3.679731607437134,-0.0032338732853531837,14.862674713134766,-4.43798828125,-2.50048828125,0.937744140625,48.26850128173828,-8.083473205566406,23.219642639160156
2018-03-03 20:41:08.28,-2.452333450317383,16.344860076904297,2.0589826107025146,-4.437255859375,-0.1875,-4.0,48.530696868896484,-9.18484878540039,23.422258377075195
2018-03-03 20:41:08.48,-3.4069433212280273,2.722778558731079,0.15029485523700714,0.06298828125,-4.623291015625,7.562255859375,48.10240173339844,-11.547354698181152,24.291658401489258
2018-03-03 20:41:08.69,7.356628894805908,-17.297956466674805,-5.841292858123779,6.37548828125,3.4375,6.374755859375,45.240482330322266,-10.098175048828125,25.488719940185547
2018-03-03 20:41:08.89,1.6342908143997192,5.991014003753662,-10.474395751953125,1.4375,-4.500732421875,0.249755859375,45.947383880615234,-10.539552688598633,26.557403564453125
2018-03-03 20:41:09.09,1.7710436582565308,3.2676618099212646,-15.788071632385254,0.249755859375,7.93701171875,5.437255859375,47.324005126953125,-11.915436744689941,25.35280990600586
2018-03-03 20:41:09.29,4.904654502868652,-1.0940645933151245,5.053711891174316,6.937255859375,-3.3759765625,7.062744140625,48.775108337402344,-13.087923049926758,26.16387176513672
2018-03-03 20:41:09.49,-11.169933319091797,-5.8575358390808105,9.822504997253418,6.437255859375,4.375244140625,4.8115234375,50.0730094909668,-13.88127613067627,25.258190155029297
2018-03-03 20:41:09.69,-6.403801441192627,-5.589883327484131,13.362649917602539,7.24951171875,0.1875,7.375,50.15080261230469,-13.333598136901855,24.51416778564453
2018-03-03 20:41:09.89,-14.030037879943848,10.62252140045166,9.95712947845459,-1.187255859375,0.312744140625,5.562744140625,50.889404296875,-12.425506591796875,23.871231079101562
2018-03-03 20:41:10.09,16.34720230102539,-4.088793754577637,8.45976448059082,1.937744140625,-1.875,3.0,49.28913497924805,-9.382195472717285,22.123754501342773
2018-03-03 20:41:10.29,6.6776533126831055,13.891288757324219,-17.150279998779297,-1.748779296875,-8.0,-3.0625,49.521690368652344,-8.427508354187012,22.322664260864258
2018-03-03 20:41:10.49,-3.676724433898926,9.666847229003906,4.237983226776123,1.24951171875,-7.625244140625,3.9375,47.778785705566406,-6.92044734954834,22.515275955200195
2018-03-03 20:41:10.69,4.223550319671631,4.629338264465332,2.874711275100708,0.124755859375,-6.313232421875,3.937744140625,49.19098663330078,-9.758331298828125,21.67142677307129
2018-03-03 20:41:10.89,-10.216919898986816,4.219611644744873,12.13879108428955,3.311767578125,-0.686767578125,-5.5,49.414955139160156,-11.182660102844238,22.409774780273438
2018-03-03 20:41:11.09,11.988669395446777,-1.3627814054489136,17.449806213378906,-2.4365234375,-7.625,-4.937744140625,48.78337478637695,-11.85383129119873,24.36552619934082
2018-03-03 20:41:11.29,10.08370590209961,17.433561325073242,-5.707732200622559,-1.6875,3.56201171875,3.37451171875,45.66965866088867,-10.872363090515137,27.162057876586914
2018-03-03 20:41:11.49,-6.6751790046691895,-15.667031288146973,9.14193344116211,1.999755859375,0.125,-2.500244140625,46.0462646484375,-10.606287956237793,27.545259475708008
2018-03-03 20:41:11.69,-10.489360809326172,10.212794303894043,4.23532247543335,1.81201171875,-7.37646484375,-1.562744140625,47.9906005859375,-12.191514015197754,26.304109573364258
2018-03-03 20:41:11.90,2.9964990615844727,14.710209846496582,-12.384679794311523,-4.375244140625,0.9365234375,3.5,49.78215408325195,-13.270036697387695,24.392087936401367
2018-03-03 20:41:12.10,-1.7712295055389404,-13.216652870178223,-2.712470531463623,6.624755859375,3.81298828125,-4.187744140625,51.438961029052734,-13.152833938598633,21.258846282958984
2018-03-03 20:41:12.30,-17.02689552307129,-14.033977508544922,-4.753122329711914,3.43798828125,6.87548828125,3.561767578125,51.62229919433594,-10.899938583374023,18.945796966552734
2018-03-03 20:41:12.50,12.53408432006836,4.083922863006592,-10.201422691345215,-7.81201171875,-7.6875,-4.75,50.3660774230957,-8.89236068725586,19.496259689331055
2018-03-03 20:41:12.70,-10.213726997375488,-5.045000076293945,14.998895645141602,1.4375,1.37451171875,-0.56298828125,49.38753128051758,-8.10010051727295,21.1723575592041
2018-03-03 20:41:12.90,14.304423332214355,3.128248453140259,10.775518417358398,6.2490234375,0.37353515625,6.000244140625,47.71925354003906,-8.25894546508789,21.82297706604004
2018-03-03 20:41:13.10,1.7710436582565308,4.628806114196777,-14.8323974609375,-0.93701171875,-1.4375,5.687744140625,48.413368225097656,-9.313876152038574,22.354278564453125
2018-03-03 20:41:13.30,12.26004695892334,15.11780834197998,-2.5709285736083984,-7.37451171875,-7.000732421875,4.875244140625,46.81107711791992,-10.207132339477539,25.03316307067871
2018-03-03 20:41:13.50,16.212045669555664,6.264520168304443,-3.2541611194610596,-1.812255859375,-6.313232421875,7.375244140625,46.198692321777344,-11.804560661315918,27.849035263061523
2018-03-03 20:41:13.70,-4.9032440185546875,-11.854976654052734,-5.842888832092285,-4.31298828125,-4.125732421875,-2.249267578125,46.50731658935547,-12.252256393432617,28.752952575683594
2018-03-03 20:41:13.90,4.497588157653809,-4.361235618591309,-3.9363296031951904,-3.56201171875,-2.0009765625,4.68701171875,46.068485260009766,-12.140300750732422,28.947216033935547
2018-03-03 20:41:14.10,-9.263374328613281,4.087647438049316,-0.8037829399108887,-7.99951171875,2.438720703125,-3.6884765625,46.6597900390625,-11.93575382232666,28.241161346435547
2018-03-03 20:41:14.30,9.944293022155762,13.48475456237793,-3.7985122203826904,6.0625,1.18701171875,-4.562744140625,46.96769332885742,-12.199420928955078,26.46176528930664
2018-03-03 20:41:14.50,14.574736595153809,-13.895096778869629,2.7390224933624268,1.49951171875,0.313232421875,7.375,48.58873748779297,-12.840628623962402,25.363840103149414
2018-03-03 20:41:14.71,11.987605094909668,-2.7271180152893066,-7.342381954193115,-0.62451171875,-7.875244140625,4.4375,50.85618591308594,-11.42890453338623,23.85858154296875
2018-03-03 20:41:14.91,0.40936771035194397,-10.629521369934082,-3.253628969192505,-2.249755859375,4.6875,-5.25,50.24832534790039,-10.37608528137207,24.22651481628418
2018-03-03 20:41:15.11,6.676589012145996,12.254510879516602,-2.3022117614746094,1.125,-3.062744140625,-1.562744140625,50.234336853027344,-8.96624755859375,24.705373764038086
2018-03-03 20:41:15.31,13.349281311035156,5.444534778594971,10.776050567626953,6.8115234375,3.374755859375,0.5625,51.01802444458008,-9.307228088378906,22.732942581176758
2018-03-03 20:41:15.51,-10.761802673339844,8.853246688842773,-3.2541611194610596,-0.8125,0.00048828125,-6.62548828125,51.9813346862793,-11.85279369354248,20.501510620117188
2018-03-03 20:41:15.71,1.0899395942687988,-15.393525123596191,-10.33764362335205,1.8759765625,-0.31201171875,0.749755859375,50.20555877685547,-12.229716300964355,22.383766174316406
2018-03-03 20:41:15.91,-7.491439342498779,14.029638290405273,-11.565226554870605,7.188232421875,-0.3125,-6.6884765625,47.521446228027344,-11.425846099853516,23.386402130126953
2018-03-03 20:41:16.11,10.488643646240234,1.9070501327514648,16.635141372680664,4.1875,6.562255859375,-2.93798828125,48.569358825683594,-12.659783363342285,25.031827926635742
2018-03-03 20:41:16.31,1.6342908143997192,0.1345832645893097,-8.974903106689453,2.875244140625,-6.31298828125,-2.06298828125,48.81540298461914,-13.511761665344238,25.332054138183594
