datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:26:11.11,-0.4833853244781494,0.39651980996131897,-0.5680360794067383,0.025146484375,0.18701171875,0.932373046875,43.901344299316406,-7.461005210876465,20.653196334838867
2018-03-03 20:26:11.31,-0.07819217443466187,0.2513148784637451,-0.18620991706848145,0.09521484375,0.033447265625,1.00830078125,43.18721389770508,-7.76863956451416,21.02217674255371
2018-03-03 20:26:11.51,0.23309366405010223,-0.03442956507205963,0.24426913261413574,0.0771484375,0.234130859375,0.7666015625,43.941375732421875,-7.912869930267334,21.09853744506836
2018-03-03 20:26:11.71,-0.04094430059194565,0.08316730707883835,0.22617730498313904,0.082275390625,0.32373046875,0.79150390625,43.66093826293945,-8.354867935180664,21.56742286682129
2018-03-03 20:26:11.91,0.0362120196223259,-0.13659515976905823,0.28311336040496826,0.21240234375,0.109130859375,0.845703125,44.39912033081055,-8.971941947937012,21.533536911010742
2018-03-03 20:26:12.11,0.10006552934646606,0.18586504459381104,-0.3809630870819092,0.095703125,0.56201171875,0.97802734375,46.740936279296875,-10.005807876586914,21.994802474975586
2018-03-03 20:26:12.31,0.22936886548995972,-0.038686465471982956,0.5332062840461731,0.082763671875,0.329833984375,1.0234375,45.969886779785156,-9.339103698730469,19.691648483276367
2018-03-03 20:26:12.51,-0.33254197239875793,-0.22705429792404175,0.26129674911499023,0.048828125,0.2060546875,0.9365234375,45.92798614501953,-8.067269325256348,18.94096565246582
2018-03-03 20:26:12.71,-0.18531417846679688,0.17872579395771027,-0.161162868142128,0.210205078125,0.17724609375,0.881591796875,47.876033782958984,-8.038676261901855,19.572153091430664
2018-03-03 20:26:12.91,0.01848493702709675,0.10582637786865234,-1.3376636505126953,0.134765625,-0.024169921875,0.804443359375,47.73638153076172,-8.191207885742188,19.24367904663086
2018-03-03 20:26:13.11,0.23877952992916107,0.04463343322277069,-0.6618807315826416,0.0556640625,0.159423828125,0.98828125,45.40222930908203,-6.47029972076416,20.27410888671875
2018-03-03 20:26:13.31,-0.19692251086235046,-0.12647627294063568,-0.28813475370407104,0.000244140625,0.205322265625,0.9970703125,43.48770523071289,-5.490084171295166,20.195003509521484
2018-03-03 20:26:13.51,-0.28523099422454834,-0.357928603887558,0.9991710782051086,0.0380859375,0.379638671875,1.362060546875,44.65232849121094,-5.401857376098633,21.08193588256836
2018-03-03 20:26:13.72,0.07075228542089462,-0.09240444004535675,0.4516272246837616,0.11181640625,0.191162109375,1.153564453125,46.809356689453125,-7.016495704650879,20.832534790039062
2018-03-03 20:26:13.92,0.3048818111419678,0.3002946078777313,-0.6679375767707825,0.210693359375,0.355712890625,0.748779296875,46.50505447387695,-8.5189208984375,21.251354217529297
2018-03-03 20:26:14.12,-0.06067951023578644,0.0012473734095692635,0.4904714524745941,0.07421875,0.4384765625,0.93115234375,44.029090881347656,-6.9730706214904785,20.867321014404297
2018-03-03 20:26:14.32,-0.01811050996184349,-0.1844598948955536,0.14513041079044342,0.054443359375,0.16455078125,1.10205078125,45.86403274536133,-8.646893501281738,20.240568161010742
2018-03-03 20:26:14.52,-0.14688174426555634,1.2873634099960327,1.8058537244796753,-0.309814453125,1.324462890625,0.06494140625,46.404296875,-8.921228408813477,21.125782012939453
2018-03-03 20:26:14.72,0.4613229036331177,-0.5005347728729248,-0.6865614652633667,0.243408203125,0.06103515625,0.7958984375,44.61288833618164,-9.492864608764648,21.57581901550293
2018-03-03 20:26:14.92,0.023394271731376648,-0.28396496176719666,0.2632593810558319,0.1513671875,0.035400390625,0.542236328125,45.580169677734375,-8.992574691772461,21.53366470336914
2018-03-03 20:26:15.12,-0.15433132648468018,0.15449579060077667,-0.03153096139431,0.1689453125,0.227783203125,1.071533203125,47.64322280883789,-10.39147663116455,20.670337677001953
2018-03-03 20:26:15.32,-0.44539687037467957,0.28965237736701965,0.20259855687618256,0.07373046875,0.074951171875,0.75439453125,46.8176383972168,-8.28353214263916,19.550701141357422
2018-03-03 20:26:15.52,0.24581731855869293,-0.0046058641746640205,0.1057540774345398,0.072265625,0.2568359375,0.911376953125,46.68608856201172,-7.470810413360596,20.664859771728516
2018-03-03 20:26:15.72,0.697837769985199,0.34233352541923523,-0.7296273112297058,0.124267578125,0.411376953125,1.040283203125,46.08201599121094,-6.873587608337402,21.72728157043457
2018-03-03 20:26:15.92,-0.27699244022369385,0.26198452711105347,-0.05437646061182022,-0.02880859375,0.226806640625,0.93115234375,43.286251068115234,-4.258396148681641,20.501914978027344
2018-03-03 20:26:16.12,0.1981840878725052,-0.08708130568265915,0.13239504396915436,-0.0048828125,0.011474609375,1.13037109375,42.12101364135742,-3.952202558517456,21.26425552368164
2018-03-03 20:26:16.33,0.19445928931236267,-0.5351200699806213,0.6666359901428223,0.08544921875,0.123779296875,1.282958984375,44.87785720825195,-5.694124698638916,21.56950569152832
2018-03-03 20:26:16.53,-0.12267978489398956,-0.10410890728235245,0.9098114371299744,0.063232421875,0.04248046875,0.91357421875,45.88869857788086,-7.104789733886719,20.4278507232666
2018-03-03 20:26:16.73,0.17317479848861694,0.03583668917417526,-0.41834142804145813,0.096435546875,0.220703125,0.7236328125,46.51493453979492,-7.691788673400879,20.971717834472656
2018-03-03 20:26:16.93,-0.10405585169792175,0.08266259729862213,0.2457350194454193,0.142333984375,0.1943359375,0.84765625,44.854400634765625,-7.4611592292785645,19.938217163085938
2018-03-03 20:26:17.13,0.3413223624229431,-0.1668982058763504,0.023311972618103027,0.12548828125,0.115478515625,0.696533203125,45.760738372802734,-9.113980293273926,20.999380111694336
2018-03-03 20:26:17.33,0.18009226024150848,-0.19776073098182678,-1.0808215141296387,0.07568359375,0.096923828125,0.78173828125,46.37388229370117,-8.36821174621582,19.964998245239258
2018-03-03 20:26:17.53,-0.35946986079216003,0.2678377628326416,0.42239639163017273,0.13671875,0.197509765625,0.64013671875,44.69878387451172,-8.408767700195312,20.04932975769043
2018-03-03 20:26:17.73,-0.15779921412467957,0.21941551566123962,0.13186293840408325,0.22216796875,0.23388671875,0.696533203125,45.8888053894043,-8.911883354187012,20.647693634033203
2018-03-03 20:26:17.93,0.015137361362576485,-0.10091623663902283,0.40909355878829956,0.171875,0.393310546875,0.981689453125,45.495967864990234,-9.004932403564453,20.621313095092773
2018-03-03 20:26:18.13,0.2146795690059662,-0.17221932113170624,0.09621139615774155,0.10205078125,0.253173828125,0.8759765625,44.852359771728516,-8.144115447998047,20.05866241455078
2018-03-03 20:26:18.33,0.2664746642112732,-0.0074932752177119255,0.8097190856933594,0.0927734375,0.376220703125,0.818359375,46.13722229003906,-7.53972864151001,19.834447860717773
2018-03-03 20:26:18.53,-0.2979273200035095,0.1512375921010971,0.2773281931877136,0.1923828125,0.24755859375,1.015380859375,47.055965423583984,-7.1719970703125,19.202613830566406
2018-03-03 20:26:18.73,0.21077227592468262,0.10920070111751556,-0.39206939935684204,0.1298828125,0.0751953125,0.939697265625,46.99291229248047,-6.654967784881592,18.62302589416504
2018-03-03 20:26:18.93,0.31577661633491516,0.10500507801771164,0.3852805495262146,0.074951171875,0.489501953125,1.082275390625,46.64344787597656,-6.0288519859313965,20.032623291015625
2018-03-03 20:26:19.13,0.10084237903356552,0.06507950276136398,0.27172186970710754,0.138427734375,0.269775390625,1.11669921875,45.544429779052734,-5.683987617492676,20.391841888427734
2018-03-03 20:26:19.33,-0.14180095493793488,-0.05145315080881119,-0.4162996709346771,0.08447265625,0.201416015625,1.021240234375,46.12746810913086,-6.1969122886657715,20.335264205932617
2018-03-03 20:26:19.54,0.20789580047130585,0.019655954092741013,-0.6044143438339233,0.114013671875,0.179443359375,0.99951171875,46.08260726928711,-6.62088680267334,20.69861602783203
2018-03-03 20:26:19.74,0.024196067824959755,0.07125487178564072,0.09579205513000488,-0.04638671875,0.2666015625,1.105224609375,45.26728439331055,-6.837271690368652,21.290935516357422
2018-03-03 20:26:19.94,-0.14022670686244965,0.23727397620677948,-0.1622825264930725,-0.02880859375,0.20263671875,0.852783203125,45.42731475830078,-7.521937370300293,22.642894744873047
2018-03-03 20:26:20.14,0.442436546087265,-0.2112969011068344,0.3538666367530823,0.0771484375,0.321044921875,0.831787109375,42.938087463378906,-7.428376197814941,22.590030670166016
2018-03-03 20:26:20.34,0.05239803344011307,0.17820948362350464,-0.06277747452259064,0.098388671875,0.2275390625,0.967041015625,43.090248107910156,-7.307766437530518,21.151016235351562
2018-03-03 20:26:20.54,-0.35880422592163086,-0.23059585690498352,0.31056931614875793,0.0234375,0.23779296875,0.93017578125,43.601539611816406,-7.337148189544678,21.17680549621582
2018-03-03 20:26:20.74,0.09881258010864258,0.09665335714817047,-0.15449705719947815,0.04638671875,0.384521484375,0.894775390625,44.706031799316406,-8.93612289428711,20.49178123474121
2018-03-03 20:26:20.94,-0.12946370244026184,0.09346067905426025,0.20787158608436584,0.1259765625,0.391845703125,0.845703125,41.96367645263672,-7.640262603759766,20.136507034301758
2018-03-03 20:26:21.14,0.03761963173747063,-0.3976792097091675,0.5085151791572571,0.0087890625,0.3544921875,0.918701171875,43.17573928833008,-7.982705116271973,21.210315704345703
2018-03-03 20:26:21.34,0.6937143802642822,-0.06191618740558624,-0.4711040258407593,0.19287109375,0.2294921875,0.958251953125,45.00768280029297,-8.585075378417969,20.879837036132812
2018-03-03 20:26:21.54,-0.17793338000774384,-0.01227765716612339,0.25940120220184326,0.158203125,0.271484375,0.797119140625,45.2849235534668,-8.052928924560547,19.663585662841797
2018-03-03 20:26:21.74,-0.12838420271873474,0.1158277839422226,-0.03699821978807449,0.10400390625,0.137939453125,0.996337890625,46.60594940185547,-8.904574394226074,19.696788787841797
2018-03-03 20:26:21.94,0.19354389607906342,0.11316721886396408,-0.13650327920913696,0.125732421875,0.21484375,0.80908203125,46.077484130859375,-7.5101189613342285,19.79876708984375
2018-03-03 20:26:22.14,0.08446081727743149,0.3962510824203491,-0.7537538409233093,0.091064453125,0.28271484375,0.965087890625,44.55985641479492,-6.729832172393799,20.811511993408203
2018-03-03 20:26:22.34,-0.00014507770538330078,0.3371866047382355,-0.4062843322753906,0.002197265625,0.32421875,1.009765625,41.496395111083984,-4.795973777770996,20.19656753540039
2018-03-03 20:26:22.54,-0.4528026580810547,-0.40445876121520996,0.6019282937049866,-0.02294921875,0.14697265625,0.957275390625,40.99781036376953,-3.422943115234375,20.481529235839844
2018-03-03 20:26:22.75,0.19424617290496826,-0.2033201903104782,0.07247631251811981,0.047119140625,0.31396484375,1.219482421875,44.4174690246582,-6.10217809677124,21.5452823638916
2018-03-03 20:26:22.95,-0.01114925928413868,0.08827748894691467,0.23370641469955444,-0.01171875,0.177001953125,0.89794921875,42.48653030395508,-4.887423038482666,21.251792907714844
2018-03-03 20:26:23.15,0.12437215447425842,0.13977187871932983,0.21950984001159668,0.05810546875,0.107177734375,0.8798828125,42.139644622802734,-5.259525775909424,21.372968673706055
2018-03-03 20:26:23.35,-0.07836273312568665,-0.03795371577143669,-0.3796488642692566,0.0537109375,0.235595703125,0.962646484375,43.415122985839844,-6.304369926452637,20.561677932739258
2018-03-03 20:26:23.55,-0.10816103219985962,0.04824851453304291,-0.653154730796814,0.173828125,0.029541015625,0.896484375,44.9047966003418,-7.876337051391602,20.102703094482422
2018-03-03 20:26:23.75,0.26697832345962524,0.0024868380278348923,-0.7776690721511841,0.21337890625,0.1923828125,0.658447265625,44.65507507324219,-8.69101619720459,20.472524642944336
2018-03-03 20:26:23.95,-0.19755594432353973,0.027496127411723137,-0.44190603494644165,0.09326171875,0.117431640625,0.785400390625,43.3733024597168,-7.888761520385742,19.79976463317871
2018-03-03 20:26:24.15,0.171730175614357,-0.2944319546222687,0.25250083208084106,0.2861328125,0.03857421875,0.7744140625,44.124149322509766,-8.47353744506836,20.95218276977539
2018-03-03 20:26:24.35,0.0163533017039299,-0.04540329426527023,-0.049739107489585876,0.1650390625,0.25390625,0.820068359375,44.28059387207031,-8.321515083312988,20.71954917907715
2018-03-03 20:26:24.55,-0.057610344141721725,0.15679948031902313,-0.13381288945674896,0.146240234375,0.38232421875,0.97705078125,43.338645935058594,-8.189208984375,20.297657012939453
2018-03-03 20:26:24.75,-0.0879116803407669,-0.23337587714195251,0.14815515279769897,-0.031005859375,0.231689453125,1.197998046875,42.44142150878906,-6.209837913513184,21.441720962524414
2018-03-03 20:26:24.95,0.008932797238230705,-0.2663668692111969,0.5227624177932739,0.0380859375,0.141357421875,1.25634765625,42.54244613647461,-6.966727256774902,19.567956924438477
2018-03-03 20:26:25.15,0.70653235912323,-0.12322857975959778,-1.2614110708236694,0.254150390625,0.22998046875,0.935302734375,43.475669860839844,-6.582037925720215,17.309329986572266
2018-03-03 20:26:25.35,0.2744569480419159,0.2657456696033478,-0.10353408753871918,-0.00732421875,0.314697265625,1.042724609375,39.074440002441406,-4.365346431732178,16.524057388305664
