datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:43:52.67,0.1325376182794571,0.14319483935832977,0.24687181413173676,0.044189453125,0.1328125,0.93017578125,48.54582214355469,-10.462479591369629,23.967512130737305
2018-03-03 20:43:52.87,0.17191395163536072,0.20225933194160461,0.24101856350898743,0.07763671875,0.198486328125,0.939453125,48.326778411865234,-9.154114723205566,23.641494750976562
2018-03-03 20:43:53.08,0.11231733113527298,0.29271847009658813,-0.15540528297424316,-0.0859375,0.273193359375,1.06982421875,48.139488220214844,-9.059036254882812,24.051286697387695
2018-03-03 20:43:53.28,0.15096181631088257,0.09339286386966705,-0.22602811455726624,-0.01123046875,0.324951171875,1.189697265625,46.53034973144531,-5.649532318115234,23.402799606323242
2018-03-03 20:43:53.48,-0.16693280637264252,-0.4019673466682434,0.380203515291214,-0.120849609375,0.32861328125,1.258056640625,46.400028228759766,-5.850539684295654,23.418560028076172
2018-03-03 20:43:53.68,-0.006234809756278992,0.05724579840898514,-0.28440508246421814,-0.10498046875,0.145751953125,0.916015625,47.113426208496094,-8.509892463684082,22.89406967163086
2018-03-03 20:43:53.88,-0.3930549621582031,-0.13514381647109985,0.16438937187194824,-0.0517578125,0.203857421875,0.902099609375,47.65108108520508,-9.693180084228516,23.387460708618164
2018-03-03 20:43:54.08,-0.10316687077283859,-0.08307403326034546,-0.05715455859899521,0.070556640625,0.228759765625,0.891357421875,47.76197052001953,-10.792193412780762,24.605457305908203
2018-03-03 20:43:54.28,-0.02281787432730198,0.13828478753566742,0.017873313277959824,0.082275390625,0.283447265625,0.7939453125,47.3787956237793,-11.179726600646973,24.134300231933594
2018-03-03 20:43:54.48,-0.1228550374507904,-0.03997291624546051,0.706959068775177,-0.027587890625,0.270751953125,1.232177734375,46.8189697265625,-11.45480728149414,24.951805114746094
2018-03-03 20:43:54.68,-0.06166209280490875,0.057935796678066254,0.03809358924627304,0.1474609375,0.198486328125,0.799560546875,48.52878189086914,-12.381908416748047,24.564115524291992
2018-03-03 20:43:54.88,0.13841712474822998,0.10073715448379517,-0.44115501642227173,0.089111328125,0.185302734375,0.8349609375,47.773929595947266,-12.794954299926758,24.950170516967773
2018-03-03 20:43:55.08,-0.130192369222641,-0.11695221811532974,0.3689134120941162,-0.050537109375,0.122314453125,1.031982421875,47.171234130859375,-10.861448287963867,24.616342544555664
2018-03-03 20:43:55.28,-0.05037548393011093,0.0017088837921619415,0.5610060095787048,0.000732421875,0.34033203125,0.9375,48.74354553222656,-11.696200370788574,23.127363204956055
2018-03-03 20:43:55.48,-0.009402815252542496,0.30022403597831726,0.37423452734947205,0.07080078125,0.25537109375,1.124755859375,46.83308410644531,-8.72379207611084,22.90091896057129
2018-03-03 20:43:55.68,-0.20484140515327454,0.058857474476099014,0.25068143010139465,-0.1162109375,0.19140625,1.075439453125,47.096466064453125,-8.215621948242188,22.90005111694336
2018-03-03 20:43:55.88,-0.11757494509220123,0.12271098792552948,0.08785499632358551,-0.10888671875,0.155029296875,0.967529296875,47.38246536254883,-7.793325424194336,23.71826934814453
2018-03-03 20:43:56.08,-0.05756723880767822,-0.07215464860200882,0.24427127838134766,-0.0302734375,0.3037109375,1.217529296875,47.96875,-7.32206392288208,24.551509857177734
2018-03-03 20:43:56.28,-0.06575839966535568,-0.3440275490283966,0.19873297214508057,0.043212890625,0.354248046875,1.302001953125,49.43915939331055,-8.470623970031738,23.594385147094727
2018-03-03 20:43:56.49,-0.0678868517279625,-0.2386692464351654,-0.0902041420340538,-0.149658203125,0.088134765625,0.971435546875,48.1954460144043,-8.812833786010742,23.625247955322266
2018-03-03 20:43:56.69,-0.05967334285378456,0.03756807744503021,0.17099928855895996,0.01953125,0.35888671875,1.014892578125,48.98317337036133,-10.625351905822754,24.230457305908203
2018-03-03 20:43:56.89,0.2101077139377594,-0.04650571197271347,-0.21158963441848755,0.018798828125,0.291748046875,0.925537109375,47.52699279785156,-11.45401382446289,25.113656997680664
2018-03-03 20:43:57.09,0.11379534751176834,-0.21146060526371002,-0.5819399952888489,0.065673828125,0.072998046875,1.03076171875,47.48189163208008,-10.82895278930664,24.815027236938477
2018-03-03 20:43:57.29,-0.0665908008813858,0.28659674525260925,-0.12591952085494995,0.19287109375,0.095458984375,0.490478515625,46.19213104248047,-10.825915336608887,25.779619216918945
2018-03-03 20:43:57.49,-0.08468262851238251,-0.0342671200633049,0.2694401144981384,0.11376953125,0.27783203125,0.880615234375,47.34134292602539,-11.930977821350098,25.583606719970703
2018-03-03 20:43:57.69,0.035042691975831985,-0.16569891571998596,0.2827429175376892,0.048095703125,0.16552734375,0.853759765625,49.12252426147461,-12.837472915649414,25.457366943359375
2018-03-03 20:43:57.89,0.20372235774993896,-0.28914904594421387,0.05978775769472122,0.0986328125,0.140869140625,0.96875,50.14991760253906,-12.849007606506348,24.707382202148438
2018-03-03 20:43:58.09,-0.10649924725294113,-0.1023775264620781,-0.3797371983528137,0.09521484375,0.173583984375,0.842529296875,50.4283447265625,-12.776987075805664,23.254356384277344
2018-03-03 20:43:58.29,-0.1549215018749237,0.24509197473526,0.1268339455127716,0.01806640625,0.202392578125,1.046875,50.68690872192383,-11.508739471435547,22.413291931152344
2018-03-03 20:43:58.49,-0.10596713423728943,0.38610178232192993,0.031053677201271057,0.041748046875,0.2431640625,1.068359375,50.1107177734375,-10.357839584350586,22.93549346923828
2018-03-03 20:43:58.69,-0.12678177654743195,0.12805795669555664,-0.07562987506389618,-0.012451171875,0.163818359375,1.22119140625,49.597999572753906,-9.854342460632324,25.071598052978516
2018-03-03 20:43:58.89,-0.043119534850120544,-0.29795393347740173,-0.11036524176597595,-0.0849609375,0.147216796875,1.165283203125,48.93705368041992,-9.802872657775879,25.419597625732422
2018-03-03 20:43:59.09,0.1574869006872177,-0.1558798849582672,-0.2391364723443985,-0.09765625,0.145263671875,0.921630859375,48.72494125366211,-10.405085563659668,24.91530418395996
2018-03-03 20:43:59.29,-0.2256341427564621,0.050047677010297775,-0.2737237811088562,-0.055908203125,0.15478515625,1.0029296875,48.451351165771484,-11.348976135253906,25.167512893676758
2018-03-03 20:43:59.49,0.18462462723255157,0.18733270466327667,-0.3817426264286041,0.058349609375,0.181396484375,0.628662109375,46.872840881347656,-11.19981861114502,25.96901512145996
2018-03-03 20:43:59.70,-0.35653382539749146,0.24905776977539062,-0.464752197265625,-0.080810546875,0.35302734375,0.87890625,45.08375930786133,-9.694522857666016,26.09537696838379
2018-03-03 20:43:59.90,-0.13091810047626495,-0.09628327190876007,0.5590323209762573,-0.009765625,0.42529296875,1.173583984375,44.51144027709961,-9.732462882995605,25.718826293945312
2018-03-03 20:44:00.10,-0.010128555819392204,-0.05743905529379845,0.4717659056186676,-0.141845703125,0.22998046875,1.2578125,46.39768981933594,-11.159775733947754,25.771713256835938
2018-03-03 20:44:00.30,-0.08249586820602417,-0.3399908244609833,-0.1194111555814743,0.09033203125,0.198486328125,0.6904296875,47.18657302856445,-11.822538375854492,25.44450569152832
2018-03-03 20:44:00.50,-0.3262034058570862,0.06867161393165588,-0.26787054538726807,-0.140380859375,-0.1103515625,0.987060546875,47.0323600769043,-11.022185325622559,24.257312774658203
2018-03-03 20:44:00.70,0.12222045660018921,0.2938827574253082,0.3951725959777832,-0.060791015625,0.202880859375,1.061767578125,44.98075485229492,-8.501989364624023,24.437088012695312
2018-03-03 20:44:00.90,0.06688075512647629,0.2747266888618469,0.1488044708967209,-0.1513671875,0.133544921875,1.05517578125,45.080623626708984,-7.99712610244751,24.87948226928711
2018-03-03 20:44:01.10,-0.0177251398563385,0.2890937328338623,-0.10607744753360748,-0.017822265625,0.2431640625,0.996826171875,44.85354232788086,-6.298081398010254,25.954004287719727
2018-03-03 20:44:01.30,-0.048455461859703064,-0.016983745619654655,-0.10715638846158981,-0.10205078125,0.3828125,1.187255859375,45.44550704956055,-6.093719482421875,26.688581466674805
2018-03-03 20:44:01.50,0.2048301100730896,-0.6124176979064941,0.013633155263960361,-0.06982421875,0.223388671875,1.316650390625,46.50040054321289,-6.082409381866455,25.719064712524414
2018-03-03 20:44:01.70,-0.14219622313976288,-0.006477180868387222,-0.17570430040359497,-0.0869140625,0.0556640625,1.0048828125,47.85133361816406,-9.63615894317627,24.851158142089844
2018-03-03 20:44:01.90,-0.42470017075538635,0.30728551745414734,0.04678544029593468,-0.05078125,0.202880859375,0.84765625,47.39991760253906,-11.052502632141113,25.47651481628418
2018-03-03 20:44:02.10,0.1377427875995636,-0.2519647777080536,-0.030902991071343422,0.14990234375,0.211669921875,0.709716796875,46.56364822387695,-11.00984001159668,26.71507453918457
2018-03-03 20:44:02.30,0.3644227385520935,-0.09233100712299347,0.3096490502357483,0.05908203125,0.27392578125,0.61279296875,45.80142593383789,-10.879090309143066,26.623435974121094
2018-03-03 20:44:02.50,-0.4975995719432831,0.9319856762886047,1.2573413848876953,-0.08349609375,1.315673828125,0.101318359375,47.72923278808594,-11.694416999816895,25.45952796936035
2018-03-03 20:44:02.70,-0.24697458744049072,0.1109359860420227,0.09999669343233109,-0.046142578125,0.199951171875,1.092529296875,48.87045669555664,-13.483261108398438,26.594608306884766
2018-03-03 20:44:02.90,0.35910162329673767,-0.10137692093849182,0.626255989074707,0.071044921875,0.18701171875,0.967041015625,50.28973388671875,-15.014615058898926,26.28215789794922
2018-03-03 20:44:03.10,-0.3145528733730316,-0.1492670476436615,-0.03037087805569172,-0.197265625,0.106689453125,1.24365234375,50.720218658447266,-15.117188453674316,26.052112579345703
2018-03-03 20:44:03.30,0.20053207874298096,-0.021027928218245506,-0.15062831342220306,-0.02392578125,0.1044921875,1.288818359375,50.410400390625,-13.031987190246582,24.849666595458984
2018-03-03 20:44:03.50,-0.16662558913230896,0.08433035761117935,0.05902402848005295,-0.07568359375,0.26318359375,1.056640625,49.139461517333984,-10.180559158325195,23.896621704101562
2018-03-03 20:44:03.70,0.005778885446488857,0.30781763792037964,-0.16286690533161163,-0.074951171875,0.15673828125,0.938720703125,49.659332275390625,-8.923524856567383,23.214019775390625
2018-03-03 20:44:03.90,0.07955490052700043,0.2927231788635254,-0.4671352803707123,-0.059326171875,0.176025390625,1.120849609375,48.48522186279297,-6.9349565505981445,24.233463287353516
2018-03-03 20:44:04.10,0.007899114862084389,-0.41316723823547363,-0.27556976675987244,-0.0341796875,0.218505859375,1.19677734375,48.00571060180664,-7.004909992218018,24.09311866760254
2018-03-03 20:44:04.31,-0.1533309817314148,-0.01674339547753334,-0.44850635528564453,-0.0830078125,-0.06689453125,1.15869140625,48.263587951660156,-9.123080253601074,22.441205978393555
2018-03-03 20:44:04.51,-0.23155152797698975,-0.0023763570934534073,0.45076385140419006,0.032958984375,0.078369140625,0.670166015625,48.26384735107422,-9.587809562683105,23.12527847290039
2018-03-03 20:44:04.71,-0.13151437044143677,0.17268866300582886,0.2310013771057129,0.0888671875,0.253173828125,0.829345703125,48.31721496582031,-11.42994213104248,23.594236373901367
2018-03-03 20:44:04.91,-0.07511043548583984,0.4940846562385559,0.403937965631485,0.14990234375,0.39501953125,0.778076171875,47.66636657714844,-11.879690170288086,24.678667068481445
2018-03-03 20:44:05.11,0.4857361912727356,-0.19766166806221008,0.895609974861145,0.414306640625,0.176513671875,1.16552734375,48.76701354980469,-11.926921844482422,25.073471069335938
2018-03-03 20:44:05.31,0.06536726653575897,-0.08325746655464172,0.1804506778717041,0.11083984375,0.057861328125,1.0380859375,50.88834762573242,-14.408332824707031,25.108234405517578
2018-03-03 20:44:05.51,0.04248642921447754,-0.15722110867500305,0.12617520987987518,0.1630859375,0.149658203125,0.591552734375,51.010677337646484,-15.550542831420898,24.142330169677734
2018-03-03 20:44:05.71,-0.17461548745632172,-0.20457912981510162,0.7040494680404663,0.04150390625,0.253173828125,1.38525390625,52.030845642089844,-14.057199478149414,23.156686782836914
2018-03-03 20:44:05.91,0.019605591893196106,0.10511037707328796,0.11712929606437683,0.060791015625,0.146240234375,0.8154296875,52.239646911621094,-14.254237174987793,23.02237892150879
2018-03-03 20:44:06.11,-0.013917500153183937,0.08595432341098785,-0.2654596269130707,0.008544921875,0.08349609375,1.1640625,52.62727355957031,-13.052607536315918,21.989864349365234
2018-03-03 20:44:06.31,-0.15013830363750458,0.3754235506057739,-0.1670188158750534,-0.02685546875,0.129638671875,1.00927734375,50.64265441894531,-10.558961868286133,22.63204002380371
2018-03-03 20:44:06.51,0.06057826057076454,0.20567964017391205,-0.15584444999694824,-0.036865234375,0.02099609375,1.014892578125,48.55448913574219,-8.445929527282715,24.95822525024414
2018-03-03 20:44:06.72,-0.06528924405574799,-0.16519364714622498,-0.10392128676176071,-0.02685546875,0.218505859375,1.307861328125,49.0658073425293,-8.523301124572754,25.170312881469727
2018-03-03 20:44:06.92,0.05104720965027809,-0.14511506259441376,0.08396957069635391,-0.09521484375,0.107421875,1.096435546875,47.19017028808594,-9.281428337097168,24.18353271484375
2018-03-03 20:44:07.12,-0.3045731484889984,0.09234783053398132,-0.43171900510787964,-0.095458984375,0.16455078125,0.72705078125,46.73771286010742,-10.306727409362793,25.202110290527344
2018-03-03 20:44:07.32,0.4430449903011322,0.44673478603363037,-0.0773320347070694,-0.034423828125,0.1728515625,0.91357421875,46.29132843017578,-10.387102127075195,26.53856658935547
2018-03-03 20:44:07.52,0.13378018140792847,0.17747856676578522,-0.09004316478967667,0.054931640625,0.109375,0.979736328125,44.71592712402344,-10.68606185913086,26.836130142211914
2018-03-03 20:44:07.72,0.13431228697299957,0.23281826078891754,0.3361790180206299,0.3203125,0.260009765625,1.373046875,44.7843017578125,-10.558512687683105,27.168960571289062
2018-03-03 20:44:07.92,0.2299654334783554,-0.14568090438842773,0.1350688934326172,0.1259765625,0.259765625,0.934326171875,44.723018646240234,-11.066843032836914,27.414457321166992
2018-03-03 20:44:08.12,0.04266182333230972,-0.23347947001457214,0.3266294002532959,0.052490234375,0.09423828125,0.9423828125,45.69661331176758,-11.236454963684082,27.151037216186523
2018-03-03 20:44:08.33,0.21564103662967682,-0.21692271530628204,0.5356555581092834,-0.02490234375,0.02587890625,0.77685546875,47.73186492919922,-12.341961860656738,26.53830909729004
2018-03-03 20:44:08.53,0.13529203832149506,-0.10092218220233917,0.8682259321212769,-0.133056640625,0.15380859375,1.259033203125,49.41992950439453,-11.792460441589355,24.51407814025879
2018-03-03 20:44:08.73,0.2997148334980011,-0.20042723417282104,0.05728640779852867,0.032958984375,0.144287109375,0.93701171875,50.280059814453125,-11.141990661621094,23.402446746826172
2018-03-03 20:44:08.93,-0.09192001074552536,0.2939053177833557,0.08335991948843002,0.001220703125,0.20751953125,1.0810546875,49.30738067626953,-10.074520111083984,21.827743530273438
2018-03-03 20:44:09.13,0.12837457656860352,0.20929943025112152,-0.023594699800014496,0.03125,0.294677734375,1.051025390625,47.83883285522461,-8.551824569702148,23.071664810180664
2018-03-03 20:44:09.33,-0.1695660799741745,-0.040259066969156265,0.4914407432079315,-0.075439453125,0.350341796875,1.133056640625,48.597896575927734,-6.344989776611328,23.30966567993164
2018-03-03 20:44:09.53,0.06827490031719208,-0.3569616377353668,0.13882194459438324,-0.075439453125,0.283935546875,1.2578125,48.59019088745117,-7.644078731536865,23.72435188293457
2018-03-03 20:44:09.73,-0.18370038270950317,-0.08750961720943451,0.024649973958730698,-0.00537109375,0.0185546875,0.981689453125,49.6199951171875,-9.819429397583008,22.40211296081543
2018-03-03 20:44:09.93,-0.17891137301921844,0.0880875214934349,-0.39518681168556213,-0.0107421875,0.20263671875,0.998046875,50.461708068847656,-11.775115013122559,22.83894157409668
2018-03-03 20:44:10.13,-0.16507644951343536,0.42385053634643555,-0.21426856517791748,0.03955078125,0.119384765625,1.154541015625,50.069969177246094,-12.328703880310059,22.50905990600586
2018-03-03 20:44:10.33,0.20208120346069336,0.3610612452030182,-0.1328553408384323,0.16455078125,0.45703125,0.983642578125,48.20280838012695,-11.84545612335205,25.00041389465332
2018-03-03 20:44:10.53,0.2808338701725006,-0.37272194027900696,0.02145729586482048,0.553955078125,0.011474609375,1.0634765625,47.16168975830078,-10.585761070251465,25.883621215820312
2018-03-03 20:44:10.73,0.1222643330693245,0.009334866888821125,0.2625042796134949,0.18701171875,0.1826171875,0.89697265625,46.59284210205078,-11.534356117248535,25.682519912719727
2018-03-03 20:44:10.93,0.054686039686203,0.0013531781733036041,-0.06900183111429214,0.177001953125,0.014404296875,0.48779296875,47.1903190612793,-11.747257232666016,25.69463348388672
2018-03-03 20:44:11.14,0.18505360186100006,-0.022591885179281235,-0.2988744378089905,-0.06689453125,0.084716796875,0.9912109375,49.513389587402344,-13.333078384399414,25.083057403564453
2018-03-03 20:44:11.34,0.11694321036338806,0.29029029607772827,-0.0008914298377931118,-0.05126953125,0.1796875,0.896728515625,49.813499450683594,-13.06462287902832,23.713878631591797
2018-03-03 20:44:11.54,0.141420379281044,0.4307680130004883,-0.2371494024991989,-0.11474609375,0.198974609375,1.221435546875,50.091888427734375,-11.348245620727539,24.429292678833008
2018-03-03 20:44:11.74,-0.08153477311134338,0.28816184401512146,-0.41647133231163025,-0.2373046875,0.179443359375,0.964599609375,47.19417953491211,-8.89944839477539,24.152185440063477
2018-03-03 20:44:11.94,-0.11525940150022507,-0.195050910115242,-0.11266446113586426,-0.187744140625,0.147216796875,1.030517578125,44.3411865234375,-6.936636447906494,25.176918029785156
2018-03-03 20:44:12.14,-0.07322251051664352,-0.5803003907203674,-0.04881094768643379,0.0009765625,0.1669921875,1.226318359375,47.195899963378906,-7.781735897064209,24.051345825195312
2018-03-03 20:44:12.34,0.1540469527244568,-0.13136467337608337,0.007094437722116709,-0.01708984375,0.136474609375,1.1044921875,48.84982681274414,-8.948250770568848,23.453203201293945
2018-03-03 20:44:12.54,-0.2627495229244232,0.07728582620620728,0.014634456485509872,-0.071044921875,0.238037109375,0.942138671875,47.872859954833984,-9.734261512756348,23.46957015991211
2018-03-03 20:44:12.74,-0.04937238246202469,0.25022241473197937,-0.33336713910102844,-0.009765625,0.089111328125,0.76806640625,46.768882751464844,-10.287817001342773,25.29216194152832
2018-03-03 20:44:12.94,0.17840109765529633,-0.10166096687316895,-0.1291770040988922,0.009765625,0.345458984375,0.79052734375,45.59811019897461,-10.083937644958496,26.94869613647461
2018-03-03 20:44:13.14,0.2576858699321747,-0.29162517189979553,0.36834824085235596,-0.092041015625,0.622314453125,1.107177734375,45.39497375488281,-9.97011661529541,25.219026565551758
2018-03-03 20:44:13.34,-0.45906972885131836,0.13300065696239471,-0.8900979161262512,0.0126953125,0.003662109375,1.24853515625,45.896636962890625,-9.890628814697266,25.00794792175293
2018-03-03 20:44:13.54,-0.2792156934738159,0.45280030369758606,0.33322879672050476,-0.038330078125,0.189453125,0.70703125,46.935447692871094,-10.924825668334961,25.072298049926758
2018-03-03 20:44:13.74,0.025684794411063194,-0.7987284064292908,-0.2132507860660553,0.04736328125,0.10009765625,0.589111328125,47.96369552612305,-11.865717887878418,25.675180435180664
2018-03-03 20:44:13.94,-0.007306185085326433,0.11916574090719223,0.10761307179927826,-0.005859375,0.2177734375,0.9375,50.44356918334961,-12.219892501831055,23.279146194458008
2018-03-03 20:44:14.14,0.07355223596096039,0.43991488218307495,-0.03270099684596062,0.005859375,0.23193359375,0.9931640625,50.79555892944336,-11.601364135742188,21.696086883544922
2018-03-03 20:44:14.34,0.27628713846206665,0.1685374677181244,-0.31152796745300293,0.036865234375,0.268310546875,0.966552734375,51.38137435913086,-8.978798866271973,21.43522834777832
2018-03-03 20:44:14.54,-0.1412985622882843,0.0021091271191835403,-0.2918432652950287,0.0263671875,0.210693359375,1.074462890625,51.62264633178711,-8.828807830810547,22.201400756835938
2018-03-03 20:44:14.74,0.09094668179750443,-0.12136615812778473,-0.7204828858375549,0.032958984375,0.048095703125,0.94384765625,50.876190185546875,-7.815685272216797,22.9481201171875
2018-03-03 20:44:14.94,-0.18468761444091797,-0.519386351108551,0.0303279347717762,0.028564453125,0.200439453125,1.071533203125,50.55156707763672,-8.999795913696289,21.772472381591797
2018-03-03 20:44:15.14,-0.12458422034978867,-0.011702096089720726,-0.08634539693593979,0.052490234375,0.18017578125,0.957763671875,52.3279914855957,-11.089739799499512,21.263015747070312
2018-03-03 20:44:15.34,-0.4789711534976959,-0.12344573438167572,-0.6647517681121826,-0.0322265625,-0.05517578125,0.900146484375,49.130889892578125,-10.711492538452148,22.39783477783203
2018-03-03 20:44:15.54,0.2878030240535736,0.2288127839565277,-0.35240164399147034,0.154052734375,-0.046630859375,0.7822265625,48.471519470214844,-11.43139362335205,24.225799560546875
2018-03-03 20:44:15.75,0.20905034244060516,0.07183957099914551,-0.601430356502533,0.09423828125,0.1943359375,0.830078125,47.730369567871094,-10.692216873168945,24.399263381958008
2018-03-03 20:44:15.95,0.03930644690990448,0.12824350595474243,0.06051766872406006,0.085693359375,0.228759765625,1.25732421875,46.560184478759766,-9.695404052734375,23.432668685913086
2018-03-03 20:44:16.15,0.0957103818655014,0.854045033454895,0.7054380774497986,-0.1728515625,0.615234375,0.123046875,46.808231353759766,-10.157575607299805,23.83555793762207
2018-03-03 20:44:16.35,-0.4459801912307739,0.2085925042629242,0.11319681257009506,-0.001220703125,0.29736328125,1.04345703125,47.205780029296875,-10.69052505493164,24.441394805908203
2018-03-03 20:44:16.55,0.3399500548839569,-0.36821749806404114,0.25154608488082886,-0.0078125,0.203857421875,1.052734375,47.83613586425781,-11.3552827835083,24.358076095581055
2018-03-03 20:44:16.75,0.077086441218853,-0.061720672994852066,0.008370639756321907,0.045654296875,0.358642578125,0.78076171875,48.546756744384766,-11.463932991027832,23.647541046142578
2018-03-03 20:44:16.95,-0.09052900969982147,0.14952801167964935,0.479290246963501,0.02197265625,0.474853515625,1.112548828125,49.140716552734375,-11.03874397277832,22.632577896118164
2018-03-03 20:44:17.15,-0.0091157928109169,0.019160432741045952,-0.009189074859023094,-0.051513671875,0.140869140625,0.788818359375,47.60622787475586,-9.269298553466797,22.889110565185547
2018-03-03 20:44:17.35,-0.11128140240907669,0.18358321487903595,-0.2986582815647125,0.025390625,0.197998046875,0.989501953125,48.31840515136719,-8.925968170166016,23.29066276550293
2018-03-03 20:44:17.55,0.09236552566289902,0.11320962011814117,0.07827316969633102,-0.02734375,0.344970703125,1.08837890625,47.11151885986328,-6.978594779968262,23.82722282409668
2018-03-03 20:44:17.75,-0.11675471067428589,-0.25554439425468445,0.5486606359481812,-0.0771484375,0.21826171875,1.123291015625,46.19396209716797,-6.854951858520508,22.76390266418457
2018-03-03 20:44:17.95,0.4488809108734131,-0.44550856947898865,-0.10158087313175201,-0.068359375,0.106201171875,1.026611328125,47.68559646606445,-8.272587776184082,23.831613540649414
2018-03-03 20:44:18.15,-0.19816792011260986,0.22761380672454834,0.18309934437274933,0.06005859375,0.306884765625,0.868408203125,48.346858978271484,-10.103612899780273,22.643518447875977
2018-03-03 20:44:18.35,0.4366423189640045,-0.058130621910095215,0.4337243437767029,0.05126953125,0.319091796875,0.8876953125,49.130916595458984,-10.848823547363281,23.829702377319336
2018-03-03 20:44:18.56,-0.009800085797905922,0.009447670541703701,-0.5900602340698242,0.093994140625,0.06884765625,0.90576171875,48.09867858886719,-11.524345397949219,24.561969757080078
