datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-03-03 20:02:01.93,-17.012771606445312,-2.6040408611297607,-10.603567123413086,-5.99951171875,0.000244140625,5.937744140625,23.86507797241211,-5.5709357261657715,29.41069221496582
2018-03-03 20:02:02.13,8.325896263122559,12.79103946685791,0.5676032900810242,-6.31201171875,2.250244140625,0.312744140625,23.82650375366211,-4.351205825805664,27.939516067504883
2018-03-03 20:02:02.33,-17.419837951660156,2.167412281036377,-17.414608001708984,-3.937255859375,7.438232421875,1.625,22.131650924682617,-4.547947406768799,27.369707107543945
2018-03-03 20:02:02.53,-0.8003667593002319,2.031723737716675,15.686517715454102,-3.249755859375,1.87548828125,0.624755859375,23.681333541870117,-5.595966339111328,30.168962478637695
2018-03-03 20:02:02.73,10.644842147827148,7.75033712387085,-5.701746463775635,0.375244140625,0.3125,-0.312744140625,25.69304084777832,-7.509825706481934,33.986534118652344
2018-03-03 20:02:02.94,10.916219711303711,-13.36601734161377,-0.6599803566932678,0.8115234375,0.437744140625,4.249755859375,25.96756935119629,-6.818461894989014,32.70554733276367
2018-03-03 20:02:03.14,-2.572833776473999,9.92987060546875,-11.693333625793457,3.124755859375,-2.062255859375,1.561767578125,24.146255493164062,-5.882598400115967,30.835527420043945
2018-03-03 20:02:03.34,6.825338363647461,6.661102771759033,-2.84004545211792,-7.750732421875,-1.124755859375,2.5625,23.093969345092773,-5.776423931121826,31.335168838500977
2018-03-03 20:02:03.54,-11.700692176818848,1.211738109588623,2.609851121902466,-2.8125,-7.437255859375,-2.1875,21.79599380493164,-6.7891693115234375,33.09048080444336
2018-03-03 20:02:03.74,6.282051086425781,-1.1045478582382202,-7.879683494567871,5.872802734375,4.5,5.68603515625,23.41191864013672,-7.179425239562988,32.76730728149414
2018-03-03 20:02:03.94,-0.0624147430062294,0.0612630620598793,0.3993121385574341,-0.077880859375,-0.014892578125,0.976806640625,21.454362869262695,-5.8707685470581055,32.2891960144043
2018-03-03 20:02:04.14,0.4957713186740875,-0.07336141169071198,0.35674312710762024,0.009765625,0.080322265625,0.759765625,22.33321189880371,-6.404066562652588,31.678926467895508
2018-03-03 20:02:04.34,0.16479730606079102,-0.020150158554315567,0.39345890283584595,-0.08447265625,0.04150390625,1.041259765625,23.709259033203125,-5.1111040115356445,29.027118682861328
2018-03-03 20:02:04.54,-0.19650711119174957,0.30656692385673523,0.14496232569217682,-0.024169921875,0.113037109375,0.9736328125,24.256120681762695,-4.981689929962158,28.158395767211914
2018-03-03 20:02:04.74,-0.6009126305580139,0.18950219452381134,-0.2211311161518097,-0.068603515625,0.0185546875,1.00048828125,23.26884651184082,-5.149253845214844,29.881261825561523
2018-03-03 20:02:04.94,-0.17415837943553925,-0.12444421648979187,0.11676035821437836,-0.240966796875,0.04296875,1.455078125,22.255416870117188,-7.0451250076293945,32.75307083129883
2018-03-03 20:02:05.14,0.7523623704910278,-0.15093614161014557,-0.6057257652282715,-0.105224609375,-0.029296875,1.25732421875,22.200321197509766,-6.438300609588623,31.8752384185791
2018-03-03 20:02:05.34,0.06434082984924316,0.02572522684931755,-0.2917793393135071,-0.13427734375,-0.128173828125,0.850830078125,19.937175750732422,-5.562689304351807,28.492868423461914
2018-03-03 20:02:05.54,-0.3052285611629486,-0.20736585557460785,-0.5603954792022705,-0.091796875,0.038330078125,0.810791015625,19.591144561767578,-5.850772857666016,29.194677352905273
2018-03-03 20:02:05.74,-0.04910783842206001,0.018079368397593498,0.22050411999225616,-0.104736328125,0.078857421875,0.857421875,17.79027557373047,-7.6699934005737305,31.706445693969727
2018-03-03 20:02:05.94,-0.08996892720460892,0.2351786345243454,-0.4062478542327881,-0.01806640625,0.28515625,0.929443359375,18.228187561035156,-7.692656993865967,31.694557189941406
2018-03-03 20:02:06.14,0.09573835134506226,-0.11495141685009003,0.06946076452732086,-0.04248046875,0.123291015625,0.89697265625,20.267833709716797,-6.897619247436523,31.083263397216797
2018-03-03 20:02:06.35,0.18460115790367126,-0.3857967257499695,-0.27694451808929443,0.0263671875,-0.068603515625,1.083251953125,21.112302780151367,-6.386129379272461,30.12226676940918
2018-03-03 20:02:06.55,-0.01821606419980526,-0.045712314546108246,0.05480474978685379,-0.022216796875,0.093017578125,1.016357421875,20.49761390686035,-5.039405822753906,28.396326065063477
2018-03-03 20:02:06.75,-0.42315372824668884,0.38317039608955383,-0.06917747110128403,0.016357421875,0.052001953125,1.017333984375,18.936847686767578,-5.850944995880127,28.89452362060547
2018-03-03 20:02:06.95,-0.5950260758399963,0.061774417757987976,-0.047360859811306,-0.1357421875,-0.10302734375,0.97509765625,17.37937355041504,-8.315515518188477,31.874406814575195
2018-03-03 20:02:07.15,-0.258730947971344,-0.1574559509754181,-0.11121436953544617,-0.0322265625,-0.058349609375,1.301513671875,18.4696044921875,-9.373936653137207,34.747371673583984
2018-03-03 20:02:07.35,0.684704601764679,-0.2463187575340271,-0.2197653204202652,0.01904296875,-0.118408203125,1.338134765625,17.864660263061523,-9.182077407836914,34.92424011230469
2018-03-03 20:02:07.55,0.6431998610496521,0.021333865821361542,-0.2873436212539673,-0.080810546875,-0.17626953125,0.925048828125,17.357425689697266,-7.914698600769043,31.05159568786621
2018-03-03 20:02:07.75,-0.33482304215431213,0.1341417133808136,-0.28255462646484375,-0.02880859375,0.130859375,0.72119140625,16.694194793701172,-5.701394081115723,28.312780380249023
2018-03-03 20:02:07.95,-0.2417033463716507,0.019737528637051582,-0.47145456075668335,-0.1552734375,0.046142578125,0.932861328125,15.124821662902832,-8.099014282226562,31.37348747253418
2018-03-03 20:02:08.15,-0.14113406836986542,0.07028821855783463,0.14845655858516693,-0.099609375,0.07470703125,0.86328125,14.293367385864258,-9.240804672241211,32.72153854370117
2018-03-03 20:02:08.35,0.16642698645591736,-0.031877391040325165,0.08673150092363358,-0.126220703125,0.073486328125,0.999755859375,14.851398468017578,-9.611446380615234,32.06296920776367
2018-03-03 20:02:08.56,0.24039064347743988,-0.09253822267055511,0.7444226145744324,-0.015380859375,0.125244140625,0.997802734375,17.334577560424805,-7.716803550720215,31.250167846679688
2018-03-03 20:02:08.76,0.7799527645111084,-0.23195171356201172,0.3362922668457031,-0.087158203125,0.105224609375,0.75537109375,19.645797729492188,-5.68769645690918,29.100339889526367
2018-03-03 20:02:08.96,0.04723378270864487,0.21449071168899536,0.4065311551094055,-0.054931640625,0.10302734375,0.93115234375,20.588844299316406,-4.9843950271606445,26.352067947387695
2018-03-03 20:02:09.16,-0.4630621671676636,0.3267664611339569,-0.018094666302204132,-0.123046875,0.01171875,1.07275390625,19.609668731689453,-4.773721694946289,26.3304443359375
2018-03-03 20:02:09.36,-0.6216316819190979,0.31346365809440613,-0.24264617264270782,-0.1123046875,-0.037353515625,1.093994140625,17.934324264526367,-6.964335918426514,29.561857223510742
2018-03-03 20:02:09.56,-0.39388754963874817,-0.14681370556354523,0.004786171019077301,-0.22607421875,0.053466796875,1.347900390625,16.505407333374023,-9.094603538513184,33.119232177734375
2018-03-03 20:02:09.76,0.6399180889129639,-0.10390950739383698,-0.11063175648450851,-0.137939453125,-0.030517578125,1.459716796875,17.506725311279297,-9.670494079589844,33.81325912475586
2018-03-03 20:02:09.96,0.28553110361099243,-0.13636836409568787,0.257590115070343,-0.1220703125,-0.167236328125,0.735595703125,16.410154342651367,-8.132365226745605,31.66006851196289
2018-03-03 20:02:10.16,-0.2769118547439575,-0.23693764209747314,-0.6092212200164795,-0.05908203125,-0.04443359375,0.755859375,17.40988540649414,-8.049049377441406,31.618545532226562
2018-03-03 20:02:10.36,0.02586018666625023,0.10999973863363266,-0.09732894599437714,-0.12255859375,-0.0478515625,0.85791015625,16.653545379638672,-8.816225051879883,33.11397933959961
2018-03-03 20:02:10.56,0.18901708722114563,0.02633540891110897,0.23521935939788818,-0.081298828125,0.1337890625,0.841064453125,17.12605857849121,-8.7828369140625,32.148685455322266
2018-03-03 20:02:10.76,-0.05204140767455101,-0.026096362620592117,-0.24411600828170776,-0.015380859375,0.166259765625,0.9580078125,18.471696853637695,-8.43001651763916,32.40504455566406
2018-03-03 20:02:10.96,0.48743921518325806,-0.070668064057827,0.34766966104507446,-0.1005859375,0.0732421875,0.735107421875,17.966053009033203,-7.390976905822754,31.428377151489258
2018-03-03 20:02:11.16,0.19158464670181274,0.013937830924987793,0.25880688428878784,0.014404296875,-0.06591796875,1.007080078125,21.0019474029541,-5.378101825714111,30.15300941467285
2018-03-03 20:02:11.37,-0.15000775456428528,0.33896371722221375,0.08255410939455032,-0.10986328125,0.10009765625,1.044677734375,20.127349853515625,-5.631940841674805,28.020381927490234
2018-03-03 20:02:11.57,-0.76725834608078,0.5523408651351929,0.13257268071174622,-0.231689453125,0.044189453125,1.023681640625,17.398761749267578,-7.020500183105469,29.469287872314453
2018-03-03 20:02:11.77,-0.36870601773262024,0.2985231578350067,-0.3223835527896881,-0.28515625,-0.0947265625,1.05859375,14.00898265838623,-9.722869873046875,33.75391387939453
2018-03-03 20:02:11.97,-0.18033815920352936,-0.33203020691871643,0.13895803689956665,-0.4140625,-0.23779296875,1.30078125,11.571003913879395,-11.565322875976562,35.349510192871094
2018-03-03 20:02:12.17,0.8391894698143005,-0.2601950168609619,-0.34579649567604065,-0.3271484375,-0.232177734375,1.166748046875,14.846159934997559,-10.91381549835205,34.30280303955078
2018-03-03 20:02:12.37,0.15946902334690094,-0.05140193924307823,0.047330256551504135,-0.195556640625,-0.20068359375,0.809326171875,15.22970199584961,-8.836211204528809,31.21430778503418
2018-03-03 20:02:12.57,-0.17068681120872498,-0.4165773391723633,-0.352676659822464,-0.15234375,0.057373046875,0.83203125,18.30276107788086,-7.1906538009643555,31.679670333862305
2018-03-03 20:02:12.77,-0.2994580566883087,-0.028135159984230995,-0.19676770269870758,-0.129638671875,0.080810546875,0.948486328125,17.37015151977539,-8.157581329345703,32.75183868408203
2018-03-03 20:02:12.97,-0.028231021016836166,-0.008820443414151669,0.04834752529859543,-0.166259765625,-0.239501953125,0.899169921875,18.30139923095703,-8.684128761291504,34.23163986206055
2018-03-03 20:02:13.17,0.21175174415111542,-0.12748153507709503,0.2872660458087921,-0.060302734375,0.0732421875,0.803955078125,20.487415313720703,-7.84616756439209,33.679264068603516
2018-03-03 20:02:13.37,0.40863338112831116,-0.16632574796676636,0.25799986720085144,-0.071533203125,0.0517578125,0.908447265625,21.699983596801758,-6.6642842292785645,32.066810607910156
2018-03-03 20:02:13.58,0.26868778467178345,0.048115599900484085,-0.06924934685230255,-0.037841796875,-0.00927734375,0.871337890625,22.239459991455078,-5.747247219085693,30.516489028930664
2018-03-03 20:02:13.78,-0.20796896517276764,0.3688906729221344,0.0423935130238533,-0.132568359375,0.09814453125,1.10302734375,20.890806198120117,-5.013970851898193,28.08411979675293
2018-03-03 20:02:13.98,-0.40165793895721436,0.6019559502601624,-0.1816258728504181,-0.0927734375,-0.00390625,1.00927734375,18.332420349121094,-5.724364280700684,30.7740478515625
2018-03-03 20:02:14.18,0.304455429315567,0.003861482720822096,0.3744317591190338,-0.32958984375,0.217529296875,1.631103515625,16.51740837097168,-7.633053779602051,32.5983772277832
2018-03-03 20:02:14.38,0.7434483170509338,-0.3930944800376892,0.26162388920783997,-0.26025390625,-0.062744140625,1.115478515625,16.920429229736328,-7.121611595153809,29.755931854248047
2018-03-03 20:02:14.58,0.017612602561712265,0.022155167534947395,0.20608967542648315,-0.237060546875,-0.018310546875,0.763671875,18.938196182250977,-4.875124454498291,27.264331817626953
2018-03-03 20:02:14.78,-0.4591097831726074,0.050314366817474365,-0.6817551851272583,-0.12060546875,0.11328125,0.70263671875,20.010513305664062,-5.081778526306152,27.719242095947266
2018-03-03 20:02:14.98,0.04393284022808075,-0.12983529269695282,0.015270287171006203,-0.09228515625,0.20068359375,0.86865234375,17.757923126220703,-6.738372325897217,29.903831481933594
2018-03-03 20:02:15.18,0.2056950479745865,1.6274861991405487e-07,0.1275460422039032,-0.13818359375,-0.179443359375,0.8095703125,18.623493194580078,-7.4665937423706055,30.969024658203125
2018-03-03 20:02:15.38,0.2078235000371933,-0.18889978528022766,0.20629869401454926,-0.055908203125,0.236083984375,0.77587890625,20.496091842651367,-7.032507419586182,30.156700134277344
2018-03-03 20:02:15.58,-0.02364545688033104,-0.22029443085193634,-0.12254685908555984,-0.071533203125,0.18505859375,0.9619140625,21.048818588256836,-5.534487247467041,28.788007736206055
2018-03-03 20:02:15.78,-0.13953781127929688,0.15744777023792267,-0.00263174157589674,-0.127197265625,0.066162109375,0.9091796875,19.499006271362305,-5.82231330871582,28.76485824584961
2018-03-03 20:02:15.98,-0.3765685260295868,0.04178199917078018,0.05972730740904808,-0.102783203125,0.02734375,0.998779296875,18.82038116455078,-5.640937328338623,28.4249210357666
2018-03-03 20:02:16.18,-0.5681290030479431,0.1487366110086441,0.0038554901257157326,-0.141845703125,-0.089599609375,1.0830078125,17.932676315307617,-6.9276556968688965,31.202011108398438
2018-03-03 20:02:16.39,0.16725049912929535,-0.18596217036247253,-0.054144781082868576,-0.180908203125,-0.0576171875,1.4443359375,17.54593849182129,-8.922937393188477,34.15852355957031
2018-03-03 20:02:16.59,0.6988309621810913,-0.21203568577766418,-0.45110073685646057,-0.1162109375,-0.123046875,1.1337890625,16.97659683227539,-8.393651008605957,32.31159973144531
2018-03-03 20:02:16.79,0.10975267738103867,-0.08568807691335678,0.5506075620651245,-0.1005859375,-0.035400390625,0.849853515625,17.576583862304688,-6.394385814666748,29.6021728515625
2018-03-03 20:02:16.99,-0.41491028666496277,-0.040990620851516724,0.09458714723587036,0.09375,0.231201171875,0.797119140625,20.601394653320312,-5.757009029388428,30.132596969604492
2018-03-03 20:02:17.19,0.11720225214958191,-0.04365118592977524,-0.2938550114631653,-0.10009765625,0.114013671875,0.864990234375,20.6463623046875,-8.121444702148438,32.938331604003906
2018-03-03 20:02:17.39,-0.13608331978321075,0.16706538200378418,0.43460705876350403,-0.07373046875,-0.017822265625,0.74169921875,20.246902465820312,-7.281002998352051,32.03317642211914
2018-03-03 20:02:17.59,-0.003587295301258564,0.04308316111564636,-0.08100999891757965,0.01611328125,0.12548828125,0.9267578125,21.40628433227539,-7.287557125091553,32.781429290771484
2018-03-03 20:02:17.79,0.03611268103122711,-0.16269651055335999,0.018280183896422386,0.01416015625,-0.044189453125,1.0380859375,21.672487258911133,-7.599475860595703,31.19196128845215
2018-03-03 20:02:17.99,0.2218199521303177,0.24277324974536896,0.3646854758262634,-0.072021484375,-0.049072265625,0.977294921875,20.31661605834961,-6.188353061676025,30.032583236694336
2018-03-03 20:02:18.19,-0.011245335452258587,0.4630678594112396,-0.01577501930296421,-0.0830078125,0.00537109375,1.111328125,20.012561798095703,-6.324439525604248,28.955270767211914
2018-03-03 20:02:18.39,-0.6630831956863403,0.27948901057243347,-0.09665612876415253,-0.20947265625,-0.0166015625,1.030517578125,16.98048973083496,-6.116641998291016,29.310806274414062
2018-03-03 20:02:18.59,-0.10064024478197098,-0.19675171375274658,0.2854006886482239,-0.26953125,0.044189453125,1.51708984375,15.09226131439209,-8.07392692565918,33.17984390258789
2018-03-03 20:02:18.79,1.038612723350525,-0.2515592873096466,0.0118948332965374,-0.168212890625,-0.028076171875,1.3388671875,16.564701080322266,-8.078306198120117,32.21868896484375
2018-03-03 20:02:18.99,0.0855991467833519,-0.15950383245944977,0.1688680350780487,-0.164794921875,0.005126953125,0.93701171875,16.47158432006836,-5.171293258666992,27.586807250976562
2018-03-03 20:02:19.19,-0.4880181849002838,-0.2888071835041046,-0.5218140482902527,-0.10205078125,0.085693359375,0.76416015625,18.56740379333496,-5.941641807556152,29.16584014892578
2018-03-03 20:02:19.39,-0.08273262530565262,0.09833682328462601,-0.054784052073955536,-0.114990234375,0.16650390625,0.804931640625,17.836538314819336,-7.3493266105651855,31.98255729675293
2018-03-03 20:02:19.60,0.31531083583831787,0.10754918307065964,0.21085147559642792,-0.14404296875,0.178466796875,1.002197265625,18.236413955688477,-7.298086166381836,30.97825813293457
2018-03-03 20:02:19.80,-0.11938747018575668,-0.017909076064825058,-0.19324959814548492,-0.104736328125,0.201904296875,0.90478515625,18.309814453125,-6.6228437423706055,29.79905128479004
2018-03-03 20:02:20.00,0.2765040993690491,-0.16214555501937866,0.18678554892539978,-0.17724609375,-0.011962890625,0.91650390625,17.57419776916504,-7.105460166931152,30.793458938598633
2018-03-03 20:02:20.20,-0.01841708831489086,0.015448633581399918,-0.04746852070093155,-0.0087890625,0.09716796875,0.84130859375,16.785673141479492,-7.1405744552612305,29.232837677001953
2018-03-03 20:02:20.40,-0.15732084214687347,0.3411935269832611,0.2405880093574524,-0.25341796875,-0.0205078125,1.061279296875,16.05916976928711,-6.451456069946289,29.6494197845459
2018-03-03 20:02:20.60,-0.5399097800254822,0.38482674956321716,-0.02174346148967743,-0.139892578125,0.0390625,1.00830078125,15.528953552246094,-7.418990135192871,30.227210998535156
2018-03-03 20:02:20.80,-0.19084392488002777,-0.17601986229419708,0.2618725299835205,-0.202392578125,0.169677734375,1.544921875,14.843504905700684,-8.521489143371582,33.42632293701172
2018-03-03 20:02:21.00,0.7813256978988647,-0.3149012625217438,-0.035046275705099106,-0.190185546875,-0.119140625,1.326904296875,16.1220760345459,-8.527815818786621,32.87187957763672
2018-03-03 20:02:21.20,0.1310841590166092,-0.25796520709991455,0.025614552199840546,-0.158447265625,-0.079833984375,0.870361328125,16.898439407348633,-6.606231212615967,29.695079803466797
2018-03-03 20:02:21.40,-0.3382391035556793,-0.03873483091592789,-0.35484594106674194,-0.13232421875,0.03271484375,0.773193359375,18.78227996826172,-6.720394611358643,30.325069427490234
2018-03-03 20:02:21.61,-0.04610931873321533,0.002237834269180894,0.625837504863739,-0.063720703125,0.255126953125,0.80224609375,18.937257766723633,-7.106093406677246,31.882444381713867
2018-03-03 20:02:21.81,0.0662645623087883,-0.020895669236779213,-0.3994233310222626,-0.10595703125,-0.28271484375,0.948486328125,20.616731643676758,-7.0994157791137695,32.018226623535156
2018-03-03 20:02:22.01,0.060411322861909866,0.11266458034515381,0.3774610161781311,-0.061767578125,0.1103515625,0.68359375,19.94202423095703,-7.419095516204834,31.451953887939453
2018-03-03 20:02:22.21,0.20833860337734222,-0.007592855487018824,0.5014432072639465,-0.074951171875,0.080810546875,1.07177734375,20.561880111694336,-6.004068851470947,30.72868537902832
2018-03-03 20:02:22.41,0.0034739887341856956,0.047154080122709274,0.07469764351844788,-0.03515625,0.01806640625,0.984619140625,20.5833740234375,-5.387423038482666,28.59881019592285
2018-03-03 20:02:22.61,-0.2670254707336426,0.05719861388206482,-0.24094611406326294,-0.175048828125,-0.01904296875,1.018798828125,18.916629791259766,-5.539520740509033,29.763050079345703
2018-03-03 20:02:22.81,-0.5410634279251099,0.22960308194160461,-0.04832138121128082,-0.131103515625,-0.043701171875,1.07763671875,17.479232788085938,-7.3900604248046875,31.45729637145996
2018-03-03 20:02:23.01,0.2693439722061157,-0.04337065666913986,0.11716561764478683,-0.1640625,0.139892578125,1.54638671875,16.092483520507812,-8.941067695617676,34.15132522583008
