datetime,X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:44:40.90,-0.11651402699999999,0.018266091,-0.383185357,0.012451172,0.130615234,0.767578125,22.79476547,-2.084536314,34.75827789,-0.11651402699999999,0.018266091,-0.383185357,0.012451172,0.130615234,0.767578125,22.79476547,-2.084536314,34.75827789,-0.149505004,0.45406624700000003,-0.294854671,-0.09375,0.154052734,0.911621094,21.23815536,-2.377785206,34.97287369,-0.08724784099999999,0.5530391929999999,-0.56037885,-0.121826172,0.16137695300000002,0.968261719,19.56396103,-3.32254076,35.55798721,-0.36554271,0.23111112399999997,-0.162890777,-0.177246094,0.032470703,0.934326172,18.36757469,-4.362407684,36.30170059,-0.420350283,0.233239561,-0.203331321,-0.183837891,-0.052734375,1.072753906,17.26749802,-5.194301128,37.03448486
2018-02-28 17:44:41.10,-0.11651402699999999,0.018266091,-0.383185357,0.012451172,0.130615234,0.767578125,22.79476547,-2.084536314,34.75827789,-0.149505004,0.45406624700000003,-0.294854671,-0.09375,0.154052734,0.911621094,21.23815536,-2.377785206,34.97287369,-0.08724784099999999,0.5530391929999999,-0.56037885,-0.121826172,0.16137695300000002,0.968261719,19.56396103,-3.32254076,35.55798721,-0.36554271,0.23111112399999997,-0.162890777,-0.177246094,0.032470703,0.934326172,18.36757469,-4.362407684,36.30170059,-0.420350283,0.233239561,-0.203331321,-0.183837891,-0.052734375,1.072753906,17.26749802,-5.194301128,37.03448486,0.300130099,-0.304726243,-0.009642356,-0.177490234,-0.171875,1.146240234,16.95931053,-5.575753212,37.48289871
2018-02-28 17:44:41.30,-0.149505004,0.45406624700000003,-0.294854671,-0.09375,0.154052734,0.911621094,21.23815536,-2.377785206,34.97287369,-0.08724784099999999,0.5530391929999999,-0.56037885,-0.121826172,0.16137695300000002,0.968261719,19.56396103,-3.32254076,35.55798721,-0.36554271,0.23111112399999997,-0.162890777,-0.177246094,0.032470703,0.934326172,18.36757469,-4.362407684,36.30170059,-0.420350283,0.233239561,-0.203331321,-0.183837891,-0.052734375,1.072753906,17.26749802,-5.194301128,37.03448486,0.300130099,-0.304726243,-0.009642356,-0.177490234,-0.171875,1.146240234,16.95931053,-5.575753212,37.48289871,0.211267307,-0.299937218,0.173404366,-0.125,-0.13598632800000002,1.056884766,17.57057381,-5.170758724,37.29038239
2018-02-28 17:44:41.50,-0.08724784099999999,0.5530391929999999,-0.56037885,-0.121826172,0.16137695300000002,0.968261719,19.56396103,-3.32254076,35.55798721,-0.36554271,0.23111112399999997,-0.162890777,-0.177246094,0.032470703,0.934326172,18.36757469,-4.362407684,36.30170059,-0.420350283,0.233239561,-0.203331321,-0.183837891,-0.052734375,1.072753906,17.26749802,-5.194301128,37.03448486,0.300130099,-0.304726243,-0.009642356,-0.177490234,-0.171875,1.146240234,16.95931053,-5.575753212,37.48289871,0.211267307,-0.299937218,0.173404366,-0.125,-0.13598632800000002,1.056884766,17.57057381,-5.170758724,37.29038239,-0.007963071,-0.141367674,0.266524047,-0.09277343800000001,-0.056884765999999996,1.103027344,18.91739655,-4.704731941,37.136367799999995
2018-02-28 17:44:41.70,-0.36554271,0.23111112399999997,-0.162890777,-0.177246094,0.032470703,0.934326172,18.36757469,-4.362407684,36.30170059,-0.420350283,0.233239561,-0.203331321,-0.183837891,-0.052734375,1.072753906,17.26749802,-5.194301128,37.03448486,0.300130099,-0.304726243,-0.009642356,-0.177490234,-0.171875,1.146240234,16.95931053,-5.575753212,37.48289871,0.211267307,-0.299937218,0.173404366,-0.125,-0.13598632800000002,1.056884766,17.57057381,-5.170758724,37.29038239,-0.007963071,-0.141367674,0.266524047,-0.09277343800000001,-0.056884765999999996,1.103027344,18.91739655,-4.704731941,37.136367799999995,0.34216699,-0.32388228199999997,0.429882616,-0.026855469,0.058349609000000004,0.996582031,20.28079224,-4.189879417,36.46190643
2018-02-28 17:44:42.00,-0.420350283,0.233239561,-0.203331321,-0.183837891,-0.052734375,1.072753906,17.26749802,-5.194301128,37.03448486,0.300130099,-0.304726243,-0.009642356,-0.177490234,-0.171875,1.146240234,16.95931053,-5.575753212,37.48289871,0.211267307,-0.299937218,0.173404366,-0.125,-0.13598632800000002,1.056884766,17.57057381,-5.170758724,37.29038239,-0.007963071,-0.141367674,0.266524047,-0.09277343800000001,-0.056884765999999996,1.103027344,18.91739655,-4.704731941,37.136367799999995,0.34216699,-0.32388228199999997,0.429882616,-0.026855469,0.058349609000000004,0.996582031,20.28079224,-4.189879417,36.46190643,0.326203614,0.087972835,0.112743534,0.024902344,0.034179688,0.876953125,21.22854042,-3.3519034389999995,35.50889969
2018-02-28 17:44:42.20,0.300130099,-0.304726243,-0.009642356,-0.177490234,-0.171875,1.146240234,16.95931053,-5.575753212,37.48289871,0.211267307,-0.299937218,0.173404366,-0.125,-0.13598632800000002,1.056884766,17.57057381,-5.170758724,37.29038239,-0.007963071,-0.141367674,0.266524047,-0.09277343800000001,-0.056884765999999996,1.103027344,18.91739655,-4.704731941,37.136367799999995,0.34216699,-0.32388228199999997,0.429882616,-0.026855469,0.058349609000000004,0.996582031,20.28079224,-4.189879417,36.46190643,0.326203614,0.087972835,0.112743534,0.024902344,0.034179688,0.876953125,21.22854042,-3.3519034389999995,35.50889969,0.034605935,0.37212091700000005,0.107422404,-0.015625,0.229980469,0.944580078,22.4156456,-2.681522846,34.74649429
2018-02-28 17:44:42.40,0.211267307,-0.299937218,0.173404366,-0.125,-0.13598632800000002,1.056884766,17.57057381,-5.170758724,37.29038239,-0.007963071,-0.141367674,0.266524047,-0.09277343800000001,-0.056884765999999996,1.103027344,18.91739655,-4.704731941,37.136367799999995,0.34216699,-0.32388228199999997,0.429882616,-0.026855469,0.058349609000000004,0.996582031,20.28079224,-4.189879417,36.46190643,0.326203614,0.087972835,0.112743534,0.024902344,0.034179688,0.876953125,21.22854042,-3.3519034389999995,35.50889969,0.034605935,0.37212091700000005,0.107422404,-0.015625,0.229980469,0.944580078,22.4156456,-2.681522846,34.74649429,-0.136202186,-0.164780617,-0.019220382,0.052490234000000004,0.328125,0.8669433590000001,22.65048599,-2.5713119509999998,34.825634
2018-02-28 17:44:42.60,-0.007963071,-0.141367674,0.266524047,-0.09277343800000001,-0.056884765999999996,1.103027344,18.91739655,-4.704731941,37.136367799999995,0.34216699,-0.32388228199999997,0.429882616,-0.026855469,0.058349609000000004,0.996582031,20.28079224,-4.189879417,36.46190643,0.326203614,0.087972835,0.112743534,0.024902344,0.034179688,0.876953125,21.22854042,-3.3519034389999995,35.50889969,0.034605935,0.37212091700000005,0.107422404,-0.015625,0.229980469,0.944580078,22.4156456,-2.681522846,34.74649429,-0.136202186,-0.164780617,-0.019220382,0.052490234000000004,0.328125,0.8669433590000001,22.65048599,-2.5713119509999998,34.825634,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653
2018-02-28 17:44:42.90,0.34216699,-0.32388228199999997,0.429882616,-0.026855469,0.058349609000000004,0.996582031,20.28079224,-4.189879417,36.46190643,0.326203614,0.087972835,0.112743534,0.024902344,0.034179688,0.876953125,21.22854042,-3.3519034389999995,35.50889969,0.034605935,0.37212091700000005,0.107422404,-0.015625,0.229980469,0.944580078,22.4156456,-2.681522846,34.74649429,-0.136202186,-0.164780617,-0.019220382,0.052490234000000004,0.328125,0.8669433590000001,22.65048599,-2.5713119509999998,34.825634,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653
2018-02-28 17:44:43.10,0.326203614,0.087972835,0.112743534,0.024902344,0.034179688,0.876953125,21.22854042,-3.3519034389999995,35.50889969,0.034605935,0.37212091700000005,0.107422404,-0.015625,0.229980469,0.944580078,22.4156456,-2.681522846,34.74649429,-0.136202186,-0.164780617,-0.019220382,0.052490234000000004,0.328125,0.8669433590000001,22.65048599,-2.5713119509999998,34.825634,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.312331438,0.306671083,0.008449471,-0.05712890599999999,0.350341797,0.8181152340000001,23.38896751,-2.2705771919999997,34.80178452
2018-02-28 17:44:43.30,0.034605935,0.37212091700000005,0.107422404,-0.015625,0.229980469,0.944580078,22.4156456,-2.681522846,34.74649429,-0.136202186,-0.164780617,-0.019220382,0.052490234000000004,0.328125,0.8669433590000001,22.65048599,-2.5713119509999998,34.825634,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.312331438,0.306671083,0.008449471,-0.05712890599999999,0.350341797,0.8181152340000001,23.38896751,-2.2705771919999997,34.80178452,0.39537823200000005,-0.439882815,-0.092119798,-0.136962891,0.010498047,1.173828125,23.57211113,-1.8164618019999998,34.31861496
2018-02-28 17:44:43.50,-0.136202186,-0.164780617,-0.019220382,0.052490234000000004,0.328125,0.8669433590000001,22.65048599,-2.5713119509999998,34.825634,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.312331438,0.306671083,0.008449471,-0.05712890599999999,0.350341797,0.8181152340000001,23.38896751,-2.2705771919999997,34.80178452,0.39537823200000005,-0.439882815,-0.092119798,-0.136962891,0.010498047,1.173828125,23.57211113,-1.8164618019999998,34.31861496,0.108037464,-0.139771327,0.22235871899999998,-0.10131835900000001,0.127929688,0.897705078,23.575658800000003,-1.5952006580000002,33.79426575
2018-02-28 17:44:43.80,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.312331438,0.306671083,0.008449471,-0.05712890599999999,0.350341797,0.8181152340000001,23.38896751,-2.2705771919999997,34.80178452,0.39537823200000005,-0.439882815,-0.092119798,-0.136962891,0.010498047,1.173828125,23.57211113,-1.8164618019999998,34.31861496,0.108037464,-0.139771327,0.22235871899999998,-0.10131835900000001,0.127929688,0.897705078,23.575658800000003,-1.5952006580000002,33.79426575,-0.249010056,0.333276719,-0.056468263,-0.131103516,0.155761719,1.029541016,22.29177666,-1.8442854880000001,34.33947372
2018-02-28 17:44:44.00,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653,-0.312331438,0.306671083,0.008449471,-0.05712890599999999,0.350341797,0.8181152340000001,23.38896751,-2.2705771919999997,34.80178452,0.39537823200000005,-0.439882815,-0.092119798,-0.136962891,0.010498047,1.173828125,23.57211113,-1.8164618019999998,34.31861496,0.108037464,-0.139771327,0.22235871899999998,-0.10131835900000001,0.127929688,0.897705078,23.575658800000003,-1.5952006580000002,33.79426575,-0.249010056,0.333276719,-0.056468263,-0.131103516,0.155761719,1.029541016,22.29177666,-1.8442854880000001,34.33947372,-0.36128580600000004,0.06934889400000001,0.017495383,-0.110595703,0.038085938,1.078125,21.55060959,-2.327615976,35.60251617
2018-02-28 17:44:44.20,-0.312331438,0.306671083,0.008449471,-0.05712890599999999,0.350341797,0.8181152340000001,23.38896751,-2.2705771919999997,34.80178452,0.39537823200000005,-0.439882815,-0.092119798,-0.136962891,0.010498047,1.173828125,23.57211113,-1.8164618019999998,34.31861496,0.108037464,-0.139771327,0.22235871899999998,-0.10131835900000001,0.127929688,0.897705078,23.575658800000003,-1.5952006580000002,33.79426575,-0.249010056,0.333276719,-0.056468263,-0.131103516,0.155761719,1.029541016,22.29177666,-1.8442854880000001,34.33947372,-0.36128580600000004,0.06934889400000001,0.017495383,-0.110595703,0.038085938,1.078125,21.55060959,-2.327615976,35.60251617,-0.517194808,0.28006544699999997,-0.096376702,-0.150878906,-0.120361328,0.9162597659999999,20.09986305,-3.2824053760000003,36.47513962
2018-02-28 17:44:44.40,0.39537823200000005,-0.439882815,-0.092119798,-0.136962891,0.010498047,1.173828125,23.57211113,-1.8164618019999998,34.31861496,0.108037464,-0.139771327,0.22235871899999998,-0.10131835900000001,0.127929688,0.897705078,23.575658800000003,-1.5952006580000002,33.79426575,-0.249010056,0.333276719,-0.056468263,-0.131103516,0.155761719,1.029541016,22.29177666,-1.8442854880000001,34.33947372,-0.36128580600000004,0.06934889400000001,0.017495383,-0.110595703,0.038085938,1.078125,21.55060959,-2.327615976,35.60251617,-0.517194808,0.28006544699999997,-0.096376702,-0.150878906,-0.120361328,0.9162597659999999,20.09986305,-3.2824053760000003,36.47513962,-0.259120196,0.057642423,-0.014963483,-0.238037109,-0.179443359,0.963623047,18.65332794,-4.046236992,37.03542328
2018-02-28 17:44:44.60,0.108037464,-0.139771327,0.22235871899999998,-0.10131835900000001,0.127929688,0.897705078,23.575658800000003,-1.5952006580000002,33.79426575,-0.249010056,0.333276719,-0.056468263,-0.131103516,0.155761719,1.029541016,22.29177666,-1.8442854880000001,34.33947372,-0.36128580600000004,0.06934889400000001,0.017495383,-0.110595703,0.038085938,1.078125,21.55060959,-2.327615976,35.60251617,-0.517194808,0.28006544699999997,-0.096376702,-0.150878906,-0.120361328,0.9162597659999999,20.09986305,-3.2824053760000003,36.47513962,-0.259120196,0.057642423,-0.014963483,-0.238037109,-0.179443359,0.963623047,18.65332794,-4.046236992,37.03542328,0.091541976,0.01986243,-0.125642896,-0.325439453,-0.215087891,1.025878906,17.49609947,-4.6573019030000005,37.75927734
2018-02-28 17:44:44.90,-0.249010056,0.333276719,-0.056468263,-0.131103516,0.155761719,1.029541016,22.29177666,-1.8442854880000001,34.33947372,-0.36128580600000004,0.06934889400000001,0.017495383,-0.110595703,0.038085938,1.078125,21.55060959,-2.327615976,35.60251617,-0.517194808,0.28006544699999997,-0.096376702,-0.150878906,-0.120361328,0.9162597659999999,20.09986305,-3.2824053760000003,36.47513962,-0.259120196,0.057642423,-0.014963483,-0.238037109,-0.179443359,0.963623047,18.65332794,-4.046236992,37.03542328,0.091541976,0.01986243,-0.125642896,-0.325439453,-0.215087891,1.025878906,17.49609947,-4.6573019030000005,37.75927734,0.185725898,-0.219588205,-0.055404034000000005,-0.272705078,-0.11889648400000001,0.9670410159999999,17.428129199999997,-4.720060349,38.4761734
2018-02-28 17:44:45.10,-0.36128580600000004,0.06934889400000001,0.017495383,-0.110595703,0.038085938,1.078125,21.55060959,-2.327615976,35.60251617,-0.517194808,0.28006544699999997,-0.096376702,-0.150878906,-0.120361328,0.9162597659999999,20.09986305,-3.2824053760000003,36.47513962,-0.259120196,0.057642423,-0.014963483,-0.238037109,-0.179443359,0.963623047,18.65332794,-4.046236992,37.03542328,0.091541976,0.01986243,-0.125642896,-0.325439453,-0.215087891,1.025878906,17.49609947,-4.6573019030000005,37.75927734,0.185725898,-0.219588205,-0.055404034000000005,-0.272705078,-0.11889648400000001,0.9670410159999999,17.428129199999997,-4.720060349,38.4761734,0.26447856399999997,-0.40742394299999996,-0.218762591,-0.245605469,-0.132568359,0.942626953,17.94562912,-4.628235817,38.77406311
2018-02-28 17:44:45.30,-0.517194808,0.28006544699999997,-0.096376702,-0.150878906,-0.120361328,0.9162597659999999,20.09986305,-3.2824053760000003,36.47513962,-0.259120196,0.057642423,-0.014963483,-0.238037109,-0.179443359,0.963623047,18.65332794,-4.046236992,37.03542328,0.091541976,0.01986243,-0.125642896,-0.325439453,-0.215087891,1.025878906,17.49609947,-4.6573019030000005,37.75927734,0.185725898,-0.219588205,-0.055404034000000005,-0.272705078,-0.11889648400000001,0.9670410159999999,17.428129199999997,-4.720060349,38.4761734,0.26447856399999997,-0.40742394299999996,-0.218762591,-0.245605469,-0.132568359,0.942626953,17.94562912,-4.628235817,38.77406311,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011
2018-02-28 17:44:45.50,-0.259120196,0.057642423,-0.014963483,-0.238037109,-0.179443359,0.963623047,18.65332794,-4.046236992,37.03542328,0.091541976,0.01986243,-0.125642896,-0.325439453,-0.215087891,1.025878906,17.49609947,-4.6573019030000005,37.75927734,0.185725898,-0.219588205,-0.055404034000000005,-0.272705078,-0.11889648400000001,0.9670410159999999,17.428129199999997,-4.720060349,38.4761734,0.26447856399999997,-0.40742394299999996,-0.218762591,-0.245605469,-0.132568359,0.942626953,17.94562912,-4.628235817,38.77406311,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011
2018-02-28 17:44:45.80,0.091541976,0.01986243,-0.125642896,-0.325439453,-0.215087891,1.025878906,17.49609947,-4.6573019030000005,37.75927734,0.185725898,-0.219588205,-0.055404034000000005,-0.272705078,-0.11889648400000001,0.9670410159999999,17.428129199999997,-4.720060349,38.4761734,0.26447856399999997,-0.40742394299999996,-0.218762591,-0.245605469,-0.132568359,0.942626953,17.94562912,-4.628235817,38.77406311,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.21233153300000002,-0.144028232,0.16542267800000002,-0.14379882800000002,-0.06616210900000001,1.057617188,19.37707901,-3.558602333,37.57683945
2018-02-28 17:44:46.00,0.185725898,-0.219588205,-0.055404034000000005,-0.272705078,-0.11889648400000001,0.9670410159999999,17.428129199999997,-4.720060349,38.4761734,0.26447856399999997,-0.40742394299999996,-0.218762591,-0.245605469,-0.132568359,0.942626953,17.94562912,-4.628235817,38.77406311,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.21233153300000002,-0.144028232,0.16542267800000002,-0.14379882800000002,-0.06616210900000001,1.057617188,19.37707901,-3.558602333,37.57683945,0.45231428700000004,0.053385518,-0.328909874,-0.0078125,-0.037597656,1.032714844,19.79072571,-3.130944252,36.67647171
2018-02-28 17:44:46.20,0.26447856399999997,-0.40742394299999996,-0.218762591,-0.245605469,-0.132568359,0.942626953,17.94562912,-4.628235817,38.77406311,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.21233153300000002,-0.144028232,0.16542267800000002,-0.14379882800000002,-0.06616210900000001,1.057617188,19.37707901,-3.558602333,37.57683945,0.45231428700000004,0.053385518,-0.328909874,-0.0078125,-0.037597656,1.032714844,19.79072571,-3.130944252,36.67647171,0.213395745,-0.010467986,0.615589857,-0.048095703,0.206054688,1.092529297,20.40758133,-2.930849075,36.23180389
2018-02-28 17:44:46.40,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.21233153300000002,-0.144028232,0.16542267800000002,-0.14379882800000002,-0.06616210900000001,1.057617188,19.37707901,-3.558602333,37.57683945,0.45231428700000004,0.053385518,-0.328909874,-0.0078125,-0.037597656,1.032714844,19.79072571,-3.130944252,36.67647171,0.213395745,-0.010467986,0.615589857,-0.048095703,0.206054688,1.092529297,20.40758133,-2.930849075,36.23180389,0.22084532699999998,0.077330582,0.32133165,-0.093261719,0.171875,1.106201172,20.18622208,-2.7707729339999996,35.73825455
2018-02-28 17:44:46.70,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011,0.21233153300000002,-0.144028232,0.16542267800000002,-0.14379882800000002,-0.06616210900000001,1.057617188,19.37707901,-3.558602333,37.57683945,0.45231428700000004,0.053385518,-0.328909874,-0.0078125,-0.037597656,1.032714844,19.79072571,-3.130944252,36.67647171,0.213395745,-0.010467986,0.615589857,-0.048095703,0.206054688,1.092529297,20.40758133,-2.930849075,36.23180389,0.22084532699999998,0.077330582,0.32133165,-0.093261719,0.171875,1.106201172,20.18622208,-2.7707729339999996,35.73825455,-0.7284435029999999,0.016669754,-2.543562412,-0.116699219,-0.328857422,0.9040527340000001,16.7208519,-5.625368595,36.99716568
2018-02-28 17:44:46.90,0.21233153300000002,-0.144028232,0.16542267800000002,-0.14379882800000002,-0.06616210900000001,1.057617188,19.37707901,-3.558602333,37.57683945,0.45231428700000004,0.053385518,-0.328909874,-0.0078125,-0.037597656,1.032714844,19.79072571,-3.130944252,36.67647171,0.213395745,-0.010467986,0.615589857,-0.048095703,0.206054688,1.092529297,20.40758133,-2.930849075,36.23180389,0.22084532699999998,0.077330582,0.32133165,-0.093261719,0.171875,1.106201172,20.18622208,-2.7707729339999996,35.73825455,-0.7284435029999999,0.016669754,-2.543562412,-0.116699219,-0.328857422,0.9040527340000001,16.7208519,-5.625368595,36.99716568,-2.128963709,0.691388488,-2.05880785,-0.18041992199999998,-0.55078125,0.9765625,12.80480671,-12.02795124,37.039608
2018-02-28 17:44:47.10,0.45231428700000004,0.053385518,-0.328909874,-0.0078125,-0.037597656,1.032714844,19.79072571,-3.130944252,36.67647171,0.213395745,-0.010467986,0.615589857,-0.048095703,0.206054688,1.092529297,20.40758133,-2.930849075,36.23180389,0.22084532699999998,0.077330582,0.32133165,-0.093261719,0.171875,1.106201172,20.18622208,-2.7707729339999996,35.73825455,-0.7284435029999999,0.016669754,-2.543562412,-0.116699219,-0.328857422,0.9040527340000001,16.7208519,-5.625368595,36.99716568,-2.128963709,0.691388488,-2.05880785,-0.18041992199999998,-0.55078125,0.9765625,12.80480671,-12.02795124,37.039608,-2.505699396,1.209666133,-1.5117961169999998,-0.04296875,-1.005371094,0.687988281,9.100094795,-18.71236038,33.62825012
2018-02-28 17:44:47.30,0.213395745,-0.010467986,0.615589857,-0.048095703,0.206054688,1.092529297,20.40758133,-2.930849075,36.23180389,0.22084532699999998,0.077330582,0.32133165,-0.093261719,0.171875,1.106201172,20.18622208,-2.7707729339999996,35.73825455,-0.7284435029999999,0.016669754,-2.543562412,-0.116699219,-0.328857422,0.9040527340000001,16.7208519,-5.625368595,36.99716568,-2.128963709,0.691388488,-2.05880785,-0.18041992199999998,-0.55078125,0.9765625,12.80480671,-12.02795124,37.039608,-2.505699396,1.209666133,-1.5117961169999998,-0.04296875,-1.005371094,0.687988281,9.100094795,-18.71236038,33.62825012,-2.343937159,1.16603291,-0.432139724,-0.051757813,-0.958984375,0.189941406,6.136325836,-23.63379478,27.59166336
2018-02-28 17:44:47.50,0.22084532699999998,0.077330582,0.32133165,-0.093261719,0.171875,1.106201172,20.18622208,-2.7707729339999996,35.73825455,-0.7284435029999999,0.016669754,-2.543562412,-0.116699219,-0.328857422,0.9040527340000001,16.7208519,-5.625368595,36.99716568,-2.128963709,0.691388488,-2.05880785,-0.18041992199999998,-0.55078125,0.9765625,12.80480671,-12.02795124,37.039608,-2.505699396,1.209666133,-1.5117961169999998,-0.04296875,-1.005371094,0.687988281,9.100094795,-18.71236038,33.62825012,-2.343937159,1.16603291,-0.432139724,-0.051757813,-0.958984375,0.189941406,6.136325836,-23.63379478,27.59166336,-2.165147305,0.81643492,0.143073946,-0.179931641,-0.947753906,-0.31103515600000003,0.364060581,-21.88969231,17.52832985
2018-02-28 17:44:47.80,-0.7284435029999999,0.016669754,-2.543562412,-0.116699219,-0.328857422,0.9040527340000001,16.7208519,-5.625368595,36.99716568,-2.128963709,0.691388488,-2.05880785,-0.18041992199999998,-0.55078125,0.9765625,12.80480671,-12.02795124,37.039608,-2.505699396,1.209666133,-1.5117961169999998,-0.04296875,-1.005371094,0.687988281,9.100094795,-18.71236038,33.62825012,-2.343937159,1.16603291,-0.432139724,-0.051757813,-0.958984375,0.189941406,6.136325836,-23.63379478,27.59166336,-2.165147305,0.81643492,0.143073946,-0.179931641,-0.947753906,-0.31103515600000003,0.364060581,-21.88969231,17.52832985,-1.6548514369999998,-0.167973295,0.062724948,-0.28344726600000003,-0.912841797,-0.616699219,-3.9107334610000004,-19.216129300000002,9.477663994
2018-02-28 17:44:48.00,-2.128963709,0.691388488,-2.05880785,-0.18041992199999998,-0.55078125,0.9765625,12.80480671,-12.02795124,37.039608,-2.505699396,1.209666133,-1.5117961169999998,-0.04296875,-1.005371094,0.687988281,9.100094795,-18.71236038,33.62825012,-2.343937159,1.16603291,-0.432139724,-0.051757813,-0.958984375,0.189941406,6.136325836,-23.63379478,27.59166336,-2.165147305,0.81643492,0.143073946,-0.179931641,-0.947753906,-0.31103515600000003,0.364060581,-21.88969231,17.52832985,-1.6548514369999998,-0.167973295,0.062724948,-0.28344726600000003,-0.912841797,-0.616699219,-3.9107334610000004,-19.216129300000002,9.477663994,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378
2018-02-28 17:44:48.20,-2.505699396,1.209666133,-1.5117961169999998,-0.04296875,-1.005371094,0.687988281,9.100094795,-18.71236038,33.62825012,-2.343937159,1.16603291,-0.432139724,-0.051757813,-0.958984375,0.189941406,6.136325836,-23.63379478,27.59166336,-2.165147305,0.81643492,0.143073946,-0.179931641,-0.947753906,-0.31103515600000003,0.364060581,-21.88969231,17.52832985,-1.6548514369999998,-0.167973295,0.062724948,-0.28344726600000003,-0.912841797,-0.616699219,-3.9107334610000004,-19.216129300000002,9.477663994,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378,-1.208409071,0.094890296,0.149459302,-0.183105469,-0.663574219,-0.705810547,-7.222658634,-16.38281059,2.965412378
