datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:54:56.80,-0.278855741,-0.21818980600000001,-0.515704811,0.06420898400000001,0.08203125,0.993652344,24.97889328,-1.584949255,31.02503395,0.242614567,-0.20329065600000001,0.262243718,0.062988281,0.06420898400000001,1.139648438,25.27295876,-1.125928164,30.88377762,-0.343241364,0.569336772,0.9678249959999999,-0.11352539099999999,0.241699219,0.850341797,25.7941494,-1.326836348,31.04639626,0.234100759,-0.322483867,-0.071922958,0.246582031,0.104980469,0.372070313,25.92516327,-1.345531583,31.03867912,-0.269809812,-0.046317454,-0.6806597109999999,-0.08984375,0.016601563,1.027587891,24.74325562,-1.786581516,31.72156906,-0.551829517,0.860934436,-0.912660778,-0.14453125,0.033203125,1.090576172,23.36882401,-2.139421463,32.26787949,0.120228671,-0.150611505,-0.286364317,-0.123535156,0.078125,1.508056641,23.55599785,-2.279662132,32.01586533,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458
2018-02-28 17:54:57.00,0.242614567,-0.20329065600000001,0.262243718,0.062988281,0.06420898400000001,1.139648438,25.27295876,-1.125928164,30.88377762,-0.343241364,0.569336772,0.9678249959999999,-0.11352539099999999,0.241699219,0.850341797,25.7941494,-1.326836348,31.04639626,0.234100759,-0.322483867,-0.071922958,0.246582031,0.104980469,0.372070313,25.92516327,-1.345531583,31.03867912,-0.269809812,-0.046317454,-0.6806597109999999,-0.08984375,0.016601563,1.027587891,24.74325562,-1.786581516,31.72156906,-0.551829517,0.860934436,-0.912660778,-0.14453125,0.033203125,1.090576172,23.36882401,-2.139421463,32.26787949,0.120228671,-0.150611505,-0.286364317,-0.123535156,0.078125,1.508056641,23.55599785,-2.279662132,32.01586533,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455
2018-02-28 17:54:57.30,-0.343241364,0.569336772,0.9678249959999999,-0.11352539099999999,0.241699219,0.850341797,25.7941494,-1.326836348,31.04639626,0.234100759,-0.322483867,-0.071922958,0.246582031,0.104980469,0.372070313,25.92516327,-1.345531583,31.03867912,-0.269809812,-0.046317454,-0.6806597109999999,-0.08984375,0.016601563,1.027587891,24.74325562,-1.786581516,31.72156906,-0.551829517,0.860934436,-0.912660778,-0.14453125,0.033203125,1.090576172,23.36882401,-2.139421463,32.26787949,0.120228671,-0.150611505,-0.286364317,-0.123535156,0.078125,1.508056641,23.55599785,-2.279662132,32.01586533,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621
2018-02-28 17:54:57.50,0.234100759,-0.322483867,-0.071922958,0.246582031,0.104980469,0.372070313,25.92516327,-1.345531583,31.03867912,-0.269809812,-0.046317454,-0.6806597109999999,-0.08984375,0.016601563,1.027587891,24.74325562,-1.786581516,31.72156906,-0.551829517,0.860934436,-0.912660778,-0.14453125,0.033203125,1.090576172,23.36882401,-2.139421463,32.26787949,0.120228671,-0.150611505,-0.286364317,-0.123535156,0.078125,1.508056641,23.55599785,-2.279662132,32.01586533,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686
2018-02-28 17:54:57.70,-0.269809812,-0.046317454,-0.6806597109999999,-0.08984375,0.016601563,1.027587891,24.74325562,-1.786581516,31.72156906,-0.551829517,0.860934436,-0.912660778,-0.14453125,0.033203125,1.090576172,23.36882401,-2.139421463,32.26787949,0.120228671,-0.150611505,-0.286364317,-0.123535156,0.078125,1.508056641,23.55599785,-2.279662132,32.01586533,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316
2018-02-28 17:54:57.90,-0.551829517,0.860934436,-0.912660778,-0.14453125,0.033203125,1.090576172,23.36882401,-2.139421463,32.26787949,0.120228671,-0.150611505,-0.286364317,-0.123535156,0.078125,1.508056641,23.55599785,-2.279662132,32.01586533,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542
2018-02-28 17:54:58.10,0.120228671,-0.150611505,-0.286364317,-0.123535156,0.078125,1.508056641,23.55599785,-2.279662132,32.01586533,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638
2018-02-28 17:54:58.40,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526
2018-02-28 17:54:58.60,0.647552192,-0.600778699,0.7443377379999999,-0.199462891,0.016113281,1.263427734,23.99167252,-2.24982357,32.08987808,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913
2018-02-28 17:54:58.80,-0.21766279600000002,-0.068134069,0.969953418,-0.043945313,-0.04638671900000001,1.022949219,24.48318291,-1.799858809,31.87346458,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534
2018-02-28 17:54:59.00,-0.30812192,0.6172268989999999,0.33461102800000003,0.193115234,0.19653320300000002,0.210693359,24.30451584,-1.7239495519999999,31.70033455,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005
2018-02-28 17:54:59.20,0.537404895,-0.433695376,-0.526347041,-0.057617188,0.154785156,0.860595703,23.0178318,-2.373378515,32.38870621,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005
2018-02-28 17:54:59.50,-0.40283796200000005,-0.236813739,-0.750366449,-0.10375976599999999,0.189697266,0.971923828,21.70254707,-2.608859062,33.21502686,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997
2018-02-28 17:54:59.70,0.21494472,-0.07505153099999999,0.618759155,0.056396484000000004,0.123046875,1.131347656,22.36594391,-2.229118586,33.18702316,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909
2018-02-28 17:54:59.90,-0.177754343,0.59807086,0.49637326600000004,-0.010253906,0.38916015600000003,0.370117188,23.18260002,-1.925326109,32.47555542,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411
2018-02-28 17:55:00.20,0.158008665,-0.510851681,0.18881219600000002,0.08374023400000001,0.262451172,0.9528808590000001,23.121080399999997,-1.5402609109999998,31.63075638,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902
2018-02-28 17:55:00.40,-0.242139965,0.053719707,-0.6881092790000001,-0.032958984,0.202636719,0.9431152340000001,22.07108307,-2.0843963619999997,31.91960526,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848
2018-02-28 17:55:00.60,-0.6034443970000001,0.37245512,-0.5641270279999999,-0.123779297,0.047851563,1.102050781,21.37405396,-2.093610764,31.87505913,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167
2018-02-28 17:55:00.80,0.253256828,0.012747038,0.005233364,-0.17895507800000002,0.06860351599999999,1.316894531,21.67424393,-1.958951116,31.42598534,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222
2018-02-28 17:55:01.00,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.333605826,-0.30439204,0.534685373,-0.12963867199999998,0.056640625,1.089599609,22.20033264,-1.9932546619999998,31.755788800000005,0.067017414,0.052123367999999996,-0.153336182,0.05810546900000001,0.16137695300000002,1.090087891,23.05010986,-1.878666282,31.744005199999997,-0.557150602,0.823154449,0.492648453,-0.1484375,0.532958984,0.669433594,23.87290192,-1.78699553,31.73457909,0.560817838,-0.639090836,0.709218323,0.01171875,0.364257813,0.822998047,23.24441528,-2.139752626,31.45141411,-0.171901107,-0.06334506,-0.271465153,-0.037841797,0.051513672,1.052246094,23.31350136,-2.137895823,31.63831902,0.203770354,-0.17774924600000003,-0.040528316,-0.060546875,0.119140625,1.109863281,23.65470695,-2.278441668,31.51221848,-0.056964803,0.37245512,-0.294878125,0.003662109,0.251953125,0.30297851600000003,24.78548431,-1.9647846219999998,31.13571167,0.23622921100000002,-0.639622927,0.377712131,0.084472656,0.255859375,0.896972656,24.97526169,-1.713858962,31.11013222,-0.41081965,0.064361952,-0.220914468,-0.0234375,0.10253906300000001,1.158203125,23.69739723,-1.79718101,31.50310516
