datetime,X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:44:27.50,-0.11651402699999999,-0.265349895,-0.016027708,0.078857422,0.047851563,0.362548828,24.16718674,-3.4434373380000003,36.51106644
2018-02-28 17:44:27.70,-0.249010056,0.214615628,-0.199074417,-0.259765625,0.049804688,0.990966797,22.90796852,-3.890999794,36.78853989
2018-02-28 17:44:27.90,-0.078201927,-0.248854414,-0.07934910099999999,-0.232177734,-0.056884765999999996,1.184814453,22.04356194,-3.9649875160000003,37.14833069
2018-02-28 17:44:28.10,0.377818525,-0.27120313,0.210120127,-0.192382813,-0.026123047000000003,0.994628906,22.35281944,-3.740114927,37.16054153
2018-02-28 17:44:28.40,0.384203881,-0.38773578399999997,0.057403825,-0.150878906,-0.07202148400000001,0.8310546879999999,22.8861618,-3.4181857110000005,36.89468384
2018-02-28 17:44:28.60,0.021835234,0.01560553,0.39476317200000005,-0.107910156,0.054443359000000004,1.129882813,22.74096107,-3.444704771,36.81980896
2018-02-28 17:44:28.80,-0.504956186,0.38329529799999995,-0.043697558,0.062988281,0.146972656,1.226318359,22.76776886,-3.1818575860000005,36.62209702
2018-02-28 17:44:29.00,0.198496595,-0.314304262,-0.618911266,0.154052734,0.25024414100000003,0.38525390600000003,23.07515335,-2.97157979,36.05049133
2018-02-28 17:44:29.20,0.198496595,-0.314304262,-0.618911266,0.154052734,0.25024414100000003,0.38525390600000003,23.07515335,-2.97157979,36.05049133
2018-02-28 17:44:29.50,0.158056051,-0.074321494,-0.21290935600000002,-0.150146484,0.020751953,0.94140625,22.32027817,-3.087419987,36.28226852
2018-02-28 17:44:29.70,0.11601915199999999,-0.013128549,-0.679039955,-0.05859375,-0.024414063,1.090332031,21.28747177,-3.46415472,36.46768951
2018-02-28 17:44:29.90,-0.21921175699999998,0.257184625,-0.317203403,-0.104736328,-0.01953125,1.032714844,20.03232193,-4.049604893,36.75383759
2018-02-28 17:44:30.20,-0.36288213700000005,0.288047135,-0.32518509,-0.168945313,-0.1015625,1.168457031,19.31413841,-4.375934124,37.12057114
2018-02-28 17:44:30.40,-0.343726099,-0.067936145,-0.009642356,-0.077636719,-0.106201172,0.947998047,19.59740448,-4.49496603,37.27614594
2018-02-28 17:44:30.60,-0.37139594600000003,0.68340677,0.294193923,-0.001953125,0.056884765999999996,0.545654297,20.53886223,-3.8800354,37.26279068
2018-02-28 17:44:30.80,0.379414856,-0.473405927,0.137752816,0.017089844,0.23364257800000002,0.989746094,21.43499565,-3.3880908489999997,36.83866882
2018-02-28 17:44:31.00,0.31556135399999996,-0.03175249,0.317074746,-0.17114257800000002,0.205566406,1.057861328,21.15112305,-3.136566401,36.63718414
2018-02-28 17:44:31.30,-0.105871782,0.135330856,-0.024541507999999997,-0.137695313,0.05859375,1.262207031,20.0662117,-3.219409466,36.75162125
2018-02-28 17:44:31.50,-0.044678837,0.28645080300000003,0.006853133000000001,-0.131835938,0.056396484000000004,0.8818359379999999,18.62640762,-3.28568387,36.84317398
2018-02-28 17:44:31.70,-0.32137736699999997,0.261441529,-0.22301948100000002,-0.249511719,0.0234375,1.02734375,17.474563600000003,-4.048859596000001,37.32985306
2018-02-28 17:44:31.90,-0.32137736699999997,0.261441529,-0.22301948100000002,-0.249511719,0.0234375,1.02734375,17.474563600000003,-4.048859596000001,37.32985306
2018-02-28 17:44:32.20,-0.038293485,-0.103587687,-0.22355160100000002,-0.220703125,-0.032226563,1.036621094,17.12496376,-4.375337601,37.30575943
2018-02-28 17:44:32.40,0.112294368,-0.191918358,-0.042101219,-0.140869141,-0.079345703,1.083007813,18.13200188,-3.784332514,37.01085663
2018-02-28 17:44:32.60,0.255432636,-0.153606251,0.7438290120000001,-0.135253906,-0.078613281,1.092529297,19.22357178,-3.1694972519999998,36.36149979
2018-02-28 17:44:32.80,0.395910352,-0.20043216600000002,0.653369844,-0.048095703,0.09155273400000001,1.0625,20.66870117,-3.2457540039999997,36.2554512
2018-02-28 17:44:33.10,0.13730365,-0.498947322,-0.044229671,-0.083984375,0.1015625,0.7919921879999999,21.39589882,-3.448790789,36.03279877
2018-02-28 17:44:33.30,-0.293175399,0.078926921,0.01696327,-0.083251953,0.083984375,1.2421875,21.26281357,-3.753251553,36.268116
2018-02-28 17:44:33.50,0.037266497,0.315184891,-0.28846934399999996,-0.08203125,-0.072265625,1.134033203,20.29853249,-4.138851166,36.59418106
2018-02-28 17:44:33.70,-0.074477136,0.192799017,-0.198010191,-0.17578125,-0.074707031,1.102050781,19.52710724,-4.447330952,36.99284363
2018-02-28 17:44:33.90,0.06706479900000001,-0.033880942000000004,-0.210248783,-0.173828125,-0.053710938,1.105712891,19.767780300000002,-4.410052299,37.03615189
2018-02-28 17:44:34.20,0.545966089,-0.169569626,0.06698185200000001,-0.11035156300000001,-0.182128906,0.964111328,20.67516136,-3.812104225,36.65736008
2018-02-28 17:44:34.40,0.383671761,0.165661275,0.31494629399999996,-0.09863281300000001,-0.026855469,0.884277344,21.40106773,-3.475777149,36.07870102
2018-02-28 17:44:34.60,0.383671761,0.165661275,0.31494629399999996,-0.09863281300000001,-0.026855469,0.884277344,21.40106773,-3.475777149,36.07870102
2018-02-28 17:44:34.90,0.37462586200000003,0.098082975,0.58792001,-0.080810547,0.16479492199999998,1.218261719,21.69585419,-3.206715584,35.75358582
2018-02-28 17:44:35.10,0.030349035,0.082119599,-0.083605997,-0.110595703,0.071533203,0.8415527340000001,22.50355911,-2.991466284,35.35568237
2018-02-28 17:44:35.30,-0.37565285,0.421075284,0.08773423699999999,-0.112060547,0.278564453,0.440673828,23.00675392,-2.8192667960000004,35.31298447
2018-02-28 17:44:35.50,0.20967096100000002,-0.7282878159999999,0.465534151,-0.13354492199999998,0.135009766,0.9658203129999999,22.40852928,-3.107600927,35.83007431
2018-02-28 17:44:35.70,-0.306478202,0.21567985399999998,-0.032523196000000004,-0.198242188,-0.047119140999999996,0.983886719,20.78619766,-4.048424721,36.51937103
2018-02-28 17:44:36.00,-0.312331438,0.08850494800000001,-0.022945168999999998,-0.209228516,0.008056641,1.034912109,19.63130188,-4.943114758,37.34643555
2018-02-28 17:44:36.20,-0.01647687,-0.125936404,-0.090523466,-0.195556641,-0.213378906,0.965332031,18.85035515,-5.232773304,37.73246002
2018-02-28 17:44:36.40,0.213927865,0.171514511,0.06698185200000001,-0.16870117199999998,-0.146240234,0.94140625,18.51153374,-5.180437565,37.90346909
2018-02-28 17:44:36.60,0.46561709,-0.09294543400000001,0.043568897999999995,-0.227050781,-0.154296875,1.093017578,18.669384,-4.854506493,38.04027557
2018-02-28 17:44:36.80,0.068129025,-0.262157232,0.185110837,-0.26196289100000003,-0.16674804699999998,0.9299316409999999,19.65347672,-4.593761444,37.87409592
2018-02-28 17:44:37.10,0.417726964,-0.257900327,0.289404899,-0.152832031,-0.068847656,0.936279297,20.72668839,-4.101102828999999,37.32771301
2018-02-28 17:44:37.30,0.417726964,-0.257900327,0.289404899,-0.152832031,-0.068847656,0.936279297,20.72668839,-4.101102828999999,37.32771301
2018-02-28 17:44:37.50,0.149542242,-0.33558875299999996,0.187771395,-0.05322265599999999,-0.009521484,0.870361328,21.29932022,-3.564944744,36.47716904
2018-02-28 17:44:37.70,-0.08352305,-0.36538705200000005,0.04144045,0.022216797000000003,-0.023193359,1.056152344,22.04336166,-3.136018276,36.07236099
2018-02-28 17:44:38.00,0.25968954,0.203973383,-0.33848792299999997,0.0029296879999999997,0.004882813,1.096679688,22.06672096,-2.7928771969999997,35.88632584
2018-02-28 17:44:38.20,0.005871856,0.213551402,-0.48215830299999995,-0.014648438,0.129394531,0.949707031,21.799470899999996,-2.660395622,35.87530899
2018-02-28 17:44:38.40,0.139964223,0.030504681000000002,-0.13468881,-0.12207031300000001,0.16479492199999998,0.989746094,22.30051422,-2.696441412,35.86649704
2018-02-28 17:44:38.60,0.078239165,0.12681704800000002,-0.15703752599999998,-0.09741210900000001,0.099121094,0.90234375,22.70134926,-2.583246946,35.85944748
2018-02-28 17:44:38.90,-0.08777995400000001,-0.13711077,0.322395861,-0.07592773400000001,0.10546875,1.123291016,23.16498566,-2.492691278,35.44037247
2018-02-28 17:44:39.10,-0.00157772,-0.307918906,0.159569442,-0.032226563,0.06616210900000001,1.046142578,23.67886353,-2.562278032,35.24292374
2018-02-28 17:44:39.30,0.004807631,0.082651712,0.189367741,-0.006347656,0.189453125,1.047119141,24.08996582,-2.191853762,34.67152786
2018-02-28 17:44:39.50,0.08781719199999999,-0.307918906,0.243111104,-0.078125,0.207275391,0.909667969,23.84697342,-1.89551425,34.49003601
2018-02-28 17:44:39.70,-0.11651402699999999,0.018266091,-0.383185357,0.012451172,0.130615234,0.767578125,22.79476547,-2.084536314,34.75827789
2018-02-28 17:44:40.00,-0.11651402699999999,0.018266091,-0.383185357,0.012451172,0.130615234,0.767578125,22.79476547,-2.084536314,34.75827789
2018-02-28 17:44:40.20,-0.149505004,0.45406624700000003,-0.294854671,-0.09375,0.154052734,0.911621094,21.23815536,-2.377785206,34.97287369
2018-02-28 17:44:40.40,-0.08724784099999999,0.5530391929999999,-0.56037885,-0.121826172,0.16137695300000002,0.968261719,19.56396103,-3.32254076,35.55798721
2018-02-28 17:44:40.60,-0.36554271,0.23111112399999997,-0.162890777,-0.177246094,0.032470703,0.934326172,18.36757469,-4.362407684,36.30170059
2018-02-28 17:44:40.90,-0.420350283,0.233239561,-0.203331321,-0.183837891,-0.052734375,1.072753906,17.26749802,-5.194301128,37.03448486
2018-02-28 17:44:41.10,0.300130099,-0.304726243,-0.009642356,-0.177490234,-0.171875,1.146240234,16.95931053,-5.575753212,37.48289871
2018-02-28 17:44:41.30,0.211267307,-0.299937218,0.173404366,-0.125,-0.13598632800000002,1.056884766,17.57057381,-5.170758724,37.29038239
2018-02-28 17:44:41.50,-0.007963071,-0.141367674,0.266524047,-0.09277343800000001,-0.056884765999999996,1.103027344,18.91739655,-4.704731941,37.136367799999995
2018-02-28 17:44:41.70,0.34216699,-0.32388228199999997,0.429882616,-0.026855469,0.058349609000000004,0.996582031,20.28079224,-4.189879417,36.46190643
2018-02-28 17:44:42.00,0.326203614,0.087972835,0.112743534,0.024902344,0.034179688,0.876953125,21.22854042,-3.3519034389999995,35.50889969
2018-02-28 17:44:42.20,0.034605935,0.37212091700000005,0.107422404,-0.015625,0.229980469,0.944580078,22.4156456,-2.681522846,34.74649429
2018-02-28 17:44:42.40,-0.136202186,-0.164780617,-0.019220382,0.052490234000000004,0.328125,0.8669433590000001,22.65048599,-2.5713119509999998,34.825634
2018-02-28 17:44:42.60,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653
2018-02-28 17:44:42.90,-0.481011122,0.318377554,-0.235258073,-0.07250976599999999,0.173339844,1.026611328,22.98132706,-2.48314333,34.88894653
2018-02-28 17:44:43.10,-0.312331438,0.306671083,0.008449471,-0.05712890599999999,0.350341797,0.8181152340000001,23.38896751,-2.2705771919999997,34.80178452
2018-02-28 17:44:43.30,0.39537823200000005,-0.439882815,-0.092119798,-0.136962891,0.010498047,1.173828125,23.57211113,-1.8164618019999998,34.31861496
2018-02-28 17:44:43.50,0.108037464,-0.139771327,0.22235871899999998,-0.10131835900000001,0.127929688,0.897705078,23.575658800000003,-1.5952006580000002,33.79426575
2018-02-28 17:44:43.80,-0.249010056,0.333276719,-0.056468263,-0.131103516,0.155761719,1.029541016,22.29177666,-1.8442854880000001,34.33947372
2018-02-28 17:44:44.00,-0.36128580600000004,0.06934889400000001,0.017495383,-0.110595703,0.038085938,1.078125,21.55060959,-2.327615976,35.60251617
2018-02-28 17:44:44.20,-0.517194808,0.28006544699999997,-0.096376702,-0.150878906,-0.120361328,0.9162597659999999,20.09986305,-3.2824053760000003,36.47513962
2018-02-28 17:44:44.40,-0.259120196,0.057642423,-0.014963483,-0.238037109,-0.179443359,0.963623047,18.65332794,-4.046236992,37.03542328
2018-02-28 17:44:44.60,0.091541976,0.01986243,-0.125642896,-0.325439453,-0.215087891,1.025878906,17.49609947,-4.6573019030000005,37.75927734
2018-02-28 17:44:44.90,0.185725898,-0.219588205,-0.055404034000000005,-0.272705078,-0.11889648400000001,0.9670410159999999,17.428129199999997,-4.720060349,38.4761734
2018-02-28 17:44:45.10,0.26447856399999997,-0.40742394299999996,-0.218762591,-0.245605469,-0.132568359,0.942626953,17.94562912,-4.628235817,38.77406311
2018-02-28 17:44:45.30,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011
2018-02-28 17:44:45.50,0.220313221,0.076266356,0.07070663599999999,-0.11230468800000001,-0.184570313,0.9306640629999999,18.50259781,-4.270713806,38.1855011
2018-02-28 17:44:45.80,0.21233153300000002,-0.144028232,0.16542267800000002,-0.14379882800000002,-0.06616210900000001,1.057617188,19.37707901,-3.558602333,37.57683945
2018-02-28 17:44:46.00,0.45231428700000004,0.053385518,-0.328909874,-0.0078125,-0.037597656,1.032714844,19.79072571,-3.130944252,36.67647171
