datetime,X_gyro(t-9),Y_gyro(t-9),Z_gyro(t-9),X_acc(t-9),Y_acc(t-9),Z_acc(t-9),X_comp(t-9),Y_comp(t-9),Z_comp(t-9),X_gyro(t-8),Y_gyro(t-8),Z_gyro(t-8),X_acc(t-8),Y_acc(t-8),Z_acc(t-8),X_comp(t-8),Y_comp(t-8),Z_comp(t-8),X_gyro(t-7),Y_gyro(t-7),Z_gyro(t-7),X_acc(t-7),Y_acc(t-7),Z_acc(t-7),X_comp(t-7),Y_comp(t-7),Z_comp(t-7),X_gyro(t-6),Y_gyro(t-6),Z_gyro(t-6),X_acc(t-6),Y_acc(t-6),Z_acc(t-6),X_comp(t-6),Y_comp(t-6),Z_comp(t-6),X_gyro(t-5),Y_gyro(t-5),Z_gyro(t-5),X_acc(t-5),Y_acc(t-5),Z_acc(t-5),X_comp(t-5),Y_comp(t-5),Z_comp(t-5),X_gyro(t-4),Y_gyro(t-4),Z_gyro(t-4),X_acc(t-4),Y_acc(t-4),Z_acc(t-4),X_comp(t-4),Y_comp(t-4),Z_comp(t-4),X_gyro(t-3),Y_gyro(t-3),Z_gyro(t-3),X_acc(t-3),Y_acc(t-3),Z_acc(t-3),X_comp(t-3),Y_comp(t-3),Z_comp(t-3),X_gyro(t-2),Y_gyro(t-2),Z_gyro(t-2),X_acc(t-2),Y_acc(t-2),Z_acc(t-2),X_comp(t-2),Y_comp(t-2),Z_comp(t-2),X_gyro(t-1),Y_gyro(t-1),Z_gyro(t-1),X_acc(t-1),Y_acc(t-1),Z_acc(t-1),X_comp(t-1),Y_comp(t-1),Z_comp(t-1),X_gyro,Y_gyro,Z_gyro,X_acc,Y_acc,Z_acc,X_comp,Y_comp,Z_comp
2018-02-28 17:58:28.70,-0.034119457,-0.349361181,-0.107937597,-0.145507813,-0.060791015999999996,0.984375,20.56399345,-1.360072494,31.99901199,-0.16980816399999998,0.439229608,-1.36531949,-0.095214844,-0.111816406,1.048339844,20.31135178,-1.3721205,32.07639694,-0.16980816399999998,0.439229608,-1.36531949,-0.095214844,-0.111816406,1.048339844,20.31135178,-1.3721205,32.07639694,-0.076156348,0.12900798,-0.486269623,-0.006103516,0.085449219,1.27734375,20.96705055,-1.097696424,31.86268044,0.240982726,-0.274333328,0.400761992,-0.048095703,0.079589844,1.032958984,21.34864044,-1.162219644,31.96733284,0.06378924799999999,0.08909954099999999,0.404486805,-0.045166015999999996,0.228027344,0.9997558590000001,22.08281898,-1.21383822,31.49980354,-0.09371607,0.40091750000000004,-0.6874082090000001,-0.063232422,0.10058593800000001,1.236572266,20.95453644,-1.68122685,32.50390625,-0.07349579,-0.264223188,-0.022267476,-0.118652344,0.10839843800000001,1.295898438,20.62378502,-1.6290439369999998,32.48031235,0.641131401,-0.336590499,0.203880355,-0.061767578,0.030029297000000003,1.184082031,21.07402802,-1.445266366,31.77237511,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774
2018-02-28 17:58:28.90,-0.16980816399999998,0.439229608,-1.36531949,-0.095214844,-0.111816406,1.048339844,20.31135178,-1.3721205,32.07639694,-0.16980816399999998,0.439229608,-1.36531949,-0.095214844,-0.111816406,1.048339844,20.31135178,-1.3721205,32.07639694,-0.076156348,0.12900798,-0.486269623,-0.006103516,0.085449219,1.27734375,20.96705055,-1.097696424,31.86268044,0.240982726,-0.274333328,0.400761992,-0.048095703,0.079589844,1.032958984,21.34864044,-1.162219644,31.96733284,0.06378924799999999,0.08909954099999999,0.404486805,-0.045166015999999996,0.228027344,0.9997558590000001,22.08281898,-1.21383822,31.49980354,-0.09371607,0.40091750000000004,-0.6874082090000001,-0.063232422,0.10058593800000001,1.236572266,20.95453644,-1.68122685,32.50390625,-0.07349579,-0.264223188,-0.022267476,-0.118652344,0.10839843800000001,1.295898438,20.62378502,-1.6290439369999998,32.48031235,0.641131401,-0.336590499,0.203880355,-0.061767578,0.030029297000000003,1.184082031,21.07402802,-1.445266366,31.77237511,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542
2018-02-28 17:58:29.10,-0.16980816399999998,0.439229608,-1.36531949,-0.095214844,-0.111816406,1.048339844,20.31135178,-1.3721205,32.07639694,-0.076156348,0.12900798,-0.486269623,-0.006103516,0.085449219,1.27734375,20.96705055,-1.097696424,31.86268044,0.240982726,-0.274333328,0.400761992,-0.048095703,0.079589844,1.032958984,21.34864044,-1.162219644,31.96733284,0.06378924799999999,0.08909954099999999,0.404486805,-0.045166015999999996,0.228027344,0.9997558590000001,22.08281898,-1.21383822,31.49980354,-0.09371607,0.40091750000000004,-0.6874082090000001,-0.063232422,0.10058593800000001,1.236572266,20.95453644,-1.68122685,32.50390625,-0.07349579,-0.264223188,-0.022267476,-0.118652344,0.10839843800000001,1.295898438,20.62378502,-1.6290439369999998,32.48031235,0.641131401,-0.336590499,0.203880355,-0.061767578,0.030029297000000003,1.184082031,21.07402802,-1.445266366,31.77237511,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156
2018-02-28 17:58:29.30,-0.076156348,0.12900798,-0.486269623,-0.006103516,0.085449219,1.27734375,20.96705055,-1.097696424,31.86268044,0.240982726,-0.274333328,0.400761992,-0.048095703,0.079589844,1.032958984,21.34864044,-1.162219644,31.96733284,0.06378924799999999,0.08909954099999999,0.404486805,-0.045166015999999996,0.228027344,0.9997558590000001,22.08281898,-1.21383822,31.49980354,-0.09371607,0.40091750000000004,-0.6874082090000001,-0.063232422,0.10058593800000001,1.236572266,20.95453644,-1.68122685,32.50390625,-0.07349579,-0.264223188,-0.022267476,-0.118652344,0.10839843800000001,1.295898438,20.62378502,-1.6290439369999998,32.48031235,0.641131401,-0.336590499,0.203880355,-0.061767578,0.030029297000000003,1.184082031,21.07402802,-1.445266366,31.77237511,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089
2018-02-28 17:58:29.50,0.240982726,-0.274333328,0.400761992,-0.048095703,0.079589844,1.032958984,21.34864044,-1.162219644,31.96733284,0.06378924799999999,0.08909954099999999,0.404486805,-0.045166015999999996,0.228027344,0.9997558590000001,22.08281898,-1.21383822,31.49980354,-0.09371607,0.40091750000000004,-0.6874082090000001,-0.063232422,0.10058593800000001,1.236572266,20.95453644,-1.68122685,32.50390625,-0.07349579,-0.264223188,-0.022267476,-0.118652344,0.10839843800000001,1.295898438,20.62378502,-1.6290439369999998,32.48031235,0.641131401,-0.336590499,0.203880355,-0.061767578,0.030029297000000003,1.184082031,21.07402802,-1.445266366,31.77237511,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325
2018-02-28 17:58:29.80,0.06378924799999999,0.08909954099999999,0.404486805,-0.045166015999999996,0.228027344,0.9997558590000001,22.08281898,-1.21383822,31.49980354,-0.09371607,0.40091750000000004,-0.6874082090000001,-0.063232422,0.10058593800000001,1.236572266,20.95453644,-1.68122685,32.50390625,-0.07349579,-0.264223188,-0.022267476,-0.118652344,0.10839843800000001,1.295898438,20.62378502,-1.6290439369999998,32.48031235,0.641131401,-0.336590499,0.203880355,-0.061767578,0.030029297000000003,1.184082031,21.07402802,-1.445266366,31.77237511,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325
2018-02-28 17:58:30.00,-0.09371607,0.40091750000000004,-0.6874082090000001,-0.063232422,0.10058593800000001,1.236572266,20.95453644,-1.68122685,32.50390625,-0.07349579,-0.264223188,-0.022267476,-0.118652344,0.10839843800000001,1.295898438,20.62378502,-1.6290439369999998,32.48031235,0.641131401,-0.336590499,0.203880355,-0.061767578,0.030029297000000003,1.184082031,21.07402802,-1.445266366,31.77237511,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997
2018-02-28 17:58:30.20,-0.07349579,-0.264223188,-0.022267476,-0.118652344,0.10839843800000001,1.295898438,20.62378502,-1.6290439369999998,32.48031235,0.641131401,-0.336590499,0.203880355,-0.061767578,0.030029297000000003,1.184082031,21.07402802,-1.445266366,31.77237511,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971
2018-02-28 17:58:30.50,0.641131401,-0.336590499,0.203880355,-0.061767578,0.030029297000000003,1.184082031,21.07402802,-1.445266366,31.77237511,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745
2018-02-28 17:58:30.70,0.420836776,-0.093947172,0.293275267,-0.076171875,0.031738281,1.028808594,21.57719231,-1.156213045,31.34383774,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005
2018-02-28 17:58:30.90,-0.470451742,0.259907693,0.251770496,-0.091308594,0.252685547,1.057861328,22.98050308,-0.782939196,30.86319542,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287
2018-02-28 17:58:31.10,0.510231674,-0.346700639,0.252834707,0.175537109,0.26904296899999997,0.405517578,24.10315323,-0.626351357,30.47868156,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156
2018-02-28 17:58:31.30,0.298450887,-0.432370752,-0.088781543,0.037109375,0.26196289100000003,0.968261719,23.28564835,-0.7851436140000001,30.5845089,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059
2018-02-28 17:58:31.60,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498
2018-02-28 17:58:31.80,-0.39755234100000003,0.127411634,-0.323975295,0.05322265599999999,0.202636719,1.063964844,21.2019558,-1.622333765,31.3582325,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013
2018-02-28 17:58:32.00,-0.434268087,0.641964495,-0.819904208,-0.085205078,-0.012207031,1.112792969,20.6787529,-1.581929564,31.977210999999997,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865
2018-02-28 17:58:32.20,-0.24377182100000003,0.023117587000000002,-0.09516689199999999,-0.178710938,0.093261719,1.527832031,20.97503281,-1.6916373969999998,32.19676971,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298
2018-02-28 17:58:32.40,0.27131313100000004,-0.486646235,0.520487309,-0.21215820300000002,-0.030029297000000003,1.055664063,21.35502625,-1.637372375,32.37241745,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298
2018-02-28 17:58:32.70,0.295790315,-0.08702971,0.608285844,-0.066894531,0.022460938,1.076660156,21.94495964,-1.5939604040000002,32.237308500000005,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323
2018-02-28 17:58:32.90,-0.089991271,0.208824858,-0.201057285,-0.103515625,0.19409179699999998,1.167480469,21.41612434,-1.559230804,32.12922287,0.10316558199999999,0.473284811,-0.819904208,-0.116455078,0.167480469,1.018798828,20.13524246,-1.673478484,31.90494156,0.029201936,-0.271672755,0.035732791,-0.23754882800000002,0.17065429699999998,1.235839844,20.111320499999998,-1.338782787,32.00114059,0.237790048,-0.607967913,0.247513592,-0.112548828,0.133056641,1.155029297,20.52108765,-1.071026206,31.80247498,0.248964414,-0.254645169,0.359257221,0.018310547,0.052001953,0.9592285159999999,21.27780724,-0.856820941,32.05698013,-0.323588699,0.196586266,-0.436251044,0.03125,-0.07836914099999999,0.9921875,22.31208992,-0.685456753,31.98495865,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.11061514900000001,0.368458629,0.372560054,-0.016601563,0.047607422,0.522216797,23.28248596,-0.832427919,31.7895298,0.286744416,-0.5595456360000001,0.236339226,-0.003173828,0.109863281,0.885986328,22.91505051,-0.950004816,32.04662323,0.055807564000000004,0.018860687,-0.250543743,-0.08032226599999999,0.041992188,0.853515625,21.76329041,-0.902035117,32.11448669
